 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	14	160.714	829.286	0.880	1.718	0.582	0.800
2921	1	272.500	827.500	1.000	1.000	1.000	1.000
2922	5	358.100	828.300	1.000	1.553	0.644	0.909
2923	1	890.500	827.500	1.000	1.000	1.000	1.000
2924	1	201.500	828.500	1.000	1.000	1.000	1.000
2925	4	372.000	829.000	1.000	1.000	1.000	1.000
2926	3	536.167	829.167	1.000	1.464	0.683	0.857
2927	4	335.250	831.500	0.857	1.468	0.681	0.800
2928	6	414.500	831.000	1.000	1.500	0.667	1.000
2929	9	190.500	832.500	1.000	1.000	1.000	1.000
2930	1	292.500	831.500	1.000	1.000	1.000	1.000
2931	2	545.000	831.500	1.000	2.000	0.500	1.000
2932	1	849.500	831.500	1.000	1.000	1.000	1.000
2933	4	981.000	832.000	1.000	1.000	1.000	1.000
2934	1	94.500	833.500	1.000	1.000	1.000	1.000
2935	4	170.000	834.500	0.857	2.031	0.492	0.800
2936	1	445.500	833.500	1.000	1.000	1.000	1.000
2937	2	454.000	833.500	1.000	2.000	0.500	1.000
2938	3	773.833	834.167	1.000	1.464	0.683	0.857
2939	12	128.333	835.583	1.000	1.579	0.633	0.889
2940	12	222.667	836.000	0.851	1.897	0.527	0.800
2941	4	923.750	836.500	0.857	1.468	0.681	0.800
2942	2	948.000	835.500	1.000	2.000	0.500	1.000
2943	11	956.864	836.591	1.000	1.372	0.729	0.957
2944	9	383.833	837.389	1.000	1.340	0.746	0.857
2945	3	726.167	836.833	1.000	1.464	0.683	0.857
2946	12	156.250	839.417	0.851	1.401	0.714	0.774
2947	9	266.167	838.389	1.000	1.340	0.746	0.857
2948	3	33.167	839.167	1.000	1.464	0.683	0.857
2949	6	301.833	840.667	0.686	2.519	0.397	0.706
2950	12	367.500	841.000	1.000	1.333	0.750	1.000
2951	10	403.300	841.000	1.000	1.327	0.753	0.909
2952	7	501.214	840.500	1.000	1.069	0.936	0.875
2953	9	534.167	840.389	1.000	1.340	0.746	0.857
2954	7	25.500	841.214	1.000	1.069	0.936	0.875
2955	3	174.833	840.833	1.000	1.464	0.683	0.857
2956	11	469.682	842.409	0.887	1.772	0.564	0.846
2957	1	50.500	841.500	1.000	1.000	1.000	1.000
2958	1	377.500	841.500	1.000	1.000	1.000	1.000
2959	3	557.167	841.833	1.000	1.464	0.683	0.857
2960	1	85.500	842.500	1.000	1.000	1.000	1.000
2961	8	293.000	844.000	1.000	2.000	0.500	1.000
2962	4	792.000	843.000	1.000	1.000	1.000	1.000
2963	1	825.500	842.500	1.000	1.000	1.000	1.000
2964	5	95.100	844.300	1.000	1.553	0.644	0.909
2965	6	203.000	844.500	1.000	1.500	0.667	1.000
2966	3	233.833	843.833	1.000	1.464	0.683	0.857
2967	5	282.900	845.700	1.000	1.553	0.644	0.909
2968	3	815.167	844.833	1.000	1.464	0.683	0.857
2969	5	857.300	845.100	1.000	1.553	0.644	0.909
2970	2	915.500	845.000	1.000	2.000	0.500	1.000
2971	4	171.500	848.250	1.000	1.468	0.681	0.800
2972	1	309.500	848.500	1.000	1.000	1.000	1.000
2973	1	354.500	848.500	1.000	1.000	1.000	1.000
2974	2	722.500	849.000	1.000	2.000	0.500	1.000
2975	2	262.000	849.500	1.000	2.000	0.500	1.000
2976	5	368.700	849.900	1.000	1.553	0.644	0.909
2977	10	537.600	850.700	0.887	1.690	0.592	0.833
2978	3	997.833	849.833	1.000	1.464	0.683	0.857
2979	7	504.214	851.500	1.000	1.069	0.936	0.875
2980	1	577.500	850.500	1.000	1.000	1.000	1.000
2981	3	234.833	852.167	1.000	1.464	0.683	0.857
2982	7	379.500	852.214	1.000	1.069	0.936	0.875
2983	2	403.000	851.500	1.000	2.000	0.500	1.000
2984	1	744.500	851.500	1.000	1.000	1.000	1.000
2985	4	300.000	853.000	1.000	1.000	1.000	1.000
2986	1	389.500	854.500	1.000	1.000	1.000	1.000
2987	3	628.167	854.833	1.000	1.464	0.683	0.857
2988	2	921.000	854.500	1.000	2.000	0.500	1.000
2989	4	137.000	856.000	1.000	1.000	1.000	1.000
2990	1	359.500	855.500	1.000	1.000	1.000	1.000
2991	6	595.167	856.833	0.916	1.593	0.628	0.857
2992	2	861.000	855.500	1.000	2.000	0.500	1.000
2993	4	988.000	856.000	1.000	1.000	1.000	1.000
2994	3	117.167	856.833	1.000	1.464	0.683	0.857
2995	11	268.773	857.773	0.887	1.603	0.624	0.880
2996	4	1007.250	857.500	0.857	1.468	0.681	0.800
2997	10	176.100	858.600	0.887	1.327	0.754	0.800
2998	2	583.000	857.500	1.000	2.000	0.500	1.000
2999	2	773.500	858.000	1.000	2.000	0.500	1.000
3000	2	29.500	859.000	1.000	2.000	0.500	1.000
3001	5	484.100	859.300	1.000	1.553	0.644	0.909
3002	3	782.167	858.833	1.000	1.464	0.683	0.857
3003	8	883.375	859.875	0.914	1.791	0.558	0.800
3004	14	195.214	861.000	1.000	1.020	0.981	0.933
3005	6	292.833	861.000	0.809	1.809	0.553	0.857
3006	6	950.500	860.000	1.000	1.500	0.667	1.000
3007	4	85.000	862.000	1.000	1.000	1.000	1.000
3008	1	282.500	861.500	1.000	1.000	1.000	1.000
3009	1	965.500	861.500	1.000	1.000	1.000	1.000
3010	1	214.500	862.500	1.000	1.000	1.000	1.000
3011	2	499.000	862.500	1.000	2.000	0.500	1.000
3012	3	314.833	863.833	1.000	1.464	0.683	0.857
3013	2	358.000	863.500	1.000	2.000	0.500	1.000
3014	1	184.500	864.500	1.000	1.000	1.000	1.000
3015	11	273.409	865.864	1.000	1.372	0.729	0.957
3016	2	263.000	865.500	1.000	2.000	0.500	1.000
3017	6	324.667	867.167	0.686	2.778	0.360	0.706
3018	2	509.500	866.000	1.000	2.000	0.500	1.000
3019	3	788.833	865.833	1.000	1.464	0.683	0.857
3020	2	935.500	866.000	1.000	2.000	0.500	1.000
3021	3	57.833	867.833	1.000	1.464	0.683	0.857
3022	13	160.885	869.115	1.000	1.159	0.863	0.897
3023	5	944.500	868.300	0.873	1.496	0.668	0.714
3024	6	992.500	868.000	1.000	1.500	0.667	1.000
3025	5	178.900	869.700	1.000	1.553	0.644	0.909
3026	4	640.000	869.000	1.000	1.000	1.000	1.000
3027	3	649.833	868.833	1.000	1.464	0.683	0.857
3028	1	699.500	868.500	1.000	1.000	1.000	1.000
3029	5	972.300	868.900	1.000	1.553	0.644	0.909
3030	8	232.000	870.000	1.000	2.000	0.500	1.000
3031	1	342.500	869.500	1.000	1.000	1.000	1.000
3032	7	878.214	870.500	1.000	1.069	0.936	0.875
3033	7	48.500	871.786	1.000	1.069	0.936	0.875
3034	4	220.000	871.000	1.000	1.000	1.000	1.000
3035	11	500.955	872.318	0.976	1.450	0.689	0.846
3036	5	12.500	872.300	0.873	1.496	0.668	0.714
3037	3	579.167	871.833	1.000	1.464	0.683	0.857
3038	1	952.500	871.500	1.000	1.000	1.000	1.000
3039	10	77.700	874.000	1.000	1.327	0.753	0.909
3040	5	463.900	874.300	1.000	1.553	0.644	0.909
3041	2	546.500	874.000	1.000	2.000	0.500	1.000
3042	4	62.000	875.000	1.000	1.000	1.000	1.000
3043	3	748.833	874.833	1.000	1.464	0.683	0.857
3044	2	845.000	874.500	1.000	2.000	0.500	1.000
3045	5	936.500	875.500	0.873	1.000	1.000	0.714
3046	5	144.100	876.700	1.000	1.553	0.644	0.909
3047	6	261.000	876.500	1.000	1.500	0.667	1.000
3048	3	452.500	876.500	0.809	3.000	0.333	1.000
3049	5	856.700	875.900	1.000	1.553	0.644	0.909
3050	4	23.750	877.500	0.857	1.468	0.681	0.800
3051	2	268.500	877.000	1.000	2.000	0.500	1.000
3052	8	644.000	878.500	1.000	1.195	0.837	0.800
3053	1	683.500	877.500	1.000	1.000	1.000	1.000
3054	3	988.833	877.833	1.000	1.464	0.683	0.857
3055	14	94.643	879.571	1.000	1.662	0.602	0.966
3056	6	119.000	879.500	1.000	1.500	0.667	1.000
3057	5	165.100	879.300	1.000	1.553	0.644	0.909
3058	4	231.000	879.000	1.000	1.000	1.000	1.000
3059	1	366.500	878.500	1.000	1.000	1.000	1.000
3060	7	968.786	879.500	1.000	1.069	0.936	0.875
3061	6	1008.000	879.500	1.000	1.500	0.667	1.000
3062	1	538.500	879.500	1.000	1.000	1.000	1.000
3063	3	13.833	881.167	1.000	1.464	0.683	0.857
3064	1	55.500	880.500	1.000	1.000	1.000	1.000
3065	2	215.000	881.500	1.000	2.000	0.500	1.000
3066	9	33.167	883.389	1.000	1.340	0.746	0.857
3067	8	47.000	884.000	1.000	2.000	0.500	1.000
3068	5	84.500	883.700	0.873	1.496	0.668	0.714
3069	6	841.667	883.333	1.000	1.291	0.775	0.800
3070	2	960.000	882.500	1.000	2.000	0.500	1.000
3071	7	58.071	885.071	0.800	1.267	0.790	0.778
3072	4	462.000	885.000	1.000	1.000	1.000	1.000
3073	4	23.000	886.000	1.000	1.000	1.000	1.000
3074	2	244.000	885.500	1.000	2.000	0.500	1.000
3075	10	263.000	886.300	1.000	1.327	0.753	0.909
3076	1	439.500	885.500	1.000	1.000	1.000	1.000
3077	7	648.786	886.929	1.000	1.936	0.517	0.933
3078	11	640.136	888.591	1.000	1.372	0.729	0.957
3079	3	991.833	888.167	1.000	1.464	0.683	0.857
3080	16	96.688	889.688	1.000	1.314	0.761	0.914
3081	10	208.700	889.200	0.709	2.041	0.490	0.769
3082	1	376.500	888.500	1.000	1.000	1.000	1.000
3083	5	473.900	889.300	1.000	1.553	0.644	0.909
3084	5	335.100	890.700	1.000	1.553	0.644	0.909
3085	7	595.071	890.643	0.898	1.387	0.721	0.737
3086	6	363.000	891.500	0.769	1.675	0.597	0.667
3087	4	68.000	892.000	1.000	1.000	1.000	1.000
3088	6	627.500	892.000	1.000	1.500	0.667	1.000
3089	1	31.500	892.500	1.000	1.000	1.000	1.000
3090	2	280.000	892.500	1.000	2.000	0.500	1.000
3091	7	499.786	893.071	1.000	1.936	0.517	0.933
3092	3	78.833	894.167	1.000	1.464	0.683	0.857
3093	2	124.000	893.500	1.000	2.000	0.500	1.000
3094	10	351.300	895.000	1.000	1.327	0.753	0.909
3095	1	937.500	893.500	1.000	1.000	1.000	1.000
3096	8	216.375	896.375	1.000	1.229	0.814	0.941
3097	6	226.500	896.333	1.000	1.809	0.553	0.800
3098	2	258.000	895.500	1.000	2.000	0.500	1.000
3099	1	518.500	895.500	1.000	1.000	1.000	1.000
3100	1	164.500	897.500	1.000	1.000	1.000	1.000
3101	1	309.500	897.500	1.000	1.000	1.000	1.000
3102	4	324.000	898.000	1.000	1.000	1.000	1.000
3103	3	648.833	898.167	1.000	1.464	0.683	0.857
3104	2	1013.500	898.000	1.000	2.000	0.500	1.000
3105	1	174.500	898.500	1.000	1.000	1.000	1.000
3106	1	462.500	898.500	1.000	1.000	1.000	1.000
3107	2	754.500	899.000	1.000	2.000	0.500	1.000
3108	4	130.500	901.000	1.000	2.031	0.492	0.800
3109	4	471.000	901.000	1.000	1.000	1.000	1.000
3110	15	983.567	902.233	1.000	1.435	0.697	0.882
3111	4	70.000	902.000	1.000	1.000	1.000	1.000
3112	3	799.167	901.833	1.000	1.464	0.683	0.857
3113	2	28.500	903.000	1.000	2.000	0.500	1.000
3114	2	81.500	903.000	1.000	2.000	0.500	1.000
3115	9	252.500	903.500	1.000	1.000	1.000	1.000
3116	9	263.611	904.278	1.000	1.539	0.650	0.900
3117	1	842.500	903.500	1.000	1.000	1.000	1.000
3118	4	61.750	905.500	0.857	1.468	0.681	0.800
3119	10	149.200	905.700	0.887	2.198	0.455	0.833
3120	5	190.300	905.900	1.000	1.553	0.644	0.909
3121	7	209.500	906.214	1.000	1.069	0.936	0.875
3122	1	229.500	905.500	1.000	1.000	1.000	1.000
3123	12	392.417	906.750	0.931	1.401	0.714	0.774
3124	4	455.000	906.000	1.000	1.000	1.000	1.000
3125	1	965.500	906.500	1.000	1.000	1.000	1.000
3126	6	51.667	908.333	1.000	1.291	0.775	0.800
3127	4	301.500	908.750	1.000	1.468	0.681	0.800
3128	2	322.000	908.500	1.000	2.000	0.500	1.000
3129	2	363.000	909.500	1.000	2.000	0.500	1.000
3130	1	462.500	909.500	1.000	1.000	1.000	1.000
3131	1	658.500	909.500	1.000	1.000	1.000	1.000
3132	3	886.167	909.833	1.000	1.464	0.683	0.857
3133	4	898.000	910.000	1.000	1.000	1.000	1.000
3134	3	109.833	911.167	1.000	1.464	0.683	0.857
3135	2	279.500	911.000	1.000	2.000	0.500	1.000
3136	5	535.700	911.100	1.000	1.553	0.644	0.909
3137	2	85.500	913.000	1.000	2.000	0.500	1.000
3138	1	445.500	912.500	1.000	1.000	1.000	1.000
3139	4	713.000	913.000	1.000	1.000	1.000	1.000
3140	2	814.500	913.000	1.000	2.000	0.500	1.000
3141	8	950.375	913.375	1.000	1.229	0.814	0.941
3142	2	22.000	913.500	1.000	2.000	0.500	1.000
3143	7	184.643	915.643	0.564	3.086	0.324	0.700
3144	1	236.500	913.500	1.000	1.000	1.000	1.000
3145	4	794.500	914.000	1.000	2.031	0.492	0.800
3146	9	825.500	914.500	1.000	1.000	1.000	1.000
3147	17	919.382	914.912	1.000	1.263	0.792	0.919
3148	3	195.833	914.833	1.000	1.464	0.683	0.857
3149	3	206.167	915.167	1.000	1.464	0.683	0.857
3150	4	384.000	915.000	1.000	1.000	1.000	1.000
3151	2	451.000	914.500	1.000	2.000	0.500	1.000
3152	7	502.500	915.214	1.000	1.069	0.936	0.875
3153	6	840.667	915.333	1.000	1.291	0.775	0.800
3154	1	99.500	915.500	1.000	1.000	1.000	1.000
3155	1	738.500	915.500	1.000	1.000	1.000	1.000
3156	3	929.833	916.167	1.000	1.464	0.683	0.857
3157	4	997.000	916.000	1.000	1.000	1.000	1.000
3158	1	226.500	916.500	1.000	1.000	1.000	1.000
3159	7	287.500	917.786	1.000	1.069	0.936	0.875
3160	6	547.833	917.333	0.916	1.124	0.890	0.800
3161	9	753.500	917.500	1.000	1.000	1.000	1.000
3162	3	1006.833	916.833	1.000	1.464	0.683	0.857
3163	6	265.833	918.833	0.916	1.593	0.628	0.857
3164	9	305.500	918.500	1.000	1.000	1.000	1.000
3165	9	134.167	919.944	0.884	1.390	0.720	0.750
3166	2	153.000	918.500	1.000	2.000	0.500	1.000
3167	6	277.000	919.000	0.916	2.082	0.480	0.857
3168	6	985.333	919.333	1.000	1.291	0.775	0.800
3169	1	77.500	920.500	1.000	1.000	1.000	1.000
3170	6	219.333	921.667	1.000	1.291	0.775	0.800
3171	2	409.500	921.000	1.000	2.000	0.500	1.000
3172	4	897.000	921.000	1.000	1.000	1.000	1.000
3173	5	191.700	922.100	1.000	1.553	0.644	0.909
3174	14	375.857	923.571	0.880	1.993	0.502	0.800
3175	4	649.500	922.000	1.000	2.031	0.492	0.800
3176	12	87.167	923.750	1.000	1.135	0.881	0.857
3177	13	489.885	923.885	1.000	1.159	0.863	0.897
3178	11	914.318	923.682	0.976	1.035	0.966	0.846
3179	5	977.300	922.900	1.000	1.553	0.644	0.909
3180	3	999.833	923.167	1.000	1.464	0.683	0.857
3181	1	362.500	923.500	1.000	1.000	1.000	1.000
3182	11	322.500	926.136	0.853	1.660	0.603	0.759
3183	8	386.625	925.625	1.000	1.229	0.814	0.941
3184	7	756.214	925.500	1.000	1.069	0.936	0.875
3185	2	870.500	925.000	1.000	2.000	0.500	1.000
3186	7	990.786	925.071	1.000	1.936	0.517	0.933
3187	1	27.500	925.500	1.000	1.000	1.000	1.000
3188	12	116.667	927.000	1.000	1.106	0.905	0.857
3189	9	256.722	926.611	0.923	1.539	0.650	0.900
3190	1	399.500	925.500	1.000	1.000	1.000	1.000
3191	4	632.750	926.500	0.857	1.468	0.681	0.800
3192	6	67.000	927.500	1.000	1.500	0.667	1.000
3193	8	279.500	928.000	0.914	1.195	0.837	0.800
3194	10	311.800	927.800	0.982	1.241	0.806	0.800
3195	10	468.500	928.000	1.000	1.551	0.645	0.909
3196	9	126.500	928.500	1.000	1.000	1.000	1.000
3197	5	146.700	927.900	1.000	1.553	0.644	0.909
3198	15	269.567	928.967	0.869	1.584	0.631	0.789
3199	1	300.500	927.500	1.000	1.000	1.000	1.000
3200	10	608.700	928.500	1.000	1.236	0.809	0.909
3201	3	658.167	928.167	1.000	1.464	0.683	0.857
3202	10	891.500	929.000	1.000	1.551	0.645	0.909
3203	4	155.000	929.500	0.857	2.031	0.492	0.800
3204	6	420.667	929.667	1.000	1.291	0.775	0.800
3205	4	525.000	929.000	1.000	1.000	1.000	1.000
3206	1	93.500	929.500	1.000	1.000	1.000	1.000
3207	9	225.500	930.500	1.000	1.000	1.000	1.000
3208	6	339.000	930.000	0.916	2.082	0.480	0.857
3209	3	478.167	930.167	1.000	1.464	0.683	0.857
3210	3	981.167	929.833	1.000	1.464	0.683	0.857
3211	1	185.500	930.500	1.000	1.000	1.000	1.000
3212	2	216.000	930.500	1.000	2.000	0.500	1.000
3213	8	410.375	931.625	1.000	1.229	0.814	0.941
3214	9	902.278	930.944	0.923	2.386	0.419	0.947
3215	1	641.500	931.500	1.000	1.000	1.000	1.000
3216	12	881.417	933.333	0.967	1.579	0.633	0.889
3217	2	908.000	931.500	1.000	2.000	0.500	1.000
3218	4	971.000	932.000	1.000	1.000	1.000	1.000
3219	15	996.167	932.900	0.976	1.521	0.657	0.882
3220	4	533.000	933.000	1.000	1.000	1.000	1.000
3221	2	840.000	932.500	1.000	2.000	0.500	1.000
3222	2	951.000	932.500	1.000	2.000	0.500	1.000
3223	1	1013.500	932.500	1.000	1.000	1.000	1.000
3224	2	457.000	933.500	1.000	2.000	0.500	1.000
3225	11	678.409	934.864	1.000	1.372	0.729	0.957
3226	1	801.500	933.500	1.000	1.000	1.000	1.000
3227	2	912.000	933.500	1.000	2.000	0.500	1.000
3228	14	66.929	937.000	0.750	2.011	0.497	0.778
3229	1	600.500	934.500	1.000	1.000	1.000	1.000
3230	5	293.300	935.900	1.000	1.553	0.644	0.909
3231	6	378.000	936.500	1.000	1.500	0.667	1.000
3232	7	541.929	937.214	0.943	1.936	0.517	0.933
3233	3	723.833	935.833	1.000	1.464	0.683	0.857
3234	12	921.583	936.250	0.967	1.756	0.570	0.889
3235	5	122.100	937.300	1.000	1.553	0.644	0.909
3236	1	252.500	936.500	1.000	1.000	1.000	1.000
3237	1	284.500	936.500	1.000	1.000	1.000	1.000
3238	1	90.500	937.500	1.000	1.000	1.000	1.000
3239	1	162.500	937.500	1.000	1.000	1.000	1.000
3240	8	231.250	938.750	0.914	1.416	0.706	0.800
3241	9	791.167	939.167	0.923	1.758	0.569	0.857
3242	8	930.625	938.625	1.000	1.229	0.814	0.941
3243	11	220.500	940.500	0.887	1.469	0.681	0.846
3244	1	241.500	938.500	1.000	1.000	1.000	1.000
3245	4	976.000	939.000	1.000	1.000	1.000	1.000
3246	5	332.300	940.100	1.000	1.553	0.644	0.909
3247	3	394.833	940.167	1.000	1.464	0.683	0.857
3248	9	988.389	940.833	1.000	1.340	0.746	0.857
3249	9	177.167	941.389	1.000	1.340	0.746	0.857
3250	1	197.500	940.500	1.000	1.000	1.000	1.000
3251	5	208.900	941.300	1.000	1.553	0.644	0.909
3252	2	342.500	941.000	1.000	2.000	0.500	1.000
3253	7	448.786	941.071	1.000	1.936	0.517	0.933
3254	1	846.500	940.500	1.000	1.000	1.000	1.000
3255	1	187.500	941.500	1.000	1.000	1.000	1.000
3256	5	406.500	942.500	0.873	1.000	1.000	0.714
3257	2	368.000	942.500	1.000	2.000	0.500	1.000
3258	9	914.167	943.611	1.000	1.340	0.746	0.857
3259	1	29.500	943.500	1.000	1.000	1.000	1.000
3260	2	456.000	943.500	1.000	2.000	0.500	1.000
3261	4	484.000	944.000	1.000	1.000	1.000	1.000
3262	8	509.500	945.000	0.914	1.195	0.837	0.800
3263	8	729.625	944.625	1.000	1.229	0.814	0.941
3264	2	886.000	943.500	1.000	2.000	0.500	1.000
3265	2	998.500	944.000	1.000	2.000	0.500	1.000
3266	5	82.300	944.900	1.000	1.553	0.644	0.909
3267	4	280.000	945.000	1.000	1.000	1.000	1.000
3268	1	298.500	944.500	1.000	1.000	1.000	1.000
3269	12	865.500	945.667	0.931	1.186	0.843	0.800
3270	2	876.500	945.000	1.000	2.000	0.500	1.000
3271	1	133.500	945.500	1.000	1.000	1.000	1.000
3272	5	374.900	946.300	1.000	1.553	0.644	0.909
3273	8	424.000	946.750	0.914	1.989	0.503	0.800
3274	1	107.500	946.500	1.000	1.000	1.000	1.000
3275	6	360.333	947.667	1.000	1.291	0.775	0.800
3276	3	854.833	947.167	1.000	1.464	0.683	0.857
3277	1	957.500	946.500	1.000	1.000	1.000	1.000
3278	1	412.500	948.500	1.000	1.000	1.000	1.000
3279	2	239.000	949.500	1.000	2.000	0.500	1.000
3280	9	400.389	951.167	1.000	1.340	0.746	0.857
3281	1	788.500	949.500	1.000	1.000	1.000	1.000
3282	7	792.357	950.071	0.718	2.731	0.366	0.824
3283	2	831.500	950.000	1.000	2.000	0.500	1.000
3284	3	753.167	951.167	1.000	1.464	0.683	0.857
3285	4	37.000	952.000	1.000	1.000	1.000	1.000
3286	8	910.000	952.625	1.000	1.308	0.764	0.800
3287	4	975.750	952.500	0.857	1.468	0.681	0.800
3288	1	176.500	952.500	1.000	1.000	1.000	1.000
3289	12	876.250	953.750	0.967	2.000	0.500	0.889
3290	6	996.167	954.667	0.555	3.254	0.307	0.750
3291	5	71.700	954.900	0.674	2.188	0.457	0.769
3292	5	420.700	954.100	1.000	1.553	0.644	0.909
3293	1	884.500	953.500	1.000	1.000	1.000	1.000
3294	4	918.500	954.250	1.000	1.468	0.681	0.800
3295	1	280.500	954.500	1.000	1.000	1.000	1.000
3296	1	958.500	954.500	1.000	1.000	1.000	1.000
3297	1	985.500	954.500	1.000	1.000	1.000	1.000
3298	2	1013.500	955.000	1.000	2.000	0.500	1.000
3299	2	860.000	955.500	1.000	2.000	0.500	1.000
3300	3	687.167	957.167	1.000	1.464	0.683	0.857
3301	5	1004.100	957.300	1.000	1.553	0.644	0.909
3302	7	375.071	959.214	0.943	1.936	0.517	0.933
3303	1	570.500	957.500	1.000	1.000	1.000	1.000
3304	8	772.875	958.750	1.000	1.605	0.623	0.800
3305	1	18.500	958.500	1.000	1.000	1.000	1.000
3306	8	109.500	960.000	0.914	1.195	0.837	0.800
3307	12	393.083	959.750	1.000	1.281	0.780	0.857
3308	2	588.000	958.500	1.000	2.000	0.500	1.000
3309	6	747.000	959.500	1.000	1.500	0.667	1.000
3310	1	838.500	958.500	1.000	1.000	1.000	1.000
3311	5	385.100	960.700	1.000	1.553	0.644	0.909
3312	11	402.409	960.864	1.000	1.372	0.729	0.957
3313	1	638.500	959.500	1.000	1.000	1.000	1.000
3314	1	815.500	959.500	1.000	1.000	1.000	1.000
3315	3	831.833	960.167	1.000	1.464	0.683	0.857
3316	2	37.000	960.500	1.000	2.000	0.500	1.000
3317	4	288.000	961.000	1.000	1.000	1.000	1.000
3318	2	973.000	960.500	1.000	2.000	0.500	1.000
3319	7	161.500	962.214	1.000	1.069	0.936	0.875
3320	11	207.864	962.591	1.000	1.372	0.729	0.957
3321	7	992.643	962.786	1.000	1.380	0.725	0.875
3322	9	27.611	963.833	1.000	1.340	0.746	0.857
3323	1	343.500	962.500	1.000	1.000	1.000	1.000
3324	2	796.000	962.500	1.000	2.000	0.500	1.000
3325	5	915.300	963.100	1.000	1.553	0.644	0.909
3326	6	197.000	964.500	1.000	1.500	0.667	1.000
3327	5	804.900	965.300	1.000	1.553	0.644	0.909
3328	17	365.147	966.618	0.539	3.025	0.331	0.773
3329	8	525.375	966.625	1.000	1.229	0.814	0.941
3330	12	1003.500	967.000	1.000	1.333	0.750	1.000
3331	3	73.167	966.833	1.000	1.464	0.683	0.857
3332	6	409.000	967.500	1.000	1.500	0.667	1.000
3333	16	293.562	968.812	1.000	1.392	0.718	0.889
3334	1	684.500	967.500	1.000	1.000	1.000	1.000
3335	4	740.500	967.750	1.000	1.468	0.681	0.800
3336	4	583.000	969.000	1.000	1.000	1.000	1.000
3337	1	829.500	968.500	1.000	1.000	1.000	1.000
3338	9	64.167	970.611	1.000	1.340	0.746	0.857
3339	5	168.300	970.100	1.000	1.553	0.644	0.909
3340	1	37.500	970.500	1.000	1.000	1.000	1.000
3341	2	135.500	971.000	1.000	2.000	0.500	1.000
3342	3	254.833	970.833	1.000	1.464	0.683	0.857
3343	6	47.167	973.000	0.809	1.809	0.553	0.857
3344	2	108.500	972.000	1.000	2.000	0.500	1.000
3345	7	463.786	972.071	1.000	1.936	0.517	0.933
3346	1	489.500	971.500	1.000	1.000	1.000	1.000
3347	6	786.667	972.333	1.000	1.291	0.775	0.800
3348	5	871.700	972.100	1.000	1.553	0.644	0.909
3349	9	937.389	973.167	1.000	1.340	0.746	0.857
3350	9	990.500	972.500	1.000	1.000	1.000	1.000
3351	1	618.500	972.500	1.000	1.000	1.000	1.000
3352	2	922.000	972.500	1.000	2.000	0.500	1.000
3353	16	453.000	975.000	1.000	1.000	1.000	1.000
3354	1	561.500	973.500	1.000	1.000	1.000	1.000
3355	3	1013.167	974.167	1.000	1.464	0.683	0.857
3356	1	323.500	974.500	1.000	1.000	1.000	1.000
3357	10	356.700	975.500	1.000	1.236	0.809	0.909
3358	7	640.929	976.214	0.943	1.936	0.517	0.933
3359	4	663.000	975.000	1.000	1.000	1.000	1.000
3360	6	541.500	976.000	1.000	1.500	0.667	1.000
3361	6	912.000	976.500	1.000	1.500	0.667	1.000
3362	14	957.143	977.286	0.993	1.264	0.791	0.848
3363	1	691.500	976.500	1.000	1.000	1.000	1.000
3364	5	810.100	977.700	1.000	1.553	0.644	0.909
3365	5	850.300	977.100	1.000	1.553	0.644	0.909
3366	3	403.167	978.167	1.000	1.464	0.683	0.857
3367	7	843.214	978.500	1.000	1.069	0.936	0.875
3368	9	967.389	979.167	1.000	1.340	0.746	0.857
3369	5	30.100	979.300	1.000	1.553	0.644	0.909
3370	1	393.500	978.500	1.000	1.000	1.000	1.000
3371	1	681.500	978.500	1.000	1.000	1.000	1.000
3372	4	1001.000	979.000	1.000	1.000	1.000	1.000
3373	9	66.167	980.611	1.000	1.340	0.746	0.857
3374	9	417.500	980.500	1.000	1.000	1.000	1.000
3375	2	552.000	979.500	1.000	2.000	0.500	1.000
3376	2	510.500	981.000	1.000	2.000	0.500	1.000
3377	7	942.786	981.214	0.898	2.211	0.452	0.778
3378	2	203.000	981.500	1.000	2.000	0.500	1.000
3379	8	351.000	982.500	1.000	1.195	0.837	0.800
3380	6	617.500	982.000	1.000	1.500	0.667	1.000
3381	2	671.000	981.500	1.000	2.000	0.500	1.000
3382	4	702.500	981.750	1.000	1.468	0.681	0.800
3383	4	786.250	981.750	1.000	2.000	0.500	0.800
3384	9	895.167	982.611	1.000	1.340	0.746	0.857
3385	5	140.300	983.100	1.000	1.553	0.644	0.909
3386	17	271.382	984.088	1.000	1.263	0.792	0.919
3387	2	782.500	983.000	1.000	2.000	0.500	1.000
3388	1	879.500	982.500	1.000	1.000	1.000	1.000
3389	7	288.500	984.500	1.000	1.596	0.626	0.875
3390	4	487.000	984.000	1.000	1.000	1.000	1.000
3391	1	635.500	983.500	1.000	1.000	1.000	1.000
3392	7	796.500	984.500	1.000	1.596	0.626	0.875
3393	6	260.500	985.000	1.000	1.500	0.667	1.000
3394	6	340.333	985.333	1.000	1.291	0.775	0.800
3395	7	541.214	984.929	0.943	1.936	0.517	0.933
3396	12	912.250	985.833	1.000	1.135	0.881	0.857
3397	8	922.000	985.500	1.000	1.195	0.837	0.800
3398	8	12.375	987.000	0.914	1.308	0.764	0.800
3399	1	359.500	985.500	1.000	1.000	1.000	1.000
3400	12	394.500	987.000	1.000	1.333	0.750	1.000
