 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	651.750	982.500	0.857	1.468	0.681	0.800
3402	4	830.000	982.000	1.000	1.000	1.000	1.000
3403	5	142.700	983.300	0.674	2.749	0.364	0.769
3404	2	616.500	983.000	1.000	2.000	0.500	1.000
3405	3	711.500	982.500	0.967	3.000	0.333	1.000
3406	3	866.167	983.167	1.000	1.464	0.683	0.857
3407	9	884.611	984.167	1.000	1.340	0.746	0.857
3408	5	920.300	983.100	1.000	1.553	0.644	0.909
3409	7	928.500	983.500	1.000	1.596	0.626	0.875
3410	3	548.833	984.167	1.000	1.464	0.683	0.857
3411	2	723.000	984.000	0.785	2.646	0.378	0.667
3412	2	692.000	984.500	1.000	2.000	0.500	1.000
3413	6	734.500	985.000	1.000	1.500	0.667	1.000
3414	4	806.000	985.000	1.000	1.000	1.000	1.000
3415	7	472.500	986.214	1.000	1.069	0.936	0.875
3416	1	815.500	985.500	1.000	1.000	1.000	1.000
3417	1	856.500	985.500	1.000	1.000	1.000	1.000
3418	7	893.786	987.071	0.800	1.668	0.600	0.778
3419	8	324.250	987.250	0.914	1.416	0.706	0.800
3420	2	748.000	986.500	1.000	2.000	0.500	1.000
3421	12	847.000	988.000	1.000	1.000	1.000	0.857
3422	7	244.500	988.214	1.000	1.069	0.936	0.875
3423	6	271.500	988.000	1.000	1.500	0.667	1.000
3424	5	295.700	988.100	1.000	1.553	0.644	0.909
3425	10	967.100	989.800	0.982	1.028	0.973	0.769
3426	10	338.000	990.700	1.000	1.384	0.723	0.909
3427	1	805.500	989.500	1.000	1.000	1.000	1.000
3428	4	947.000	991.000	1.000	1.000	1.000	1.000
3429	10	347.300	993.000	1.000	1.327	0.753	0.909
3430	3	917.833	992.167	1.000	1.464	0.683	0.857
3431	4	992.000	992.000	1.000	1.000	1.000	1.000
3432	4	94.500	994.000	0.645	4.000	0.250	1.000
3433	1	553.500	992.500	1.000	1.000	1.000	1.000
3434	5	873.100	992.700	0.764	2.188	0.457	0.769
3435	6	116.667	994.333	1.000	1.291	0.775	0.800
3436	2	926.500	994.000	1.000	2.000	0.500	1.000
3437	4	186.500	995.000	1.000	2.031	0.492	0.800
3438	2	197.500	995.000	1.000	2.000	0.500	1.000
3439	4	411.000	995.500	0.857	2.031	0.492	0.800
3440	3	891.167	995.167	1.000	1.464	0.683	0.857
3441	2	967.000	994.500	1.000	2.000	0.500	1.000
3442	11	22.409	996.682	0.976	1.772	0.564	0.846
3443	4	249.000	996.000	0.611	3.493	0.286	0.667
3444	8	319.000	996.500	1.000	1.195	0.837	0.800
3445	1	574.500	995.500	1.000	1.000	1.000	1.000
3446	12	854.417	997.333	0.967	1.579	0.633	0.889
3447	4	266.500	997.250	1.000	1.468	0.681	0.800
3448	9	936.167	997.389	1.000	1.340	0.746	0.857
3449	5	863.100	998.700	1.000	1.553	0.644	0.909
3450	2	241.000	998.500	1.000	2.000	0.500	1.000
3451	3	140.833	1000.167	1.000	1.464	0.683	0.857
3452	17	567.088	1001.265	0.911	1.754	0.570	0.829
3453	4	612.000	1000.000	1.000	1.000	1.000	1.000
3454	1	834.500	999.500	1.000	1.000	1.000	1.000
3455	1	873.500	999.500	1.000	1.000	1.000	1.000
3456	3	11.500	1001.500	0.809	3.000	0.333	1.000
3457	10	232.300	1001.500	1.000	1.236	0.809	0.909
3458	17	365.676	1002.029	0.911	1.803	0.555	0.850
3459	6	881.500	1001.000	1.000	1.500	0.667	1.000
3460	3	129.833	1002.167	1.000	1.464	0.683	0.857
3461	12	166.417	1003.667	0.967	1.579	0.633	0.889
3462	7	403.500	1002.500	1.000	1.596	0.626	0.875
3463	6	96.000	1003.500	1.000	1.500	0.667	1.000
3464	1	384.500	1002.500	1.000	1.000	1.000	1.000
3465	4	669.250	1002.750	1.000	2.000	0.500	0.800
3466	5	844.500	1003.500	0.873	1.000	1.000	0.714
3467	5	198.500	1004.500	0.873	1.000	1.000	0.714
3468	2	419.500	1004.000	1.000	2.000	0.500	1.000
3469	6	993.833	1004.667	0.809	2.237	0.447	0.857
3470	8	259.375	1006.625	1.000	1.229	0.814	0.941
3471	10	869.700	1008.000	1.000	1.327	0.753	0.909
3472	2	897.500	1007.000	1.000	2.000	0.500	1.000
3473	4	156.000	1008.000	1.000	1.000	1.000	1.000
3474	12	592.917	1008.583	0.883	1.610	0.621	0.889
3475	4	305.250	1009.500	0.857	1.468	0.681	0.800
3476	9	830.056	1009.611	1.000	1.817	0.550	0.857
3477	10	225.000	1011.000	0.982	2.217	0.451	0.833
3478	2	10.500	1011.000	1.000	2.000	0.500	1.000
3479	1	656.500	1010.500	1.000	1.000	1.000	1.000
3480	6	67.500	1012.000	1.000	1.500	0.667	1.000
3481	2	89.000	1011.500	1.000	2.000	0.500	1.000
3482	4	328.250	1011.750	1.000	2.000	0.500	0.800
3483	3	406.500	1011.500	0.967	3.000	0.333	1.000
3484	1	626.500	1011.500	1.000	1.000	1.000	1.000
3485	1	763.500	1011.500	1.000	1.000	1.000	1.000
3486	9	819.722	1012.056	0.832	2.386	0.419	0.947
3487	10	879.300	1012.500	1.000	1.236	0.809	0.909
3488	1	887.500	1011.500	1.000	1.000	1.000	1.000
3489	9	1007.611	1012.611	1.000	1.343	0.745	0.857
3490	1	125.500	1012.500	1.000	1.000	1.000	1.000
3491	5	175.300	1013.100	1.000	1.553	0.644	0.909
3492	3	183.167	1012.833	1.000	1.464	0.683	0.857
3493	2	216.500	1013.000	1.000	2.000	0.500	1.000
3494	6	313.500	1013.000	1.000	1.500	0.667	1.000
3495	4	732.000	1012.500	0.740	4.000	0.250	1.000
3496	2	792.500	1013.000	1.000	2.000	0.500	1.000
3497	2	843.000	1012.500	1.000	2.000	0.500	1.000
3498	1	911.500	1012.500	1.000	1.000	1.000	1.000
3499	3	993.500	1013.500	0.967	3.000	0.333	1.000
