 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	101.000	973.000	0.916	2.082	0.480	0.857
3402	2	341.000	972.500	1.000	2.000	0.500	1.000
3403	3	486.500	973.500	0.809	3.000	0.333	1.000
3404	4	522.500	973.250	1.000	1.468	0.681	0.800
3405	15	531.900	974.100	1.000	1.137	0.880	0.968
3406	3	570.167	972.833	1.000	1.464	0.683	0.857
3407	18	939.000	973.833	0.965	1.624	0.616	0.857
3408	4	45.000	974.000	1.000	1.000	1.000	1.000
3409	4	212.000	974.000	1.000	1.000	1.000	1.000
3410	2	368.000	973.500	1.000	2.000	0.500	1.000
3411	4	400.000	974.000	1.000	1.000	1.000	1.000
3412	5	433.700	974.100	1.000	1.553	0.644	0.909
3413	2	476.000	973.500	1.000	2.000	0.500	1.000
3414	6	635.500	974.000	1.000	1.500	0.667	1.000
3415	8	832.625	974.625	1.000	1.229	0.814	0.941
3416	2	139.000	975.000	0.785	2.646	0.378	0.667
3417	3	541.833	975.167	1.000	1.464	0.683	0.857
3418	11	549.864	975.409	1.000	1.372	0.729	0.957
3419	14	862.143	976.143	0.993	1.531	0.653	0.848
3420	16	882.000	975.500	0.958	2.001	0.500	0.941
3421	16	903.000	975.500	0.958	2.001	0.500	0.941
3422	11	295.500	976.500	0.976	1.469	0.681	0.846
3423	4	356.000	976.000	1.000	1.000	1.000	1.000
3424	3	465.833	976.833	1.000	1.464	0.683	0.857
3425	4	166.000	978.000	1.000	1.000	1.000	1.000
3426	3	201.833	978.167	1.000	1.464	0.683	0.857
3427	3	269.500	977.500	0.967	3.000	0.333	1.000
3428	2	514.000	977.500	1.000	2.000	0.500	1.000
3429	10	787.500	979.000	1.000	1.551	0.645	0.909
3430	16	929.500	979.375	1.000	1.441	0.694	0.889
3431	16	949.750	978.625	0.958	2.070	0.483	0.941
3432	6	968.000	977.833	0.916	1.809	0.553	0.857
3433	1	229.500	978.500	1.000	1.000	1.000	1.000
3434	3	495.833	979.167	1.000	1.464	0.683	0.857
3435	1	674.500	978.500	1.000	1.000	1.000	1.000
3436	17	892.559	980.794	0.693	2.766	0.361	0.756
3437	10	363.100	981.300	0.887	1.587	0.630	0.800
3438	11	577.227	981.500	0.780	1.438	0.695	0.733
3439	10	587.000	980.500	1.000	1.551	0.645	0.909
3440	5	605.700	980.300	0.873	2.308	0.433	0.769
3441	5	664.300	979.900	1.000	1.553	0.644	0.909
3442	9	759.389	980.167	0.799	2.013	0.497	0.783
3443	1	848.500	979.500	1.000	1.000	1.000	1.000
3444	7	873.214	979.929	0.943	1.936	0.517	0.933
3445	13	912.500	980.500	1.000	1.735	0.576	0.929
3446	3	345.500	980.500	0.967	3.000	0.333	1.000
3447	3	381.833	980.833	1.000	1.464	0.683	0.857
3448	2	406.500	981.000	1.000	2.000	0.500	1.000
3449	12	683.667	981.583	0.967	1.579	0.633	0.889
3450	8	304.125	982.750	1.000	1.605	0.623	0.800
3451	1	394.500	981.500	1.000	1.000	1.000	1.000
3452	4	702.500	981.750	1.000	1.468	0.681	0.800
3453	6	804.667	982.667	1.000	1.291	0.775	0.800
3454	18	996.278	982.500	0.706	2.766	0.362	0.857
3455	4	1013.000	982.000	1.000	1.000	1.000	1.000
3456	1	37.500	982.500	1.000	1.000	1.000	1.000
3457	1	70.500	982.500	1.000	1.000	1.000	1.000
3458	8	133.000	983.500	1.000	1.195	0.837	0.800
3459	3	978.500	982.500	0.967	3.000	0.333	1.000
3460	7	568.500	984.500	1.000	1.596	0.626	0.875
3461	4	637.000	983.500	0.740	4.000	0.250	1.000
3462	19	795.816	985.658	0.944	1.396	0.717	0.905
3463	5	837.700	984.100	1.000	1.553	0.644	0.909
3464	18	881.833	985.444	0.965	1.725	0.580	0.878
3465	24	903.292	985.500	0.649	3.240	0.309	0.774
3466	14	940.286	984.429	0.838	2.030	0.493	0.903
3467	7	322.500	985.786	1.000	1.069	0.936	0.875
3468	5	477.700	984.900	1.000	1.553	0.644	0.909
3469	6	549.500	985.000	1.000	1.500	0.667	1.000
3470	9	922.167	985.500	1.000	1.542	0.648	0.857
3471	4	296.000	985.500	0.740	4.000	0.250	1.000
3472	7	370.500	986.786	1.000	1.069	0.936	0.875
3473	5	983.300	986.100	1.000	1.553	0.644	0.909
3474	14	767.429	987.786	0.993	1.437	0.696	0.824
3475	1	194.500	987.500	1.000	1.000	1.000	1.000
3476	8	313.375	988.625	1.000	1.229	0.814	0.941
3477	14	413.643	988.571	1.000	1.662	0.602	0.966
3478	3	463.167	987.833	1.000	1.464	0.683	0.857
3479	6	498.500	988.000	1.000	1.500	0.667	1.000
3480	5	559.300	987.900	1.000	1.553	0.644	0.909
3481	9	598.278	988.056	0.923	2.386	0.419	0.947
3482	10	785.700	989.000	1.000	1.327	0.753	0.909
3483	4	813.500	988.250	1.000	1.468	0.681	0.800
3484	26	892.077	990.308	0.383	5.244	0.191	0.693
3485	21	931.167	989.786	1.000	1.547	0.646	0.857
3486	3	1008.833	988.167	1.000	1.464	0.683	0.857
3487	5	282.900	989.300	0.764	2.188	0.457	0.769
3488	2	391.000	988.500	1.000	2.000	0.500	1.000
3489	1	402.500	988.500	1.000	1.000	1.000	1.000
3490	2	466.000	988.500	1.000	2.000	0.500	1.000
3491	2	514.500	989.000	1.000	2.000	0.500	1.000
3492	9	587.167	989.944	0.884	1.390	0.720	0.750
3493	6	719.333	989.667	1.000	1.291	0.775	0.800
3494	1	847.500	988.500	1.000	1.000	1.000	1.000
3495	12	871.833	990.167	1.000	1.651	0.606	0.889
3496	3	948.167	988.833	1.000	1.464	0.683	0.857
3497	3	967.500	988.500	0.967	3.000	0.333	1.000
3498	13	665.654	990.577	0.466	3.505	0.285	0.634
3499	1	676.500	989.500	1.000	1.000	1.000	1.000
3500	5	805.100	991.100	0.674	2.610	0.383	0.769
3501	9	851.722	990.389	0.799	2.627	0.381	0.783
3502	11	914.409	990.682	0.976	2.173	0.460	0.846
3503	3	952.167	989.833	1.000	1.464	0.683	0.857
3504	5	708.300	990.900	1.000	1.553	0.644	0.909
3505	9	134.056	993.056	0.884	1.174	0.852	0.720
3506	1	379.500	991.500	1.000	1.000	1.000	1.000
3507	1	620.500	991.500	1.000	1.000	1.000	1.000
3508	2	821.000	991.500	1.000	2.000	0.500	1.000
3509	11	998.500	992.682	0.780	2.457	0.407	0.786
3510	7	331.500	993.214	1.000	1.069	0.936	0.875
3511	1	485.500	992.500	1.000	1.000	1.000	1.000
3512	5	728.500	993.500	0.873	1.000	1.000	0.714
3513	7	264.214	993.929	0.943	1.936	0.517	0.933
3514	12	293.917	994.583	0.883	1.610	0.621	0.889
3515	8	476.000	994.500	1.000	1.195	0.837	0.800
3516	9	831.500	994.500	1.000	1.000	1.000	1.000
3517	16	840.938	995.125	0.927	1.537	0.651	0.821
3518	17	882.088	995.441	0.883	1.760	0.568	0.791
3519	15	940.367	994.900	1.000	1.530	0.654	0.857
3520	6	961.500	994.000	1.000	1.500	0.667	1.000
3521	1	98.500	994.500	1.000	1.000	1.000	1.000
3522	6	321.500	995.000	1.000	1.500	0.667	1.000
3523	3	432.833	995.167	1.000	1.464	0.683	0.857
3524	9	903.278	995.722	0.726	2.094	0.477	0.750
3525	9	922.389	995.833	0.799	2.013	0.497	0.783
3526	1	980.500	994.500	1.000	1.000	1.000	1.000
3527	1	317.500	995.500	1.000	1.000	1.000	1.000
3528	15	371.167	996.567	0.898	1.869	0.535	0.909
3529	2	504.000	995.500	1.000	2.000	0.500	1.000
3530	1	862.500	995.500	1.000	1.000	1.000	1.000
3531	6	144.000	997.500	1.000	1.500	0.667	1.000
3532	3	307.833	997.167	1.000	1.464	0.683	0.857
3533	4	419.000	997.000	1.000	1.000	1.000	1.000
3534	7	463.357	997.214	1.000	1.380	0.725	0.875
3535	7	495.071	997.786	0.943	1.936	0.517	0.933
3536	17	515.735	997.853	0.911	1.781	0.561	0.850
3537	15	602.900	997.567	0.976	2.148	0.466	0.909
3538	1	561.500	997.500	1.000	1.000	1.000	1.000
3539	8	1008.000	998.000	1.000	2.000	0.500	1.000
3540	8	214.750	999.250	1.000	1.416	0.706	0.800
3541	2	282.000	998.500	1.000	2.000	0.500	1.000
3542	7	584.214	998.929	0.943	1.936	0.517	0.933
3543	1	670.500	998.500	1.000	1.000	1.000	1.000
3544	11	678.227	999.591	0.715	2.689	0.372	0.759
3545	7	712.786	999.500	1.000	1.069	0.936	0.875
3546	16	850.125	999.750	0.927	1.951	0.513	0.821
3547	14	871.500	999.500	0.696	2.264	0.442	0.824
3548	14	930.714	999.571	0.911	2.030	0.493	0.903
3549	5	948.300	999.100	1.000	1.553	0.644	0.909
3550	7	620.786	1000.500	1.000	1.069	0.936	0.875
3551	8	813.000	1000.000	1.000	2.000	0.500	1.000
3552	12	893.167	1000.750	0.695	2.835	0.353	0.750
3553	12	913.167	1000.667	0.781	2.407	0.415	0.800
3554	4	63.000	1001.000	1.000	1.000	1.000	1.000
3555	2	299.500	1001.000	1.000	2.000	0.500	1.000
3556	6	328.333	1001.333	1.000	1.291	0.775	0.800
3557	9	424.167	1001.611	1.000	1.340	0.746	0.857
3558	1	953.500	1000.500	1.000	1.000	1.000	1.000
3559	11	267.500	1002.500	0.887	2.219	0.451	0.846
3560	9	399.500	1002.722	0.799	1.721	0.581	0.750
3561	10	724.500	1002.700	1.000	1.236	0.809	0.909
3562	7	823.500	1002.786	1.000	1.069	0.936	0.875
3563	5	994.300	1002.500	0.873	1.496	0.668	0.714
3564	4	257.750	1003.500	0.857	1.468	0.681	0.800
3565	5	364.300	1003.700	0.873	2.308	0.433	0.769
3566	10	380.000	1003.500	1.000	1.551	0.645	0.909
3567	4	390.750	1003.500	0.857	1.468	0.681	0.800
3568	10	771.700	1003.500	1.000	1.236	0.809	0.909
3569	4	73.000	1004.000	1.000	1.000	1.000	1.000
3570	5	289.700	1003.900	1.000	1.553	0.644	0.909
3571	8	349.000	1004.000	1.000	2.000	0.500	1.000
3572	2	411.000	1003.500	1.000	2.000	0.500	1.000
3573	15	836.100	1004.633	0.746	2.563	0.390	0.833
3574	15	903.433	1005.433	0.465	3.009	0.332	0.625
3575	11	941.318	1004.955	0.448	3.283	0.305	0.629
3576	6	504.500	1005.000	1.000	1.500	0.667	1.000
3577	5	637.700	1005.100	1.000	1.553	0.644	0.909
3578	7	686.500	1005.786	1.000	1.069	0.936	0.875
3579	1	743.500	1004.500	1.000	1.000	1.000	1.000
3580	5	862.300	1005.100	1.000	1.553	0.644	0.909
3581	30	885.233	1006.967	0.319	6.286	0.159	0.698
3582	12	923.333	1006.000	0.503	3.080	0.325	0.667
3583	1	11.500	1005.500	1.000	1.000	1.000	1.000
3584	1	188.500	1005.500	1.000	1.000	1.000	1.000
3585	1	245.500	1005.500	1.000	1.000	1.000	1.000
3586	5	277.900	1006.700	1.000	1.553	0.644	0.909
3587	2	310.500	1006.000	1.000	2.000	0.500	1.000
3588	3	337.833	1005.833	1.000	1.464	0.683	0.857
3589	1	488.500	1005.500	1.000	1.000	1.000	1.000
3590	1	598.500	1005.500	1.000	1.000	1.000	1.000
3591	12	602.667	1006.833	0.931	1.606	0.623	0.774
3592	9	696.167	1006.389	1.000	1.340	0.746	0.857
3593	1	526.500	1006.500	1.000	1.000	1.000	1.000
3594	5	463.900	1008.700	1.000	1.553	0.644	0.909
3595	6	515.500	1008.000	1.000	1.500	0.667	1.000
3596	4	658.000	1008.500	0.857	2.031	0.492	0.800
3597	15	675.967	1009.233	0.869	1.682	0.595	0.789
3598	9	869.500	1008.611	0.799	1.946	0.514	0.783
3599	1	733.500	1008.500	1.000	1.000	1.000	1.000
3600	11	845.409	1009.318	0.976	1.772	0.564	0.846
3601	3	929.167	1008.833	1.000	1.464	0.683	0.857
3602	11	951.500	1009.136	0.509	3.521	0.284	0.815
3603	6	987.500	1009.000	1.000	1.500	0.667	1.000
3604	2	1003.500	1009.000	1.000	2.000	0.500	1.000
3605	6	285.500	1010.667	1.000	1.809	0.553	0.800
3606	7	295.500	1010.786	1.000	1.069	0.936	0.875
3607	8	374.000	1010.750	0.914	1.989	0.503	0.800
3608	6	647.333	1010.667	1.000	1.291	0.775	0.800
3609	6	706.333	1010.333	1.000	1.291	0.775	0.800
3610	6	751.333	1010.333	1.000	1.291	0.775	0.800
3611	5	853.100	1009.900	0.764	2.610	0.383	0.769
3612	16	912.875	1010.812	0.927	1.871	0.534	0.842
3613	5	82.300	1011.100	1.000	1.553	0.644	0.909
3614	3	329.167	1010.833	1.000	1.464	0.683	0.857
3615	12	360.667	1011.583	0.967	1.579	0.633	0.889
3616	8	429.000	1011.000	1.000	2.000	0.500	1.000
3617	8	809.625	1011.625	1.000	1.229	0.814	0.941
3618	16	897.500	1012.312	0.857	1.971	0.507	0.865
3619	7	260.786	1012.071	1.000	1.936	0.517	0.933
3620	4	344.000	1012.000	1.000	1.000	1.000	1.000
3621	2	481.000	1011.500	1.000	2.000	0.500	1.000
3622	12	567.667	1012.583	0.967	1.579	0.633	0.889
3623	6	94.333	1012.833	0.809	2.237	0.447	0.857
3624	3	827.167	1013.167	1.000	1.464	0.683	0.857
3625	5	938.300	1013.100	1.000	1.553	0.644	0.909
3626	1	695.500	1013.500	1.000	1.000	1.000	1.000
3627	2	774.000	1013.500	1.000	2.000	0.500	1.000
3628	2	861.000	1013.500	1.000	2.000	0.500	1.000
3629	5	878.500	1013.500	0.599	5.000	0.200	1.000
