 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	6	628.000	856.000	0.809	2.082	0.480	0.857
2922	2	682.000	854.500	1.000	2.000	0.500	1.000
2923	2	886.500	855.000	1.000	2.000	0.500	1.000
2924	2	962.000	854.500	1.000	2.000	0.500	1.000
2925	7	341.214	856.071	0.943	1.936	0.517	0.933
2926	7	361.929	857.214	0.943	1.936	0.517	0.933
2927	4	446.750	857.250	0.857	2.000	0.500	0.800
2928	4	667.500	857.250	1.000	1.468	0.681	0.800
2929	2	841.000	856.500	1.000	2.000	0.500	1.000
2930	7	309.786	857.929	1.000	1.936	0.517	0.933
2931	2	334.000	857.500	1.000	2.000	0.500	1.000
2932	6	455.667	858.833	0.916	1.124	0.890	0.800
2933	2	868.000	857.500	1.000	2.000	0.500	1.000
2934	2	877.000	857.500	1.000	2.000	0.500	1.000
2935	2	117.500	859.000	1.000	2.000	0.500	1.000
2936	2	149.500	859.000	1.000	2.000	0.500	1.000
2937	3	188.167	858.833	1.000	1.464	0.683	0.857
2938	8	231.375	859.625	1.000	1.229	0.814	0.941
2939	1	601.500	858.500	1.000	1.000	1.000	1.000
2940	2	640.500	859.000	1.000	2.000	0.500	1.000
2941	5	662.500	858.500	0.599	5.000	0.200	1.000
2942	10	353.000	860.700	1.000	1.384	0.723	0.909
2943	1	764.500	859.500	1.000	1.000	1.000	1.000
2944	2	851.500	860.000	1.000	2.000	0.500	1.000
2945	3	223.167	861.167	1.000	1.464	0.683	0.857
2946	3	894.833	861.167	1.000	1.464	0.683	0.857
2947	2	691.000	861.500	1.000	2.000	0.500	1.000
2948	8	816.625	862.625	1.000	1.229	0.814	0.941
2949	1	853.500	861.500	1.000	1.000	1.000	1.000
2950	2	270.000	862.500	1.000	2.000	0.500	1.000
2951	1	302.500	862.500	1.000	1.000	1.000	1.000
2952	15	343.967	864.633	1.000	1.127	0.887	0.857
2953	2	375.000	862.500	1.000	2.000	0.500	1.000
2954	3	925.833	862.833	1.000	1.464	0.683	0.857
2955	3	948.167	863.167	1.000	1.464	0.683	0.857
2956	3	957.167	862.833	1.000	1.464	0.683	0.857
2957	1	980.500	862.500	1.000	1.000	1.000	1.000
2958	5	1000.300	862.900	1.000	1.553	0.644	0.909
2959	7	884.071	865.214	0.943	1.936	0.517	0.933
2960	9	904.500	864.500	1.000	1.000	1.000	1.000
2961	4	169.000	865.000	1.000	1.000	1.000	1.000
2962	2	220.000	864.500	1.000	2.000	0.500	1.000
2963	3	334.500	865.500	0.809	3.000	0.333	1.000
2964	9	363.944	865.389	1.000	1.817	0.550	0.857
2965	8	754.375	865.625	1.000	1.229	0.814	0.941
2966	1	46.500	866.500	1.000	1.000	1.000	1.000
2967	12	443.000	867.500	1.000	1.333	0.750	1.000
2968	7	472.929	868.214	0.943	1.936	0.517	0.933
2969	8	743.375	867.375	1.000	1.229	0.814	0.941
2970	1	796.500	866.500	1.000	1.000	1.000	1.000
2971	4	873.750	867.500	0.857	1.468	0.681	0.800
2972	6	194.333	868.333	1.000	1.291	0.775	0.800
2973	3	570.167	868.167	1.000	1.464	0.683	0.857
2974	4	666.000	868.000	1.000	1.000	1.000	1.000
2975	2	206.000	868.500	1.000	2.000	0.500	1.000
2976	5	384.500	869.500	0.873	1.000	1.000	0.714
2977	2	453.000	869.000	0.785	2.646	0.378	0.667
2978	1	654.500	868.500	1.000	1.000	1.000	1.000
2979	1	863.500	868.500	1.000	1.000	1.000	1.000
2980	13	913.885	869.346	0.846	1.865	0.536	0.867
2981	6	227.500	870.000	1.000	1.500	0.667	1.000
2982	5	849.300	870.100	1.000	1.553	0.644	0.909
2983	4	893.000	870.250	0.611	3.093	0.323	0.667
2984	3	921.167	869.833	1.000	1.464	0.683	0.857
2985	8	93.625	871.375	1.000	1.229	0.814	0.941
2986	7	219.500	871.786	1.000	1.069	0.936	0.875
2987	1	251.500	870.500	1.000	1.000	1.000	1.000
2988	7	694.786	870.929	1.000	1.936	0.517	0.933
2989	6	825.500	871.000	1.000	1.500	0.667	1.000
2990	2	1004.500	871.000	1.000	2.000	0.500	1.000
2991	3	1013.500	871.500	0.809	3.000	0.333	1.000
2992	3	30.167	871.833	1.000	1.464	0.683	0.857
2993	16	402.562	873.375	1.000	1.317	0.759	0.821
2994	4	550.000	872.000	1.000	1.000	1.000	1.000
2995	8	964.375	872.625	1.000	1.229	0.814	0.941
2996	3	139.167	873.167	1.000	1.464	0.683	0.857
2997	1	160.500	872.500	1.000	1.000	1.000	1.000
2998	9	242.833	873.389	1.000	1.340	0.746	0.857
2999	4	49.000	874.000	1.000	1.000	1.000	1.000
3000	1	267.500	873.500	1.000	1.000	1.000	1.000
3001	1	350.500	873.500	1.000	1.000	1.000	1.000
3002	8	361.375	875.375	1.000	1.229	0.814	0.941
3003	10	422.800	875.700	1.000	1.559	0.641	0.909
3004	3	880.167	875.167	1.000	1.464	0.683	0.857
3005	4	902.250	874.750	1.000	2.000	0.500	0.800
3006	3	597.167	876.167	1.000	1.464	0.683	0.857
3007	8	868.250	876.875	0.914	1.605	0.623	0.800
3008	7	203.500	877.786	1.000	1.069	0.936	0.875
3009	3	526.167	877.167	1.000	1.464	0.683	0.857
3010	5	577.100	877.300	1.000	1.553	0.644	0.909
3011	4	464.000	878.000	1.000	1.000	1.000	1.000
3012	5	669.100	877.900	0.764	2.610	0.383	0.769
3013	16	912.500	879.000	1.000	1.209	0.827	0.889
3014	2	833.000	878.500	1.000	2.000	0.500	1.000
3015	20	957.000	881.000	1.000	1.435	0.697	0.909
3016	8	345.000	881.000	1.000	2.000	0.500	1.000
3017	5	792.100	880.300	1.000	1.553	0.644	0.909
3018	12	851.083	881.250	1.000	1.281	0.780	0.857
3019	13	891.731	880.577	0.646	3.263	0.307	0.788
3020	5	929.900	880.300	1.000	1.553	0.644	0.909
3021	4	14.000	881.000	1.000	1.000	1.000	1.000
3022	1	27.500	880.500	1.000	1.000	1.000	1.000
3023	9	335.167	881.611	1.000	1.340	0.746	0.857
3024	9	503.167	881.611	1.000	1.340	0.746	0.857
3025	6	546.667	881.667	1.000	1.291	0.775	0.800
3026	5	697.100	881.100	0.764	2.610	0.383	0.769
3027	1	786.500	880.500	1.000	1.000	1.000	1.000
3028	4	937.500	881.000	1.000	2.031	0.492	0.800
3029	6	976.667	881.667	1.000	1.291	0.775	0.800
3030	1	995.500	880.500	1.000	1.000	1.000	1.000
3031	11	214.136	882.591	1.000	1.372	0.729	0.957
3032	4	396.000	882.000	1.000	1.000	1.000	1.000
3033	6	407.333	882.667	1.000	1.291	0.775	0.800
3034	4	824.000	882.000	1.000	1.000	1.000	1.000
3035	1	896.500	881.500	1.000	1.000	1.000	1.000
3036	3	178.500	882.500	0.967	3.000	0.333	1.000
3037	14	238.000	884.000	1.000	1.319	0.758	0.933
3038	1	269.500	882.500	1.000	1.000	1.000	1.000
3039	6	816.000	883.500	1.000	1.500	0.667	1.000
3040	6	48.500	884.000	1.000	1.500	0.667	1.000
3041	2	162.500	884.000	1.000	2.000	0.500	1.000
3042	5	313.500	884.500	0.873	1.000	1.000	0.714
3043	12	903.250	885.083	1.000	1.281	0.780	0.857
3044	6	920.000	884.500	1.000	1.500	0.667	1.000
3045	3	965.833	884.167	1.000	1.464	0.683	0.857
3046	9	883.611	886.167	1.000	1.340	0.746	0.857
3047	2	354.000	885.500	1.000	2.000	0.500	1.000
3048	3	420.833	886.167	1.000	1.464	0.683	0.857
3049	6	656.667	886.333	1.000	1.291	0.775	0.800
3050	2	102.000	886.500	1.000	2.000	0.500	1.000
3051	6	636.333	887.333	1.000	1.291	0.775	0.800
3052	1	844.500	886.500	1.000	1.000	1.000	1.000
3053	9	868.944	887.833	1.000	1.536	0.651	0.857
3054	6	303.333	888.333	1.000	1.291	0.775	0.800
3055	1	494.500	887.500	1.000	1.000	1.000	1.000
3056	8	950.000	888.500	1.000	1.195	0.837	0.800
3057	14	33.000	890.000	1.000	1.319	0.758	0.933
3058	2	446.500	889.000	1.000	2.000	0.500	1.000
3059	4	591.000	889.000	1.000	1.000	1.000	1.000
3060	5	774.900	889.300	1.000	1.553	0.644	0.909
3061	5	831.700	889.100	1.000	1.553	0.644	0.909
3062	10	913.000	889.500	1.000	1.551	0.645	0.909
3063	9	930.833	889.389	1.000	1.340	0.746	0.857
3064	1	230.500	889.500	1.000	1.000	1.000	1.000
3065	15	263.967	891.833	0.976	1.392	0.718	0.882
3066	3	382.167	890.167	1.000	1.464	0.683	0.857
3067	4	465.000	890.000	1.000	1.000	1.000	1.000
3068	9	893.167	890.611	1.000	1.340	0.746	0.857
3069	15	54.433	891.900	1.000	1.295	0.772	0.857
3070	1	111.500	890.500	1.000	1.000	1.000	1.000
3071	3	219.500	890.833	0.754	2.702	0.370	0.667
3072	4	391.000	891.000	1.000	1.000	1.000	1.000
3073	6	573.000	891.500	1.000	1.500	0.667	1.000
3074	6	701.333	890.833	0.809	2.237	0.447	0.857
3075	1	92.500	891.500	1.000	1.000	1.000	1.000
3076	1	172.500	891.500	1.000	1.000	1.000	1.000
3077	4	720.500	891.750	1.000	1.468	0.681	0.800
3078	13	940.269	893.192	0.922	2.122	0.471	0.812
3079	11	959.864	892.409	1.000	1.372	0.729	0.957
3080	3	455.167	892.833	1.000	1.464	0.683	0.857
3081	16	819.125	894.688	1.000	1.568	0.638	0.914
3082	10	852.000	893.500	1.000	1.551	0.645	0.909
3083	6	1003.500	893.667	1.000	1.809	0.553	0.800
3084	2	141.500	894.000	1.000	2.000	0.500	1.000
3085	9	248.167	894.611	1.000	1.340	0.746	0.857
3086	1	312.500	893.500	1.000	1.000	1.000	1.000
3087	9	839.389	895.167	1.000	1.340	0.746	0.857
3088	17	922.382	894.912	1.000	1.263	0.792	0.919
3089	1	64.500	894.500	1.000	1.000	1.000	1.000
3090	7	256.071	896.357	0.647	2.731	0.366	0.824
3091	10	374.000	895.300	1.000	1.327	0.753	0.909
3092	8	563.125	896.375	0.820	1.767	0.566	0.842
3093	7	711.786	894.929	1.000	1.936	0.517	0.933
3094	19	882.500	896.184	0.514	3.679	0.272	0.704
3095	10	904.000	895.500	1.000	1.551	0.645	0.909
3096	9	101.500	896.278	0.799	1.721	0.581	0.750
3097	6	463.000	897.000	0.809	2.082	0.480	0.857
3098	9	583.611	896.389	1.000	1.343	0.745	0.857
3099	19	670.658	897.605	0.944	1.207	0.828	0.864
3100	4	863.000	896.000	1.000	1.000	1.000	1.000
3101	3	11.833	896.833	1.000	1.464	0.683	0.857
3102	2	42.500	897.000	1.000	2.000	0.500	1.000
3103	6	189.667	897.333	1.000	1.291	0.775	0.800
3104	9	304.167	897.611	1.000	1.340	0.746	0.857
3105	5	420.500	896.500	0.599	5.000	0.200	1.000
3106	3	681.167	896.833	1.000	1.464	0.683	0.857
3107	2	993.500	897.000	1.000	2.000	0.500	1.000
3108	1	159.500	897.500	1.000	1.000	1.000	1.000
3109	3	364.500	897.500	0.967	3.000	0.333	1.000
3110	2	492.000	897.500	1.000	2.000	0.500	1.000
3111	2	693.500	898.000	1.000	2.000	0.500	1.000
3112	7	759.786	898.929	0.800	1.668	0.600	0.778
3113	18	932.056	899.278	0.755	2.387	0.419	0.837
3114	6	114.500	899.000	1.000	1.500	0.667	1.000
3115	2	226.500	899.000	1.000	2.000	0.500	1.000
3116	4	794.000	899.000	1.000	1.000	1.000	1.000
3117	1	828.500	898.500	1.000	1.000	1.000	1.000
3118	1	871.500	898.500	1.000	1.000	1.000	1.000
3119	13	952.808	899.423	0.846	2.140	0.467	0.839
3120	3	181.833	900.167	1.000	1.464	0.683	0.857
3121	9	386.278	899.944	0.923	2.386	0.419	0.947
3122	8	912.375	900.375	1.000	1.229	0.814	0.941
3123	6	627.500	901.000	1.000	1.500	0.667	1.000
3124	15	893.833	901.433	0.976	1.869	0.535	0.909
3125	2	78.500	902.000	1.000	2.000	0.500	1.000
3126	6	90.500	902.000	1.000	1.500	0.667	1.000
3127	4	591.000	902.000	1.000	1.000	1.000	1.000
3128	6	107.667	903.667	1.000	1.291	0.775	0.800
3129	2	571.500	903.000	1.000	2.000	0.500	1.000
3130	1	846.500	902.500	1.000	1.000	1.000	1.000
3131	2	855.500	903.000	1.000	2.000	0.500	1.000
3132	1	963.500	902.500	1.000	1.000	1.000	1.000
3133	2	1002.500	903.000	1.000	2.000	0.500	1.000
3134	8	373.250	904.750	0.914	1.416	0.706	0.800
3135	18	458.167	906.111	0.895	1.816	0.551	0.857
3136	18	752.667	906.222	0.868	1.432	0.698	0.800
3137	2	770.000	903.500	1.000	2.000	0.500	1.000
3138	8	789.000	905.000	1.000	2.000	0.500	1.000
3139	20	904.000	905.700	0.965	1.532	0.653	0.833
3140	1	167.500	904.500	1.000	1.000	1.000	1.000
3141	13	415.192	905.500	1.000	1.551	0.645	0.929
3142	11	425.864	905.409	1.000	1.372	0.729	0.957
3143	18	742.889	907.000	0.965	1.672	0.598	0.878
3144	13	779.654	908.192	0.601	2.501	0.400	0.765
3145	8	817.750	905.875	0.914	1.435	0.697	0.842
3146	3	879.833	905.167	1.000	1.464	0.683	0.857
3147	14	922.714	905.571	0.911	2.030	0.493	0.903
3148	10	943.000	905.300	1.000	1.327	0.753	0.909
3149	2	156.500	906.000	1.000	2.000	0.500	1.000
3150	6	331.000	906.000	0.916	2.082	0.480	0.857
3151	1	468.500	905.500	1.000	1.000	1.000	1.000
3152	7	487.500	906.214	1.000	1.069	0.936	0.875
3153	5	498.300	905.900	1.000	1.553	0.644	0.909
3154	6	581.333	906.333	1.000	1.291	0.775	0.800
3155	6	600.000	906.500	1.000	1.500	0.667	1.000
3156	1	663.500	905.500	1.000	1.000	1.000	1.000
3157	3	713.500	905.500	0.967	3.000	0.333	1.000
3158	14	798.643	907.857	0.911	1.332	0.751	0.848
3159	15	865.900	907.100	1.000	1.137	0.880	0.968
3160	6	300.333	907.333	1.000	1.291	0.775	0.800
3161	2	355.500	907.000	1.000	2.000	0.500	1.000
3162	7	520.071	907.214	0.898	1.668	0.600	0.778
3163	16	563.000	908.500	1.000	1.209	0.827	0.889
3164	7	637.214	906.929	0.943	1.936	0.517	0.933
3165	4	24.500	907.750	1.000	1.468	0.681	0.800
3166	8	477.500	909.000	0.914	1.624	0.616	0.800
3167	7	533.214	907.929	0.943	1.936	0.517	0.933
3168	4	692.250	908.250	0.857	2.000	0.500	0.800
3169	7	886.500	908.500	1.000	1.596	0.626	0.875
3170	7	991.500	908.500	1.000	1.596	0.626	0.875
3171	4	1010.000	908.000	1.000	1.000	1.000	1.000
3172	4	44.500	908.750	1.000	1.468	0.681	0.800
3173	13	542.115	910.115	1.000	1.159	0.863	0.897
3174	9	808.500	909.500	1.000	1.000	1.000	1.000
3175	8	827.625	909.375	1.000	1.229	0.814	0.941
3176	10	837.200	910.400	0.806	2.041	0.490	0.800
3177	17	933.912	910.147	0.985	1.304	0.767	0.850
3178	18	954.667	909.556	0.832	2.178	0.459	0.923
3179	6	970.500	909.667	0.532	2.717	0.368	0.571
3180	12	54.833	910.833	1.000	1.651	0.606	0.889
3181	8	136.000	910.500	1.000	1.195	0.837	0.800
3182	8	252.000	911.000	1.000	2.000	0.500	1.000
3183	10	654.000	910.500	1.000	1.551	0.645	0.909
3184	3	771.167	909.833	1.000	1.464	0.683	0.857
3185	20	914.050	911.150	1.000	1.568	0.638	0.909
3186	5	309.100	911.700	1.000	1.553	0.644	0.909
3187	10	450.500	912.000	1.000	1.551	0.645	0.909
3188	7	497.643	912.071	0.800	1.387	0.721	0.737
3189	5	628.300	911.100	1.000	1.553	0.644	0.909
3190	3	762.833	910.833	1.000	1.464	0.683	0.857
3191	2	856.500	911.000	1.000	2.000	0.500	1.000
3192	21	896.119	912.071	1.000	1.475	0.678	0.933
3193	1	338.500	911.500	1.000	1.000	1.000	1.000
3194	16	572.875	913.500	1.000	1.262	0.792	0.889
3195	10	723.600	913.200	0.887	1.090	0.917	0.800
3196	16	876.500	913.000	1.000	1.209	0.827	0.889
3197	1	285.500	912.500	1.000	1.000	1.000	1.000
3198	7	422.214	913.357	0.800	1.895	0.528	0.737
3199	19	554.342	914.658	1.000	1.161	0.861	0.884
3200	7	683.500	913.500	1.000	1.596	0.626	0.875
3201	1	704.500	912.500	1.000	1.000	1.000	1.000
3202	19	734.553	914.553	1.000	1.139	0.878	0.864
3203	2	817.500	913.000	1.000	2.000	0.500	1.000
3204	4	981.000	913.000	1.000	1.000	1.000	1.000
3205	3	1001.167	912.833	1.000	1.464	0.683	0.857
3206	2	16.500	914.000	1.000	2.000	0.500	1.000
3207	13	106.808	914.500	0.956	1.551	0.645	0.929
3208	1	270.500	913.500	1.000	1.000	1.000	1.000
3209	12	372.417	914.583	1.000	1.939	0.516	0.889
3210	3	396.167	914.167	1.000	1.464	0.683	0.857
3211	5	859.300	914.100	1.000	1.553	0.644	0.909
3212	8	325.375	915.625	1.000	1.229	0.814	0.941
3213	2	441.000	914.500	1.000	2.000	0.500	1.000
3214	1	465.500	914.500	1.000	1.000	1.000	1.000
3215	4	714.000	915.000	1.000	1.000	1.000	1.000
3216	12	925.083	916.250	1.000	1.281	0.780	0.857
3217	17	944.206	915.559	0.845	2.255	0.443	0.919
3218	5	81.100	916.300	1.000	1.553	0.644	0.909
3219	7	297.500	916.786	1.000	1.069	0.936	0.875
3220	5	351.300	916.100	1.000	1.553	0.644	0.909
3221	1	431.500	915.500	1.000	1.000	1.000	1.000
3222	15	517.967	917.367	1.000	1.127	0.887	0.857
3223	10	885.000	916.500	1.000	1.551	0.645	0.909
3224	7	905.500	916.786	1.000	1.069	0.936	0.875
3225	10	316.500	917.700	1.000	1.236	0.809	0.909
3226	7	582.786	918.071	0.800	1.668	0.600	0.778
3227	4	457.000	918.000	1.000	1.000	1.000	1.000
3228	2	486.500	918.000	1.000	2.000	0.500	1.000
3229	6	536.333	918.333	1.000	1.291	0.775	0.800
3230	6	799.500	918.000	1.000	1.500	0.667	1.000
3231	9	867.167	918.389	1.000	1.340	0.746	0.857
3232	7	989.786	918.071	1.000	1.936	0.517	0.933
3233	2	139.000	918.500	1.000	2.000	0.500	1.000
3234	1	225.500	918.500	1.000	1.000	1.000	1.000
3235	3	245.833	919.167	1.000	1.464	0.683	0.857
3236	16	952.312	919.688	0.795	2.805	0.357	0.865
3237	7	562.500	920.500	1.000	1.596	0.626	0.875
3238	12	677.333	920.917	0.931	1.540	0.649	0.774
3239	4	759.250	920.500	0.857	1.468	0.681	0.800
3240	24	895.333	921.625	0.462	4.242	0.236	0.686
3241	17	914.912	921.382	0.911	1.860	0.538	0.850
3242	13	935.500	920.500	1.000	1.735	0.576	0.929
3243	8	91.000	921.000	1.000	2.000	0.500	1.000
3244	8	780.000	921.375	1.000	1.308	0.764	0.800
3245	14	855.000	921.929	0.629	3.058	0.327	0.737
3246	9	100.500	922.500	1.000	1.000	1.000	1.000
3247	7	270.786	922.500	1.000	1.069	0.936	0.875
3248	4	279.000	922.000	1.000	1.000	1.000	1.000
3249	5	382.900	922.700	1.000	1.553	0.644	0.909
3250	16	592.188	922.812	0.958	1.381	0.724	0.889
3251	4	722.500	922.250	1.000	1.468	0.681	0.800
3252	1	397.500	922.500	1.000	1.000	1.000	1.000
3253	14	573.786	923.786	0.811	1.582	0.632	0.757
3254	14	876.857	923.214	0.647	2.950	0.339	0.824
3255	11	31.045	924.864	1.000	1.139	0.878	0.815
3256	4	174.000	924.000	1.000	1.000	1.000	1.000
3257	3	962.500	923.500	0.967	3.000	0.333	1.000
3258	4	289.000	925.000	1.000	1.000	1.000	1.000
3259	7	324.786	924.929	1.000	1.936	0.517	0.933
3260	5	349.300	924.900	1.000	1.553	0.644	0.909
3261	11	374.136	925.955	1.000	1.851	0.540	0.846
3262	5	552.500	925.500	0.873	1.000	1.000	0.714
3263	16	925.375	926.188	0.719	2.380	0.420	0.800
3264	17	944.853	926.029	0.985	1.526	0.655	0.850
3265	1	985.500	924.500	1.000	1.000	1.000	1.000
3266	1	293.500	925.500	1.000	1.000	1.000	1.000
3267	4	527.250	926.250	0.857	2.000	0.500	0.800
3268	10	618.000	926.700	1.000	1.384	0.723	0.909
3269	20	884.700	927.300	0.717	2.598	0.385	0.833
3270	8	751.375	927.375	1.000	1.229	0.814	0.941
3271	8	799.500	927.125	0.820	2.232	0.448	0.889
3272	4	819.500	927.000	1.000	2.031	0.492	0.800
3273	16	907.562	927.438	0.795	2.782	0.359	0.865
3274	2	392.500	928.000	1.000	2.000	0.500	1.000
3275	3	516.833	927.833	1.000	1.464	0.683	0.857
3276	6	537.500	928.333	1.000	1.809	0.553	0.800
3277	1	696.500	927.500	1.000	1.000	1.000	1.000
3278	4	791.750	927.750	0.857	2.000	0.500	0.800
3279	3	828.833	927.833	1.000	1.464	0.683	0.857
3280	8	847.875	928.250	1.000	1.605	0.623	0.800
3281	17	868.265	928.912	0.763	1.774	0.564	0.791
3282	1	411.500	928.500	1.000	1.000	1.000	1.000
3283	2	429.500	929.000	1.000	2.000	0.500	1.000
3284	7	586.214	929.643	1.000	1.380	0.725	0.875
3285	5	245.300	930.100	1.000	1.553	0.644	0.909
3286	6	566.500	930.000	1.000	1.500	0.667	1.000
3287	16	597.812	931.688	1.000	1.292	0.774	0.889
3288	13	763.885	931.115	1.000	1.159	0.863	0.897
3289	23	895.891	931.804	0.756	2.606	0.384	0.821
3290	15	935.300	931.233	1.000	1.720	0.581	0.882
3291	17	955.794	930.500	0.786	2.224	0.450	0.895
3292	3	968.833	929.833	1.000	1.464	0.683	0.857
3293	8	95.500	931.000	0.820	2.392	0.418	0.889
3294	7	198.500	931.786	1.000	1.069	0.936	0.875
3295	9	672.389	932.167	1.000	1.340	0.746	0.857
3296	5	271.300	931.900	1.000	1.553	0.644	0.909
3297	5	365.300	932.100	1.000	1.553	0.644	0.909
3298	8	546.125	933.875	0.740	2.564	0.390	0.889
3299	11	608.864	932.409	1.000	1.372	0.729	0.957
3300	6	628.500	932.000	1.000	1.500	0.667	1.000
3301	10	706.500	932.200	0.806	2.338	0.428	0.800
3302	1	716.500	931.500	1.000	1.000	1.000	1.000
3303	20	728.200	932.900	0.994	1.643	0.609	0.930
3304	20	783.500	934.450	0.898	1.241	0.806	0.833
3305	8	72.625	933.375	1.000	1.229	0.814	0.941
3306	9	290.389	934.167	1.000	1.340	0.746	0.857
3307	2	506.500	933.000	1.000	2.000	0.500	1.000
3308	15	577.567	934.100	1.000	1.295	0.772	0.857
3309	12	857.667	933.833	0.931	1.606	0.623	0.774
3310	6	876.000	933.500	1.000	1.500	0.667	1.000
3311	4	916.750	932.750	0.857	2.000	0.500	0.800
3312	9	979.833	933.389	1.000	1.340	0.746	0.857
3313	9	350.278	933.944	0.923	2.386	0.419	0.947
3314	21	556.595	936.167	0.943	1.292	0.774	0.840
3315	17	802.206	935.794	0.985	1.250	0.800	0.829
3316	5	813.500	934.500	0.873	1.000	1.000	0.714
3317	2	1004.500	934.000	1.000	2.000	0.500	1.000
3318	11	215.682	936.318	0.976	1.035	0.966	0.846
3319	4	225.000	935.000	1.000	1.000	1.000	1.000
3320	2	380.500	935.000	1.000	2.000	0.500	1.000
3321	10	436.000	935.700	1.000	1.384	0.723	0.909
3322	15	925.700	936.300	0.976	1.425	0.702	0.857
3323	19	944.921	936.079	1.000	1.491	0.671	0.884
3324	12	144.250	936.333	0.781	1.822	0.549	0.800
3325	4	492.000	936.000	1.000	1.000	1.000	1.000
3326	12	537.000	937.000	1.000	1.000	1.000	0.857
3327	13	618.885	936.885	1.000	1.159	0.863	0.897
3328	4	637.250	936.500	0.857	1.468	0.681	0.800
3329	21	887.119	937.595	1.000	1.711	0.585	0.857
3330	1	987.500	935.500	1.000	1.000	1.000	1.000
3331	2	39.500	937.000	1.000	2.000	0.500	1.000
3332	7	298.929	937.643	0.621	3.002	0.333	0.667
3333	22	867.318	938.364	0.840	2.056	0.486	0.815
3334	19	908.079	937.921	1.000	1.491	0.671	0.884
3335	2	279.500	938.000	1.000	2.000	0.500	1.000
3336	1	338.500	937.500	1.000	1.000	1.000	1.000
3337	1	426.500	937.500	1.000	1.000	1.000	1.000
3338	2	481.000	937.500	1.000	2.000	0.500	1.000
3339	4	528.000	938.000	1.000	1.000	1.000	1.000
3340	8	61.375	939.375	1.000	1.229	0.814	0.941
3341	1	601.500	938.500	1.000	1.000	1.000	1.000
3342	2	834.500	939.000	1.000	2.000	0.500	1.000
3343	2	1013.500	939.000	1.000	2.000	0.500	1.000
3344	3	205.167	939.833	1.000	1.464	0.683	0.857
3345	2	500.500	940.000	1.000	2.000	0.500	1.000
3346	7	583.929	941.214	0.943	1.936	0.517	0.933
3347	2	772.500	940.000	1.000	2.000	0.500	1.000
3348	19	935.553	941.289	0.944	1.703	0.587	0.905
3349	2	970.000	939.500	1.000	2.000	0.500	1.000
3350	5	975.100	940.300	1.000	1.553	0.644	0.909
3351	4	132.000	941.000	1.000	1.000	1.000	1.000
3352	4	234.000	941.000	1.000	1.000	1.000	1.000
3353	2	473.000	940.500	1.000	2.000	0.500	1.000
3354	7	628.786	941.929	0.800	1.668	0.600	0.778
3355	2	679.500	941.000	1.000	2.000	0.500	1.000
3356	7	764.500	941.786	1.000	1.069	0.936	0.875
3357	4	821.750	941.500	0.857	1.468	0.681	0.800
3358	12	955.000	941.000	0.809	3.000	0.333	1.000
3359	6	379.667	942.667	1.000	1.291	0.775	0.800
3360	8	809.750	942.750	0.914	1.416	0.706	0.800
3361	14	897.714	942.857	0.993	1.264	0.791	0.848
3362	12	917.667	942.583	0.967	1.579	0.633	0.889
3363	6	367.000	943.000	0.916	2.082	0.480	0.857
3364	2	400.000	943.000	0.785	2.646	0.378	0.667
3365	4	408.750	943.250	0.857	2.000	0.500	0.800
3366	1	612.500	942.500	1.000	1.000	1.000	1.000
3367	5	706.900	943.900	0.674	2.610	0.383	0.769
3368	10	859.500	944.200	0.709	2.858	0.350	0.741
3369	11	878.682	943.864	0.637	2.206	0.453	0.710
3370	5	309.500	944.500	0.873	1.000	1.000	0.714
3371	1	348.500	943.500	1.000	1.000	1.000	1.000
3372	6	442.500	944.000	1.000	1.500	0.667	1.000
3373	5	574.900	944.700	1.000	1.553	0.644	0.909
3374	9	639.056	945.056	0.884	1.174	0.852	0.720
3375	7	985.214	944.643	1.000	1.380	0.725	0.875
3376	3	998.167	944.167	1.000	1.464	0.683	0.857
3377	3	43.167	945.167	1.000	1.464	0.683	0.857
3378	1	70.500	944.500	1.000	1.000	1.000	1.000
3379	1	385.500	944.500	1.000	1.000	1.000	1.000
3380	4	647.500	945.000	1.000	2.031	0.492	0.800
3381	2	1003.000	944.500	1.000	2.000	0.500	1.000
3382	2	139.000	945.500	1.000	2.000	0.500	1.000
3383	1	178.500	945.500	1.000	1.000	1.000	1.000
3384	3	218.833	945.833	1.000	1.464	0.683	0.857
3385	8	484.750	946.375	1.000	1.939	0.516	0.842
3386	10	555.700	946.500	1.000	1.236	0.809	0.909
3387	10	754.300	946.500	1.000	1.236	0.809	0.909
3388	11	800.591	947.136	1.000	1.372	0.729	0.957
3389	43	892.477	950.081	0.229	8.328	0.120	0.534
3390	23	907.500	947.500	0.938	1.873	0.534	0.821
3391	15	927.100	947.300	0.674	2.264	0.442	0.769
3392	16	946.000	946.500	0.958	2.001	0.500	0.941
3393	2	175.000	946.500	1.000	2.000	0.500	1.000
3394	13	327.500	948.269	0.922	1.802	0.555	0.812
3395	5	536.300	947.500	0.873	1.496	0.668	0.714
3396	4	62.750	948.500	0.857	1.468	0.681	0.800
3397	2	843.000	947.500	1.000	2.000	0.500	1.000
3398	4	360.000	949.000	1.000	1.000	1.000	1.000
3399	4	375.000	949.000	1.000	1.000	1.000	1.000
3400	5	474.100	949.700	1.000	1.553	0.644	0.909
3401	13	773.115	949.885	1.000	1.159	0.863	0.897
