 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	514.375	809.375	1.000	1.229	0.814	0.941
2921	2	965.500	809.000	1.000	2.000	0.500	1.000
2922	1	20.500	809.500	1.000	1.000	1.000	1.000
2923	1	52.500	809.500	1.000	1.000	1.000	1.000
2924	1	184.500	809.500	1.000	1.000	1.000	1.000
2925	7	332.214	810.357	1.000	1.380	0.725	0.875
2926	7	392.500	810.214	1.000	1.069	0.936	0.875
2927	2	884.500	810.000	1.000	2.000	0.500	1.000
2928	2	33.500	811.000	1.000	2.000	0.500	1.000
2929	7	205.071	811.643	0.898	1.387	0.721	0.737
2930	1	1011.500	810.500	1.000	1.000	1.000	1.000
2931	7	123.357	812.214	1.000	1.380	0.725	0.875
2932	5	164.900	812.300	1.000	1.553	0.644	0.909
2933	1	370.500	811.500	1.000	1.000	1.000	1.000
2934	4	749.750	812.500	0.857	1.468	0.681	0.800
2935	2	894.500	812.000	1.000	2.000	0.500	1.000
2936	5	112.900	813.700	1.000	1.553	0.644	0.909
2937	6	469.000	813.500	1.000	1.500	0.667	1.000
2938	18	361.222	816.222	0.868	1.683	0.594	0.818
2939	7	544.071	814.357	0.898	1.387	0.721	0.737
2940	10	61.500	816.300	1.000	1.236	0.809	0.909
2941	2	193.500	815.000	1.000	2.000	0.500	1.000
2942	7	283.643	816.071	0.800	1.387	0.721	0.737
2943	12	863.083	816.167	0.851	2.145	0.466	0.828
2944	11	150.136	816.409	1.000	1.372	0.729	0.957
2945	16	213.750	816.938	1.000	1.234	0.810	0.889
2946	10	233.000	816.700	1.000	1.384	0.723	0.909
2947	11	505.864	816.591	1.000	1.372	0.729	0.957
2948	2	516.500	816.000	1.000	2.000	0.500	1.000
2949	4	42.500	817.000	1.000	2.031	0.492	0.800
2950	3	638.833	816.833	1.000	1.464	0.683	0.857
2951	1	24.500	817.500	1.000	1.000	1.000	1.000
2952	1	386.500	817.500	1.000	1.000	1.000	1.000
2953	4	938.000	818.000	1.000	1.000	1.000	1.000
2954	9	949.167	818.611	1.000	1.340	0.746	0.857
2955	2	1005.000	817.500	1.000	2.000	0.500	1.000
2956	6	203.500	819.000	1.000	1.500	0.667	1.000
2957	3	37.833	819.833	1.000	1.464	0.683	0.857
2958	2	139.500	820.000	1.000	2.000	0.500	1.000
2959	7	159.500	820.500	1.000	1.596	0.626	0.875
2960	5	274.500	820.500	0.873	1.000	1.000	0.714
2961	7	445.214	820.500	1.000	1.069	0.936	0.875
2962	4	521.000	820.000	1.000	1.000	1.000	1.000
2963	4	600.000	820.000	1.000	1.000	1.000	1.000
2964	2	958.500	820.000	1.000	2.000	0.500	1.000
2965	9	266.500	821.500	1.000	1.000	1.000	1.000
2966	4	291.000	821.000	1.000	1.000	1.000	1.000
2967	4	425.000	821.000	1.000	1.000	1.000	1.000
2968	9	925.056	821.278	0.799	1.897	0.527	0.750
2969	3	52.167	822.167	1.000	1.464	0.683	0.857
2970	12	177.583	823.333	0.967	1.579	0.633	0.889
2971	2	495.000	821.500	1.000	2.000	0.500	1.000
2972	1	32.500	822.500	1.000	1.000	1.000	1.000
2973	1	258.500	822.500	1.000	1.000	1.000	1.000
2974	8	166.625	824.625	1.000	1.229	0.814	0.941
2975	15	239.567	825.233	1.000	1.435	0.697	0.882
2976	10	218.300	826.000	1.000	1.327	0.753	0.909
2977	1	249.500	824.500	1.000	1.000	1.000	1.000
2978	6	511.167	826.000	0.809	1.809	0.553	0.857
2979	2	857.000	824.500	1.000	2.000	0.500	1.000
2980	4	336.500	826.250	1.000	1.468	0.681	0.800
2981	5	482.900	826.700	1.000	1.553	0.644	0.909
2982	1	540.500	825.500	1.000	1.000	1.000	1.000
2983	4	24.000	827.000	1.000	1.000	1.000	1.000
2984	7	284.643	827.214	1.000	1.380	0.725	0.875
2985	7	144.500	828.500	1.000	1.596	0.626	0.875
2986	3	227.167	828.167	1.000	1.464	0.683	0.857
2987	5	326.100	828.300	1.000	1.553	0.644	0.909
2988	1	341.500	827.500	1.000	1.000	1.000	1.000
2989	4	592.000	828.000	1.000	1.000	1.000	1.000
2990	9	980.611	829.167	1.000	1.340	0.746	0.857
2991	3	374.167	828.833	1.000	1.464	0.683	0.857
2992	6	945.833	830.000	0.809	1.809	0.553	0.857
2993	5	128.900	830.700	1.000	1.553	0.644	0.909
2994	10	172.500	830.700	1.000	1.236	0.809	0.909
2995	2	935.500	830.000	1.000	2.000	0.500	1.000
2996	1	831.500	830.500	1.000	1.000	1.000	1.000
2997	8	32.875	832.750	1.000	1.605	0.623	0.800
2998	6	16.333	833.667	1.000	1.291	0.775	0.800
2999	9	162.278	833.611	0.923	1.539	0.650	0.900
3000	9	244.500	833.500	1.000	1.000	1.000	1.000
3001	1	254.500	832.500	1.000	1.000	1.000	1.000
3002	1	445.500	832.500	1.000	1.000	1.000	1.000
3003	1	565.500	832.500	1.000	1.000	1.000	1.000
3004	4	864.000	833.000	1.000	1.000	1.000	1.000
3005	2	94.000	833.500	1.000	2.000	0.500	1.000
3006	2	490.500	834.000	1.000	2.000	0.500	1.000
3007	11	311.864	836.500	0.887	1.957	0.511	0.846
3008	5	516.100	836.100	0.674	2.610	0.383	0.769
3009	10	988.200	835.300	0.887	2.198	0.455	0.833
3010	6	291.500	836.000	1.000	1.500	0.667	1.000
3011	3	178.500	837.500	0.809	3.000	0.333	1.000
3012	6	535.333	837.667	1.000	1.291	0.775	0.800
3013	1	938.500	836.500	1.000	1.000	1.000	1.000
3014	6	62.333	838.667	1.000	1.291	0.775	0.800
3015	8	542.375	839.250	0.914	1.939	0.516	0.842
3016	3	148.500	840.500	0.809	3.000	0.333	1.000
3017	2	840.000	840.500	1.000	2.000	0.500	1.000
3018	5	960.100	841.300	1.000	1.553	0.644	0.909
3019	9	71.611	843.056	1.000	1.817	0.550	0.857
3020	4	157.500	842.000	1.000	2.031	0.492	0.800
3021	4	419.000	842.000	1.000	1.000	1.000	1.000
3022	4	898.750	842.250	0.857	2.000	0.500	0.800
3023	4	197.000	843.000	1.000	1.000	1.000	1.000
3024	15	216.033	844.833	0.976	1.392	0.718	0.882
3025	2	31.000	843.500	1.000	2.000	0.500	1.000
3026	2	403.500	844.000	1.000	2.000	0.500	1.000
3027	4	717.000	844.500	0.857	2.031	0.492	0.800
3028	2	284.500	845.000	1.000	2.000	0.500	1.000
3029	13	265.500	847.808	0.956	1.551	0.645	0.929
3030	7	359.214	846.643	1.000	1.380	0.725	0.875
3031	3	698.167	846.167	1.000	1.464	0.683	0.857
3032	10	104.000	847.700	1.000	1.384	0.723	0.909
3033	4	121.000	847.000	1.000	1.000	1.000	1.000
3034	8	580.500	846.875	0.820	2.232	0.448	0.889
3035	4	882.250	847.500	0.857	1.468	0.681	0.800
3036	3	432.167	849.167	1.000	1.464	0.683	0.857
3037	5	621.700	848.900	1.000	1.553	0.644	0.909
3038	1	774.500	848.500	1.000	1.000	1.000	1.000
3039	4	920.000	849.000	1.000	1.000	1.000	1.000
3040	6	60.500	850.000	1.000	1.500	0.667	1.000
3041	1	141.500	849.500	1.000	1.000	1.000	1.000
3042	7	152.786	850.500	1.000	1.069	0.936	0.875
3043	5	235.900	850.300	1.000	1.553	0.644	0.909
3044	4	378.500	851.000	0.645	4.000	0.250	1.000
3045	3	22.500	850.500	0.967	3.000	0.333	1.000
3046	3	131.833	850.833	1.000	1.464	0.683	0.857
3047	13	244.885	852.654	0.922	1.714	0.583	0.839
3048	3	304.833	850.833	1.000	1.464	0.683	0.857
3049	1	551.500	850.500	1.000	1.000	1.000	1.000
3050	5	192.500	852.500	0.873	1.000	1.000	0.714
3051	14	992.500	854.000	0.838	1.768	0.565	0.875
3052	4	181.000	853.000	1.000	1.000	1.000	1.000
3053	14	221.571	853.857	0.750	2.444	0.409	0.800
3054	4	405.000	853.500	0.857	2.031	0.492	0.800
3055	3	970.833	853.167	1.000	1.464	0.683	0.857
3056	8	983.375	853.375	1.000	1.229	0.814	0.941
3057	2	161.500	854.000	1.000	2.000	0.500	1.000
3058	1	200.500	853.500	1.000	1.000	1.000	1.000
3059	12	272.583	855.333	0.967	1.579	0.633	0.889
3060	7	33.643	855.929	0.800	1.387	0.721	0.737
3061	6	378.000	855.500	1.000	1.500	0.667	1.000
3062	3	357.167	855.833	1.000	1.464	0.683	0.857
3063	4	814.500	857.000	0.645	4.000	0.250	1.000
3064	5	441.100	857.700	1.000	1.553	0.644	0.909
3065	2	119.000	857.500	1.000	2.000	0.500	1.000
3066	12	261.250	859.917	1.000	1.281	0.780	0.857
3067	6	343.000	859.500	1.000	1.500	0.667	1.000
3068	7	529.214	859.357	1.000	1.380	0.725	0.875
3069	7	888.786	859.500	1.000	1.069	0.936	0.875
3070	18	24.833	861.500	1.000	1.248	0.801	0.947
3071	6	43.500	860.000	1.000	1.500	0.667	1.000
3072	1	147.500	859.500	1.000	1.000	1.000	1.000
3073	2	209.500	860.000	1.000	2.000	0.500	1.000
3074	4	252.000	860.000	1.000	1.000	1.000	1.000
3075	4	422.000	860.000	1.000	1.000	1.000	1.000
3076	1	958.500	859.500	1.000	1.000	1.000	1.000
3077	15	198.633	862.033	1.000	1.127	0.887	0.857
3078	7	76.357	862.214	1.000	1.380	0.725	0.875
3079	1	178.500	861.500	1.000	1.000	1.000	1.000
3080	5	65.100	863.300	1.000	1.553	0.644	0.909
3081	11	87.318	864.136	0.853	2.134	0.469	0.759
3082	2	540.500	863.000	1.000	2.000	0.500	1.000
3083	4	720.000	863.500	0.857	2.031	0.492	0.800
3084	4	941.500	864.000	1.000	2.031	0.492	0.800
3085	3	15.167	865.167	1.000	1.464	0.683	0.857
3086	6	162.000	866.000	0.809	2.082	0.480	0.857
3087	8	246.500	867.250	0.914	1.554	0.644	0.800
3088	7	375.786	865.929	1.000	1.936	0.517	0.933
3089	1	355.500	866.500	1.000	1.000	1.000	1.000
3090	1	668.500	866.500	1.000	1.000	1.000	1.000
3091	8	205.000	869.125	0.785	2.014	0.496	0.727
3092	10	215.300	869.000	1.000	1.327	0.753	0.909
3093	15	265.767	869.300	0.976	1.720	0.581	0.882
3094	6	286.667	868.667	1.000	1.291	0.775	0.800
3095	1	805.500	867.500	1.000	1.000	1.000	1.000
3096	2	976.500	868.000	1.000	2.000	0.500	1.000
3097	5	183.100	869.700	1.000	1.553	0.644	0.909
3098	12	193.000	870.000	1.000	1.000	1.000	0.857
3099	10	255.500	870.000	1.000	1.551	0.645	0.909
3100	15	73.967	871.633	1.000	1.127	0.887	0.857
3101	3	118.167	871.167	1.000	1.464	0.683	0.857
3102	1	593.500	870.500	1.000	1.000	1.000	1.000
3103	5	530.500	872.500	0.873	1.000	1.000	0.714
3104	8	64.375	873.375	1.000	1.229	0.814	0.941
3105	10	275.500	874.000	1.000	1.551	0.645	0.909
3106	1	420.500	872.500	1.000	1.000	1.000	1.000
3107	1	943.500	874.500	1.000	1.000	1.000	1.000
3108	7	109.500	876.500	1.000	1.596	0.626	0.875
3109	1	127.500	875.500	1.000	1.000	1.000	1.000
3110	4	542.000	876.000	1.000	1.000	1.000	1.000
3111	4	880.500	875.750	1.000	1.468	0.681	0.800
3112	8	17.375	877.625	1.000	1.229	0.814	0.941
3113	5	219.900	877.300	1.000	1.553	0.644	0.909
3114	1	198.500	878.500	1.000	1.000	1.000	1.000
3115	3	209.833	879.167	1.000	1.464	0.683	0.857
3116	1	230.500	878.500	1.000	1.000	1.000	1.000
3117	8	569.000	879.375	1.000	1.308	0.764	0.800
3118	11	417.591	880.318	0.887	1.772	0.564	0.846
3119	2	804.000	879.500	1.000	2.000	0.500	1.000
3120	3	80.833	880.833	1.000	1.464	0.683	0.857
3121	10	523.000	881.700	1.000	1.384	0.723	0.909
3122	10	951.500	881.700	1.000	1.236	0.809	0.909
3123	12	398.000	883.000	1.000	1.000	1.000	0.857
3124	6	534.667	882.667	1.000	1.291	0.775	0.800
3125	1	636.500	881.500	1.000	1.000	1.000	1.000
3126	3	278.833	882.833	1.000	1.464	0.683	0.857
3127	3	131.833	884.167	1.000	1.464	0.683	0.857
3128	1	578.500	883.500	1.000	1.000	1.000	1.000
3129	5	296.900	885.300	1.000	1.553	0.644	0.909
3130	7	360.500	885.500	1.000	1.596	0.626	0.875
3131	1	871.500	884.500	1.000	1.000	1.000	1.000
3132	5	982.900	885.300	1.000	1.553	0.644	0.909
3133	5	119.900	886.700	1.000	1.553	0.644	0.909
3134	3	192.500	886.500	0.809	3.000	0.333	1.000
3135	2	256.000	886.000	0.785	2.646	0.378	0.667
3136	6	817.500	886.000	1.000	1.500	0.667	1.000
3137	4	67.750	887.500	0.857	1.468	0.681	0.800
3138	7	203.500	887.786	0.800	2.339	0.427	0.778
3139	4	482.000	887.000	1.000	1.000	1.000	1.000
3140	2	586.500	887.000	1.000	2.000	0.500	1.000
3141	2	825.000	886.500	1.000	2.000	0.500	1.000
3142	5	78.300	888.100	1.000	1.553	0.644	0.909
3143	4	253.250	888.500	0.857	1.468	0.681	0.800
3144	17	285.147	890.265	0.559	2.742	0.365	0.708
3145	1	375.500	888.500	1.000	1.000	1.000	1.000
3146	1	728.500	888.500	1.000	1.000	1.000	1.000
3147	5	962.100	889.700	1.000	1.553	0.644	0.909
3148	6	103.000	890.500	1.000	1.500	0.667	1.000
3149	5	420.100	890.700	1.000	1.553	0.644	0.909
3150	2	663.000	889.500	1.000	2.000	0.500	1.000
3151	3	409.167	890.833	1.000	1.464	0.683	0.857
3152	11	970.955	891.864	1.000	1.139	0.878	0.815
3153	14	988.571	892.714	0.993	1.318	0.759	0.848
3154	3	44.833	892.833	1.000	1.464	0.683	0.857
3155	7	128.786	893.071	1.000	1.936	0.517	0.933
3156	6	383.167	893.667	0.916	1.124	0.890	0.800
3157	2	221.000	893.500	1.000	2.000	0.500	1.000
3158	1	231.500	893.500	1.000	1.000	1.000	1.000
3159	7	261.929	894.500	0.564	3.158	0.317	0.667
3160	5	294.100	894.700	1.000	1.553	0.644	0.909
3161	9	333.167	894.611	1.000	1.340	0.746	0.857
3162	5	137.300	894.900	1.000	1.553	0.644	0.909
3163	2	440.000	894.500	1.000	2.000	0.500	1.000
3164	1	442.500	894.500	1.000	1.000	1.000	1.000
3165	1	641.500	894.500	1.000	1.000	1.000	1.000
3166	3	239.167	895.833	1.000	1.464	0.683	0.857
3167	1	248.500	895.500	1.000	1.000	1.000	1.000
3168	1	528.500	895.500	1.000	1.000	1.000	1.000
3169	2	621.500	896.000	1.000	2.000	0.500	1.000
3170	3	906.167	896.167	1.000	1.464	0.683	0.857
3171	5	186.500	897.500	0.873	2.188	0.457	0.714
3172	4	825.000	898.500	0.857	2.031	0.492	0.800
3173	6	894.000	897.833	0.916	1.809	0.553	0.857
3174	1	999.500	897.500	1.000	1.000	1.000	1.000
3175	4	567.000	899.000	1.000	1.000	1.000	1.000
3176	1	939.500	898.500	1.000	1.000	1.000	1.000
3177	2	288.000	900.500	1.000	2.000	0.500	1.000
3178	2	308.500	901.000	1.000	2.000	0.500	1.000
3179	7	328.214	901.500	1.000	1.069	0.936	0.875
3180	5	459.300	901.100	1.000	1.553	0.644	0.909
3181	4	949.000	901.000	1.000	1.000	1.000	1.000
3182	8	966.000	901.500	1.000	1.195	0.837	0.800
3183	14	1010.643	902.214	0.911	1.310	0.763	0.848
3184	1	215.500	901.500	1.000	1.000	1.000	1.000
3185	2	228.500	902.000	1.000	2.000	0.500	1.000
3186	4	275.000	902.000	1.000	1.000	1.000	1.000
3187	7	380.786	901.929	1.000	1.936	0.517	0.933
3188	1	749.500	901.500	1.000	1.000	1.000	1.000
3189	1	988.500	901.500	1.000	1.000	1.000	1.000
3190	2	73.500	903.000	1.000	2.000	0.500	1.000
3191	10	128.900	903.300	0.650	2.247	0.445	0.714
3192	9	174.389	903.389	0.923	1.343	0.745	0.857
3193	5	578.500	903.100	0.764	1.653	0.605	0.833
3194	9	27.500	904.500	1.000	1.000	1.000	1.000
3195	7	232.214	903.929	0.943	1.936	0.517	0.933
3196	7	254.214	904.500	1.000	1.069	0.936	0.875
3197	7	264.786	904.643	1.000	1.380	0.725	0.875
3198	15	298.900	904.700	0.976	2.021	0.495	0.909
3199	2	546.500	904.000	1.000	2.000	0.500	1.000
3200	1	979.500	903.500	1.000	1.000	1.000	1.000
3201	3	11.167	904.833	1.000	1.464	0.683	0.857
3202	10	243.300	907.000	1.000	1.327	0.753	0.909
3203	3	906.833	905.833	1.000	1.464	0.683	0.857
3204	5	90.900	907.300	1.000	1.553	0.644	0.909
3205	3	315.833	906.833	1.000	1.464	0.683	0.857
3206	1	435.500	906.500	1.000	1.000	1.000	1.000
3207	1	484.500	906.500	1.000	1.000	1.000	1.000
3208	1	738.500	906.500	1.000	1.000	1.000	1.000
3209	11	783.227	909.318	0.659	2.127	0.470	0.786
3210	4	38.000	908.000	1.000	1.000	1.000	1.000
3211	8	82.125	909.250	0.645	2.135	0.468	0.727
3212	5	210.900	908.300	1.000	1.553	0.644	0.909
3213	6	896.000	907.833	0.916	1.809	0.553	0.857
3214	4	52.000	909.000	1.000	1.000	1.000	1.000
3215	4	282.250	909.500	0.857	1.468	0.681	0.800
3216	14	390.643	909.571	1.000	1.662	0.602	0.966
3217	9	404.722	909.056	0.832	2.386	0.419	0.947
3218	4	416.000	909.000	1.000	1.000	1.000	1.000
3219	1	623.500	908.500	1.000	1.000	1.000	1.000
3220	2	942.000	908.500	1.000	2.000	0.500	1.000
3221	7	147.500	910.786	1.000	1.069	0.936	0.875
3222	9	271.389	911.167	1.000	1.340	0.746	0.857
3223	6	453.333	910.667	1.000	1.291	0.775	0.800
3224	11	702.136	911.045	1.000	1.139	0.878	0.815
3225	7	951.214	910.500	1.000	1.069	0.936	0.875
3226	5	66.700	911.100	1.000	1.553	0.644	0.909
3227	1	90.500	910.500	1.000	1.000	1.000	1.000
3228	4	160.000	911.000	1.000	1.000	1.000	1.000
3229	5	168.900	911.700	1.000	1.553	0.644	0.909
3230	3	221.500	911.500	0.809	3.000	0.333	1.000
3231	5	614.700	910.900	1.000	1.553	0.644	0.909
3232	1	670.500	910.500	1.000	1.000	1.000	1.000
3233	1	867.500	910.500	1.000	1.000	1.000	1.000
3234	5	127.700	912.900	1.000	1.553	0.644	0.909
3235	6	532.500	913.000	1.000	1.500	0.667	1.000
3236	7	551.786	912.929	1.000	1.936	0.517	0.933
3237	4	578.250	913.500	0.857	1.468	0.681	0.800
3238	5	257.900	914.300	1.000	1.553	0.644	0.909
3239	4	173.250	915.250	0.857	2.000	0.500	0.800
3240	2	194.500	915.000	1.000	2.000	0.500	1.000
3241	11	300.773	915.500	0.887	1.714	0.583	0.846
3242	8	890.500	916.000	0.914	1.195	0.837	0.800
3243	3	996.167	915.167	1.000	1.464	0.683	0.857
3244	6	76.500	916.000	1.000	1.500	0.667	1.000
3245	7	430.357	916.786	1.000	1.380	0.725	0.875
3246	6	737.500	916.000	1.000	1.500	0.667	1.000
3247	9	761.611	916.611	0.923	1.343	0.745	0.857
3248	7	910.214	915.929	0.943	1.936	0.517	0.933
3249	2	960.000	915.500	1.000	2.000	0.500	1.000
3250	1	183.500	916.500	1.000	1.000	1.000	1.000
3251	9	783.389	918.389	0.923	1.343	0.745	0.857
3252	5	934.900	917.700	1.000	1.553	0.644	0.909
3253	5	153.900	918.300	1.000	1.553	0.644	0.909
3254	6	460.500	918.000	1.000	1.500	0.667	1.000
3255	3	521.833	917.833	1.000	1.464	0.683	0.857
3256	3	747.167	917.833	1.000	1.464	0.683	0.857
3257	2	277.000	918.500	1.000	2.000	0.500	1.000
3258	2	288.000	918.500	1.000	2.000	0.500	1.000
3259	4	479.000	919.000	1.000	1.000	1.000	1.000
3260	1	628.500	918.500	1.000	1.000	1.000	1.000
3261	6	866.000	919.500	1.000	1.500	0.667	1.000
3262	7	986.786	919.500	1.000	1.069	0.936	0.875
3263	3	36.167	920.167	1.000	1.464	0.683	0.857
3264	8	90.375	920.625	1.000	1.229	0.814	0.941
3265	6	141.333	920.333	1.000	1.291	0.775	0.800
3266	1	1013.500	919.500	1.000	1.000	1.000	1.000
3267	14	163.000	922.000	1.000	1.319	0.758	0.933
3268	8	372.250	921.625	0.914	1.939	0.516	0.842
3269	4	211.000	922.000	1.000	1.000	1.000	1.000
3270	6	222.500	922.000	1.000	1.500	0.667	1.000
3271	1	327.500	921.500	1.000	1.000	1.000	1.000
3272	1	354.500	921.500	1.000	1.000	1.000	1.000
3273	2	549.000	922.500	1.000	2.000	0.500	1.000
3274	12	1007.667	923.917	0.719	2.373	0.421	0.828
3275	2	815.500	924.000	1.000	2.000	0.500	1.000
3276	5	771.500	925.300	0.873	1.496	0.668	0.714
3277	7	149.929	927.214	0.943	1.936	0.517	0.933
3278	4	248.000	926.000	1.000	1.000	1.000	1.000
3279	13	282.115	926.885	1.000	1.159	0.863	0.897
3280	17	424.794	927.971	0.911	1.856	0.539	0.850
3281	10	513.500	926.700	1.000	1.236	0.809	0.909
3282	4	887.000	926.000	1.000	1.000	1.000	1.000
3283	1	897.500	925.500	1.000	1.000	1.000	1.000
3284	8	947.375	926.625	1.000	1.229	0.814	0.941
3285	3	968.167	925.833	1.000	1.464	0.683	0.857
3286	12	97.333	927.583	1.000	1.579	0.633	0.889
3287	13	380.885	928.577	0.922	1.489	0.672	0.788
3288	2	659.000	927.000	0.785	2.646	0.378	0.667
3289	3	761.833	927.167	1.000	1.464	0.683	0.857
3290	6	106.333	928.333	1.000	1.291	0.775	0.800
3291	6	412.500	928.000	1.000	1.500	0.667	1.000
3292	3	956.833	927.833	1.000	1.464	0.683	0.857
3293	4	48.000	929.000	1.000	1.000	1.000	1.000
3294	2	835.500	929.000	1.000	2.000	0.500	1.000
3295	4	216.000	930.000	1.000	1.000	1.000	1.000
3296	1	240.500	930.500	1.000	1.000	1.000	1.000
3297	1	544.500	930.500	1.000	1.000	1.000	1.000
3298	4	557.000	931.000	1.000	1.000	1.000	1.000
3299	5	779.700	931.100	1.000	1.553	0.644	0.909
3300	3	862.167	930.833	1.000	1.464	0.683	0.857
3301	10	160.700	932.500	1.000	1.236	0.809	0.909
3302	2	309.000	931.500	1.000	2.000	0.500	1.000
3303	2	346.000	931.500	1.000	2.000	0.500	1.000
3304	9	733.167	932.611	1.000	1.340	0.746	0.857
3305	3	789.833	931.833	1.000	1.464	0.683	0.857
3306	1	808.500	931.500	1.000	1.000	1.000	1.000
3307	4	174.000	933.000	1.000	1.000	1.000	1.000
3308	1	533.500	932.500	1.000	1.000	1.000	1.000
3309	3	578.833	933.167	1.000	1.464	0.683	0.857
3310	3	741.500	933.500	0.809	3.000	0.333	1.000
3311	1	57.500	933.500	1.000	1.000	1.000	1.000
3312	16	451.062	935.562	1.000	1.532	0.653	0.889
3313	3	489.833	934.167	1.000	1.464	0.683	0.857
3314	6	874.667	934.667	1.000	1.291	0.775	0.800
3315	15	930.433	934.633	0.830	1.919	0.521	0.938
3316	5	93.100	935.300	1.000	1.553	0.644	0.909
3317	7	287.500	935.500	1.000	1.596	0.626	0.875
3318	2	337.500	935.000	1.000	2.000	0.500	1.000
3319	4	390.000	935.500	0.857	2.031	0.492	0.800
3320	1	940.500	934.500	1.000	1.000	1.000	1.000
3321	11	962.500	935.500	0.976	1.469	0.681	0.846
3322	9	416.167	936.389	1.000	1.340	0.746	0.857
3323	9	398.167	937.389	1.000	1.340	0.746	0.857
3324	7	507.357	937.929	0.800	1.387	0.721	0.737
3325	3	659.167	937.167	1.000	1.464	0.683	0.857
3326	3	405.167	937.833	1.000	1.464	0.683	0.857
3327	6	561.500	938.000	1.000	1.500	0.667	1.000
3328	6	362.000	939.500	1.000	1.500	0.667	1.000
3329	1	542.500	938.500	1.000	1.000	1.000	1.000
3330	10	702.000	940.000	0.982	1.316	0.760	0.769
3331	8	749.375	939.625	1.000	1.229	0.814	0.941
3332	3	198.167	940.167	1.000	1.464	0.683	0.857
3333	3	584.833	939.833	1.000	1.464	0.683	0.857
3334	3	882.833	939.833	1.000	1.464	0.683	0.857
3335	2	970.500	940.000	1.000	2.000	0.500	1.000
3336	1	998.500	939.500	1.000	1.000	1.000	1.000
3337	10	1006.300	940.800	0.887	1.491	0.670	0.800
3338	3	158.167	941.167	1.000	1.464	0.683	0.857
3339	2	813.000	940.500	1.000	2.000	0.500	1.000
3340	2	840.500	941.000	1.000	2.000	0.500	1.000
3341	11	862.409	941.318	0.887	2.173	0.460	0.846
3342	1	440.500	941.500	1.000	1.000	1.000	1.000
3343	3	758.500	942.500	0.809	3.000	0.333	1.000
3344	10	371.200	943.800	0.982	1.241	0.806	0.800
3345	5	730.300	942.900	1.000	1.553	0.644	0.909
3346	12	957.000	944.000	1.000	1.000	1.000	0.857
3347	9	58.722	945.167	1.000	1.185	0.844	0.857
3348	5	739.100	944.300	1.000	1.553	0.644	0.909
3349	4	928.000	944.000	1.000	1.000	1.000	1.000
3350	14	382.857	946.714	0.993	1.264	0.791	0.848
3351	3	324.500	945.500	0.967	3.000	0.333	1.000
3352	12	393.667	946.417	0.967	1.579	0.633	0.889
3353	5	450.900	946.300	0.764	2.188	0.457	0.769
3354	10	897.800	947.200	0.982	1.241	0.806	0.800
3355	2	937.000	945.500	1.000	2.000	0.500	1.000
3356	1	31.500	947.500	1.000	1.000	1.000	1.000
3357	10	809.600	948.700	1.000	1.288	0.776	0.909
3358	5	821.100	948.700	1.000	1.553	0.644	0.909
3359	9	83.389	950.611	0.923	1.343	0.745	0.857
3360	6	129.000	952.000	0.809	2.082	0.480	0.857
3361	2	540.500	951.000	1.000	2.000	0.500	1.000
3362	5	551.900	951.300	1.000	1.553	0.644	0.909
3363	2	184.000	951.500	1.000	2.000	0.500	1.000
3364	7	226.929	952.786	0.943	1.936	0.517	0.933
3365	11	257.864	953.227	0.976	1.269	0.788	0.815
3366	11	346.591	952.864	1.000	1.372	0.729	0.957
3367	2	531.000	951.500	1.000	2.000	0.500	1.000
3368	11	862.591	952.864	1.000	1.372	0.729	0.957
3369	10	961.400	953.200	0.887	1.921	0.521	0.800
3370	3	597.167	953.500	0.643	2.702	0.370	0.667
3371	6	820.167	954.333	0.809	2.237	0.447	0.857
3372	3	268.167	954.167	1.000	1.464	0.683	0.857
3373	8	790.250	954.250	0.914	1.416	0.706	0.800
3374	8	873.375	954.625	1.000	1.229	0.814	0.941
3375	1	951.500	953.500	1.000	1.000	1.000	1.000
3376	6	435.667	955.667	1.000	1.291	0.775	0.800
3377	2	507.500	956.000	1.000	2.000	0.500	1.000
3378	4	94.500	958.000	0.645	4.000	0.250	1.000
3379	4	396.000	957.000	1.000	1.000	1.000	1.000
3380	1	764.500	956.500	1.000	1.000	1.000	1.000
3381	8	897.375	957.375	1.000	1.229	0.814	0.941
3382	1	25.500	957.500	1.000	1.000	1.000	1.000
3383	3	495.500	958.500	0.809	3.000	0.333	1.000
3384	1	996.500	957.500	1.000	1.000	1.000	1.000
3385	1	85.500	958.500	1.000	1.000	1.000	1.000
3386	7	1007.500	959.500	1.000	1.596	0.626	0.875
3387	16	276.938	961.125	0.958	1.233	0.811	0.914
3388	3	286.500	959.500	0.967	3.000	0.333	1.000
3389	4	576.000	960.000	1.000	1.000	1.000	1.000
3390	2	914.500	960.000	1.000	2.000	0.500	1.000
3391	7	932.929	960.786	0.943	1.936	0.517	0.933
3392	9	407.500	961.500	1.000	1.000	1.000	1.000
3393	2	923.500	961.000	1.000	2.000	0.500	1.000
3394	3	361.167	961.833	1.000	1.464	0.683	0.857
3395	6	372.000	962.500	1.000	1.500	0.667	1.000
3396	1	380.500	961.500	1.000	1.000	1.000	1.000
3397	4	736.000	962.000	1.000	1.000	1.000	1.000
3398	3	970.833	962.167	1.000	1.464	0.683	0.857
3399	3	431.500	962.500	0.967	3.000	0.333	1.000
3400	1	1008.500	962.500	1.000	1.000	1.000	1.000
