 	Area	XM	YM	Circ.	AR	Round	Solidity
3446	6	650.500	883.000	1.000	1.500	0.667	1.000
3447	14	804.429	883.786	0.629	2.723	0.367	0.778
3448	4	946.000	883.000	1.000	1.000	1.000	1.000
3449	2	183.000	883.500	1.000	2.000	0.500	1.000
3450	4	578.000	884.000	1.000	1.000	1.000	1.000
3451	7	642.214	884.071	0.943	1.936	0.517	0.933
3452	4	901.500	883.750	1.000	1.468	0.681	0.800
3453	7	615.500	885.500	1.000	1.596	0.626	0.875
3454	2	994.000	884.500	1.000	2.000	0.500	1.000
3455	14	162.429	887.357	0.993	1.601	0.625	0.848
3456	2	415.500	886.000	1.000	2.000	0.500	1.000
3457	2	928.000	885.500	1.000	2.000	0.500	1.000
3458	7	322.214	887.500	1.000	1.069	0.936	0.875
3459	4	405.000	887.000	1.000	1.000	1.000	1.000
3460	6	445.333	887.333	1.000	1.291	0.775	0.800
3461	1	481.500	886.500	1.000	1.000	1.000	1.000
3462	9	937.278	888.389	0.923	1.539	0.650	0.900
3463	7	60.500	888.786	1.000	1.069	0.936	0.875
3464	2	123.500	888.000	1.000	2.000	0.500	1.000
3465	3	332.167	888.167	1.000	1.464	0.683	0.857
3466	7	456.643	887.786	0.718	2.423	0.413	0.824
3467	6	48.000	889.167	0.916	1.809	0.553	0.857
3468	10	93.000	889.500	1.000	1.551	0.645	0.909
3469	1	342.500	888.500	1.000	1.000	1.000	1.000
3470	2	952.500	889.000	1.000	2.000	0.500	1.000
3471	5	1001.900	890.300	1.000	1.553	0.644	0.909
3472	4	183.250	891.500	0.857	1.468	0.681	0.800
3473	8	140.875	893.875	0.740	2.564	0.390	0.889
3474	5	431.500	893.500	0.536	5.000	0.200	1.000
3475	11	499.409	892.682	0.976	1.772	0.564	0.846
3476	5	765.300	891.900	1.000	1.553	0.644	0.909
3477	2	572.000	892.500	1.000	2.000	0.500	1.000
3478	7	368.500	894.786	1.000	1.069	0.936	0.875
3479	5	422.100	894.300	1.000	1.553	0.644	0.909
3480	7	782.786	894.500	1.000	1.069	0.936	0.875
3481	1	200.500	894.500	1.000	1.000	1.000	1.000
3482	1	440.500	894.500	1.000	1.000	1.000	1.000
3483	4	756.000	895.000	1.000	1.000	1.000	1.000
3484	12	359.417	897.667	0.967	1.579	0.633	0.889
3485	3	403.167	895.833	1.000	1.464	0.683	0.857
3486	7	326.786	897.500	1.000	1.069	0.936	0.875
3487	6	337.500	897.000	1.000	1.500	0.667	1.000
3488	6	451.333	897.333	1.000	1.291	0.775	0.800
3489	5	213.700	897.900	1.000	1.553	0.644	0.909
3490	2	180.000	899.500	1.000	2.000	0.500	1.000
3491	3	390.167	900.833	1.000	1.464	0.683	0.857
3492	4	763.500	900.750	1.000	1.468	0.681	0.800
3493	2	773.000	900.500	1.000	2.000	0.500	1.000
3494	4	798.000	901.000	1.000	1.000	1.000	1.000
3495	2	939.000	900.500	1.000	2.000	0.500	1.000
3496	5	379.900	902.700	1.000	1.553	0.644	0.909
3497	8	397.625	903.375	1.000	1.229	0.814	0.941
3498	4	493.000	903.000	1.000	1.000	1.000	1.000
3499	2	807.500	903.000	1.000	2.000	0.500	1.000
3500	10	426.000	904.500	1.000	1.551	0.645	0.909
3501	5	786.300	904.100	1.000	1.553	0.644	0.909
3502	2	924.000	903.500	1.000	2.000	0.500	1.000
3503	2	159.500	905.000	1.000	2.000	0.500	1.000
3504	5	280.300	905.100	1.000	1.553	0.644	0.909
3505	4	443.000	905.000	1.000	1.000	1.000	1.000
3506	3	1013.500	905.500	0.809	3.000	0.333	1.000
3507	17	457.676	907.029	0.713	2.315	0.432	0.773
3508	2	220.000	906.500	1.000	2.000	0.500	1.000
3509	8	184.375	908.375	1.000	1.229	0.814	0.941
3510	3	509.833	907.833	1.000	1.464	0.683	0.857
3511	5	870.100	908.300	1.000	1.553	0.644	0.909
3512	2	77.500	909.000	1.000	2.000	0.500	1.000
3513	4	301.000	909.000	1.000	1.000	1.000	1.000
3514	1	414.500	908.500	1.000	1.000	1.000	1.000
3515	2	56.000	909.500	1.000	2.000	0.500	1.000
3516	11	386.955	910.864	1.000	1.139	0.878	0.815
3517	6	432.500	910.000	1.000	1.500	0.667	1.000
3518	2	654.500	910.000	1.000	2.000	0.500	1.000
3519	1	764.500	910.500	1.000	1.000	1.000	1.000
3520	5	996.900	911.300	1.000	1.553	0.644	0.909
3521	1	210.500	911.500	1.000	1.000	1.000	1.000
3522	1	692.500	911.500	1.000	1.000	1.000	1.000
3523	13	441.500	913.885	0.922	1.581	0.632	0.788
3524	7	861.214	913.500	1.000	1.069	0.936	0.875
3525	13	922.808	913.500	0.956	1.551	0.645	0.929
3526	1	844.500	913.500	1.000	1.000	1.000	1.000
3527	4	852.750	914.250	0.857	2.000	0.500	0.800
3528	7	895.786	914.643	1.000	1.380	0.725	0.875
3529	2	171.500	915.000	1.000	2.000	0.500	1.000
3530	8	378.375	915.625	1.000	1.229	0.814	0.941
3531	4	620.250	915.500	0.857	1.468	0.681	0.800
3532	1	959.500	914.500	1.000	1.000	1.000	1.000
3533	7	181.214	916.500	1.000	1.069	0.936	0.875
3534	2	219.500	916.000	1.000	2.000	0.500	1.000
3535	10	347.000	916.500	1.000	1.551	0.645	0.909
3536	1	557.500	915.500	1.000	1.000	1.000	1.000
3537	6	737.500	916.000	1.000	1.500	0.667	1.000
3538	15	192.167	917.833	0.976	1.194	0.838	0.857
3539	8	515.000	917.500	1.000	1.195	0.837	0.800
3540	1	878.500	916.500	1.000	1.000	1.000	1.000
3541	2	18.500	918.000	1.000	2.000	0.500	1.000
3542	4	201.500	918.250	1.000	1.468	0.681	0.800
3543	4	266.000	918.000	1.000	1.000	1.000	1.000
3544	14	307.000	918.786	1.000	1.020	0.981	0.933
3545	3	457.167	918.167	1.000	1.464	0.683	0.857
3546	4	756.500	918.250	1.000	1.468	0.681	0.800
3547	7	906.786	918.500	1.000	1.069	0.936	0.875
3548	6	51.000	919.167	0.916	1.809	0.553	0.857
3549	7	130.500	919.500	1.000	1.596	0.626	0.875
3550	12	387.583	919.833	1.000	1.218	0.821	0.889
3551	2	629.000	918.500	1.000	2.000	0.500	1.000
3552	1	659.500	918.500	1.000	1.000	1.000	1.000
3553	5	701.300	920.100	1.000	1.553	0.644	0.909
3554	7	210.500	921.500	1.000	1.596	0.626	0.875
3555	2	397.000	920.500	1.000	2.000	0.500	1.000
3556	7	433.786	920.929	1.000	1.936	0.517	0.933
3557	6	864.500	921.000	1.000	1.500	0.667	1.000
3558	6	971.500	921.000	1.000	1.500	0.667	1.000
3559	3	670.167	921.833	1.000	1.464	0.683	0.857
3560	1	815.500	921.500	1.000	1.000	1.000	1.000
3561	4	851.500	922.000	1.000	2.031	0.492	0.800
3562	4	980.750	922.500	0.857	1.468	0.681	0.800
3563	7	466.643	924.071	0.800	1.387	0.721	0.737
3564	3	484.833	923.167	1.000	1.464	0.683	0.857
3565	5	679.500	923.500	0.873	1.000	1.000	0.714
3566	2	710.000	922.500	1.000	2.000	0.500	1.000
3567	2	358.000	923.500	1.000	2.000	0.500	1.000
3568	12	405.500	925.000	1.000	1.333	0.750	1.000
3569	7	424.071	924.786	0.943	1.936	0.517	0.933
3570	1	448.500	923.500	1.000	1.000	1.000	1.000
3571	9	475.056	924.833	0.884	2.314	0.432	0.783
3572	5	785.700	923.900	1.000	1.553	0.644	0.909
3573	7	736.357	925.643	0.621	3.086	0.324	0.700
3574	1	893.500	924.500	1.000	1.000	1.000	1.000
3575	5	938.300	926.700	0.873	2.308	0.433	0.769
3576	7	189.214	926.929	0.943	1.936	0.517	0.933
3577	5	310.900	927.300	1.000	1.553	0.644	0.909
3578	4	301.000	928.000	1.000	1.000	1.000	1.000
3579	2	415.000	927.500	1.000	2.000	0.500	1.000
3580	2	215.500	929.000	1.000	2.000	0.500	1.000
3581	3	290.833	929.167	1.000	1.464	0.683	0.857
3582	8	387.875	930.625	0.820	1.767	0.566	0.842
3583	12	686.000	931.000	1.000	1.000	1.000	0.857
3584	4	753.000	930.000	1.000	1.000	1.000	1.000
3585	7	1007.214	930.071	0.943	1.936	0.517	0.933
3586	9	235.167	931.611	1.000	1.340	0.746	0.857
3587	2	440.500	931.000	1.000	2.000	0.500	1.000
3588	9	713.500	931.500	1.000	1.000	1.000	1.000
3589	9	37.167	932.611	1.000	1.340	0.746	0.857
3590	3	431.833	931.833	1.000	1.464	0.683	0.857
3591	2	482.500	933.000	1.000	2.000	0.500	1.000
3592	3	510.833	933.167	1.000	1.464	0.683	0.857
3593	5	615.700	933.100	1.000	1.553	0.644	0.909
3594	7	873.500	934.500	1.000	1.596	0.626	0.875
3595	5	191.300	934.900	1.000	1.553	0.644	0.909
3596	1	252.500	934.500	1.000	1.000	1.000	1.000
3597	6	338.000	936.000	0.809	2.082	0.480	0.857
3598	3	423.833	935.167	1.000	1.464	0.683	0.857
3599	3	570.167	935.167	1.000	1.464	0.683	0.857
3600	2	999.000	934.500	1.000	2.000	0.500	1.000
3601	5	45.900	936.300	1.000	1.553	0.644	0.909
3602	14	297.786	937.000	1.000	1.020	0.981	0.933
3603	6	308.000	936.500	1.000	1.500	0.667	1.000
3604	2	174.000	936.500	1.000	2.000	0.500	1.000
3605	9	458.167	937.500	1.000	1.542	0.648	0.857
3606	6	208.000	938.500	1.000	1.500	0.667	1.000
3607	3	216.167	937.833	1.000	1.464	0.683	0.857
3608	7	269.500	938.786	1.000	1.069	0.936	0.875
3609	16	327.500	939.000	1.000	1.209	0.827	0.889
3610	8	287.500	940.000	0.914	1.195	0.837	0.800
3611	4	924.000	939.500	0.857	2.031	0.492	0.800
3612	14	1008.786	940.000	1.000	1.020	0.981	0.933
3613	10	115.300	940.500	1.000	1.236	0.809	0.909
3614	5	439.100	940.300	1.000	1.553	0.644	0.909
3615	1	748.500	939.500	1.000	1.000	1.000	1.000
3616	9	844.611	940.611	1.000	1.343	0.745	0.857
3617	3	934.500	940.500	0.809	3.000	0.333	1.000
3618	14	989.714	940.786	0.911	1.554	0.644	0.824
3619	8	157.000	941.000	1.000	2.000	0.500	1.000
3620	6	260.500	941.000	1.000	1.500	0.667	1.000
3621	1	393.500	940.500	1.000	1.000	1.000	1.000
3622	9	877.722	942.500	0.726	1.721	0.581	0.750
3623	3	947.833	940.833	1.000	1.464	0.683	0.857
3624	3	144.500	941.500	0.967	3.000	0.333	1.000
3625	2	167.500	942.000	1.000	2.000	0.500	1.000
3626	5	232.700	942.100	1.000	1.553	0.644	0.909
3627	13	365.885	943.115	1.000	1.159	0.863	0.897
3628	9	905.944	942.167	1.000	1.536	0.651	0.857
3629	8	63.625	943.625	1.000	1.229	0.814	0.941
3630	2	96.500	943.000	1.000	2.000	0.500	1.000
3631	1	316.500	942.500	1.000	1.000	1.000	1.000
3632	8	419.625	943.375	1.000	1.229	0.814	0.941
3633	15	429.967	944.367	1.000	1.127	0.887	0.857
3634	9	477.167	943.389	1.000	1.340	0.746	0.857
3635	1	612.500	942.500	1.000	1.000	1.000	1.000
3636	5	178.700	944.100	1.000	1.553	0.644	0.909
3637	16	384.125	946.438	0.611	1.942	0.515	0.727
3638	1	401.500	943.500	1.000	1.000	1.000	1.000
3639	7	999.214	944.071	0.943	1.936	0.517	0.933
3640	6	355.667	945.333	1.000	1.291	0.775	0.800
3641	4	573.000	945.500	0.857	2.031	0.492	0.800
3642	2	129.000	945.500	1.000	2.000	0.500	1.000
3643	14	296.000	946.571	0.911	1.723	0.580	0.875
3644	2	630.500	946.000	1.000	2.000	0.500	1.000
3645	3	663.167	946.167	1.000	1.464	0.683	0.857
3646	5	865.300	945.900	1.000	1.553	0.644	0.909
3647	6	269.667	947.500	1.000	1.809	0.553	0.800
3648	9	375.167	948.056	1.000	1.536	0.651	0.857
3649	5	551.300	946.900	1.000	1.553	0.644	0.909
3650	6	582.667	947.667	1.000	1.291	0.775	0.800
3651	4	105.000	949.000	1.000	1.000	1.000	1.000
3652	8	328.000	949.000	1.000	2.000	0.500	1.000
3653	3	347.167	948.833	1.000	1.464	0.683	0.857
3654	5	459.700	948.900	1.000	1.553	0.644	0.909
3655	2	716.000	948.500	1.000	2.000	0.500	1.000
3656	3	852.167	948.833	1.000	1.464	0.683	0.857
3657	6	915.000	949.500	1.000	1.500	0.667	1.000
3658	15	257.833	950.433	0.976	1.869	0.535	0.909
3659	11	450.318	950.864	0.809	2.215	0.451	0.846
3660	2	774.500	950.000	1.000	2.000	0.500	1.000
3661	6	990.167	950.500	0.769	2.153	0.464	0.667
3662	7	312.500	951.214	1.000	1.069	0.936	0.875
3663	20	365.600	952.350	0.898	1.756	0.569	0.870
3664	6	492.167	952.000	0.809	1.809	0.553	0.857
3665	4	620.000	951.000	1.000	1.000	1.000	1.000
3666	8	338.625	952.375	1.000	1.229	0.814	0.941
3667	2	404.000	952.500	1.000	2.000	0.500	1.000
3668	14	652.286	953.857	1.000	1.264	0.791	0.848
3669	14	355.643	954.571	1.000	1.662	0.602	0.966
3670	8	925.000	954.500	1.000	1.195	0.837	0.800
3671	1	467.500	954.500	1.000	1.000	1.000	1.000
3672	4	509.250	955.500	0.857	1.468	0.681	0.800
3673	4	664.500	955.250	1.000	1.468	0.681	0.800
3674	4	960.000	955.000	1.000	1.000	1.000	1.000
3675	3	999.500	954.500	0.967	3.000	0.333	1.000
3676	1	39.500	955.500	1.000	1.000	1.000	1.000
3677	8	298.000	956.000	1.000	2.000	0.500	1.000
3678	2	702.000	955.500	1.000	2.000	0.500	1.000
3679	7	797.500	956.786	1.000	1.069	0.936	0.875
3680	2	862.000	955.500	1.000	2.000	0.500	1.000
3681	2	176.500	957.000	1.000	2.000	0.500	1.000
3682	16	380.000	957.500	0.958	2.001	0.500	0.941
3683	5	755.100	957.300	1.000	1.553	0.644	0.909
3684	5	855.700	957.100	1.000	1.553	0.644	0.909
3685	4	391.750	958.500	0.857	1.468	0.681	0.800
3686	1	682.500	957.500	1.000	1.000	1.000	1.000
3687	3	140.833	959.167	1.000	1.464	0.683	0.857
3688	1	538.500	958.500	1.000	1.000	1.000	1.000
3689	2	877.000	958.500	1.000	2.000	0.500	1.000
3690	11	1011.136	959.409	1.000	1.372	0.729	0.957
3691	2	259.000	959.500	1.000	2.000	0.500	1.000
3692	10	621.000	960.500	1.000	1.551	0.645	0.909
3693	5	813.900	961.300	1.000	1.553	0.644	0.909
3694	3	866.167	961.167	1.000	1.464	0.683	0.857
3695	5	360.700	962.100	1.000	1.553	0.644	0.909
3696	12	366.667	962.417	0.967	1.579	0.633	0.889
3697	13	450.500	963.192	0.956	1.551	0.645	0.929
3698	3	994.833	962.167	1.000	1.464	0.683	0.857
3699	4	229.500	963.000	1.000	2.031	0.492	0.800
3700	4	659.000	963.000	1.000	1.000	1.000	1.000
3701	4	19.000	964.000	1.000	1.000	1.000	1.000
3702	1	38.500	963.500	1.000	1.000	1.000	1.000
3703	2	692.500	964.000	1.000	2.000	0.500	1.000
3704	13	701.731	965.269	0.922	1.420	0.704	0.812
3705	2	746.500	964.000	1.000	2.000	0.500	1.000
3706	9	961.944	964.611	1.000	1.817	0.550	0.857
3707	1	149.500	964.500	1.000	1.000	1.000	1.000
3708	8	159.375	966.250	0.914	1.939	0.516	0.842
3709	6	292.500	965.000	1.000	1.500	0.667	1.000
3710	4	325.000	965.000	1.000	1.000	1.000	1.000
3711	5	385.900	965.700	1.000	1.553	0.644	0.909
3712	8	629.000	965.000	1.000	2.000	0.500	1.000
3713	9	981.722	966.500	0.638	2.410	0.415	0.667
3714	1	999.500	964.500	1.000	1.000	1.000	1.000
3715	5	376.300	966.100	1.000	1.553	0.644	0.909
3716	7	527.786	966.500	1.000	1.069	0.936	0.875
3717	7	589.214	966.071	0.943	1.936	0.517	0.933
3718	10	667.800	967.800	0.806	1.853	0.540	0.800
3719	6	685.000	966.500	1.000	1.500	0.667	1.000
3720	7	858.214	966.500	1.000	1.069	0.936	0.875
3721	8	840.000	967.000	1.000	2.000	0.500	1.000
3722	3	114.167	968.167	1.000	1.464	0.683	0.857
3723	4	255.000	968.000	1.000	1.000	1.000	1.000
3724	6	519.000	969.000	0.809	2.082	0.480	0.857
3725	13	536.115	969.115	1.000	1.159	0.863	0.897
3726	1	792.500	967.500	1.000	1.000	1.000	1.000
3727	10	868.000	969.500	0.925	2.500	0.400	1.000
3728	2	408.500	969.000	1.000	2.000	0.500	1.000
3729	7	471.500	969.786	1.000	1.069	0.936	0.875
3730	6	48.500	970.000	1.000	1.500	0.667	1.000
3731	4	103.000	970.000	1.000	1.000	1.000	1.000
3732	15	565.233	971.700	0.976	1.720	0.581	0.882
3733	10	620.300	970.500	1.000	1.236	0.809	0.909
3734	6	879.000	970.500	1.000	1.500	0.667	1.000
3735	4	907.000	970.000	1.000	1.000	1.000	1.000
3736	11	954.500	971.682	0.780	1.560	0.641	0.786
3737	7	265.071	971.643	0.898	1.387	0.721	0.737
3738	6	360.667	971.167	0.916	2.237	0.447	0.857
3739	6	888.000	971.500	1.000	1.500	0.667	1.000
3740	3	896.167	970.833	1.000	1.464	0.683	0.857
3741	8	971.625	971.375	1.000	1.229	0.814	0.941
3742	1	232.500	971.500	1.000	1.000	1.000	1.000
3743	10	424.500	973.000	1.000	1.551	0.645	0.909
3744	8	434.375	972.375	1.000	1.229	0.814	0.941
3745	2	991.500	972.000	1.000	2.000	0.500	1.000
3746	5	187.700	972.900	1.000	1.553	0.644	0.909
3747	13	290.731	974.269	0.922	1.420	0.704	0.812
3748	2	371.000	972.500	1.000	2.000	0.500	1.000
3749	9	545.833	973.611	1.000	1.340	0.746	0.857
3750	2	730.000	972.500	1.000	2.000	0.500	1.000
3751	7	935.786	973.500	1.000	1.069	0.936	0.875
3752	1	381.500	973.500	1.000	1.000	1.000	1.000
3753	2	390.500	974.000	1.000	2.000	0.500	1.000
3754	12	833.833	975.250	1.000	1.135	0.881	0.857
3755	1	858.500	973.500	1.000	1.000	1.000	1.000
3756	8	917.375	974.625	1.000	1.229	0.814	0.941
3757	3	124.500	974.500	0.967	3.000	0.333	1.000
3758	10	310.000	975.700	1.000	1.384	0.723	0.909
3759	8	630.125	975.750	0.914	1.435	0.697	0.842
3760	1	739.500	974.500	1.000	1.000	1.000	1.000
3761	3	809.167	974.833	1.000	1.464	0.683	0.857
3762	13	980.962	976.115	1.000	1.450	0.690	0.897
3763	4	844.250	975.750	1.000	2.000	0.500	0.800
3764	1	904.500	975.500	1.000	1.000	1.000	1.000
3765	5	944.700	975.900	1.000	1.553	0.644	0.909
3766	3	249.167	976.833	1.000	1.464	0.683	0.857
3767	1	860.500	977.500	1.000	1.000	1.000	1.000
3768	2	273.500	979.000	1.000	2.000	0.500	1.000
3769	2	408.500	979.000	1.000	2.000	0.500	1.000
3770	5	417.300	979.100	1.000	1.553	0.644	0.909
3771	2	460.500	979.000	1.000	2.000	0.500	1.000
3772	10	265.000	980.500	1.000	1.551	0.645	0.909
3773	2	299.500	980.000	1.000	2.000	0.500	1.000
3774	12	376.833	981.417	0.967	1.218	0.821	0.889
3775	6	554.667	980.333	1.000	1.291	0.775	0.800
3776	6	12.000	981.000	0.916	2.082	0.480	0.857
3777	2	221.500	981.000	1.000	2.000	0.500	1.000
3778	12	365.333	982.083	0.695	2.653	0.377	0.727
3779	15	583.767	982.833	0.976	1.186	0.843	0.882
3780	8	290.500	983.000	0.914	1.195	0.837	0.800
3781	5	1013.100	982.300	1.000	1.553	0.644	0.909
3782	10	281.800	983.800	0.982	1.241	0.806	0.800
3783	2	316.000	982.500	1.000	2.000	0.500	1.000
3784	2	452.000	982.500	1.000	2.000	0.500	1.000
3785	3	565.167	982.833	1.000	1.464	0.683	0.857
3786	5	593.100	983.700	1.000	1.553	0.644	0.909
3787	1	700.500	982.500	1.000	1.000	1.000	1.000
3788	2	731.000	982.500	1.000	2.000	0.500	1.000
3789	1	811.500	982.500	1.000	1.000	1.000	1.000
3790	4	202.000	984.000	1.000	1.000	1.000	1.000
3791	2	213.500	984.000	1.000	2.000	0.500	1.000
3792	11	395.136	984.409	1.000	1.372	0.729	0.957
3793	8	680.875	985.250	0.914	1.435	0.697	0.842
3794	6	691.500	984.000	1.000	1.500	0.667	1.000
3795	8	795.750	984.250	1.000	1.416	0.706	0.800
3796	2	818.000	983.500	1.000	2.000	0.500	1.000
3797	3	854.500	983.500	0.967	3.000	0.333	1.000
3798	5	918.500	984.500	0.873	1.000	1.000	0.714
3799	2	936.500	984.000	1.000	2.000	0.500	1.000
3800	2	337.000	984.500	1.000	2.000	0.500	1.000
3801	5	611.700	984.900	1.000	1.553	0.644	0.909
3802	2	941.000	984.500	1.000	2.000	0.500	1.000
3803	5	75.300	985.900	1.000	1.553	0.644	0.909
3804	4	352.000	986.000	1.000	1.000	1.000	1.000
3805	8	423.375	986.625	1.000	1.229	0.814	0.941
3806	12	901.333	986.583	1.000	1.579	0.633	0.889
3807	7	324.786	987.500	1.000	1.069	0.936	0.875
3808	4	414.250	987.500	0.857	1.468	0.681	0.800
3809	3	481.167	987.167	1.000	1.464	0.683	0.857
3810	10	458.700	989.000	1.000	1.327	0.753	0.909
3811	1	467.500	987.500	1.000	1.000	1.000	1.000
3812	1	866.500	987.500	1.000	1.000	1.000	1.000
3813	12	947.917	989.250	1.000	1.281	0.780	0.857
3814	7	259.786	989.071	1.000	1.936	0.517	0.933
3815	7	359.929	989.786	0.898	1.668	0.600	0.778
3816	6	558.333	989.667	1.000	1.291	0.775	0.800
3817	8	602.625	989.625	1.000	1.229	0.814	0.941
3818	7	827.214	989.071	0.943	1.936	0.517	0.933
3819	3	502.833	990.167	1.000	1.464	0.683	0.857
3820	5	539.900	990.300	1.000	1.553	0.644	0.909
3821	4	927.000	990.000	1.000	1.000	1.000	1.000
3822	2	41.500	991.000	1.000	2.000	0.500	1.000
3823	11	284.591	991.864	1.000	1.372	0.729	0.957
3824	2	345.000	991.000	0.785	2.646	0.378	0.667
3825	8	587.125	991.750	1.000	1.605	0.623	0.800
3826	4	890.500	991.250	1.000	1.468	0.681	0.800
3827	4	317.000	992.000	1.000	1.000	1.000	1.000
3828	6	701.167	991.667	0.615	3.550	0.282	0.750
3829	2	910.000	991.500	1.000	2.000	0.500	1.000
3830	14	936.786	994.357	0.750	1.376	0.727	0.757
3831	3	974.167	991.833	1.000	1.464	0.683	0.857
3832	7	992.214	992.071	0.943	1.936	0.517	0.933
3833	8	98.000	993.000	1.000	2.000	0.500	1.000
3834	1	247.500	992.500	1.000	1.000	1.000	1.000
3835	4	398.500	993.000	1.000	2.031	0.492	0.800
3836	19	530.079	994.395	0.916	1.573	0.636	0.809
3837	1	646.500	992.500	1.000	1.000	1.000	1.000
3838	2	657.000	992.500	1.000	2.000	0.500	1.000
3839	5	79.300	994.100	1.000	1.553	0.644	0.909
3840	4	276.000	994.000	1.000	1.000	1.000	1.000
3841	1	308.500	993.500	1.000	1.000	1.000	1.000
3842	4	366.750	994.500	0.857	1.468	0.681	0.800
3843	8	420.625	994.625	1.000	1.229	0.814	0.941
3844	8	430.625	994.375	1.000	1.229	0.814	0.941
3845	8	485.500	995.000	0.914	1.195	0.837	0.800
3846	6	675.500	994.000	1.000	1.500	0.667	1.000
3847	1	718.500	993.500	1.000	1.000	1.000	1.000
3848	6	476.000	995.500	1.000	1.500	0.667	1.000
3849	8	918.750	995.500	1.000	1.554	0.644	0.800
3850	11	123.591	997.136	1.000	1.372	0.729	0.957
3851	1	137.500	995.500	1.000	1.000	1.000	1.000
3852	7	293.500	996.786	1.000	1.069	0.936	0.875
3853	9	353.833	996.389	1.000	1.340	0.746	0.857
3854	2	727.500	996.000	1.000	2.000	0.500	1.000
3855	4	880.500	996.250	1.000	1.468	0.681	0.800
3856	15	900.833	996.433	0.976	1.869	0.535	0.909
3857	1	944.500	995.500	1.000	1.000	1.000	1.000
3858	1	465.500	996.500	1.000	1.000	1.000	1.000
3859	1	982.500	996.500	1.000	1.000	1.000	1.000
3860	1	188.500	998.500	1.000	1.000	1.000	1.000
3861	1	255.500	998.500	1.000	1.000	1.000	1.000
3862	12	928.833	1000.417	0.967	1.218	0.821	0.889
3863	4	965.000	999.000	1.000	1.000	1.000	1.000
3864	8	373.375	1000.375	1.000	1.229	0.814	0.941
3865	12	403.500	1000.667	0.931	1.186	0.843	0.800
3866	8	457.250	1000.750	0.914	1.416	0.706	0.800
3867	10	574.500	1001.000	1.000	1.551	0.645	0.909
3868	7	583.643	1000.214	1.000	1.380	0.725	0.875
3869	10	593.700	1000.500	1.000	1.236	0.809	0.909
3870	5	607.700	999.900	1.000	1.553	0.644	0.909
3871	16	701.438	1001.188	1.000	1.392	0.718	0.889
3872	5	785.300	999.900	1.000	1.553	0.644	0.909
3873	1	820.500	999.500	1.000	1.000	1.000	1.000
3874	2	851.000	999.500	1.000	2.000	0.500	1.000
3875	3	103.833	1000.833	1.000	1.464	0.683	0.857
3876	1	340.500	1000.500	1.000	1.000	1.000	1.000
3877	1	342.500	1000.500	1.000	1.000	1.000	1.000
3878	8	361.375	1001.625	1.000	1.229	0.814	0.941
3879	14	393.786	1002.000	1.000	1.020	0.981	0.933
3880	4	416.000	1001.000	1.000	1.000	1.000	1.000
3881	1	556.500	1000.500	1.000	1.000	1.000	1.000
3882	7	603.500	1001.214	1.000	1.069	0.936	0.875
3883	8	682.250	1001.625	0.914	1.939	0.516	0.842
3884	2	954.000	1000.500	1.000	2.000	0.500	1.000
3885	1	973.500	1000.500	1.000	1.000	1.000	1.000
3886	12	992.833	1002.167	1.000	1.651	0.606	0.889
3887	2	278.500	1002.000	1.000	2.000	0.500	1.000
3888	5	302.100	1002.700	1.000	1.553	0.644	0.909
3889	4	426.000	1002.000	1.000	1.000	1.000	1.000
3890	8	437.000	1003.000	1.000	2.000	0.500	1.000
3891	2	447.500	1002.000	1.000	2.000	0.500	1.000
3892	6	469.000	1002.500	1.000	1.500	0.667	1.000
3893	12	803.500	1003.000	1.000	1.333	0.750	1.000
3894	1	910.500	1001.500	1.000	1.000	1.000	1.000
3895	6	1011.000	1002.167	0.916	1.809	0.553	0.857
3896	2	78.000	1002.500	1.000	2.000	0.500	1.000
3897	2	270.500	1003.000	1.000	2.000	0.500	1.000
3898	6	641.500	1003.000	1.000	1.500	0.667	1.000
3899	7	131.214	1003.929	0.943	1.936	0.517	0.933
3900	10	350.000	1004.300	1.000	1.327	0.753	0.909
3901	3	17.167	1004.833	1.000	1.464	0.683	0.857
3902	6	529.000	1004.833	0.916	1.809	0.553	0.857
3903	5	477.700	1006.100	1.000	1.553	0.644	0.909
3904	5	793.100	1006.700	1.000	1.553	0.644	0.909
3905	6	920.500	1006.000	1.000	1.500	0.667	1.000
3906	2	939.000	1005.500	1.000	2.000	0.500	1.000
3907	10	338.800	1008.200	0.982	1.241	0.806	0.800
3908	14	506.786	1008.000	1.000	1.020	0.981	0.933
3909	1	900.500	1006.500	1.000	1.000	1.000	1.000
3910	8	904.000	1007.000	1.000	2.000	0.500	1.000
3911	3	946.833	1006.833	1.000	1.464	0.683	0.857
3912	3	367.833	1007.833	1.000	1.464	0.683	0.857
3913	6	311.500	1009.000	1.000	1.500	0.667	1.000
3914	15	357.300	1010.300	0.942	1.191	0.840	0.811
3915	11	400.136	1009.591	1.000	1.372	0.729	0.957
3916	5	411.700	1009.100	1.000	1.553	0.644	0.909
3917	8	464.000	1009.375	0.914	1.308	0.764	0.800
3918	5	584.300	1009.100	1.000	1.553	0.644	0.909
3919	8	667.000	1009.375	1.000	1.308	0.764	0.800
