 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	14	428.000	867.000	1.000	1.319	0.758	0.933
2921	2	592.500	866.000	1.000	2.000	0.500	1.000
2922	2	965.000	865.500	1.000	2.000	0.500	1.000
2923	4	169.500	867.000	1.000	2.031	0.492	0.800
2924	3	577.833	866.833	1.000	1.464	0.683	0.857
2925	4	104.000	868.000	1.000	1.000	1.000	1.000
2926	2	153.000	867.500	1.000	2.000	0.500	1.000
2927	9	269.500	868.500	1.000	1.000	1.000	1.000
2928	1	610.500	867.500	1.000	1.000	1.000	1.000
2929	10	128.300	869.500	1.000	1.236	0.809	0.909
2930	8	160.000	870.500	0.740	2.392	0.418	0.889
2931	11	180.045	871.318	0.564	3.358	0.298	0.880
2932	6	379.000	869.500	1.000	1.500	0.667	1.000
2933	5	446.900	869.300	1.000	1.553	0.644	0.909
2934	2	489.000	868.500	1.000	2.000	0.500	1.000
2935	1	53.500	869.500	1.000	1.000	1.000	1.000
2936	4	189.000	870.000	1.000	1.000	1.000	1.000
2937	5	304.900	870.300	1.000	1.553	0.644	0.909
2938	5	883.900	870.700	1.000	1.553	0.644	0.909
2939	4	295.000	871.000	1.000	1.000	1.000	1.000
2940	2	367.500	871.000	1.000	2.000	0.500	1.000
2941	5	413.300	870.900	1.000	1.553	0.644	0.909
2942	1	827.500	871.500	1.000	1.000	1.000	1.000
2943	3	247.167	873.167	1.000	1.464	0.683	0.857
2944	5	344.100	873.700	1.000	1.553	0.644	0.909
2945	9	25.944	874.833	1.000	1.536	0.651	0.857
2946	5	286.500	874.500	0.873	1.000	1.000	0.714
2947	2	98.000	874.500	1.000	2.000	0.500	1.000
2948	2	216.500	875.000	1.000	2.000	0.500	1.000
2949	2	236.500	875.000	1.000	2.000	0.500	1.000
2950	1	317.500	874.500	1.000	1.000	1.000	1.000
2951	10	433.500	875.000	0.925	2.500	0.400	1.000
2952	1	454.500	874.500	1.000	1.000	1.000	1.000
2953	9	119.500	877.500	0.726	1.758	0.569	0.750
2954	6	556.500	876.333	1.000	1.809	0.553	0.800
2955	3	779.167	875.833	1.000	1.464	0.683	0.857
2956	7	421.500	877.786	1.000	1.069	0.936	0.875
2957	5	508.700	878.100	1.000	1.553	0.644	0.909
2958	1	565.500	877.500	1.000	1.000	1.000	1.000
2959	8	576.250	878.375	0.914	1.939	0.516	0.842
2960	4	211.000	879.000	1.000	1.000	1.000	1.000
2961	9	301.167	880.056	1.000	1.536	0.651	0.857
2962	1	984.500	878.500	1.000	1.000	1.000	1.000
2963	2	1013.000	879.500	1.000	2.000	0.500	1.000
2964	9	291.389	882.167	1.000	1.340	0.746	0.857
2965	3	903.167	881.167	1.000	1.464	0.683	0.857
2966	1	725.500	881.500	1.000	1.000	1.000	1.000
2967	5	142.100	883.300	1.000	1.553	0.644	0.909
2968	4	80.000	884.000	1.000	1.000	1.000	1.000
2969	8	879.625	884.625	1.000	1.229	0.814	0.941
2970	4	99.000	885.000	1.000	1.000	1.000	1.000
2971	1	150.500	884.500	1.000	1.000	1.000	1.000
2972	6	217.500	885.000	1.000	1.500	0.667	1.000
2973	8	396.625	885.625	1.000	1.229	0.814	0.941
2974	5	535.700	884.900	1.000	1.553	0.644	0.909
2975	7	926.786	885.500	1.000	1.069	0.936	0.875
2976	7	189.214	887.500	1.000	1.069	0.936	0.875
2977	5	207.500	887.500	0.873	1.000	1.000	0.714
2978	1	333.500	886.500	1.000	1.000	1.000	1.000
2979	4	387.000	887.000	1.000	1.000	1.000	1.000
2980	6	307.000	888.500	1.000	1.500	0.667	1.000
2981	7	567.214	888.071	0.943	1.936	0.517	0.933
2982	9	908.500	888.500	1.000	1.000	1.000	1.000
2983	6	53.000	889.500	1.000	1.500	0.667	1.000
2984	13	179.115	890.269	1.000	1.093	0.915	0.897
2985	4	489.000	889.000	1.000	1.000	1.000	1.000
2986	1	559.500	888.500	1.000	1.000	1.000	1.000
2987	6	250.500	890.000	1.000	1.500	0.667	1.000
2988	2	592.000	889.500	1.000	2.000	0.500	1.000
2989	6	667.667	890.667	1.000	1.291	0.775	0.800
2990	7	847.500	891.214	1.000	1.069	0.936	0.875
2991	11	898.409	891.864	1.000	1.372	0.729	0.957
2992	11	288.318	893.227	0.887	1.619	0.618	0.846
2993	1	792.500	891.500	1.000	1.000	1.000	1.000
2994	10	819.000	892.500	1.000	1.551	0.645	0.909
2995	1	227.500	892.500	1.000	1.000	1.000	1.000
2996	8	322.000	894.000	1.000	2.000	0.500	1.000
2997	1	885.500	892.500	1.000	1.000	1.000	1.000
2998	6	764.500	894.000	1.000	1.500	0.667	1.000
2999	1	974.500	894.500	1.000	1.000	1.000	1.000
3000	4	164.000	897.000	1.000	1.000	1.000	1.000
3001	3	338.833	896.833	1.000	1.464	0.683	0.857
3002	8	365.375	897.375	1.000	1.229	0.814	0.941
3003	2	778.500	897.000	1.000	2.000	0.500	1.000
3004	7	1003.357	897.786	1.000	1.380	0.725	0.875
3005	1	213.500	897.500	1.000	1.000	1.000	1.000
3006	4	376.250	898.750	0.857	2.000	0.500	0.800
3007	4	552.750	898.500	0.857	1.468	0.681	0.800
3008	10	583.900	899.400	0.887	1.576	0.635	0.769
3009	2	992.000	897.500	1.000	2.000	0.500	1.000
3010	7	249.214	899.214	0.800	2.211	0.452	0.778
3011	6	413.000	899.000	0.916	2.082	0.480	0.857
3012	7	478.500	899.500	1.000	1.596	0.626	0.875
3013	1	488.500	898.500	1.000	1.000	1.000	1.000
3014	11	88.591	900.682	0.637	2.799	0.357	0.733
3015	9	237.500	900.500	1.000	1.000	1.000	1.000
3016	2	571.000	899.500	1.000	2.000	0.500	1.000
3017	6	785.500	900.000	1.000	1.500	0.667	1.000
3018	3	141.167	901.167	1.000	1.464	0.683	0.857
3019	2	328.500	901.000	1.000	2.000	0.500	1.000
3020	2	808.500	901.000	1.000	2.000	0.500	1.000
3021	7	76.643	902.786	1.000	1.380	0.725	0.875
3022	13	293.115	902.885	1.000	1.159	0.863	0.897
3023	6	512.167	902.833	0.916	1.593	0.628	0.857
3024	4	847.000	902.000	1.000	1.000	1.000	1.000
3025	2	896.000	901.500	1.000	2.000	0.500	1.000
3026	6	284.000	903.500	1.000	1.500	0.667	1.000
3027	7	422.214	904.500	1.000	1.069	0.936	0.875
3028	1	669.500	903.500	1.000	1.000	1.000	1.000
3029	4	133.000	905.000	1.000	1.000	1.000	1.000
3030	9	927.056	906.167	0.521	3.786	0.264	0.643
3031	3	360.167	905.833	1.000	1.464	0.683	0.857
3032	6	244.500	907.000	1.000	1.500	0.667	1.000
3033	6	255.500	907.000	1.000	1.500	0.667	1.000
3034	3	542.500	906.500	0.967	3.000	0.333	1.000
3035	9	549.611	908.167	1.000	1.340	0.746	0.857
3036	7	885.500	907.786	1.000	1.069	0.936	0.875
3037	14	26.571	908.786	0.993	1.468	0.681	0.848
3038	3	150.833	907.833	1.000	1.464	0.683	0.857
3039	1	486.500	907.500	1.000	1.000	1.000	1.000
3040	1	533.500	907.500	1.000	1.000	1.000	1.000
3041	1	301.500	908.500	1.000	1.000	1.000	1.000
3042	11	68.864	910.864	0.976	1.450	0.690	0.815
3043	1	196.500	909.500	1.000	1.000	1.000	1.000
3044	1	324.500	909.500	1.000	1.000	1.000	1.000
3045	4	852.500	909.750	1.000	1.468	0.681	0.800
3046	10	109.400	912.300	0.806	1.976	0.506	0.800
3047	10	314.500	911.000	0.925	2.500	0.400	1.000
3048	2	98.000	912.500	1.000	2.000	0.500	1.000
3049	7	620.500	913.500	1.000	1.596	0.626	0.875
3050	15	119.433	916.367	0.804	1.871	0.534	0.833
3051	5	155.900	914.700	1.000	1.553	0.644	0.909
3052	4	257.750	914.750	0.857	2.000	0.500	0.800
3053	4	366.000	914.000	1.000	1.000	1.000	1.000
3054	9	376.500	914.500	1.000	1.000	1.000	1.000
3055	3	511.167	914.167	1.000	1.464	0.683	0.857
3056	1	731.500	913.500	1.000	1.000	1.000	1.000
3057	2	787.500	914.000	1.000	2.000	0.500	1.000
3058	10	1006.500	915.300	1.000	1.236	0.809	0.909
3059	3	79.167	914.833	1.000	1.464	0.683	0.857
3060	10	129.200	915.300	1.000	1.559	0.641	0.909
3061	7	220.929	915.357	0.898	1.387	0.721	0.737
3062	2	809.000	914.500	1.000	2.000	0.500	1.000
3063	2	964.000	914.500	1.000	2.000	0.500	1.000
3064	9	544.500	916.500	1.000	1.000	1.000	1.000
3065	3	658.833	917.167	1.000	1.464	0.683	0.857
3066	1	89.500	917.500	1.000	1.000	1.000	1.000
3067	5	608.900	918.300	1.000	1.553	0.644	0.909
3068	4	798.750	918.500	0.857	1.468	0.681	0.800
3069	2	882.000	917.500	1.000	2.000	0.500	1.000
3070	6	553.333	919.667	1.000	1.291	0.775	0.800
3071	1	873.500	918.500	1.000	1.000	1.000	1.000
3072	6	1013.167	920.000	0.809	1.809	0.553	0.857
3073	10	102.300	921.200	0.806	2.198	0.455	0.833
3074	9	72.389	922.167	1.000	1.340	0.746	0.857
3075	1	556.500	920.500	1.000	1.000	1.000	1.000
3076	7	297.786	922.357	1.000	1.380	0.725	0.875
3077	5	391.900	922.300	1.000	1.553	0.644	0.909
3078	13	565.500	922.885	1.000	1.581	0.632	0.788
3079	4	160.250	923.500	0.857	1.468	0.681	0.800
3080	1	501.500	922.500	1.000	1.000	1.000	1.000
3081	5	586.700	923.100	1.000	1.553	0.644	0.909
3082	1	917.500	922.500	1.000	1.000	1.000	1.000
3083	11	230.591	924.773	0.853	1.270	0.788	0.759
3084	1	241.500	923.500	1.000	1.000	1.000	1.000
3085	10	124.700	925.100	0.806	1.785	0.560	0.833
3086	1	786.500	924.500	1.000	1.000	1.000	1.000
3087	1	999.500	924.500	1.000	1.000	1.000	1.000
3088	4	360.000	925.500	0.740	4.000	0.250	1.000
3089	2	443.000	926.000	0.785	2.646	0.378	0.667
3090	6	510.000	926.500	1.000	1.500	0.667	1.000
3091	4	863.000	926.000	1.000	1.000	1.000	1.000
3092	4	112.000	927.000	1.000	1.000	1.000	1.000
3093	5	178.100	927.700	1.000	1.553	0.644	0.909
3094	4	214.500	928.000	0.645	4.000	0.250	1.000
3095	3	430.167	927.167	1.000	1.464	0.683	0.857
3096	7	457.500	927.786	1.000	1.069	0.936	0.875
3097	4	478.000	927.000	1.000	1.000	1.000	1.000
3098	13	534.500	927.654	1.000	1.622	0.617	0.929
3099	3	876.167	927.167	1.000	1.464	0.683	0.857
3100	11	93.591	929.136	1.000	1.372	0.729	0.957
3101	3	666.833	927.833	1.000	1.464	0.683	0.857
3102	7	976.929	929.214	0.943	1.936	0.517	0.933
3103	14	1008.000	929.000	1.000	1.319	0.758	0.933
3104	6	544.000	929.500	1.000	1.500	0.667	1.000
3105	3	798.167	928.833	1.000	1.464	0.683	0.857
3106	1	827.500	928.500	1.000	1.000	1.000	1.000
3107	6	553.500	931.000	1.000	1.500	0.667	1.000
3108	7	854.500	931.500	1.000	1.596	0.626	0.875
3109	2	922.000	930.500	1.000	2.000	0.500	1.000
3110	1	996.500	930.500	1.000	1.000	1.000	1.000
3111	9	912.389	932.611	0.923	1.343	0.745	0.857
3112	1	165.500	932.500	1.000	1.000	1.000	1.000
3113	13	223.192	933.500	0.846	2.263	0.442	0.867
3114	1	120.500	933.500	1.000	1.000	1.000	1.000
3115	4	187.000	934.000	1.000	1.000	1.000	1.000
3116	7	569.500	934.500	1.000	1.596	0.626	0.875
3117	2	815.500	934.000	1.000	2.000	0.500	1.000
3118	3	806.167	934.833	1.000	1.464	0.683	0.857
3119	9	110.167	936.611	1.000	1.340	0.746	0.857
3120	5	473.900	936.300	1.000	1.553	0.644	0.909
3121	7	529.214	936.500	1.000	1.069	0.936	0.875
3122	8	1004.375	936.625	1.000	1.229	0.814	0.941
3123	9	275.500	937.500	1.000	1.000	1.000	1.000
3124	1	804.500	936.500	1.000	1.000	1.000	1.000
3125	7	984.500	938.786	1.000	1.069	0.936	0.875
3126	4	833.000	939.000	1.000	1.000	1.000	1.000
3127	2	930.500	939.000	1.000	2.000	0.500	1.000
3128	9	971.500	939.500	1.000	1.000	1.000	1.000
3129	2	903.000	939.500	1.000	2.000	0.500	1.000
3130	3	959.833	940.167	1.000	1.464	0.683	0.857
3131	3	400.500	941.500	0.809	3.000	0.333	1.000
3132	3	513.167	941.167	1.000	1.464	0.683	0.857
3133	1	549.500	940.500	1.000	1.000	1.000	1.000
3134	4	891.000	941.000	1.000	1.000	1.000	1.000
3135	8	160.625	942.375	1.000	1.229	0.814	0.941
3136	3	314.833	942.167	1.000	1.464	0.683	0.857
3137	3	422.167	941.833	1.000	1.464	0.683	0.857
3138	9	225.389	943.389	0.923	1.343	0.745	0.857
3139	1	466.500	942.500	1.000	1.000	1.000	1.000
3140	5	94.500	945.500	0.873	1.000	1.000	0.714
3141	4	366.000	945.000	1.000	1.000	1.000	1.000
3142	12	410.000	946.000	1.000	1.000	1.000	0.857
3143	12	522.000	946.000	1.000	1.000	1.000	0.857
3144	1	269.500	945.500	1.000	1.000	1.000	1.000
3145	10	432.200	947.400	0.887	1.090	0.917	0.800
3146	5	569.700	946.100	1.000	1.553	0.644	0.909
3147	3	37.833	946.833	1.000	1.464	0.683	0.857
3148	3	179.167	946.833	1.000	1.464	0.683	0.857
3149	2	254.000	946.500	1.000	2.000	0.500	1.000
3150	8	76.750	948.875	0.914	1.605	0.623	0.800
3151	5	668.900	948.700	0.764	2.188	0.457	0.769
3152	6	977.000	949.500	1.000	1.500	0.667	1.000
3153	3	217.833	949.833	1.000	1.464	0.683	0.857
3154	4	661.000	950.000	1.000	1.000	1.000	1.000
3155	2	929.500	950.000	1.000	2.000	0.500	1.000
3156	4	966.750	950.500	0.857	1.468	0.681	0.800
3157	6	987.000	950.500	1.000	1.500	0.667	1.000
3158	2	896.000	951.500	1.000	2.000	0.500	1.000
3159	1	1013.500	951.500	1.000	1.000	1.000	1.000
3160	9	560.500	953.500	1.000	1.000	1.000	1.000
3161	9	590.500	953.500	1.000	1.000	1.000	1.000
3162	6	831.333	953.167	0.916	1.124	0.890	0.800
3163	8	316.000	954.500	1.000	1.195	0.837	0.800
3164	2	465.500	954.000	1.000	2.000	0.500	1.000
3165	2	488.500	954.000	1.000	2.000	0.500	1.000
3166	3	943.167	954.833	1.000	1.464	0.683	0.857
3167	5	958.900	955.700	1.000	1.553	0.644	0.909
3168	2	111.000	955.500	1.000	2.000	0.500	1.000
3169	2	151.000	956.000	0.785	2.646	0.378	0.667
3170	1	248.500	955.500	1.000	1.000	1.000	1.000
3171	9	292.167	956.611	1.000	1.340	0.746	0.857
3172	1	391.500	955.500	1.000	1.000	1.000	1.000
3173	6	676.333	956.667	1.000	1.291	0.775	0.800
3174	1	140.500	956.500	1.000	1.000	1.000	1.000
3175	4	175.250	956.750	1.000	2.000	0.500	0.800
3176	4	185.000	957.000	1.000	1.000	1.000	1.000
3177	8	519.625	957.625	1.000	1.229	0.814	0.941
3178	4	361.750	958.500	0.857	1.468	0.681	0.800
3179	2	370.500	958.000	1.000	2.000	0.500	1.000
3180	1	426.500	957.500	1.000	1.000	1.000	1.000
3181	8	498.625	958.375	1.000	1.229	0.814	0.941
3182	13	782.115	958.885	1.000	1.159	0.863	0.897
3183	7	442.214	960.500	1.000	1.069	0.936	0.875
3184	2	600.000	961.500	1.000	2.000	0.500	1.000
3185	7	950.786	962.500	0.898	2.339	0.427	0.778
3186	8	52.625	963.375	1.000	1.229	0.814	0.941
3187	1	897.500	962.500	1.000	1.000	1.000	1.000
3188	12	939.167	963.583	0.967	1.218	0.821	0.889
3189	6	298.000	964.500	1.000	1.500	0.667	1.000
3190	4	308.500	964.250	1.000	1.468	0.681	0.800
3191	2	266.000	965.000	0.785	2.646	0.378	0.667
3192	10	286.400	965.300	0.887	1.690	0.592	0.833
3193	2	312.500	965.000	1.000	2.000	0.500	1.000
3194	1	694.500	964.500	1.000	1.000	1.000	1.000
3195	8	255.625	966.375	1.000	1.229	0.814	0.941
3196	6	832.500	966.000	1.000	1.500	0.667	1.000
3197	4	244.000	968.000	1.000	1.000	1.000	1.000
3198	3	423.167	968.167	1.000	1.464	0.683	0.857
3199	8	450.375	968.625	1.000	1.229	0.814	0.941
3200	5	843.900	968.700	1.000	1.553	0.644	0.909
3201	4	84.000	969.000	1.000	1.000	1.000	1.000
3202	4	977.000	969.000	1.000	1.000	1.000	1.000
3203	2	438.000	969.500	1.000	2.000	0.500	1.000
3204	6	502.000	970.500	1.000	1.500	0.667	1.000
3205	1	815.500	969.500	1.000	1.000	1.000	1.000
3206	13	1005.885	971.115	1.000	1.159	0.863	0.897
3207	4	537.000	971.500	0.857	2.031	0.492	0.800
3208	1	586.500	970.500	1.000	1.000	1.000	1.000
3209	2	613.000	970.500	1.000	2.000	0.500	1.000
3210	5	303.900	972.700	1.000	1.553	0.644	0.909
3211	3	602.167	971.833	1.000	1.464	0.683	0.857
3212	3	273.167	973.167	1.000	1.464	0.683	0.857
3213	3	293.167	972.833	1.000	1.464	0.683	0.857
3214	2	867.000	972.500	1.000	2.000	0.500	1.000
3215	2	557.000	973.500	1.000	2.000	0.500	1.000
3216	7	935.786	974.500	1.000	1.069	0.936	0.875
3217	2	735.000	974.500	1.000	2.000	0.500	1.000
3218	7	217.643	976.786	1.000	1.380	0.725	0.875
3219	3	250.167	975.833	1.000	1.464	0.683	0.857
3220	4	429.000	976.000	1.000	1.000	1.000	1.000
3221	5	240.700	976.900	1.000	1.553	0.644	0.909
3222	4	508.000	977.000	1.000	1.000	1.000	1.000
3223	5	355.300	978.100	1.000	1.553	0.644	0.909
3224	10	438.900	978.800	0.982	1.028	0.973	0.769
3225	2	489.500	978.000	1.000	2.000	0.500	1.000
3226	3	960.833	978.167	1.000	1.464	0.683	0.857
3227	1	565.500	978.500	1.000	1.000	1.000	1.000
3228	14	911.786	980.571	0.993	1.468	0.681	0.848
3229	3	22.833	979.833	1.000	1.464	0.683	0.857
3230	4	58.000	980.000	1.000	1.000	1.000	1.000
3231	3	591.833	979.833	1.000	1.464	0.683	0.857
3232	1	675.500	979.500	1.000	1.000	1.000	1.000
3233	3	785.167	980.167	1.000	1.464	0.683	0.857
3234	13	1011.808	980.500	0.956	1.551	0.645	0.929
3235	2	612.000	980.500	1.000	2.000	0.500	1.000
3236	11	990.955	981.864	1.000	1.139	0.878	0.815
3237	4	293.250	982.750	0.857	2.000	0.500	0.800
3238	2	469.000	981.500	1.000	2.000	0.500	1.000
3239	5	555.900	982.700	1.000	1.553	0.644	0.909
3240	6	763.667	982.833	0.686	2.519	0.397	0.706
3241	4	406.750	983.500	0.857	1.468	0.681	0.800
3242	2	923.000	982.500	1.000	2.000	0.500	1.000
3243	4	68.000	984.000	1.000	1.000	1.000	1.000
3244	2	377.500	984.000	1.000	2.000	0.500	1.000
3245	1	397.500	983.500	1.000	1.000	1.000	1.000
3246	9	940.500	984.500	1.000	1.000	1.000	1.000
3247	3	192.833	985.167	1.000	1.464	0.683	0.857
3248	3	953.167	984.833	1.000	1.464	0.683	0.857
3249	4	284.000	986.000	1.000	1.000	1.000	1.000
3250	12	653.000	986.500	1.000	1.333	0.750	1.000
3251	6	352.500	987.000	1.000	1.500	0.667	1.000
3252	4	733.500	987.000	1.000	2.031	0.492	0.800
3253	4	959.000	988.000	1.000	1.000	1.000	1.000
3254	7	391.357	989.786	1.000	1.380	0.725	0.875
3255	3	549.833	989.167	1.000	1.464	0.683	0.857
3256	1	571.500	988.500	1.000	1.000	1.000	1.000
3257	8	976.625	989.625	1.000	1.229	0.814	0.941
3258	13	60.962	991.654	0.922	1.416	0.706	0.812
3259	12	94.500	991.000	1.000	1.333	0.750	1.000
3260	2	677.500	990.000	1.000	2.000	0.500	1.000
3261	3	803.500	990.500	0.809	3.000	0.333	1.000
3262	12	997.083	991.500	0.851	1.699	0.588	0.800
3263	1	230.500	990.500	1.000	1.000	1.000	1.000
3264	4	476.000	991.000	1.000	1.000	1.000	1.000
3265	3	688.833	990.833	1.000	1.464	0.683	0.857
3266	1	853.500	991.500	1.000	1.000	1.000	1.000
3267	1	932.500	991.500	1.000	1.000	1.000	1.000
3268	9	419.389	993.833	1.000	1.340	0.746	0.857
3269	8	70.500	995.000	0.914	1.195	0.837	0.800
3270	2	237.000	993.500	1.000	2.000	0.500	1.000
3271	1	296.500	993.500	1.000	1.000	1.000	1.000
3272	5	872.700	995.300	0.674	2.749	0.364	0.769
3273	3	174.833	995.167	1.000	1.464	0.683	0.857
3274	4	287.250	995.500	0.857	1.468	0.681	0.800
3275	1	313.500	994.500	1.000	1.000	1.000	1.000
3276	3	938.833	994.833	1.000	1.464	0.683	0.857
3277	2	210.000	995.500	1.000	2.000	0.500	1.000
3278	8	484.375	997.625	1.000	1.229	0.814	0.941
3279	11	920.682	997.955	1.000	1.450	0.689	0.846
3280	12	268.833	998.833	0.781	2.344	0.427	0.800
3281	11	303.409	999.227	0.887	1.892	0.528	0.880
3282	2	494.500	998.000	1.000	2.000	0.500	1.000
3283	3	393.167	999.167	1.000	1.464	0.683	0.857
3284	7	452.786	999.071	1.000	1.936	0.517	0.933
3285	6	140.000	1000.500	1.000	1.500	0.667	1.000
3286	3	181.833	1000.167	1.000	1.464	0.683	0.857
3287	3	331.167	1000.167	1.000	1.464	0.683	0.857
3288	3	29.167	1001.167	1.000	1.464	0.683	0.857
3289	10	439.000	1001.700	1.000	1.384	0.723	0.909
3290	2	759.500	1001.000	1.000	2.000	0.500	1.000
3291	6	801.667	1001.167	0.916	2.237	0.447	0.857
3292	4	812.000	1001.000	1.000	1.000	1.000	1.000
3293	4	930.000	1001.000	1.000	1.000	1.000	1.000
3294	7	967.929	1002.214	0.943	1.936	0.517	0.933
3295	2	987.000	1000.500	1.000	2.000	0.500	1.000
3296	16	358.562	1002.812	1.000	1.392	0.718	0.889
3297	8	471.250	1002.625	0.914	1.939	0.516	0.842
3298	1	623.500	1001.500	1.000	1.000	1.000	1.000
3299	4	780.250	1002.500	0.857	1.468	0.681	0.800
3300	4	293.750	1003.500	0.857	1.468	0.681	0.800
3301	20	403.100	1005.050	0.898	1.393	0.718	0.870
3302	10	424.200	1004.200	0.982	1.241	0.806	0.800
3303	2	903.500	1003.000	1.000	2.000	0.500	1.000
3304	6	39.500	1004.000	1.000	1.500	0.667	1.000
3305	3	62.167	1004.167	1.000	1.464	0.683	0.857
3306	4	415.750	1004.500	0.857	1.468	0.681	0.800
3307	3	742.833	1003.833	1.000	1.464	0.683	0.857
3308	11	132.318	1006.318	0.976	1.035	0.966	0.846
3309	1	279.500	1004.500	1.000	1.000	1.000	1.000
3310	9	657.833	1005.611	1.000	1.340	0.746	0.857
3311	3	947.167	1005.167	1.000	1.464	0.683	0.857
3312	3	311.167	1007.167	1.000	1.464	0.683	0.857
3313	8	447.625	1007.625	1.000	1.229	0.814	0.941
3314	2	495.000	1006.500	1.000	2.000	0.500	1.000
3315	2	72.000	1007.500	1.000	2.000	0.500	1.000
3316	4	267.000	1008.000	1.000	1.000	1.000	1.000
3317	4	613.000	1008.000	1.000	1.000	1.000	1.000
3318	8	956.625	1008.625	1.000	1.229	0.814	0.941
3319	5	392.100	1009.700	1.000	1.553	0.644	0.909
3320	3	928.833	1008.833	1.000	1.464	0.683	0.857
3321	7	773.786	1009.929	1.000	1.936	0.517	0.933
3322	15	938.100	1011.767	0.976	1.369	0.731	0.857
3323	11	173.136	1011.591	1.000	1.372	0.729	0.957
3324	5	259.700	1011.100	1.000	1.553	0.644	0.909
3325	1	151.500	1011.500	1.000	1.000	1.000	1.000
3326	5	235.700	1011.900	1.000	1.553	0.644	0.909
3327	4	364.000	1012.000	1.000	1.000	1.000	1.000
3328	2	621.000	1011.500	1.000	2.000	0.500	1.000
3329	1	737.500	1011.500	1.000	1.000	1.000	1.000
3330	5	954.700	1012.700	0.873	2.308	0.433	0.769
3331	3	35.833	1013.167	1.000	1.464	0.683	0.857
3332	1	82.500	1012.500	1.000	1.000	1.000	1.000
3333	4	318.000	1013.000	1.000	1.000	1.000	1.000
3334	1	338.500	1012.500	1.000	1.000	1.000	1.000
3335	5	567.700	1013.100	1.000	1.553	0.644	0.909
3336	2	285.000	1013.500	1.000	2.000	0.500	1.000
3337	3	410.500	1013.500	0.967	3.000	0.333	1.000
3338	1	427.500	1013.500	1.000	1.000	1.000	1.000
3339	1	467.500	1013.500	1.000	1.000	1.000	1.000
3340	3	513.500	1013.500	0.967	3.000	0.333	1.000
