 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	16	899.562	946.125	0.857	2.016	0.496	0.865
3402	12	919.583	946.167	1.000	1.218	0.821	0.889
3403	7	368.786	946.500	1.000	1.069	0.936	0.875
3404	8	593.625	946.375	1.000	1.229	0.814	0.941
3405	7	613.500	946.786	0.800	2.339	0.427	0.778
3406	8	631.375	946.625	1.000	1.229	0.814	0.941
3407	2	673.500	946.000	1.000	2.000	0.500	1.000
3408	6	812.000	946.500	1.000	1.500	0.667	1.000
3409	7	879.929	946.643	0.621	3.002	0.333	0.667
3410	2	381.000	946.500	1.000	2.000	0.500	1.000
3411	9	575.611	947.722	1.000	1.539	0.650	0.900
3412	3	710.167	947.167	1.000	1.464	0.683	0.857
3413	14	861.500	948.000	0.993	1.928	0.519	0.875
3414	15	986.367	948.033	0.976	1.759	0.569	0.882
3415	1	292.500	947.500	1.000	1.000	1.000	1.000
3416	2	310.500	948.000	1.000	2.000	0.500	1.000
3417	2	388.000	947.500	1.000	2.000	0.500	1.000
3418	6	444.000	947.833	0.916	1.809	0.553	0.857
3419	9	642.167	948.611	1.000	1.340	0.746	0.857
3420	14	1005.143	948.214	0.838	2.223	0.450	0.875
3421	2	691.500	949.000	1.000	2.000	0.500	1.000
3422	21	947.357	950.024	0.880	2.234	0.448	0.875
3423	4	344.000	950.000	1.000	1.000	1.000	1.000
3424	8	486.000	950.500	1.000	1.195	0.837	0.800
3425	4	557.000	950.500	0.857	2.031	0.492	0.800
3426	1	648.500	949.500	1.000	1.000	1.000	1.000
3427	8	757.250	950.500	0.914	1.554	0.644	0.800
3428	13	802.500	951.808	0.956	1.551	0.645	0.929
3429	2	843.500	950.000	1.000	2.000	0.500	1.000
3430	58	896.638	954.741	0.201	10.343	0.097	0.530
3431	20	909.350	951.100	0.898	2.167	0.462	0.870
3432	14	928.286	950.429	0.838	2.030	0.493	0.903
3433	1	167.500	950.500	1.000	1.000	1.000	1.000
3434	2	178.000	950.500	1.000	2.000	0.500	1.000
3435	6	301.500	951.000	1.000	1.500	0.667	1.000
3436	14	537.643	951.429	1.000	1.662	0.602	0.966
3437	3	65.833	951.833	1.000	1.464	0.683	0.857
3438	3	330.167	951.833	1.000	1.464	0.683	0.857
3439	7	376.214	952.500	1.000	1.069	0.936	0.875
3440	4	268.000	953.000	1.000	1.000	1.000	1.000
3441	3	394.833	953.167	1.000	1.464	0.683	0.857
3442	5	475.900	953.300	1.000	1.553	0.644	0.909
3443	15	567.167	954.033	1.000	1.392	0.718	0.882
3444	4	746.000	953.000	1.000	1.000	1.000	1.000
3445	15	855.100	954.233	0.384	4.361	0.229	0.612
3446	4	363.500	954.250	0.698	2.654	0.377	0.667
3447	2	467.000	953.500	1.000	2.000	0.500	1.000
3448	6	524.333	954.167	0.809	2.237	0.447	0.857
3449	2	774.000	953.500	1.000	2.000	0.500	1.000
3450	1	790.500	953.500	1.000	1.000	1.000	1.000
3451	22	938.136	955.500	0.988	1.581	0.632	0.880
3452	11	958.773	954.682	0.887	1.619	0.618	0.846
3453	4	977.500	953.750	1.000	1.468	0.681	0.800
3454	2	321.000	954.500	1.000	2.000	0.500	1.000
3455	2	409.000	954.500	1.000	2.000	0.500	1.000
3456	6	682.000	955.167	0.916	1.809	0.553	0.857
3457	7	725.786	955.357	1.000	1.380	0.725	0.875
3458	5	132.300	956.100	1.000	1.553	0.644	0.909
3459	4	152.500	956.000	1.000	2.031	0.492	0.800
3460	1	260.500	955.500	1.000	1.000	1.000	1.000
3461	9	592.056	955.722	0.461	4.555	0.220	0.783
3462	6	672.833	956.500	0.769	1.528	0.655	0.667
3463	9	812.278	956.611	0.923	1.539	0.650	0.900
3464	13	879.038	956.654	1.000	1.148	0.871	0.897
3465	13	920.500	956.500	0.646	2.980	0.336	0.812
3466	8	338.375	958.625	1.000	1.229	0.814	0.941
3467	5	654.700	958.100	1.000	1.553	0.644	0.909
3468	4	704.000	958.000	1.000	1.000	1.000	1.000
3469	4	735.000	958.000	1.000	1.000	1.000	1.000
3470	14	969.071	959.500	0.993	1.017	0.983	0.824
3471	7	1005.786	958.071	1.000	1.936	0.517	0.933
3472	1	72.500	958.500	1.000	1.000	1.000	1.000
3473	11	170.864	959.409	1.000	1.372	0.729	0.957
3474	1	212.500	958.500	1.000	1.000	1.000	1.000
3475	7	484.214	959.929	0.800	1.668	0.600	0.778
3476	4	645.000	959.000	1.000	1.000	1.000	1.000
3477	3	795.833	958.833	1.000	1.464	0.683	0.857
3478	9	868.389	959.833	1.000	1.340	0.746	0.857
3479	24	888.375	960.708	0.916	1.933	0.517	0.873
3480	8	987.625	959.375	1.000	1.229	0.814	0.941
3481	8	301.000	960.000	1.000	2.000	0.500	1.000
3482	2	313.000	960.000	0.785	2.646	0.378	0.667
3483	7	329.214	960.500	1.000	1.069	0.936	0.875
3484	4	356.250	960.250	0.857	2.000	0.500	0.800
3485	6	756.667	960.333	1.000	1.291	0.775	0.800
3486	6	784.667	960.667	1.000	1.291	0.775	0.800
3487	1	840.500	959.500	1.000	1.000	1.000	1.000
3488	21	848.262	961.357	1.000	1.384	0.722	0.840
3489	12	929.500	961.000	0.931	2.393	0.418	0.800
3490	11	948.136	960.409	1.000	1.372	0.729	0.957
3491	5	402.300	961.100	1.000	1.553	0.644	0.909
3492	19	377.605	962.921	1.000	1.273	0.785	0.974
3493	6	391.500	962.000	1.000	1.500	0.667	1.000
3494	3	409.833	962.167	1.000	1.464	0.683	0.857
3495	8	805.375	962.375	1.000	1.229	0.814	0.941
3496	9	664.167	963.611	1.000	1.340	0.746	0.857
3497	1	255.500	963.500	1.000	1.000	1.000	1.000
3498	4	467.000	963.500	0.740	4.000	0.250	1.000
3499	7	522.643	964.214	1.000	1.380	0.725	0.875
3500	2	566.000	963.500	1.000	2.000	0.500	1.000
3501	1	612.500	963.500	1.000	1.000	1.000	1.000
3502	14	683.286	964.500	0.838	1.950	0.513	0.875
3503	11	718.591	964.682	0.976	1.772	0.564	0.846
3504	6	744.000	964.167	0.916	1.809	0.553	0.857
3505	10	819.300	964.500	1.000	1.236	0.809	0.909
3506	19	857.816	965.237	0.987	1.312	0.762	0.826
3507	21	878.690	965.357	0.690	2.830	0.353	0.824
3508	17	957.206	964.794	0.625	2.959	0.338	0.872
3509	1	1013.500	963.500	1.000	1.000	1.000	1.000
3510	2	291.000	964.500	1.000	2.000	0.500	1.000
3511	6	492.667	965.667	1.000	1.291	0.775	0.800
3512	5	503.100	965.300	1.000	1.553	0.644	0.909
3513	2	513.500	965.000	1.000	2.000	0.500	1.000
3514	12	589.833	965.333	0.781	2.407	0.415	0.800
3515	28	905.321	968.964	0.205	8.270	0.121	0.467
3516	16	918.562	965.438	0.795	2.782	0.359	0.865
3517	13	938.500	965.500	1.000	1.735	0.576	0.929
3518	10	977.000	965.300	1.000	1.327	0.753	0.909
3519	4	335.000	967.000	1.000	1.000	1.000	1.000
3520	11	673.591	967.318	0.887	1.772	0.564	0.846
3521	8	731.375	967.625	1.000	1.229	0.814	0.941
3522	1	274.500	967.500	1.000	1.000	1.000	1.000
3523	5	430.100	968.300	1.000	1.553	0.644	0.909
3524	1	74.500	968.500	1.000	1.000	1.000	1.000
3525	10	297.000	969.500	1.000	1.551	0.645	0.909
3526	7	386.500	969.500	1.000	1.596	0.626	0.875
3527	2	777.500	969.000	1.000	2.000	0.500	1.000
3528	18	841.500	970.167	1.000	1.248	0.801	0.947
3529	4	265.250	969.750	1.000	2.000	0.500	0.800
3530	2	354.000	969.500	1.000	2.000	0.500	1.000
3531	5	371.700	970.300	0.873	2.308	0.433	0.769
3532	1	397.500	969.500	1.000	1.000	1.000	1.000
3533	11	404.591	970.318	0.887	1.772	0.564	0.846
3534	13	693.115	971.115	1.000	1.159	0.863	0.897
3535	3	787.833	969.833	1.000	1.464	0.683	0.857
3536	4	948.250	970.250	0.857	2.000	0.500	0.800
3537	3	966.167	969.833	1.000	1.464	0.683	0.857
3538	4	645.000	971.000	1.000	1.000	1.000	1.000
3539	1	702.500	970.500	1.000	1.000	1.000	1.000
3540	2	755.000	970.500	1.000	2.000	0.500	1.000
3541	1	830.500	970.500	1.000	1.000	1.000	1.000
3542	2	868.000	970.500	1.000	2.000	0.500	1.000
3543	59	899.669	976.280	0.175	11.798	0.085	0.539
3544	14	930.214	971.643	0.696	2.993	0.334	0.824
3545	5	284.300	972.100	1.000	1.553	0.644	0.909
3546	8	563.375	972.625	1.000	1.229	0.814	0.941
3547	5	582.700	972.300	0.873	2.308	0.433	0.769
3548	6	799.500	972.000	1.000	1.500	0.667	1.000
3549	12	850.833	972.583	0.851	1.711	0.584	0.828
3550	8	317.625	973.375	1.000	1.229	0.814	0.941
3551	6	611.667	973.667	1.000	1.291	0.775	0.800
3552	16	876.188	974.312	0.628	2.714	0.368	0.780
3553	5	619.700	973.900	1.000	1.553	0.644	0.909
3554	16	682.812	974.688	0.958	1.519	0.658	0.914
3555	4	769.000	974.000	1.000	1.000	1.000	1.000
3556	10	860.500	975.300	1.000	1.236	0.809	0.909
3557	17	956.676	975.029	0.911	1.803	0.555	0.850
3558	5	995.500	974.500	0.873	1.000	1.000	0.714
3559	4	594.500	975.250	1.000	1.468	0.681	0.800
3560	1	666.500	974.500	1.000	1.000	1.000	1.000
3561	20	919.500	976.000	0.898	2.297	0.435	0.870
3562	9	979.056	975.389	1.000	1.817	0.550	0.857
3563	6	335.500	976.000	1.000	1.500	0.667	1.000
3564	9	380.167	976.500	1.000	1.542	0.648	0.857
3565	12	654.750	977.083	1.000	1.281	0.780	0.857
3566	7	938.214	975.929	0.943	1.936	0.517	0.933
3567	8	292.375	977.625	1.000	1.229	0.814	0.941
3568	2	302.500	977.000	1.000	2.000	0.500	1.000
3569	5	367.300	977.100	1.000	1.553	0.644	0.909
3570	1	818.500	976.500	1.000	1.000	1.000	1.000
3571	2	102.000	978.000	0.785	2.646	0.378	0.667
3572	1	221.500	977.500	1.000	1.000	1.000	1.000
3573	6	267.500	978.000	1.000	1.500	0.667	1.000
3574	2	393.000	977.500	1.000	2.000	0.500	1.000
3575	1	436.500	977.500	1.000	1.000	1.000	1.000
3576	10	575.000	978.500	1.000	1.551	0.645	0.909
3577	3	711.833	977.833	1.000	1.464	0.683	0.857
3578	7	833.214	978.500	1.000	1.069	0.936	0.875
3579	3	35.167	979.167	1.000	1.464	0.683	0.857
3580	1	546.500	978.500	1.000	1.000	1.000	1.000
3581	8	945.375	979.625	1.000	1.229	0.814	0.941
3582	7	1002.929	979.071	0.800	2.123	0.471	0.875
3583	4	323.000	980.000	1.000	1.000	1.000	1.000
3584	6	602.500	980.000	1.000	1.500	0.667	1.000
3585	11	675.409	981.773	0.887	1.892	0.528	0.880
3586	13	693.115	981.423	0.922	1.287	0.777	0.812
3587	18	844.556	980.889	0.965	1.402	0.713	0.878
3588	18	869.500	981.000	1.000	1.362	0.734	0.947
3589	8	967.000	980.500	1.000	1.195	0.837	0.800
3590	10	342.300	981.500	1.000	1.236	0.809	0.909
3591	1	640.500	980.500	1.000	1.000	1.000	1.000
3592	7	702.500	981.214	1.000	1.069	0.936	0.875
3593	37	893.149	983.122	0.321	6.022	0.166	0.667
3594	10	928.600	981.300	0.887	1.690	0.592	0.833
3595	5	181.900	982.700	1.000	1.553	0.644	0.909
3596	6	284.667	982.667	1.000	1.291	0.775	0.800
3597	11	312.318	982.682	0.976	1.035	0.966	0.846
3598	10	525.700	983.000	1.000	1.327	0.753	0.909
3599	7	565.500	982.786	1.000	1.069	0.936	0.875
3600	9	611.389	982.833	1.000	1.340	0.746	0.857
3601	8	374.875	983.375	0.914	1.791	0.558	0.800
3602	16	466.688	983.875	1.000	1.568	0.638	0.914
3603	4	556.000	983.000	1.000	1.000	1.000	1.000
3604	10	592.000	983.500	1.000	1.551	0.645	0.909
3605	4	663.000	983.000	1.000	1.000	1.000	1.000
3606	17	955.971	984.088	0.985	2.054	0.487	0.872
3607	4	207.250	984.500	0.857	1.468	0.681	0.800
3608	12	362.667	984.833	0.931	1.606	0.623	0.774
3609	7	496.500	984.500	1.000	1.596	0.626	0.875
3610	1	824.500	983.500	1.000	1.000	1.000	1.000
3611	15	856.900	984.567	0.976	2.148	0.466	0.909
3612	20	939.000	985.950	0.395	4.937	0.203	0.635
3613	5	332.300	984.900	1.000	1.553	0.644	0.909
3614	1	391.500	984.500	1.000	1.000	1.000	1.000
3615	3	630.833	985.167	1.000	1.464	0.683	0.857
3616	8	815.000	986.000	1.000	2.000	0.500	1.000
3617	17	878.676	985.912	0.609	3.300	0.303	0.773
3618	11	918.409	986.318	0.637	2.799	0.357	0.733
3619	6	976.667	985.333	1.000	1.291	0.775	0.800
3620	9	262.944	986.833	1.000	1.536	0.651	0.857
3621	7	350.500	986.786	1.000	1.069	0.936	0.875
3622	4	504.750	986.500	0.857	1.468	0.681	0.800
3623	8	84.000	987.500	1.000	1.195	0.837	0.800
3624	6	515.000	987.500	1.000	1.500	0.667	1.000
3625	3	650.167	986.833	1.000	1.464	0.683	0.857
3626	2	75.000	987.500	1.000	2.000	0.500	1.000
3627	7	321.214	988.500	1.000	1.069	0.936	0.875
3628	4	487.000	988.000	1.000	1.000	1.000	1.000
3629	1	577.500	987.500	1.000	1.000	1.000	1.000
3630	19	600.132	988.974	1.000	1.343	0.744	0.884
3631	3	685.167	987.833	1.000	1.464	0.683	0.857
3632	2	764.000	987.500	1.000	2.000	0.500	1.000
3633	3	380.833	988.833	1.000	1.464	0.683	0.857
3634	4	623.000	989.000	1.000	1.000	1.000	1.000
3635	11	839.409	989.409	0.715	2.662	0.376	0.786
3636	31	889.210	991.468	0.385	4.616	0.217	0.729
3637	16	849.188	990.875	0.927	1.691	0.591	0.821
3638	17	870.500	991.676	0.911	1.560	0.641	0.829
3639	19	909.184	991.079	0.853	2.088	0.479	0.884
3640	21	930.024	992.024	0.568	3.246	0.308	0.750
3641	2	967.000	989.500	1.000	2.000	0.500	1.000
3642	3	1005.500	989.500	0.967	3.000	0.333	1.000
3643	1	410.500	990.500	1.000	1.000	1.000	1.000
3644	1	549.500	990.500	1.000	1.000	1.000	1.000
3645	3	639.167	991.167	1.000	1.464	0.683	0.857
3646	12	948.500	991.583	0.597	3.357	0.298	0.774
3647	8	357.375	992.625	1.000	1.229	0.814	0.941
3648	4	588.000	992.000	1.000	1.000	1.000	1.000
3649	3	798.167	992.167	1.000	1.464	0.683	0.857
3650	3	423.500	992.500	0.967	3.000	0.333	1.000
3651	6	660.500	993.000	1.000	1.500	0.667	1.000
3652	5	755.100	993.300	1.000	1.553	0.644	0.909
3653	1	328.500	993.500	1.000	1.000	1.000	1.000
3654	5	464.700	993.900	1.000	1.553	0.644	0.909
3655	9	494.611	995.167	1.000	1.340	0.746	0.857
3656	10	877.200	994.700	0.887	2.198	0.455	0.833
3657	28	920.679	997.393	0.437	3.727	0.268	0.727
3658	14	958.643	995.500	0.880	2.495	0.401	0.800
3659	4	523.500	995.000	1.000	2.031	0.492	0.800
3660	4	543.000	994.500	0.740	4.000	0.250	1.000
3661	9	570.611	996.167	1.000	1.340	0.746	0.857
3662	9	859.500	995.500	1.000	1.000	1.000	1.000
3663	2	998.500	995.000	1.000	2.000	0.500	1.000
3664	9	92.833	996.611	1.000	1.340	0.746	0.857
3665	6	629.500	996.000	1.000	1.500	0.667	1.000
3666	2	745.000	995.500	1.000	2.000	0.500	1.000
3667	1	790.500	995.500	1.000	1.000	1.000	1.000
3668	3	823.167	995.833	1.000	1.464	0.683	0.857
3669	17	940.029	996.912	0.911	2.054	0.487	0.872
3670	1	1013.500	995.500	1.000	1.000	1.000	1.000
3671	1	226.500	996.500	1.000	1.000	1.000	1.000
3672	2	346.000	996.500	1.000	2.000	0.500	1.000
3673	7	485.786	997.643	1.000	1.380	0.725	0.875
3674	10	606.700	998.400	0.806	1.690	0.592	0.833
3675	10	619.000	998.300	0.887	1.864	0.537	0.800
3676	4	580.000	998.000	1.000	1.000	1.000	1.000
3677	11	596.591	998.864	1.000	1.372	0.729	0.957
3678	14	904.357	999.071	0.629	3.317	0.301	0.757
3679	2	41.500	999.000	1.000	2.000	0.500	1.000
3680	11	278.864	999.409	1.000	1.372	0.729	0.957
3681	12	367.333	999.750	0.931	1.881	0.532	0.800
3682	1	670.500	998.500	1.000	1.000	1.000	1.000
3683	4	248.500	1000.000	1.000	2.031	0.492	0.800
3684	1	308.500	999.500	1.000	1.000	1.000	1.000
3685	2	429.000	999.500	1.000	2.000	0.500	1.000
3686	13	643.346	1000.731	0.779	2.043	0.490	0.839
3687	18	847.667	1000.556	0.832	2.178	0.459	0.923
3688	18	870.833	1001.722	0.451	4.116	0.243	0.632
3689	1	883.500	999.500	1.000	1.000	1.000	1.000
3690	44	893.909	1003.773	0.301	6.255	0.160	0.682
3691	12	967.333	1000.417	1.000	1.579	0.633	0.889
3692	7	985.500	1000.500	1.000	1.596	0.626	0.875
3693	1	378.500	1000.500	1.000	1.000	1.000	1.000
3694	4	702.000	1001.000	1.000	1.000	1.000	1.000
3695	15	950.700	1002.100	0.869	2.183	0.458	0.857
3696	12	911.333	1002.750	0.931	1.881	0.532	0.800
3697	16	932.312	1003.375	0.652	3.044	0.328	0.744
3698	7	550.929	1003.214	0.898	1.668	0.600	0.778
3699	4	662.500	1002.750	1.000	1.468	0.681	0.800
3700	4	755.000	1003.000	1.000	1.000	1.000	1.000
3701	9	802.833	1003.389	1.000	1.340	0.746	0.857
3702	7	589.214	1004.500	1.000	1.069	0.936	0.875
3703	6	681.500	1004.000	1.000	1.500	0.667	1.000
3704	12	773.667	1005.250	0.931	1.881	0.532	0.800
3705	17	858.853	1005.029	0.985	1.526	0.655	0.850
3706	2	259.500	1005.000	1.000	2.000	0.500	1.000
3707	9	496.056	1005.389	1.000	1.817	0.550	0.857
3708	3	569.833	1005.167	1.000	1.464	0.683	0.857
3709	11	451.682	1006.682	0.976	1.035	0.966	0.846
3710	7	539.214	1006.500	1.000	1.069	0.936	0.875
3711	9	880.500	1006.500	1.000	1.000	1.000	1.000
3712	3	20.833	1007.167	1.000	1.464	0.683	0.857
3713	12	117.750	1008.583	0.967	1.756	0.570	0.889
3714	10	363.700	1007.900	0.982	1.587	0.630	0.800
3715	1	652.500	1006.500	1.000	1.000	1.000	1.000
3716	6	711.667	1007.333	1.000	1.291	0.775	0.800
3717	1	821.500	1006.500	1.000	1.000	1.000	1.000
3718	17	922.500	1008.500	0.693	3.290	0.304	0.773
3719	6	960.500	1007.000	1.000	1.500	0.667	1.000
3720	11	578.955	1009.318	0.976	1.450	0.689	0.846
3721	4	618.000	1008.500	0.857	2.031	0.492	0.800
3722	1	792.500	1007.500	1.000	1.000	1.000	1.000
3723	13	840.192	1008.731	0.846	2.038	0.491	0.839
3724	2	485.000	1008.500	1.000	2.000	0.500	1.000
3725	3	669.167	1008.833	1.000	1.464	0.683	0.857
3726	7	700.214	1009.500	1.000	1.069	0.936	0.875
3727	13	764.962	1010.346	1.000	1.148	0.871	0.897
3728	3	251.500	1009.500	0.967	3.000	0.333	1.000
3729	11	608.773	1011.773	0.691	2.780	0.360	0.733
3730	11	849.773	1010.864	0.780	2.498	0.400	0.815
3731	21	888.452	1011.214	0.856	2.177	0.459	0.808
3732	21	909.357	1011.357	0.568	3.508	0.285	0.737
3733	4	305.000	1011.000	1.000	1.000	1.000	1.000
3734	5	322.300	1011.100	1.000	1.553	0.644	0.909
3735	7	642.786	1011.071	1.000	1.936	0.517	0.933
3736	11	689.136	1011.409	1.000	1.372	0.729	0.957
3737	2	811.000	1010.500	1.000	2.000	0.500	1.000
3738	18	870.444	1012.222	0.645	2.892	0.346	0.766
3739	7	948.643	1011.214	1.000	1.380	0.725	0.875
3740	2	375.000	1011.500	1.000	2.000	0.500	1.000
3741	3	532.167	1012.167	1.000	1.464	0.683	0.857
3742	7	550.500	1012.500	1.000	1.596	0.626	0.875
3743	1	237.500	1012.500	1.000	1.000	1.000	1.000
3744	8	661.000	1013.000	1.000	2.000	0.500	1.000
3745	6	679.000	1013.167	0.916	1.809	0.553	0.857
3746	1	784.500	1012.500	1.000	1.000	1.000	1.000
3747	7	801.786	1013.071	1.000	1.936	0.517	0.933
3748	12	933.000	1013.000	0.809	3.000	0.333	1.000
3749	2	142.000	1013.500	1.000	2.000	0.500	1.000
3750	1	752.500	1013.500	1.000	1.000	1.000	1.000
