 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	755.786	965.500	1.000	1.069	0.936	0.875
2921	13	909.346	966.038	1.000	1.148	0.871	0.897
2922	6	1013.167	966.000	0.809	1.809	0.553	0.857
2923	1	145.500	965.500	1.000	1.000	1.000	1.000
2924	3	223.833	965.833	1.000	1.464	0.683	0.857
2925	2	650.000	965.500	1.000	2.000	0.500	1.000
2926	7	785.500	966.929	0.800	1.527	0.655	0.737
2927	5	875.700	965.900	1.000	1.553	0.644	0.909
2928	2	38.500	967.000	1.000	2.000	0.500	1.000
2929	1	557.500	966.500	1.000	1.000	1.000	1.000
2930	10	567.500	968.000	1.000	1.551	0.645	0.909
2931	5	845.700	966.900	1.000	1.553	0.644	0.909
2932	11	215.955	969.136	1.000	1.139	0.878	0.815
2933	3	543.167	968.167	1.000	1.464	0.683	0.857
2934	16	128.062	969.750	0.690	2.564	0.390	0.889
2935	4	377.750	968.750	0.857	2.000	0.500	0.800
2936	2	450.500	969.000	1.000	2.000	0.500	1.000
2937	3	475.833	968.833	1.000	1.464	0.683	0.857
2938	2	767.000	968.500	1.000	2.000	0.500	1.000
2939	2	855.000	968.500	1.000	2.000	0.500	1.000
2940	6	119.500	970.000	1.000	1.500	0.667	1.000
2941	3	197.833	969.833	1.000	1.464	0.683	0.857
2942	5	641.900	970.300	1.000	1.553	0.644	0.909
2943	8	138.500	972.000	0.914	1.195	0.837	0.800
2944	5	826.700	970.900	1.000	1.553	0.644	0.909
2945	15	866.167	971.567	0.898	1.869	0.535	0.909
2946	3	240.833	971.833	1.000	1.464	0.683	0.857
2947	11	280.409	972.318	0.976	1.772	0.564	0.846
2948	3	348.167	972.167	1.000	1.464	0.683	0.857
2949	11	614.864	972.955	1.000	1.139	0.878	0.815
2950	10	836.000	973.300	1.000	1.327	0.753	0.909
2951	2	305.000	974.000	0.785	2.646	0.378	0.667
2952	1	777.500	973.500	1.000	1.000	1.000	1.000
2953	14	795.071	975.500	0.675	2.448	0.409	0.737
2954	12	803.000	975.000	1.000	1.000	1.000	0.857
2955	6	102.000	975.500	1.000	1.500	0.667	1.000
2956	8	845.500	976.000	0.914	1.195	0.837	0.800
2957	2	995.000	974.500	1.000	2.000	0.500	1.000
2958	2	112.500	976.000	1.000	2.000	0.500	1.000
2959	7	879.500	976.500	1.000	1.596	0.626	0.875
2960	3	11.833	977.167	1.000	1.464	0.683	0.857
2961	8	656.375	977.625	1.000	1.229	0.814	0.941
2962	7	436.214	977.929	0.943	1.936	0.517	0.933
2963	1	854.500	977.500	1.000	1.000	1.000	1.000
2964	7	952.500	978.214	1.000	1.069	0.936	0.875
2965	2	756.000	978.500	1.000	2.000	0.500	1.000
2966	14	903.214	980.000	1.000	1.020	0.981	0.933
2967	2	981.500	979.000	1.000	2.000	0.500	1.000
2968	2	52.500	980.000	1.000	2.000	0.500	1.000
2969	2	84.000	979.500	1.000	2.000	0.500	1.000
2970	2	200.000	979.500	1.000	2.000	0.500	1.000
2971	9	538.167	980.833	0.799	1.638	0.610	0.750
2972	4	564.000	980.000	1.000	1.000	1.000	1.000
2973	2	641.000	980.500	1.000	2.000	0.500	1.000
2974	1	822.500	980.500	1.000	1.000	1.000	1.000
2975	13	868.115	982.115	1.000	1.159	0.863	0.897
2976	1	277.500	981.500	1.000	1.000	1.000	1.000
2977	3	288.167	982.167	1.000	1.464	0.683	0.857
2978	7	521.214	982.500	1.000	1.069	0.936	0.875
2979	2	769.000	981.500	1.000	2.000	0.500	1.000
2980	1	782.500	981.500	1.000	1.000	1.000	1.000
2981	8	832.750	982.750	0.914	1.416	0.706	0.800
2982	3	342.167	982.833	1.000	1.464	0.683	0.857
2983	2	531.500	983.000	1.000	2.000	0.500	1.000
2984	6	622.000	983.500	1.000	1.500	0.667	1.000
2985	10	802.300	983.500	1.000	1.236	0.809	0.909
2986	1	20.500	983.500	1.000	1.000	1.000	1.000
2987	2	42.000	983.500	1.000	2.000	0.500	1.000
2988	6	235.500	984.000	1.000	1.500	0.667	1.000
2989	8	457.125	985.250	0.914	1.435	0.697	0.842
2990	12	497.333	984.417	1.000	1.579	0.633	0.889
2991	1	591.500	983.500	1.000	1.000	1.000	1.000
2992	7	810.786	984.643	1.000	1.380	0.725	0.875
2993	14	850.500	986.214	1.000	1.388	0.720	0.824
2994	9	914.278	985.611	0.923	1.539	0.650	0.900
2995	9	973.389	985.833	1.000	1.340	0.746	0.857
2996	3	361.833	986.167	1.000	1.464	0.683	0.857
2997	1	556.500	985.500	1.000	1.000	1.000	1.000
2998	4	612.750	986.500	0.857	1.468	0.681	0.800
2999	10	261.700	987.500	1.000	1.236	0.809	0.909
3000	1	549.500	986.500	1.000	1.000	1.000	1.000
3001	2	887.000	986.500	1.000	2.000	0.500	1.000
3002	1	952.500	986.500	1.000	1.000	1.000	1.000
3003	3	240.167	987.833	1.000	1.464	0.683	0.857
3004	9	698.611	988.611	0.923	1.343	0.745	0.857
3005	1	820.500	987.500	1.000	1.000	1.000	1.000
3006	2	890.000	987.500	1.000	2.000	0.500	1.000
3007	5	137.300	989.100	1.000	1.553	0.644	0.909
3008	7	280.500	989.214	1.000	1.069	0.936	0.875
3009	13	467.885	990.038	1.000	1.450	0.690	0.897
3010	1	776.500	988.500	1.000	1.000	1.000	1.000
3011	2	742.000	989.500	1.000	2.000	0.500	1.000
3012	9	998.167	990.722	1.000	1.185	0.844	0.857
3013	5	295.700	991.300	0.873	2.308	0.433	0.769
3014	4	530.250	991.750	0.857	2.000	0.500	0.800
3015	20	541.400	992.550	0.994	1.515	0.660	0.909
3016	10	866.500	991.400	0.887	2.510	0.398	0.800
3017	4	230.000	992.000	1.000	1.000	1.000	1.000
3018	5	355.300	992.100	1.000	1.553	0.644	0.909
3019	1	384.500	991.500	1.000	1.000	1.000	1.000
3020	6	964.500	992.000	1.000	1.500	0.667	1.000
3021	1	981.500	991.500	1.000	1.000	1.000	1.000
3022	10	322.200	994.000	0.887	1.643	0.608	0.800
3023	4	375.000	993.000	1.000	1.000	1.000	1.000
3024	1	663.500	992.500	1.000	1.000	1.000	1.000
3025	1	23.500	993.500	1.000	1.000	1.000	1.000
3026	2	677.500	994.000	1.000	2.000	0.500	1.000
3027	9	810.722	994.056	0.832	2.386	0.419	0.947
3028	4	204.000	995.000	1.000	1.000	1.000	1.000
3029	11	220.591	996.136	1.000	1.372	0.729	0.957
3030	1	844.500	994.500	1.000	1.000	1.000	1.000
3031	5	247.300	995.900	1.000	1.553	0.644	0.909
3032	5	259.300	996.100	1.000	1.553	0.644	0.909
3033	1	299.500	995.500	1.000	1.000	1.000	1.000
3034	2	714.000	995.500	1.000	2.000	0.500	1.000
3035	12	953.167	996.583	0.967	1.218	0.821	0.889
3036	4	971.500	996.000	1.000	2.031	0.492	0.800
3037	1	1010.500	995.500	1.000	1.000	1.000	1.000
3038	1	238.500	996.500	1.000	1.000	1.000	1.000
3039	1	266.500	996.500	1.000	1.000	1.000	1.000
3040	7	430.786	997.071	1.000	1.936	0.517	0.933
3041	6	823.500	997.000	1.000	1.500	0.667	1.000
3042	11	133.864	998.409	1.000	1.372	0.729	0.957
3043	1	531.500	997.500	1.000	1.000	1.000	1.000
3044	3	933.167	997.833	1.000	1.464	0.683	0.857
3045	2	164.000	998.500	1.000	2.000	0.500	1.000
3046	3	889.833	999.167	1.000	1.464	0.683	0.857
3047	4	414.000	1000.000	1.000	1.000	1.000	1.000
3048	4	574.000	1000.000	1.000	1.000	1.000	1.000
3049	3	776.500	999.500	0.967	3.000	0.333	1.000
3050	6	943.000	1001.500	0.425	4.170	0.240	0.600
3051	1	339.500	1000.500	1.000	1.000	1.000	1.000
3052	4	557.000	1001.250	0.611	3.093	0.323	0.667
3053	1	697.500	1000.500	1.000	1.000	1.000	1.000
3054	3	706.833	1000.833	1.000	1.464	0.683	0.857
3055	7	1000.786	1001.071	1.000	1.936	0.517	0.933
3056	1	150.500	1001.500	1.000	1.000	1.000	1.000
3057	7	290.500	1002.214	1.000	1.069	0.936	0.875
3058	7	467.500	1003.786	1.000	1.069	0.936	0.875
3059	4	585.000	1003.000	1.000	1.000	1.000	1.000
3060	7	662.500	1003.786	1.000	1.069	0.936	0.875
3061	9	925.278	1004.278	0.726	2.278	0.439	0.750
3062	10	221.700	1004.500	1.000	1.236	0.809	0.909
3063	1	237.500	1003.500	1.000	1.000	1.000	1.000
3064	2	366.000	1003.500	1.000	2.000	0.500	1.000
3065	1	408.500	1003.500	1.000	1.000	1.000	1.000
3066	12	715.000	1005.000	1.000	1.000	1.000	0.857
3067	6	815.500	1004.000	1.000	1.500	0.667	1.000
3068	4	850.000	1004.000	1.000	1.000	1.000	1.000
3069	6	262.333	1005.167	0.809	2.237	0.447	0.857
3070	4	503.000	1005.000	1.000	1.000	1.000	1.000
3071	2	192.000	1005.500	1.000	2.000	0.500	1.000
3072	1	375.500	1005.500	1.000	1.000	1.000	1.000
3073	6	491.000	1006.000	0.916	2.082	0.480	0.857
3074	6	621.333	1005.833	0.809	2.237	0.447	0.857
3075	4	633.000	1006.000	1.000	1.000	1.000	1.000
3076	4	734.000	1006.000	1.000	1.000	1.000	1.000
3077	3	134.167	1006.833	1.000	1.464	0.683	0.857
3078	2	126.500	1008.000	1.000	2.000	0.500	1.000
3079	4	274.000	1008.000	1.000	1.000	1.000	1.000
3080	1	527.500	1007.500	1.000	1.000	1.000	1.000
3081	3	993.833	1008.167	1.000	1.464	0.683	0.857
3082	1	176.500	1008.500	1.000	1.000	1.000	1.000
3083	10	898.400	1010.100	0.887	1.327	0.754	0.800
3084	9	73.167	1010.389	1.000	1.340	0.746	0.857
3085	10	542.400	1010.700	1.000	1.288	0.776	0.909
3086	11	706.409	1011.864	0.715	1.812	0.552	0.846
3087	6	724.000	1010.500	1.000	1.500	0.667	1.000
3088	4	229.000	1011.000	1.000	1.000	1.000	1.000
3089	9	554.833	1011.611	1.000	1.340	0.746	0.857
3090	10	695.500	1012.000	1.000	1.551	0.645	0.909
3091	4	747.500	1011.250	1.000	1.468	0.681	0.800
3092	4	809.000	1011.000	1.000	1.000	1.000	1.000
3093	3	160.833	1011.833	1.000	1.464	0.683	0.857
3094	4	238.500	1011.750	1.000	1.468	0.681	0.800
3095	1	314.500	1011.500	1.000	1.000	1.000	1.000
3096	5	440.300	1011.900	1.000	1.553	0.644	0.909
3097	8	580.000	1012.500	1.000	1.195	0.837	0.800
3098	1	860.500	1011.500	1.000	1.000	1.000	1.000
3099	8	1003.000	1012.625	1.000	1.308	0.764	0.800
3100	2	186.500	1013.000	1.000	2.000	0.500	1.000
3101	4	198.000	1013.000	1.000	1.000	1.000	1.000
3102	1	338.500	1012.500	1.000	1.000	1.000	1.000
3103	10	591.000	1012.900	0.736	2.686	0.372	0.909
3104	1	786.500	1012.500	1.000	1.000	1.000	1.000
3105	7	841.786	1013.071	1.000	1.936	0.517	0.933
3106	4	851.000	1013.000	1.000	1.000	1.000	1.000
3107	4	889.500	1013.250	1.000	1.468	0.681	0.800
3108	8	945.000	1013.000	1.000	2.000	0.500	1.000
3109	1	671.500	1013.500	1.000	1.000	1.000	1.000
3110	1	907.500	1013.500	1.000	1.000	1.000	1.000
