 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	505.500	1001.500	1.000	1.000	1.000	1.000
3402	1	805.500	1001.500	1.000	1.000	1.000	1.000
3403	2	912.000	1001.500	1.000	2.000	0.500	1.000
3404	2	289.500	1003.000	1.000	2.000	0.500	1.000
3405	9	446.167	1003.611	1.000	1.340	0.746	0.857
3406	1	530.500	1002.500	1.000	1.000	1.000	1.000
3407	2	618.500	1003.000	1.000	2.000	0.500	1.000
3408	1	636.500	1003.500	1.000	1.000	1.000	1.000
3409	1	765.500	1003.500	1.000	1.000	1.000	1.000
3410	2	220.500	1005.000	1.000	2.000	0.500	1.000
3411	2	311.000	1004.500	1.000	2.000	0.500	1.000
3412	6	372.000	1005.500	1.000	1.500	0.667	1.000
3413	9	130.833	1006.611	1.000	1.340	0.746	0.857
3414	4	279.750	1006.500	0.857	1.468	0.681	0.800
3415	6	628.000	1006.500	1.000	1.500	0.667	1.000
3416	1	892.500	1005.500	1.000	1.000	1.000	1.000
3417	7	922.786	1008.500	1.000	1.069	0.936	0.875
3418	4	255.000	1009.000	1.000	1.000	1.000	1.000
3419	4	382.500	1010.000	0.645	4.000	0.250	1.000
3420	7	103.929	1010.786	0.943	1.936	0.517	0.933
3421	5	468.500	1010.500	0.873	2.188	0.457	0.714
3422	5	202.100	1011.300	1.000	1.553	0.644	0.909
3423	2	489.500	1011.000	1.000	2.000	0.500	1.000
3424	1	619.500	1010.500	1.000	1.000	1.000	1.000
3425	14	695.000	1012.000	1.000	1.319	0.758	0.933
3426	4	934.000	1011.000	1.000	1.000	1.000	1.000
3427	8	316.000	1012.000	1.000	2.000	0.500	1.000
3428	8	526.375	1012.625	1.000	1.229	0.814	0.941
3429	5	966.700	1012.100	1.000	1.553	0.644	0.909
3430	4	188.000	1013.000	1.000	1.000	1.000	1.000
3431	4	305.500	1013.250	1.000	1.468	0.681	0.800
