 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	5	860.100	971.700	1.000	1.553	0.644	0.909
3402	1	114.500	971.500	1.000	1.000	1.000	1.000
3403	3	243.500	971.500	0.967	3.000	0.333	1.000
3404	8	252.125	972.250	0.914	1.605	0.623	0.800
3405	9	487.833	972.389	1.000	1.340	0.746	0.857
3406	14	34.143	974.286	0.993	1.264	0.791	0.848
3407	5	383.500	973.500	0.873	1.000	1.000	0.714
3408	8	461.000	973.625	1.000	1.308	0.764	0.800
3409	1	500.500	972.500	1.000	1.000	1.000	1.000
3410	4	946.000	973.000	1.000	1.000	1.000	1.000
3411	2	60.500	974.000	1.000	2.000	0.500	1.000
3412	3	433.833	973.833	1.000	1.464	0.683	0.857
3413	14	449.929	975.714	0.911	1.640	0.610	0.848
3414	9	719.167	974.611	1.000	1.340	0.746	0.857
3415	4	174.500	974.750	1.000	1.468	0.681	0.800
3416	11	987.864	975.955	1.000	1.139	0.878	0.815
3417	1	699.500	975.500	1.000	1.000	1.000	1.000
3418	9	537.500	977.500	1.000	1.000	1.000	1.000
3419	1	659.500	976.500	1.000	1.000	1.000	1.000
3420	6	894.500	977.000	1.000	1.500	0.667	1.000
3421	6	932.500	977.000	1.000	1.500	0.667	1.000
3422	3	965.167	978.167	1.000	1.464	0.683	0.857
3423	4	262.000	979.000	1.000	1.000	1.000	1.000
3424	1	339.500	978.500	1.000	1.000	1.000	1.000
3425	13	548.654	980.115	0.922	1.714	0.583	0.839
3426	14	954.571	980.214	0.993	1.160	0.862	0.824
3427	12	352.583	981.667	0.967	1.579	0.633	0.889
3428	1	596.500	979.500	1.000	1.000	1.000	1.000
3429	2	688.500	980.000	1.000	2.000	0.500	1.000
3430	1	820.500	979.500	1.000	1.000	1.000	1.000
3431	12	848.000	981.000	1.000	1.000	1.000	0.857
3432	6	909.333	980.333	1.000	1.291	0.775	0.800
3433	9	943.611	980.833	1.000	1.340	0.746	0.857
3434	1	363.500	980.500	1.000	1.000	1.000	1.000
3435	7	374.643	981.786	1.000	1.380	0.725	0.875
3436	1	398.500	980.500	1.000	1.000	1.000	1.000
3437	7	710.357	981.786	1.000	1.380	0.725	0.875
3438	1	677.500	981.500	1.000	1.000	1.000	1.000
3439	12	62.833	984.000	1.000	1.281	0.781	0.857
3440	10	285.800	983.900	0.887	1.976	0.506	0.800
3441	3	427.500	982.500	0.967	3.000	0.333	1.000
3442	6	839.000	983.500	1.000	1.500	0.667	1.000
3443	1	141.500	983.500	1.000	1.000	1.000	1.000
3444	3	506.833	984.167	1.000	1.464	0.683	0.857
3445	6	699.667	984.333	1.000	1.291	0.775	0.800
3446	4	977.000	984.000	1.000	1.000	1.000	1.000
3447	4	202.000	985.000	1.000	1.000	1.000	1.000
3448	5	516.900	985.700	1.000	1.553	0.644	0.909
3449	8	268.625	986.625	1.000	1.229	0.814	0.941
3450	1	718.500	985.500	1.000	1.000	1.000	1.000
3451	2	783.000	985.500	1.000	2.000	0.500	1.000
3452	2	875.000	985.500	1.000	2.000	0.500	1.000
3453	13	891.885	986.885	1.000	1.159	0.863	0.897
3454	8	259.000	988.000	0.785	1.624	0.616	0.727
3455	4	337.000	987.000	1.000	1.000	1.000	1.000
3456	3	795.833	986.833	1.000	1.464	0.683	0.857
3457	3	813.167	987.167	1.000	1.464	0.683	0.857
3458	12	391.000	988.500	1.000	1.333	0.750	1.000
3459	3	106.833	989.167	1.000	1.464	0.683	0.857
3460	4	365.000	988.750	0.611	3.093	0.323	0.667
3461	7	434.214	989.500	1.000	1.069	0.936	0.875
3462	7	909.214	989.071	0.943	1.936	0.517	0.933
3463	11	924.500	989.500	0.976	1.469	0.681	0.846
3464	3	89.500	989.500	0.967	3.000	0.333	1.000
3465	4	549.000	990.000	1.000	1.000	1.000	1.000
3466	17	1004.735	990.794	0.985	1.553	0.644	0.850
3467	9	124.500	993.500	0.726	2.326	0.430	0.818
3468	2	643.500	992.000	1.000	2.000	0.500	1.000
3469	3	845.833	991.833	1.000	1.464	0.683	0.857
3470	5	883.500	992.500	0.873	1.000	1.000	0.714
3471	2	956.000	991.500	1.000	2.000	0.500	1.000
3472	4	198.000	993.000	1.000	1.000	1.000	1.000
3473	3	638.167	993.167	1.000	1.464	0.683	0.857
3474	4	652.000	993.000	1.000	1.000	1.000	1.000
3475	4	863.250	994.250	0.857	2.000	0.500	0.800
3476	9	383.167	995.389	1.000	1.340	0.746	0.857
3477	2	591.000	994.500	1.000	2.000	0.500	1.000
3478	2	770.000	994.500	1.000	2.000	0.500	1.000
3479	8	939.375	995.625	1.000	1.229	0.814	0.941
3480	10	65.800	996.100	0.806	1.894	0.528	0.833
3481	3	897.833	996.167	1.000	1.464	0.683	0.857
3482	3	282.167	996.833	1.000	1.464	0.683	0.857
3483	4	536.000	997.000	1.000	1.000	1.000	1.000
3484	9	552.500	998.167	1.000	1.542	0.648	0.857
3485	4	722.000	997.000	1.000	1.000	1.000	1.000
3486	8	189.625	999.750	0.914	1.939	0.516	0.842
3487	10	971.400	999.200	0.887	2.041	0.490	0.800
3488	6	108.667	1000.333	1.000	1.291	0.775	0.800
3489	6	393.333	1000.333	1.000	1.291	0.775	0.800
3490	12	428.667	1001.667	0.643	2.539	0.394	0.727
3491	6	776.500	1000.000	1.000	1.500	0.667	1.000
3492	5	73.900	1001.300	1.000	1.553	0.644	0.909
3493	10	152.500	1002.000	1.000	1.551	0.645	0.909
3494	1	229.500	1000.500	1.000	1.000	1.000	1.000
3495	3	315.167	1001.167	1.000	1.464	0.683	0.857
3496	1	701.500	1000.500	1.000	1.000	1.000	1.000
3497	4	749.000	1001.000	1.000	1.000	1.000	1.000
3498	5	959.700	1000.900	1.000	1.553	0.644	0.909
3499	6	439.000	1002.500	1.000	1.500	0.667	1.000
3500	2	562.500	1002.000	1.000	2.000	0.500	1.000
3501	8	989.000	1002.500	1.000	1.195	0.837	0.800
3502	1	502.500	1002.500	1.000	1.000	1.000	1.000
3503	8	276.625	1004.625	1.000	1.229	0.814	0.941
3504	6	607.667	1004.333	1.000	1.291	0.775	0.800
3505	2	118.500	1005.000	1.000	2.000	0.500	1.000
3506	3	266.167	1004.833	1.000	1.464	0.683	0.857
3507	13	300.500	1005.500	1.000	1.735	0.576	0.929
3508	4	324.000	1005.000	1.000	1.000	1.000	1.000
3509	4	170.000	1006.000	1.000	1.000	1.000	1.000
3510	1	402.500	1005.500	1.000	1.000	1.000	1.000
3511	5	413.900	1006.300	1.000	1.553	0.644	0.909
3512	5	690.300	1005.900	1.000	1.553	0.644	0.909
3513	7	767.214	1006.071	0.943	1.936	0.517	0.933
3514	2	888.000	1005.500	1.000	2.000	0.500	1.000
3515	5	980.700	1006.100	1.000	1.553	0.644	0.909
3516	9	184.833	1007.389	1.000	1.340	0.746	0.857
3517	7	905.214	1006.929	0.943	1.936	0.517	0.933
3518	4	317.750	1008.500	0.857	1.468	0.681	0.800
3519	6	364.500	1008.000	1.000	1.500	0.667	1.000
3520	1	782.500	1007.500	1.000	1.000	1.000	1.000
3521	1	915.500	1007.500	1.000	1.000	1.000	1.000
3522	14	924.857	1009.714	0.993	1.264	0.791	0.848
3523	2	535.500	1009.000	1.000	2.000	0.500	1.000
3524	2	631.500	1009.000	1.000	2.000	0.500	1.000
3525	4	838.000	1009.000	1.000	1.000	1.000	1.000
3526	14	849.714	1010.214	0.811	1.922	0.520	0.800
3527	5	829.100	1010.900	0.674	1.727	0.579	0.714
3528	6	102.500	1011.000	1.000	1.500	0.667	1.000
3529	12	309.000	1012.000	1.000	1.000	1.000	0.857
3530	3	526.167	1011.167	1.000	1.464	0.683	0.857
3531	1	554.500	1010.500	1.000	1.000	1.000	1.000
3532	8	993.250	1011.875	0.914	1.435	0.697	0.842
3533	8	163.375	1012.625	1.000	1.229	0.814	0.941
3534	1	563.500	1011.500	1.000	1.000	1.000	1.000
3535	2	645.000	1011.500	1.000	2.000	0.500	1.000
3536	6	327.500	1013.000	1.000	1.500	0.667	1.000
3537	5	501.300	1013.100	1.000	1.553	0.644	0.909
3538	1	596.500	1012.500	1.000	1.000	1.000	1.000
3539	1	956.500	1012.500	1.000	1.000	1.000	1.000
3540	2	1013.500	1013.000	1.000	2.000	0.500	1.000
