 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	482.167	791.167	1.000	1.464	0.683	0.857
2921	2	668.500	791.000	1.000	2.000	0.500	1.000
2922	1	848.500	791.500	1.000	1.000	1.000	1.000
2923	3	968.833	792.167	1.000	1.464	0.683	0.857
2924	3	182.167	792.833	1.000	1.464	0.683	0.857
2925	1	336.500	792.500	1.000	1.000	1.000	1.000
2926	1	719.500	792.500	1.000	1.000	1.000	1.000
2927	7	90.786	794.500	1.000	1.069	0.936	0.875
2928	1	165.500	793.500	1.000	1.000	1.000	1.000
2929	5	227.100	794.300	1.000	1.553	0.644	0.909
2930	11	296.591	794.864	1.000	1.372	0.729	0.957
2931	7	306.071	794.786	0.943	1.936	0.517	0.933
2932	1	594.500	793.500	1.000	1.000	1.000	1.000
2933	1	259.500	794.500	1.000	1.000	1.000	1.000
2934	4	315.000	795.000	1.000	1.000	1.000	1.000
2935	8	329.250	796.125	0.914	1.435	0.697	0.842
2936	6	443.167	796.667	0.916	1.124	0.890	0.800
2937	1	709.500	795.500	1.000	1.000	1.000	1.000
2938	2	531.500	797.000	1.000	2.000	0.500	1.000
2939	2	792.500	797.000	1.000	2.000	0.500	1.000
2940	9	431.611	798.833	1.000	1.340	0.746	0.857
2941	4	683.750	798.250	0.857	2.000	0.500	0.800
2942	5	803.300	798.100	1.000	1.553	0.644	0.909
2943	9	82.611	799.833	1.000	1.340	0.746	0.857
2944	14	403.857	801.214	1.000	1.239	0.807	0.933
2945	1	541.500	799.500	1.000	1.000	1.000	1.000
2946	2	623.000	799.500	1.000	2.000	0.500	1.000
2947	6	887.500	800.000	1.000	1.500	0.667	1.000
2948	9	114.833	801.389	1.000	1.340	0.746	0.857
2949	6	199.000	801.500	1.000	1.500	0.667	1.000
2950	2	340.500	801.000	1.000	2.000	0.500	1.000
2951	3	382.167	801.167	1.000	1.464	0.683	0.857
2952	5	613.300	801.100	1.000	1.553	0.644	0.909
2953	2	848.000	800.500	1.000	2.000	0.500	1.000
2954	2	484.500	802.000	1.000	2.000	0.500	1.000
2955	3	178.167	802.833	1.000	1.464	0.683	0.857
2956	10	231.600	803.300	0.887	1.690	0.592	0.833
2957	3	252.167	803.167	1.000	1.464	0.683	0.857
2958	2	877.000	802.500	1.000	2.000	0.500	1.000
2959	5	69.900	804.700	1.000	1.553	0.644	0.909
2960	1	126.500	803.500	1.000	1.000	1.000	1.000
2961	4	279.250	804.500	0.857	1.468	0.681	0.800
2962	10	370.800	805.500	0.806	2.338	0.428	0.800
2963	12	91.083	805.417	0.967	1.610	0.621	0.889
2964	2	134.500	805.000	1.000	2.000	0.500	1.000
2965	3	301.167	804.833	1.000	1.464	0.683	0.857
2966	10	32.200	806.800	0.982	1.241	0.806	0.800
2967	9	154.500	806.500	1.000	1.000	1.000	1.000
2968	19	258.868	809.026	0.796	1.638	0.611	0.826
2969	5	361.300	805.900	1.000	1.553	0.644	0.909
2970	3	422.500	806.500	0.809	3.000	0.333	1.000
2971	2	291.500	807.000	1.000	2.000	0.500	1.000
2972	5	970.900	807.300	1.000	1.553	0.644	0.909
2973	2	992.000	806.500	1.000	2.000	0.500	1.000
2974	6	625.000	808.500	1.000	1.500	0.667	1.000
2975	3	853.167	808.167	1.000	1.464	0.683	0.857
2976	3	908.833	808.167	1.000	1.464	0.683	0.857
2977	4	900.000	809.000	1.000	1.000	1.000	1.000
2978	7	399.500	810.214	1.000	1.069	0.936	0.875
2979	5	863.500	810.500	0.873	1.000	1.000	0.714
2980	2	884.000	809.500	1.000	2.000	0.500	1.000
2981	6	61.333	811.333	1.000	1.291	0.775	0.800
2982	8	119.000	811.000	1.000	2.000	0.500	1.000
2983	4	164.000	811.000	1.000	1.000	1.000	1.000
2984	2	270.500	811.000	1.000	2.000	0.500	1.000
2985	2	280.500	811.000	1.000	2.000	0.500	1.000
2986	2	414.000	810.500	1.000	2.000	0.500	1.000
2987	10	174.000	812.500	1.000	1.551	0.645	0.909
2988	19	230.132	813.342	0.681	2.803	0.357	0.792
2989	6	649.500	812.000	1.000	1.500	0.667	1.000
2990	4	872.500	812.250	1.000	1.468	0.681	0.800
2991	7	23.214	813.500	1.000	1.069	0.936	0.875
2992	14	97.000	814.000	1.000	1.319	0.758	0.933
2993	3	308.833	813.167	1.000	1.464	0.683	0.857
2994	2	1005.000	812.500	1.000	2.000	0.500	1.000
2995	5	42.900	814.700	1.000	1.553	0.644	0.909
2996	8	129.125	814.125	0.820	2.564	0.390	0.889
2997	3	139.833	814.167	1.000	1.464	0.683	0.857
2998	5	368.300	814.300	0.873	2.308	0.433	0.769
2999	4	746.000	814.000	1.000	1.000	1.000	1.000
3000	9	376.833	815.611	1.000	1.340	0.746	0.857
3001	7	599.786	815.500	1.000	1.069	0.936	0.875
3002	4	794.000	815.000	1.000	1.000	1.000	1.000
3003	3	836.167	814.833	1.000	1.464	0.683	0.857
3004	4	579.000	816.000	1.000	1.000	1.000	1.000
3005	11	32.864	817.591	1.000	1.372	0.729	0.957
3006	1	74.500	816.500	1.000	1.000	1.000	1.000
3007	2	221.500	817.000	1.000	2.000	0.500	1.000
3008	1	457.500	816.500	1.000	1.000	1.000	1.000
3009	5	904.300	817.100	1.000	1.553	0.644	0.909
3010	8	110.375	818.625	1.000	1.229	0.814	0.941
3011	17	396.912	819.382	0.911	1.860	0.538	0.850
3012	5	540.700	817.900	1.000	1.553	0.644	0.909
3013	3	680.167	818.167	1.000	1.464	0.683	0.857
3014	12	418.333	819.583	1.000	1.579	0.633	0.889
3015	12	591.083	820.500	0.851	1.699	0.588	0.800
3016	4	809.000	819.000	1.000	1.000	1.000	1.000
3017	6	211.167	820.833	0.916	1.593	0.628	0.857
3018	3	291.833	820.167	1.000	1.464	0.683	0.857
3019	5	314.900	820.300	1.000	1.553	0.644	0.909
3020	2	621.500	820.000	1.000	2.000	0.500	1.000
3021	2	642.500	820.000	1.000	2.000	0.500	1.000
3022	6	119.500	821.000	1.000	1.500	0.667	1.000
3023	4	200.750	821.500	0.857	1.468	0.681	0.800
3024	14	408.000	822.000	1.000	1.319	0.758	0.933
3025	7	1004.357	821.786	1.000	1.380	0.725	0.875
3026	3	280.833	822.167	1.000	1.464	0.683	0.857
3027	8	302.875	823.250	0.914	1.435	0.697	0.842
3028	7	324.500	822.214	1.000	1.069	0.936	0.875
3029	2	920.500	822.000	1.000	2.000	0.500	1.000
3030	9	81.833	823.611	1.000	1.340	0.746	0.857
3031	7	93.500	823.929	0.718	1.918	0.521	0.778
3032	11	137.318	823.864	0.976	1.714	0.583	0.846
3033	3	232.167	823.167	1.000	1.464	0.683	0.857
3034	13	372.500	824.192	0.956	1.551	0.645	0.929
3035	15	482.633	823.967	1.000	1.127	0.887	0.857
3036	14	603.000	824.000	1.000	1.319	0.758	0.933
3037	3	831.833	823.167	1.000	1.464	0.683	0.857
3038	2	840.500	823.000	1.000	2.000	0.500	1.000
3039	1	874.500	822.500	1.000	1.000	1.000	1.000
3040	1	387.500	823.500	1.000	1.000	1.000	1.000
3041	3	572.500	824.500	0.809	3.000	0.333	1.000
3042	10	582.200	824.800	0.982	1.241	0.806	0.800
3043	6	24.500	825.000	1.000	1.500	0.667	1.000
3044	4	239.000	825.000	1.000	1.000	1.000	1.000
3045	12	614.333	826.917	0.883	1.679	0.596	0.923
3046	5	800.700	824.900	1.000	1.553	0.644	0.909
3047	5	11.900	826.300	1.000	1.553	0.644	0.909
3048	1	162.500	825.500	1.000	1.000	1.000	1.000
3049	5	540.100	826.700	1.000	1.553	0.644	0.909
3050	7	52.357	828.071	0.800	1.387	0.721	0.737
3051	5	195.700	826.900	1.000	1.553	0.644	0.909
3052	7	624.214	827.500	1.000	1.069	0.936	0.875
3053	5	72.700	827.900	1.000	1.553	0.644	0.909
3054	3	688.833	828.167	1.000	1.464	0.683	0.857
3055	1	909.500	827.500	1.000	1.000	1.000	1.000
3056	2	344.500	829.000	1.000	2.000	0.500	1.000
3057	7	399.214	828.929	0.943	1.936	0.517	0.933
3058	5	595.900	829.700	1.000	1.553	0.644	0.909
3059	7	654.214	829.500	1.000	1.069	0.936	0.875
3060	7	972.214	829.214	0.800	2.211	0.452	0.778
3061	11	380.136	831.045	1.000	1.139	0.878	0.815
3062	12	413.583	830.583	0.967	1.939	0.516	0.889
3063	4	433.000	830.000	1.000	1.000	1.000	1.000
3064	7	469.214	829.929	0.943	1.936	0.517	0.933
3065	12	587.000	831.500	0.851	1.504	0.665	0.800
3066	2	138.500	831.000	1.000	2.000	0.500	1.000
3067	6	287.500	831.000	1.000	1.500	0.667	1.000
3068	11	606.773	832.500	0.780	1.877	0.533	0.759
3069	1	771.500	830.500	1.000	1.000	1.000	1.000
3070	4	213.750	832.500	0.857	1.468	0.681	0.800
3071	5	576.900	832.700	1.000	1.553	0.644	0.909
3072	1	782.500	831.500	1.000	1.000	1.000	1.000
3073	1	830.500	831.500	1.000	1.000	1.000	1.000
3074	3	869.167	832.167	1.000	1.464	0.683	0.857
3075	7	84.500	833.786	1.000	1.069	0.936	0.875
3076	8	94.375	833.625	1.000	1.229	0.814	0.941
3077	5	222.900	833.300	1.000	1.553	0.644	0.909
3078	7	567.500	833.500	1.000	1.596	0.626	0.875
3079	2	507.500	834.000	1.000	2.000	0.500	1.000
3080	2	626.500	834.000	1.000	2.000	0.500	1.000
3081	1	920.500	833.500	1.000	1.000	1.000	1.000
3082	7	635.500	835.500	1.000	1.596	0.626	0.875
3083	2	795.000	834.500	1.000	2.000	0.500	1.000
3084	1	148.500	835.500	1.000	1.000	1.000	1.000
3085	4	617.000	836.000	1.000	1.000	1.000	1.000
3086	1	786.500	835.500	1.000	1.000	1.000	1.000
3087	3	535.833	836.833	1.000	1.464	0.683	0.857
3088	12	599.417	838.333	0.967	1.579	0.633	0.889
3089	3	877.167	837.167	1.000	1.464	0.683	0.857
3090	6	886.000	836.833	0.916	1.809	0.553	0.857
3091	2	53.500	838.000	1.000	2.000	0.500	1.000
3092	17	112.206	840.441	0.649	2.766	0.361	0.756
3093	13	397.346	839.038	0.922	1.911	0.523	0.839
3094	2	689.500	838.000	1.000	2.000	0.500	1.000
3095	1	861.500	837.500	1.000	1.000	1.000	1.000
3096	8	101.625	840.375	1.000	1.229	0.814	0.941
3097	1	590.500	839.500	1.000	1.000	1.000	1.000
3098	3	640.167	840.167	1.000	1.464	0.683	0.857
3099	6	723.500	840.000	1.000	1.500	0.667	1.000
3100	1	161.500	840.500	1.000	1.000	1.000	1.000
3101	1	206.500	840.500	1.000	1.000	1.000	1.000
3102	17	572.618	843.147	0.845	2.002	0.500	0.850
3103	6	582.333	841.333	1.000	1.291	0.775	0.800
3104	2	778.000	840.500	1.000	2.000	0.500	1.000
3105	7	931.500	841.500	1.000	1.596	0.626	0.875
3106	9	90.389	843.167	1.000	1.340	0.746	0.857
3107	3	129.833	842.167	1.000	1.464	0.683	0.857
3108	10	228.200	843.200	0.982	1.241	0.806	0.800
3109	3	310.167	842.833	1.000	1.464	0.683	0.857
3110	10	630.000	844.200	0.887	1.643	0.608	0.800
3111	4	865.500	843.250	1.000	1.468	0.681	0.800
3112	10	152.500	844.700	1.000	1.236	0.809	0.909
3113	11	652.682	845.045	1.000	1.450	0.689	0.846
3114	11	78.500	846.500	0.887	1.469	0.681	0.846
3115	1	256.500	844.500	1.000	1.000	1.000	1.000
3116	1	543.500	844.500	1.000	1.000	1.000	1.000
3117	7	49.500	846.214	1.000	1.069	0.936	0.875
3118	2	198.000	845.500	1.000	2.000	0.500	1.000
3119	7	563.929	847.214	0.943	1.936	0.517	0.933
3120	9	592.389	847.389	0.923	1.343	0.745	0.857
3121	8	884.000	846.000	1.000	2.000	0.500	1.000
3122	4	320.000	847.000	1.000	1.000	1.000	1.000
3123	3	602.500	847.500	0.809	3.000	0.333	1.000
3124	9	104.833	848.389	1.000	1.340	0.746	0.857
3125	15	401.300	848.767	0.976	1.720	0.581	0.882
3126	3	534.833	847.833	1.000	1.464	0.683	0.857
3127	4	555.000	848.500	0.857	2.031	0.492	0.800
3128	2	211.000	849.500	1.000	2.000	0.500	1.000
3129	1	732.500	849.500	1.000	1.000	1.000	1.000
3130	2	762.000	849.500	1.000	2.000	0.500	1.000
3131	4	856.000	850.000	1.000	1.000	1.000	1.000
3132	10	624.500	852.000	1.000	1.551	0.645	0.909
3133	6	181.333	852.333	1.000	1.291	0.775	0.800
3134	8	235.375	852.375	1.000	1.229	0.814	0.941
3135	7	245.500	852.786	1.000	1.069	0.936	0.875
3136	1	566.500	851.500	1.000	1.000	1.000	1.000
3137	1	584.500	851.500	1.000	1.000	1.000	1.000
3138	3	779.833	851.833	1.000	1.464	0.683	0.857
3139	4	838.250	852.500	0.857	1.468	0.681	0.800
3140	6	1004.500	852.667	1.000	1.809	0.553	0.800
3141	4	87.000	853.000	1.000	1.000	1.000	1.000
3142	1	202.500	852.500	1.000	1.000	1.000	1.000
3143	12	44.917	854.333	0.883	1.679	0.596	0.923
3144	3	261.833	853.833	1.000	1.464	0.683	0.857
3145	12	616.167	855.167	0.851	1.389	0.720	0.774
3146	2	129.000	854.500	1.000	2.000	0.500	1.000
3147	4	432.000	855.000	1.000	1.000	1.000	1.000
3148	3	448.833	855.167	1.000	1.464	0.683	0.857
3149	9	549.278	856.389	0.923	1.539	0.650	0.900
3150	10	597.200	855.800	0.982	1.241	0.806	0.800
3151	7	691.643	855.214	0.621	1.913	0.523	0.737
3152	1	810.500	854.500	1.000	1.000	1.000	1.000
3153	3	75.833	856.167	1.000	1.464	0.683	0.857
3154	4	192.000	856.000	1.000	1.000	1.000	1.000
3155	3	282.833	855.833	1.000	1.464	0.683	0.857
3156	2	315.000	855.500	1.000	2.000	0.500	1.000
3157	7	364.500	856.500	1.000	1.596	0.626	0.875
3158	4	465.000	856.000	1.000	1.000	1.000	1.000
3159	8	538.500	857.000	0.914	1.195	0.837	0.800
3160	1	648.500	855.500	1.000	1.000	1.000	1.000
3161	1	947.500	855.500	1.000	1.000	1.000	1.000
3162	1	348.500	856.500	1.000	1.000	1.000	1.000
3163	3	422.833	857.167	1.000	1.464	0.683	0.857
3164	12	559.750	858.250	0.851	1.634	0.612	0.800
3165	4	579.000	857.000	1.000	1.000	1.000	1.000
3166	1	976.500	856.500	1.000	1.000	1.000	1.000
3167	8	1013.125	858.875	0.740	2.564	0.390	0.889
3168	11	588.591	858.864	1.000	1.372	0.729	0.957
3169	1	668.500	857.500	1.000	1.000	1.000	1.000
3170	1	118.500	858.500	1.000	1.000	1.000	1.000
3171	4	252.000	859.000	1.000	1.000	1.000	1.000
3172	5	395.100	859.700	1.000	1.553	0.644	0.909
3173	11	858.136	859.409	1.000	1.372	0.729	0.957
3174	13	569.808	861.192	0.846	1.674	0.597	0.812
3175	2	722.000	859.500	1.000	2.000	0.500	1.000
3176	6	934.667	860.167	0.916	1.124	0.890	0.800
3177	4	16.000	861.000	1.000	1.000	1.000	1.000
3178	3	135.167	861.167	1.000	1.464	0.683	0.857
3179	9	513.167	861.944	0.884	1.390	0.720	0.750
3180	7	607.500	861.500	1.000	1.596	0.626	0.875
3181	7	677.786	860.929	1.000	1.936	0.517	0.933
3182	5	144.100	862.300	1.000	1.553	0.644	0.909
3183	1	264.500	861.500	1.000	1.000	1.000	1.000
3184	4	456.000	862.000	1.000	1.000	1.000	1.000
3185	9	759.833	862.389	1.000	1.340	0.746	0.857
3186	3	33.833	862.833	1.000	1.464	0.683	0.857
3187	11	44.682	864.045	0.853	1.490	0.671	0.733
3188	5	82.300	862.900	1.000	1.553	0.644	0.909
3189	1	234.500	862.500	1.000	1.000	1.000	1.000
3190	11	543.409	865.136	1.000	1.372	0.729	0.957
3191	4	204.000	865.000	1.000	1.000	1.000	1.000
3192	1	344.500	864.500	1.000	1.000	1.000	1.000
3193	1	580.500	864.500	1.000	1.000	1.000	1.000
3194	4	748.000	865.000	1.000	1.000	1.000	1.000
3195	7	404.786	866.500	1.000	1.069	0.936	0.875
3196	7	417.214	866.071	0.943	1.936	0.517	0.933
3197	2	739.500	866.000	1.000	2.000	0.500	1.000
3198	6	900.000	866.500	1.000	1.500	0.667	1.000
3199	6	975.500	866.000	1.000	1.500	0.667	1.000
3200	5	632.900	867.300	1.000	1.553	0.644	0.909
3201	11	858.136	868.045	1.000	1.139	0.878	0.815
3202	2	887.000	867.500	1.000	2.000	0.500	1.000
3203	15	946.567	869.233	1.000	1.435	0.697	0.882
3204	5	1013.300	869.100	0.674	2.188	0.457	0.769
3205	4	563.250	869.250	0.857	2.000	0.500	0.800
3206	2	669.000	868.500	1.000	2.000	0.500	1.000
3207	6	865.333	869.333	1.000	1.291	0.775	0.800
3208	7	134.786	870.071	1.000	1.936	0.517	0.933
3209	2	152.000	869.500	1.000	2.000	0.500	1.000
3210	5	380.700	870.100	1.000	1.553	0.644	0.909
3211	5	391.900	870.700	1.000	1.553	0.644	0.909
3212	10	875.500	871.000	1.000	1.551	0.645	0.909
3213	2	912.000	869.500	1.000	2.000	0.500	1.000
3214	1	53.500	870.500	1.000	1.000	1.000	1.000
3215	1	519.500	870.500	1.000	1.000	1.000	1.000
3216	2	623.000	870.500	1.000	2.000	0.500	1.000
3217	7	757.500	871.500	1.000	1.596	0.626	0.875
3218	4	768.000	871.000	1.000	1.000	1.000	1.000
3219	8	778.375	871.625	1.000	1.229	0.814	0.941
3220	1	73.500	871.500	1.000	1.000	1.000	1.000
3221	3	239.833	872.167	1.000	1.464	0.683	0.857
3222	7	453.786	872.643	1.000	1.380	0.725	0.875
3223	2	35.000	872.500	1.000	2.000	0.500	1.000
3224	1	98.500	872.500	1.000	1.000	1.000	1.000
3225	9	342.944	873.833	1.000	1.536	0.651	0.857
3226	6	643.500	873.000	1.000	1.500	0.667	1.000
3227	5	411.100	874.500	0.764	1.223	0.817	0.714
3228	1	485.500	873.500	1.000	1.000	1.000	1.000
3229	5	82.700	874.900	1.000	1.553	0.644	0.909
3230	3	204.167	874.833	1.000	1.464	0.683	0.857
3231	7	224.214	876.357	1.000	1.380	0.725	0.875
3232	1	594.500	875.500	1.000	1.000	1.000	1.000
3233	2	903.500	876.000	1.000	2.000	0.500	1.000
3234	6	112.667	877.500	1.000	1.809	0.553	0.800
3235	4	615.500	877.250	1.000	1.468	0.681	0.800
3236	4	672.000	877.000	1.000	1.000	1.000	1.000
3237	6	384.000	878.500	1.000	1.500	0.667	1.000
3238	2	419.500	878.000	1.000	2.000	0.500	1.000
3239	5	559.300	878.900	0.674	2.188	0.457	0.769
3240	7	947.786	879.500	1.000	1.069	0.936	0.875
3241	1	522.500	879.500	1.000	1.000	1.000	1.000
3242	4	717.000	880.000	1.000	1.000	1.000	1.000
3243	2	869.500	880.000	1.000	2.000	0.500	1.000
3244	1	962.500	879.500	1.000	1.000	1.000	1.000
3245	2	95.500	881.000	1.000	2.000	0.500	1.000
3246	5	103.900	881.300	1.000	1.553	0.644	0.909
3247	11	434.136	881.591	1.000	1.372	0.729	0.957
3248	2	649.500	881.000	1.000	2.000	0.500	1.000
3249	2	697.500	881.000	1.000	2.000	0.500	1.000
3250	6	803.333	881.333	1.000	1.291	0.775	0.800
3251	6	844.000	881.500	1.000	1.500	0.667	1.000
3252	2	55.500	882.000	1.000	2.000	0.500	1.000
3253	8	455.250	882.500	0.914	1.554	0.644	0.800
3254	6	504.000	883.000	0.809	2.082	0.480	0.857
3255	8	231.375	883.375	1.000	1.229	0.814	0.941
3256	2	465.500	883.000	1.000	2.000	0.500	1.000
3257	1	550.500	882.500	1.000	1.000	1.000	1.000
3258	1	972.500	882.500	1.000	1.000	1.000	1.000
3259	7	141.214	884.071	0.943	1.936	0.517	0.933
3260	7	174.357	884.786	1.000	1.380	0.725	0.875
3261	3	198.833	883.833	1.000	1.464	0.683	0.857
3262	5	313.700	884.100	1.000	1.553	0.644	0.909
3263	8	406.625	884.625	1.000	1.229	0.814	0.941
3264	8	542.000	885.000	1.000	2.000	0.500	1.000
3265	6	984.000	884.500	1.000	1.500	0.667	1.000
3266	3	852.500	885.500	0.809	3.000	0.333	1.000
3267	1	880.500	884.500	1.000	1.000	1.000	1.000
3268	1	48.500	885.500	1.000	1.000	1.000	1.000
3269	1	278.500	885.500	1.000	1.000	1.000	1.000
3270	6	416.500	886.000	1.000	1.500	0.667	1.000
3271	3	113.167	887.167	1.000	1.464	0.683	0.857
3272	3	551.833	887.167	1.000	1.464	0.683	0.857
3273	4	735.000	887.000	1.000	1.000	1.000	1.000
3274	2	64.000	887.500	1.000	2.000	0.500	1.000
3275	6	572.000	889.500	1.000	1.500	0.667	1.000
3276	2	611.500	889.000	1.000	2.000	0.500	1.000
3277	3	92.833	890.167	1.000	1.464	0.683	0.857
3278	6	441.500	890.000	1.000	1.500	0.667	1.000
3279	3	59.833	890.833	1.000	1.464	0.683	0.857
3280	1	103.500	890.500	1.000	1.000	1.000	1.000
3281	2	484.000	890.500	1.000	2.000	0.500	1.000
3282	2	582.500	891.000	1.000	2.000	0.500	1.000
3283	6	961.500	891.000	1.000	1.500	0.667	1.000
3284	3	36.167	891.833	1.000	1.464	0.683	0.857
3285	2	195.500	892.000	1.000	2.000	0.500	1.000
3286	2	304.000	891.500	1.000	2.000	0.500	1.000
3287	3	339.167	891.833	1.000	1.464	0.683	0.857
3288	7	433.071	892.214	0.718	2.982	0.335	0.824
3289	1	450.500	891.500	1.000	1.000	1.000	1.000
3290	1	802.500	891.500	1.000	1.000	1.000	1.000
3291	22	975.091	892.818	0.643	2.629	0.380	0.800
3292	2	990.500	892.000	1.000	2.000	0.500	1.000
3293	12	1000.667	893.583	0.851	1.279	0.782	0.774
3294	1	312.500	892.500	1.000	1.000	1.000	1.000
3295	5	900.700	893.100	1.000	1.553	0.644	0.909
3296	11	69.045	895.318	0.976	1.450	0.689	0.846
3297	8	84.625	894.375	1.000	1.229	0.814	0.941
3298	1	140.500	893.500	1.000	1.000	1.000	1.000
3299	5	380.900	894.700	1.000	1.553	0.644	0.909
3300	10	477.000	894.500	1.000	1.551	0.645	0.909
3301	2	535.500	894.000	1.000	2.000	0.500	1.000
3302	2	621.000	893.500	1.000	2.000	0.500	1.000
3303	2	46.500	896.000	1.000	2.000	0.500	1.000
3304	4	257.250	897.500	0.857	1.468	0.681	0.800
3305	2	943.000	896.500	1.000	2.000	0.500	1.000
3306	2	109.500	898.000	1.000	2.000	0.500	1.000
3307	3	953.833	898.167	1.000	1.464	0.683	0.857
3308	1	132.500	898.500	1.000	1.000	1.000	1.000
3309	4	184.000	899.000	1.000	1.000	1.000	1.000
3310	6	731.000	899.500	1.000	1.500	0.667	1.000
3311	7	750.214	899.643	1.000	1.380	0.725	0.875
3312	9	795.944	899.833	1.000	1.536	0.651	0.857
3313	3	209.167	899.833	1.000	1.464	0.683	0.857
3314	1	576.500	899.500	1.000	1.000	1.000	1.000
3315	3	686.833	899.833	1.000	1.464	0.683	0.857
3316	1	769.500	899.500	1.000	1.000	1.000	1.000
3317	4	779.000	900.000	1.000	1.000	1.000	1.000
3318	7	839.214	900.500	1.000	1.069	0.936	0.875
3319	10	866.000	900.500	1.000	1.551	0.645	0.909
3320	11	891.864	901.045	1.000	1.139	0.878	0.815
3321	4	309.000	901.000	1.000	1.000	1.000	1.000
3322	1	338.500	900.500	1.000	1.000	1.000	1.000
3323	7	405.214	901.071	0.943	1.936	0.517	0.933
3324	1	431.500	900.500	1.000	1.000	1.000	1.000
3325	11	967.318	901.955	0.976	1.450	0.689	0.846
3326	3	229.833	901.833	1.000	1.464	0.683	0.857
3327	3	363.500	901.500	0.967	3.000	0.333	1.000
3328	2	1007.500	902.000	1.000	2.000	0.500	1.000
3329	3	77.167	903.167	1.000	1.464	0.683	0.857
3330	2	195.000	902.500	1.000	2.000	0.500	1.000
3331	1	197.500	902.500	1.000	1.000	1.000	1.000
3332	4	292.000	903.000	1.000	1.000	1.000	1.000
3333	17	387.088	904.382	1.000	1.263	0.792	0.919
3334	4	881.000	903.000	1.000	1.000	1.000	1.000
3335	2	903.000	902.500	1.000	2.000	0.500	1.000
3336	7	978.214	902.929	0.943	1.936	0.517	0.933
3337	1	998.500	902.500	1.000	1.000	1.000	1.000
3338	7	125.500	904.500	1.000	1.596	0.626	0.875
3339	3	486.833	904.167	1.000	1.464	0.683	0.857
3340	5	87.100	905.300	0.764	2.188	0.457	0.769
3341	2	621.000	904.500	1.000	2.000	0.500	1.000
3342	4	723.500	904.750	1.000	1.468	0.681	0.800
3343	9	417.833	906.611	1.000	1.340	0.746	0.857
3344	2	643.000	905.500	1.000	2.000	0.500	1.000
3345	1	713.500	905.500	1.000	1.000	1.000	1.000
3346	2	857.500	906.000	1.000	2.000	0.500	1.000
3347	11	676.864	907.409	1.000	1.372	0.729	0.957
3348	11	848.136	907.955	1.000	1.139	0.878	0.815
3349	1	266.500	907.500	1.000	1.000	1.000	1.000
3350	11	1011.682	909.045	1.000	1.450	0.689	0.846
3351	7	507.214	909.071	0.943	1.936	0.517	0.933
3352	2	633.000	908.500	1.000	2.000	0.500	1.000
3353	5	771.700	909.100	1.000	1.553	0.644	0.909
3354	8	468.750	910.750	0.914	1.416	0.706	0.800
3355	1	777.500	909.500	1.000	1.000	1.000	1.000
3356	1	782.500	909.500	1.000	1.000	1.000	1.000
3357	1	867.500	909.500	1.000	1.000	1.000	1.000
3358	2	304.000	910.500	1.000	2.000	0.500	1.000
3359	5	324.500	911.500	0.873	1.000	1.000	0.714
3360	5	357.300	910.900	1.000	1.553	0.644	0.909
3361	1	410.500	910.500	1.000	1.000	1.000	1.000
3362	8	571.000	911.500	1.000	1.195	0.837	0.800
3363	9	974.611	912.167	1.000	1.340	0.746	0.857
3364	8	194.375	912.625	1.000	1.229	0.814	0.941
3365	12	1002.000	913.000	1.000	1.000	1.000	0.857
3366	2	145.500	913.000	1.000	2.000	0.500	1.000
3367	6	295.333	912.833	0.809	2.237	0.447	0.857
3368	1	401.500	912.500	1.000	1.000	1.000	1.000
3369	2	443.000	912.500	1.000	2.000	0.500	1.000
3370	1	120.500	913.500	1.000	1.000	1.000	1.000
3371	1	718.500	913.500	1.000	1.000	1.000	1.000
3372	1	814.500	913.500	1.000	1.000	1.000	1.000
3373	1	899.500	913.500	1.000	1.000	1.000	1.000
3374	7	918.500	914.500	1.000	1.596	0.626	0.875
3375	12	545.167	915.833	1.000	1.651	0.606	0.889
3376	3	644.500	915.167	0.754	2.702	0.370	0.667
3377	10	935.200	916.200	0.982	1.241	0.806	0.800
3378	13	945.885	916.115	1.000	1.159	0.863	0.897
3379	4	483.500	916.750	1.000	1.468	0.681	0.800
3380	5	524.300	916.900	1.000	1.553	0.644	0.909
3381	4	982.000	917.000	1.000	1.000	1.000	1.000
3382	4	230.000	918.000	1.000	1.000	1.000	1.000
3383	7	385.500	918.500	1.000	1.596	0.626	0.875
3384	3	415.833	918.167	1.000	1.464	0.683	0.857
3385	5	709.700	917.900	1.000	1.553	0.644	0.909
3386	12	777.167	919.417	0.851	1.711	0.584	0.828
3387	7	342.500	919.786	1.000	1.069	0.936	0.875
3388	1	634.500	918.500	1.000	1.000	1.000	1.000
3389	10	858.000	920.500	0.925	2.500	0.400	1.000
3390	2	1013.500	919.000	1.000	2.000	0.500	1.000
3391	1	14.500	919.500	1.000	1.000	1.000	1.000
3392	5	247.300	920.100	1.000	1.553	0.644	0.909
3393	3	362.500	919.500	0.967	3.000	0.333	1.000
3394	5	396.300	919.900	1.000	1.553	0.644	0.909
3395	12	406.833	920.833	1.000	1.651	0.606	0.889
3396	11	434.773	920.227	0.887	1.603	0.624	0.880
3397	9	449.500	920.500	1.000	1.000	1.000	1.000
3398	1	149.500	920.500	1.000	1.000	1.000	1.000
3399	2	197.000	920.500	1.000	2.000	0.500	1.000
3400	10	299.000	921.500	1.000	1.551	0.645	0.909
