 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	218.500	827.500	1.000	1.000	1.000	1.000
2921	10	426.700	828.500	1.000	1.236	0.809	0.909
2922	1	707.500	827.500	1.000	1.000	1.000	1.000
2923	4	870.000	828.000	1.000	1.000	1.000	1.000
2924	6	314.500	829.000	1.000	1.500	0.667	1.000
2925	1	431.500	828.500	1.000	1.000	1.000	1.000
2926	2	557.000	828.500	1.000	2.000	0.500	1.000
2927	14	679.143	829.643	0.838	2.363	0.423	0.875
2928	2	181.000	829.500	1.000	2.000	0.500	1.000
2929	7	895.786	830.500	1.000	1.069	0.936	0.875
2930	5	129.100	831.300	1.000	1.553	0.644	0.909
2931	11	577.136	832.227	0.780	2.498	0.400	0.815
2932	3	47.833	831.833	1.000	1.464	0.683	0.857
2933	4	139.000	832.000	1.000	1.000	1.000	1.000
2934	5	384.300	832.100	1.000	1.553	0.644	0.909
2935	4	505.000	832.000	1.000	1.000	1.000	1.000
2936	1	689.500	831.500	1.000	1.000	1.000	1.000
2937	1	615.500	832.500	1.000	1.000	1.000	1.000
2938	3	925.167	832.833	1.000	1.464	0.683	0.857
2939	11	985.591	833.318	0.887	2.173	0.460	0.846
2940	4	94.000	834.000	1.000	1.000	1.000	1.000
2941	2	449.500	834.000	1.000	2.000	0.500	1.000
2942	1	74.500	834.500	1.000	1.000	1.000	1.000
2943	1	223.500	834.500	1.000	1.000	1.000	1.000
2944	11	334.864	836.136	0.976	1.450	0.690	0.815
2945	11	393.136	835.591	1.000	1.372	0.729	0.957
2946	5	548.700	834.900	1.000	1.553	0.644	0.909
2947	2	841.500	835.000	1.000	2.000	0.500	1.000
2948	3	992.833	835.167	1.000	1.464	0.683	0.857
2949	10	319.700	836.500	1.000	1.236	0.809	0.909
2950	6	412.500	836.333	1.000	1.809	0.553	0.800
2951	5	636.900	836.700	1.000	1.553	0.644	0.909
2952	2	725.500	836.000	1.000	2.000	0.500	1.000
2953	4	742.000	836.000	1.000	1.000	1.000	1.000
2954	6	345.500	837.000	1.000	1.500	0.667	1.000
2955	11	429.955	837.682	0.809	1.781	0.562	0.846
2956	7	788.500	837.214	1.000	1.069	0.936	0.875
2957	1	796.500	836.500	1.000	1.000	1.000	1.000
2958	4	862.000	837.000	1.000	1.000	1.000	1.000
2959	4	176.000	838.000	1.000	1.000	1.000	1.000
2960	7	423.786	837.929	1.000	1.936	0.517	0.933
2961	7	569.500	838.500	1.000	1.596	0.626	0.875
2962	3	683.833	837.833	1.000	1.464	0.683	0.857
2963	3	777.833	838.167	1.000	1.464	0.683	0.857
2964	4	54.000	839.000	1.000	1.000	1.000	1.000
2965	8	65.250	839.875	0.914	1.605	0.623	0.800
2966	2	599.500	839.000	1.000	2.000	0.500	1.000
2967	9	760.278	839.833	1.000	1.185	0.844	0.857
2968	2	309.000	839.500	1.000	2.000	0.500	1.000
2969	3	710.167	839.833	1.000	1.464	0.683	0.857
2970	2	769.000	839.500	1.000	2.000	0.500	1.000
2971	6	898.500	840.000	1.000	1.500	0.667	1.000
2972	2	610.500	841.000	1.000	2.000	0.500	1.000
2973	4	195.750	842.750	0.857	2.000	0.500	0.800
2974	1	571.500	841.500	1.000	1.000	1.000	1.000
2975	5	972.300	843.900	0.674	2.188	0.457	0.769
2976	5	980.700	843.100	1.000	1.553	0.644	0.909
2977	7	206.643	844.214	1.000	1.380	0.725	0.875
2978	2	227.500	844.000	1.000	2.000	0.500	1.000
2979	4	361.500	844.000	1.000	2.031	0.492	0.800
2980	3	552.167	844.167	1.000	1.464	0.683	0.857
2981	6	931.500	844.000	1.000	1.500	0.667	1.000
2982	10	342.300	845.500	1.000	1.236	0.809	0.909
2983	2	351.500	845.000	1.000	2.000	0.500	1.000
2984	2	592.000	844.500	1.000	2.000	0.500	1.000
2985	2	824.000	844.500	1.000	2.000	0.500	1.000
2986	3	90.833	845.833	1.000	1.464	0.683	0.857
2987	4	858.000	846.000	1.000	1.000	1.000	1.000
2988	2	991.000	845.500	1.000	2.000	0.500	1.000
2989	10	56.800	847.800	0.982	1.241	0.806	0.800
2990	1	172.500	846.500	1.000	1.000	1.000	1.000
2991	2	602.500	847.000	1.000	2.000	0.500	1.000
2992	2	785.500	847.000	1.000	2.000	0.500	1.000
2993	1	860.500	846.500	1.000	1.000	1.000	1.000
2994	6	285.500	848.000	1.000	1.500	0.667	1.000
2995	1	302.500	847.500	1.000	1.000	1.000	1.000
2996	2	493.000	847.500	1.000	2.000	0.500	1.000
2997	11	665.591	849.136	1.000	1.372	0.729	0.957
2998	1	685.500	847.500	1.000	1.000	1.000	1.000
2999	4	727.000	848.000	1.000	1.000	1.000	1.000
3000	6	584.333	850.000	0.686	2.023	0.494	0.706
3001	1	774.500	848.500	1.000	1.000	1.000	1.000
3002	6	908.667	849.333	1.000	1.291	0.775	0.800
3003	9	676.167	851.500	0.726	1.758	0.569	0.783
3004	5	163.100	851.300	1.000	1.553	0.644	0.909
3005	6	207.000	853.167	0.916	1.809	0.553	0.857
3006	2	224.500	853.000	1.000	2.000	0.500	1.000
3007	7	346.500	853.786	1.000	1.069	0.936	0.875
3008	10	978.500	854.000	1.000	1.551	0.645	0.909
3009	4	63.000	854.000	1.000	1.000	1.000	1.000
3010	5	325.900	854.700	1.000	1.553	0.644	0.909
3011	3	694.167	854.167	1.000	1.464	0.683	0.857
3012	2	934.000	853.500	1.000	2.000	0.500	1.000
3013	10	96.000	855.500	1.000	1.551	0.645	0.909
3014	15	366.367	856.033	1.000	1.127	0.887	0.857
3015	7	988.500	855.786	1.000	1.069	0.936	0.875
3016	1	75.500	855.500	1.000	1.000	1.000	1.000
3017	4	106.000	856.000	1.000	1.000	1.000	1.000
3018	8	116.375	856.625	1.000	1.229	0.814	0.941
3019	1	336.500	855.500	1.000	1.000	1.000	1.000
3020	1	378.500	855.500	1.000	1.000	1.000	1.000
3021	6	1013.167	857.000	0.809	1.809	0.553	0.857
3022	2	299.000	856.500	1.000	2.000	0.500	1.000
3023	2	392.000	856.500	1.000	2.000	0.500	1.000
3024	5	437.100	857.700	1.000	1.553	0.644	0.909
3025	6	656.333	857.167	0.809	2.237	0.447	0.857
3026	2	746.000	856.500	1.000	2.000	0.500	1.000
3027	2	769.500	857.000	1.000	2.000	0.500	1.000
3028	4	278.000	858.000	1.000	1.000	1.000	1.000
3029	1	426.500	858.500	1.000	1.000	1.000	1.000
3030	1	565.500	859.500	1.000	1.000	1.000	1.000
3031	1	680.500	859.500	1.000	1.000	1.000	1.000
3032	6	809.500	860.000	1.000	1.500	0.667	1.000
3033	4	194.000	861.000	1.000	1.000	1.000	1.000
3034	8	216.375	861.625	1.000	1.229	0.814	0.941
3035	5	509.100	862.300	1.000	1.553	0.644	0.909
3036	2	1004.500	862.000	1.000	2.000	0.500	1.000
3037	3	162.833	862.833	1.000	1.464	0.683	0.857
3038	8	343.500	863.000	0.820	2.392	0.418	0.889
3039	9	698.500	863.500	1.000	1.000	1.000	1.000
3040	1	926.500	862.500	1.000	1.000	1.000	1.000
3041	7	938.643	864.500	0.621	2.162	0.463	0.636
3042	7	307.500	865.786	1.000	1.069	0.936	0.875
3043	14	360.643	865.571	1.000	1.662	0.602	0.966
3044	9	660.611	865.833	1.000	1.340	0.746	0.857
3045	5	123.300	865.900	1.000	1.553	0.644	0.909
3046	1	252.500	865.500	1.000	1.000	1.000	1.000
3047	11	689.136	866.864	0.976	1.450	0.690	0.815
3048	2	1013.500	866.000	1.000	2.000	0.500	1.000
3049	3	297.833	867.167	1.000	1.464	0.683	0.857
3050	10	499.300	868.000	1.000	1.327	0.753	0.909
3051	4	797.000	867.000	1.000	1.000	1.000	1.000
3052	3	898.833	866.833	1.000	1.464	0.683	0.857
3053	7	992.214	867.071	0.943	1.936	0.517	0.933
3054	2	806.000	867.500	1.000	2.000	0.500	1.000
3055	4	381.000	869.000	1.000	1.000	1.000	1.000
3056	4	441.000	869.000	1.000	1.000	1.000	1.000
3057	5	564.700	868.900	1.000	1.553	0.644	0.909
3058	1	872.500	868.500	1.000	1.000	1.000	1.000
3059	4	423.000	870.000	1.000	1.000	1.000	1.000
3060	4	853.000	870.000	1.000	1.000	1.000	1.000
3061	1	53.500	870.500	1.000	1.000	1.000	1.000
3062	4	194.000	871.000	1.000	1.000	1.000	1.000
3063	4	349.000	871.000	1.000	1.000	1.000	1.000
3064	4	671.000	871.000	1.000	1.000	1.000	1.000
3065	3	862.833	870.833	1.000	1.464	0.683	0.857
3066	9	204.722	873.389	0.923	1.539	0.650	0.900
3067	4	315.000	872.000	1.000	1.000	1.000	1.000
3068	1	410.500	871.500	1.000	1.000	1.000	1.000
3069	4	432.000	872.000	1.000	1.000	1.000	1.000
3070	5	132.700	872.900	1.000	1.553	0.644	0.909
3071	12	154.417	873.417	0.967	1.939	0.516	0.889
3072	1	535.500	872.500	1.000	1.000	1.000	1.000
3073	12	696.583	873.833	1.000	1.218	0.821	0.889
3074	2	980.000	872.500	1.000	2.000	0.500	1.000
3075	5	338.700	873.900	1.000	1.553	0.644	0.909
3076	2	707.000	874.000	0.785	2.646	0.378	0.667
3077	3	739.167	873.833	1.000	1.464	0.683	0.857
3078	9	936.167	874.389	1.000	1.340	0.746	0.857
3079	8	946.000	874.500	1.000	1.195	0.837	0.800
3080	7	44.786	875.071	1.000	1.936	0.517	0.933
3081	6	328.000	874.833	0.916	1.809	0.553	0.857
3082	1	653.500	874.500	1.000	1.000	1.000	1.000
3083	1	757.500	874.500	1.000	1.000	1.000	1.000
3084	4	1008.250	875.500	0.857	1.468	0.681	0.800
3085	5	360.500	875.500	0.599	5.000	0.200	1.000
3086	8	297.000	877.000	1.000	2.000	0.500	1.000
3087	10	971.300	877.500	1.000	1.236	0.809	0.909
3088	2	123.500	878.000	1.000	2.000	0.500	1.000
3089	5	320.500	878.500	0.873	1.000	1.000	0.714
3090	10	379.000	878.700	1.000	1.384	0.723	0.909
3091	11	405.955	879.318	0.976	1.450	0.689	0.846
3092	10	568.800	878.800	0.982	1.241	0.806	0.800
3093	9	676.611	878.833	1.000	1.340	0.746	0.857
3094	8	687.375	878.125	0.820	1.767	0.566	0.842
3095	6	869.333	878.667	1.000	1.291	0.775	0.800
3096	12	988.917	879.417	0.967	1.088	0.919	0.857
3097	1	993.500	877.500	1.000	1.000	1.000	1.000
3098	14	999.000	879.000	1.000	1.319	0.758	0.933
3099	2	1013.500	878.000	1.000	2.000	0.500	1.000
3100	2	77.000	878.500	1.000	2.000	0.500	1.000
3101	13	425.885	880.038	1.000	1.450	0.690	0.897
3102	3	896.833	878.833	1.000	1.464	0.683	0.857
3103	13	952.962	879.654	1.000	1.148	0.871	0.897
3104	2	397.000	879.500	1.000	2.000	0.500	1.000
3105	16	444.000	881.000	1.000	1.000	1.000	1.000
3106	12	454.750	881.583	0.967	1.756	0.570	0.889
3107	1	489.500	879.500	1.000	1.000	1.000	1.000
3108	8	745.375	880.625	1.000	1.229	0.814	0.941
3109	5	479.900	881.300	1.000	1.553	0.644	0.909
3110	1	849.500	880.500	1.000	1.000	1.000	1.000
3111	4	200.000	882.000	1.000	1.000	1.000	1.000
3112	6	416.000	882.500	1.000	1.500	0.667	1.000
3113	4	501.500	881.750	1.000	1.468	0.681	0.800
3114	4	619.000	882.000	1.000	1.000	1.000	1.000
3115	4	702.000	882.000	1.000	1.000	1.000	1.000
3116	8	980.375	882.375	1.000	1.229	0.814	0.941
3117	1	333.500	882.500	1.000	1.000	1.000	1.000
3118	10	657.600	883.700	1.000	1.288	0.776	0.909
3119	4	933.000	883.000	1.000	1.000	1.000	1.000
3120	9	941.611	883.833	1.000	1.340	0.746	0.857
3121	1	511.500	883.500	1.000	1.000	1.000	1.000
3122	8	219.375	885.375	1.000	1.229	0.814	0.941
3123	1	261.500	884.500	1.000	1.000	1.000	1.000
3124	9	299.278	885.056	0.923	2.386	0.419	0.947
3125	3	357.167	885.167	1.000	1.464	0.683	0.857
3126	2	668.500	885.000	1.000	2.000	0.500	1.000
3127	3	909.833	885.167	1.000	1.464	0.683	0.857
3128	3	249.167	885.833	1.000	1.464	0.683	0.857
3129	10	684.800	886.700	1.000	1.559	0.641	0.909
3130	5	694.100	886.300	1.000	1.553	0.644	0.909
3131	3	816.833	885.833	1.000	1.464	0.683	0.857
3132	3	375.833	887.167	1.000	1.464	0.683	0.857
3133	2	898.000	886.500	1.000	2.000	0.500	1.000
3134	9	165.944	888.833	1.000	1.536	0.651	0.857
3135	3	611.167	888.167	1.000	1.464	0.683	0.857
3136	2	916.000	887.500	1.000	2.000	0.500	1.000
3137	2	1013.500	888.000	1.000	2.000	0.500	1.000
3138	1	286.500	888.500	1.000	1.000	1.000	1.000
3139	12	335.833	890.167	0.851	1.389	0.720	0.774
3140	4	401.000	889.000	1.000	1.000	1.000	1.000
3141	6	643.667	889.333	1.000	1.291	0.775	0.800
3142	3	802.167	889.167	1.000	1.464	0.683	0.857
3143	2	805.000	888.500	1.000	2.000	0.500	1.000
3144	2	997.000	888.500	1.000	2.000	0.500	1.000
3145	5	622.700	890.100	1.000	1.553	0.644	0.909
3146	13	854.885	890.885	1.000	1.159	0.863	0.897
3147	14	881.000	891.000	1.000	1.319	0.758	0.933
3148	2	957.000	889.500	1.000	2.000	0.500	1.000
3149	1	355.500	890.500	1.000	1.000	1.000	1.000
3150	5	440.300	890.900	1.000	1.553	0.644	0.909
3151	4	450.250	891.750	0.857	2.000	0.500	0.800
3152	4	675.250	891.500	0.857	1.468	0.681	0.800
3153	4	776.000	891.000	1.000	1.000	1.000	1.000
3154	1	304.500	891.500	1.000	1.000	1.000	1.000
3155	4	410.500	892.000	1.000	2.031	0.492	0.800
3156	4	836.250	892.750	0.611	2.530	0.395	0.615
3157	2	183.000	892.500	1.000	2.000	0.500	1.000
3158	6	192.667	893.667	1.000	1.291	0.775	0.800
3159	10	225.300	893.500	1.000	1.236	0.809	0.909
3160	9	659.944	893.389	1.000	1.817	0.550	0.857
3161	7	295.500	894.786	1.000	1.069	0.936	0.875
3162	5	346.700	894.100	1.000	1.553	0.644	0.909
3163	6	632.000	894.500	1.000	1.500	0.667	1.000
3164	5	890.100	894.700	1.000	1.553	0.644	0.909
3165	2	933.000	893.500	1.000	2.000	0.500	1.000
3166	10	976.000	895.200	0.709	2.767	0.361	0.769
3167	8	91.375	895.625	1.000	1.229	0.814	0.941
3168	6	217.000	895.000	0.916	2.082	0.480	0.857
3169	3	818.167	895.167	1.000	1.464	0.683	0.857
3170	6	1013.167	896.000	0.809	1.809	0.553	0.857
3171	3	687.833	895.833	1.000	1.464	0.683	0.857
3172	5	128.500	897.500	0.873	1.000	1.000	0.714
3173	14	338.500	898.214	1.000	1.388	0.720	0.824
3174	1	392.500	896.500	1.000	1.000	1.000	1.000
3175	5	808.700	897.100	1.000	1.553	0.644	0.909
3176	11	898.045	898.500	0.715	2.189	0.457	0.786
3177	5	952.100	897.300	1.000	1.553	0.644	0.909
3178	12	994.667	897.583	0.967	1.579	0.633	0.889
3179	3	163.833	898.167	1.000	1.464	0.683	0.857
3180	1	433.500	897.500	1.000	1.000	1.000	1.000
3181	4	213.000	899.000	1.000	1.000	1.000	1.000
3182	8	328.500	900.000	0.914	1.195	0.837	0.800
3183	9	358.611	899.833	1.000	1.340	0.746	0.857
3184	4	643.750	899.500	0.857	1.468	0.681	0.800
3185	3	849.167	898.833	1.000	1.464	0.683	0.857
3186	4	40.000	900.500	0.857	2.031	0.492	0.800
3187	8	466.625	900.625	1.000	1.229	0.814	0.941
3188	3	605.833	899.833	1.000	1.464	0.683	0.857
3189	1	915.500	899.500	1.000	1.000	1.000	1.000
3190	2	679.500	901.000	1.000	2.000	0.500	1.000
3191	1	749.500	900.500	1.000	1.000	1.000	1.000
3192	6	858.500	901.000	1.000	1.500	0.667	1.000
3193	2	878.000	900.500	1.000	2.000	0.500	1.000
3194	14	986.143	902.500	0.811	2.205	0.453	0.800
3195	5	515.700	902.100	1.000	1.553	0.644	0.909
3196	4	661.000	902.500	0.857	2.031	0.492	0.800
3197	3	736.833	901.833	1.000	1.464	0.683	0.857
3198	1	201.500	902.500	1.000	1.000	1.000	1.000
3199	13	222.346	904.269	1.000	1.312	0.762	0.812
3200	3	378.500	903.500	0.809	3.000	0.333	1.000
3201	5	506.300	903.100	1.000	1.553	0.644	0.909
3202	5	676.100	903.700	1.000	1.553	0.644	0.909
3203	14	868.786	904.000	1.000	1.020	0.981	0.933
3204	5	906.300	902.900	1.000	1.553	0.644	0.909
3205	2	191.000	903.500	1.000	2.000	0.500	1.000
3206	4	279.250	903.750	1.000	2.000	0.500	0.800
3207	9	312.389	905.167	1.000	1.340	0.746	0.857
3208	1	633.500	903.500	1.000	1.000	1.000	1.000
3209	3	655.833	903.833	1.000	1.464	0.683	0.857
3210	6	822.000	905.000	0.916	2.082	0.480	0.857
3211	3	887.833	905.167	1.000	1.464	0.683	0.857
3212	6	967.667	905.667	1.000	1.291	0.775	0.800
3213	6	23.500	906.000	1.000	1.500	0.667	1.000
3214	5	33.900	906.700	1.000	1.553	0.644	0.909
3215	3	90.833	906.167	1.000	1.464	0.683	0.857
3216	17	396.676	907.735	0.985	1.459	0.685	0.850
3217	2	584.000	905.500	1.000	2.000	0.500	1.000
3218	6	842.500	906.000	1.000	1.500	0.667	1.000
3219	4	161.750	907.250	0.857	2.000	0.500	0.800
3220	1	214.500	906.500	1.000	1.000	1.000	1.000
3221	11	237.409	907.318	0.976	1.772	0.564	0.846
3222	4	387.500	906.750	1.000	1.468	0.681	0.800
3223	7	495.786	907.643	1.000	1.380	0.725	0.875
3224	9	685.389	908.167	1.000	1.340	0.746	0.857
3225	4	262.000	908.000	1.000	1.000	1.000	1.000
3226	11	356.136	909.591	1.000	1.372	0.729	0.957
3227	10	416.500	909.700	1.000	1.236	0.809	0.909
3228	4	897.000	909.000	1.000	1.000	1.000	1.000
3229	3	230.500	909.500	0.967	3.000	0.333	1.000
3230	1	572.500	909.500	1.000	1.000	1.000	1.000
3231	8	941.375	910.625	1.000	1.229	0.814	0.941
3232	13	198.115	911.885	1.000	1.159	0.863	0.897
3233	5	704.300	910.900	1.000	1.553	0.644	0.909
3234	2	470.000	911.500	1.000	2.000	0.500	1.000
3235	1	854.500	911.500	1.000	1.000	1.000	1.000
3236	1	862.500	911.500	1.000	1.000	1.000	1.000
3237	6	271.667	913.333	1.000	1.291	0.775	0.800
3238	6	620.000	914.000	0.809	2.082	0.480	0.857
3239	2	664.000	912.500	1.000	2.000	0.500	1.000
3240	3	674.833	912.833	1.000	1.464	0.683	0.857
3241	8	905.750	913.125	0.710	2.135	0.468	0.727
3242	5	982.500	912.500	0.599	5.000	0.200	1.000
3243	2	105.500	914.000	1.000	2.000	0.500	1.000
3244	4	296.000	914.000	1.000	1.000	1.000	1.000
3245	9	338.500	914.500	1.000	1.000	1.000	1.000
3246	3	827.167	913.833	1.000	1.464	0.683	0.857
3247	6	924.500	914.000	1.000	1.500	0.667	1.000
3248	15	951.100	914.900	1.000	1.137	0.880	0.968
3249	4	172.250	915.500	0.857	1.468	0.681	0.800
3250	10	208.700	915.500	1.000	1.236	0.809	0.909
3251	2	222.500	915.000	1.000	2.000	0.500	1.000
3252	14	329.286	916.143	1.000	1.264	0.791	0.848
3253	8	498.000	915.500	1.000	1.195	0.837	0.800
3254	1	696.500	914.500	1.000	1.000	1.000	1.000
3255	1	801.500	914.500	1.000	1.000	1.000	1.000
3256	2	889.000	914.500	1.000	2.000	0.500	1.000
3257	6	971.000	915.500	1.000	1.500	0.667	1.000
3258	3	123.833	915.833	1.000	1.464	0.683	0.857
3259	3	740.833	916.167	1.000	1.464	0.683	0.857
3260	7	845.786	916.071	1.000	1.936	0.517	0.933
3261	2	871.000	915.500	1.000	2.000	0.500	1.000
3262	7	892.929	917.214	0.943	1.936	0.517	0.933
3263	9	934.167	916.611	1.000	1.340	0.746	0.857
3264	3	991.833	916.167	1.000	1.464	0.683	0.857
3265	8	1012.625	916.375	1.000	1.229	0.814	0.941
3266	15	232.900	917.900	1.000	1.137	0.880	0.968
3267	1	263.500	916.500	1.000	1.000	1.000	1.000
3268	2	488.500	917.000	1.000	2.000	0.500	1.000
3269	9	350.056	918.944	0.884	1.174	0.852	0.720
3270	8	248.625	919.625	1.000	1.229	0.814	0.941
3271	1	688.500	918.500	1.000	1.000	1.000	1.000
3272	9	809.500	919.500	1.000	1.000	1.000	1.000
3273	5	878.900	919.300	1.000	1.553	0.644	0.909
3274	2	897.500	919.000	1.000	2.000	0.500	1.000
3275	4	915.500	918.750	1.000	1.468	0.681	0.800
3276	4	367.500	920.250	1.000	1.468	0.681	0.800
3277	9	415.389	920.833	1.000	1.340	0.746	0.857
3278	10	670.600	922.300	1.000	1.288	0.776	0.909
3279	1	1003.500	920.500	1.000	1.000	1.000	1.000
3280	9	298.167	922.611	1.000	1.340	0.746	0.857
3281	1	576.500	921.500	1.000	1.000	1.000	1.000
3282	8	585.750	922.875	0.914	1.605	0.623	0.800
3283	1	650.500	921.500	1.000	1.000	1.000	1.000
3284	13	943.192	922.500	1.000	1.551	0.645	0.929
3285	3	984.833	922.167	1.000	1.464	0.683	0.857
3286	5	289.900	923.300	1.000	1.553	0.644	0.909
3287	2	631.000	922.500	1.000	2.000	0.500	1.000
3288	1	735.500	922.500	1.000	1.000	1.000	1.000
3289	12	925.000	923.500	1.000	1.333	0.750	1.000
3290	6	168.000	925.000	0.809	2.082	0.480	0.857
3291	15	257.900	925.567	1.000	1.295	0.772	0.857
3292	6	385.500	924.000	1.000	1.500	0.667	1.000
3293	1	439.500	923.500	1.000	1.000	1.000	1.000
3294	8	496.625	924.625	1.000	1.229	0.814	0.941
3295	3	831.167	923.833	1.000	1.464	0.683	0.857
3296	2	862.500	924.000	1.000	2.000	0.500	1.000
3297	10	27.300	925.500	1.000	1.236	0.809	0.909
3298	5	105.100	925.300	1.000	1.553	0.644	0.909
3299	1	213.500	924.500	1.000	1.000	1.000	1.000
3300	2	377.000	924.500	1.000	2.000	0.500	1.000
3301	5	886.300	925.100	1.000	1.553	0.644	0.909
3302	5	696.100	925.700	0.764	2.188	0.457	0.769
3303	8	844.625	926.500	0.710	2.435	0.411	0.727
3304	14	954.643	926.429	1.000	1.662	0.602	0.966
3305	2	233.500	927.000	1.000	2.000	0.500	1.000
3306	2	449.500	927.000	1.000	2.000	0.500	1.000
3307	10	995.500	927.000	0.925	2.500	0.400	1.000
3308	12	242.750	928.917	1.000	1.281	0.780	0.857
3309	14	916.786	928.786	0.811	2.255	0.443	0.778
3310	6	933.667	928.167	0.916	1.124	0.890	0.800
3311	6	250.333	929.667	1.000	1.291	0.775	0.800
3312	10	367.800	929.300	0.650	2.179	0.459	0.714
3313	12	557.833	930.333	0.851	1.515	0.660	0.774
3314	13	812.192	930.423	0.922	1.354	0.739	0.788
3315	4	894.500	929.000	1.000	2.031	0.492	0.800
3316	5	417.900	930.300	0.764	2.188	0.457	0.769
3317	4	458.000	930.500	0.857	2.031	0.492	0.800
3318	4	656.000	930.000	1.000	1.000	1.000	1.000
3319	17	664.618	931.324	1.000	1.343	0.744	0.829
3320	2	684.000	929.500	1.000	2.000	0.500	1.000
3321	6	183.667	931.833	0.916	1.124	0.890	0.800
3322	13	298.423	931.885	1.000	1.489	0.672	0.788
3323	6	477.500	931.000	1.000	1.500	0.667	1.000
3324	3	577.833	930.833	1.000	1.464	0.683	0.857
3325	3	986.167	931.167	1.000	1.464	0.683	0.857
3326	5	358.100	932.300	1.000	1.553	0.644	0.909
3327	3	517.500	931.500	0.967	3.000	0.333	1.000
3328	1	675.500	931.500	1.000	1.000	1.000	1.000
3329	1	686.500	931.500	1.000	1.000	1.000	1.000
3330	10	822.300	932.600	1.000	1.288	0.776	0.909
3331	4	1005.000	932.000	1.000	1.000	1.000	1.000
3332	14	381.286	933.643	0.838	1.885	0.530	0.875
3333	2	530.000	932.500	1.000	2.000	0.500	1.000
3334	10	867.500	934.000	1.000	1.551	0.645	0.909
3335	1	882.500	932.500	1.000	1.000	1.000	1.000
3336	13	947.808	933.500	0.956	1.551	0.645	0.929
3337	2	646.000	933.500	1.000	2.000	0.500	1.000
3338	14	908.643	934.929	0.587	2.603	0.384	0.718
3339	6	969.667	934.667	1.000	1.291	0.775	0.800
3340	2	170.000	934.500	1.000	2.000	0.500	1.000
3341	1	259.500	934.500	1.000	1.000	1.000	1.000
3342	3	697.833	934.833	1.000	1.464	0.683	0.857
3343	12	774.000	937.000	0.809	3.000	0.333	1.000
3344	13	888.115	935.346	0.846	1.865	0.536	0.867
3345	2	928.000	934.500	1.000	2.000	0.500	1.000
3346	3	276.833	935.833	1.000	1.464	0.683	0.857
3347	7	565.500	936.214	1.000	1.069	0.936	0.875
3348	9	848.833	936.389	1.000	1.340	0.746	0.857
3349	5	28.700	937.100	1.000	1.553	0.644	0.909
3350	1	995.500	936.500	1.000	1.000	1.000	1.000
3351	5	1012.700	936.900	1.000	1.553	0.644	0.909
3352	9	367.944	938.833	1.000	1.536	0.651	0.857
3353	15	453.167	939.700	0.976	1.369	0.730	0.857
3354	11	656.864	938.591	1.000	1.372	0.729	0.957
3355	2	957.000	937.500	1.000	2.000	0.500	1.000
3356	4	979.000	938.000	1.000	1.000	1.000	1.000
3357	10	420.400	939.400	0.887	1.577	0.634	0.800
3358	15	898.633	939.967	1.000	1.127	0.887	0.857
3359	6	938.000	939.167	0.916	1.809	0.553	0.857
3360	8	410.125	939.875	0.820	2.564	0.390	0.889
3361	5	481.300	939.900	1.000	1.553	0.644	0.909
3362	6	576.500	940.000	1.000	1.500	0.667	1.000
3363	5	596.300	939.900	1.000	1.553	0.644	0.909
3364	8	707.875	940.125	0.740	2.564	0.390	0.889
3365	12	859.833	941.417	0.967	1.218	0.821	0.889
3366	5	877.700	939.900	1.000	1.553	0.644	0.909
3367	3	19.167	941.167	1.000	1.464	0.683	0.857
3368	6	294.500	941.000	1.000	1.500	0.667	1.000
3369	5	326.100	941.300	1.000	1.553	0.644	0.909
3370	1	349.500	940.500	1.000	1.000	1.000	1.000
3371	3	465.833	941.167	1.000	1.464	0.683	0.857
3372	1	493.500	940.500	1.000	1.000	1.000	1.000
3373	10	557.500	942.300	1.000	1.236	0.809	0.909
3374	12	737.417	942.917	0.883	1.610	0.621	0.889
3375	8	793.000	942.000	1.000	2.000	0.500	1.000
3376	8	812.375	941.375	1.000	1.229	0.814	0.941
3377	2	918.000	940.500	1.000	2.000	0.500	1.000
3378	5	39.100	942.300	1.000	1.553	0.644	0.909
3379	3	515.500	941.500	0.967	3.000	0.333	1.000
3380	3	529.833	941.833	1.000	1.464	0.683	0.857
3381	12	647.583	943.417	0.695	2.426	0.412	0.727
3382	3	783.500	942.500	0.809	3.000	0.333	1.000
3383	8	821.250	943.125	0.914	1.605	0.623	0.800
3384	13	985.808	942.500	0.956	1.551	0.645	0.929
3385	10	1005.500	942.000	0.925	2.500	0.400	1.000
3386	1	527.500	942.500	1.000	1.000	1.000	1.000
3387	9	536.389	943.833	1.000	1.340	0.746	0.857
3388	1	667.500	942.500	1.000	1.000	1.000	1.000
3389	3	746.833	942.833	1.000	1.464	0.683	0.857
3390	6	831.000	943.500	1.000	1.500	0.667	1.000
3391	3	882.167	942.833	1.000	1.464	0.683	0.857
3392	15	948.300	943.700	0.746	2.310	0.433	0.857
3393	3	378.500	943.500	0.967	3.000	0.333	1.000
3394	11	773.955	945.318	0.780	2.358	0.424	0.759
3395	18	908.500	945.000	1.000	1.362	0.734	0.947
3396	15	927.900	944.567	0.976	2.148	0.466	0.909
3397	13	445.885	945.885	1.000	1.159	0.863	0.897
3398	8	492.250	946.125	0.914	1.605	0.623	0.800
3399	21	567.500	946.881	1.000	1.355	0.738	0.857
3400	7	623.500	945.500	1.000	1.596	0.626	0.875
