 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	621.900	864.700	1.000	1.553	0.644	0.909
2921	4	60.500	864.750	1.000	1.468	0.681	0.800
2922	4	69.000	865.000	1.000	1.000	1.000	1.000
2923	3	188.833	865.167	1.000	1.464	0.683	0.857
2924	7	22.786	866.500	1.000	1.069	0.936	0.875
2925	9	123.167	866.611	1.000	1.340	0.746	0.857
2926	1	267.500	865.500	1.000	1.000	1.000	1.000
2927	6	449.000	866.500	1.000	1.500	0.667	1.000
2928	4	593.000	867.000	1.000	1.000	1.000	1.000
2929	1	640.500	866.500	1.000	1.000	1.000	1.000
2930	4	987.000	866.500	0.740	4.000	0.250	1.000
2931	7	458.786	868.500	1.000	1.069	0.936	0.875
2932	1	754.500	867.500	1.000	1.000	1.000	1.000
2933	3	1006.167	868.167	1.000	1.464	0.683	0.857
2934	1	961.500	868.500	1.000	1.000	1.000	1.000
2935	5	51.900	870.700	1.000	1.553	0.644	0.909
2936	2	224.000	869.500	1.000	2.000	0.500	1.000
2937	1	363.500	869.500	1.000	1.000	1.000	1.000
2938	4	426.000	870.000	1.000	1.000	1.000	1.000
2939	2	505.000	869.500	1.000	2.000	0.500	1.000
2940	4	564.000	870.000	1.000	1.000	1.000	1.000
2941	4	575.000	870.000	1.000	1.000	1.000	1.000
2942	9	169.833	871.611	1.000	1.340	0.746	0.857
2943	6	198.500	871.000	1.000	1.500	0.667	1.000
2944	1	698.500	870.500	1.000	1.000	1.000	1.000
2945	14	868.286	871.857	1.000	1.264	0.791	0.848
2946	5	232.300	871.900	1.000	1.553	0.644	0.909
2947	5	554.900	872.700	1.000	1.553	0.644	0.909
2948	20	42.250	875.200	0.838	1.866	0.536	0.851
2949	13	290.115	874.577	0.922	1.287	0.777	0.812
2950	11	338.136	873.409	1.000	1.372	0.729	0.957
2951	4	472.500	873.250	1.000	1.468	0.681	0.800
2952	2	991.000	872.500	1.000	2.000	0.500	1.000
2953	3	104.833	874.167	1.000	1.464	0.683	0.857
2954	6	128.333	874.667	1.000	1.291	0.775	0.800
2955	4	969.000	874.000	1.000	1.000	1.000	1.000
2956	7	24.929	875.786	0.943	1.936	0.517	0.933
2957	3	61.500	875.500	0.809	3.000	0.333	1.000
2958	1	926.500	874.500	1.000	1.000	1.000	1.000
2959	14	321.714	877.071	0.811	2.219	0.451	0.778
2960	1	357.500	875.500	1.000	1.000	1.000	1.000
2961	1	387.500	875.500	1.000	1.000	1.000	1.000
2962	1	544.500	875.500	1.000	1.000	1.000	1.000
2963	6	594.333	876.333	1.000	1.291	0.775	0.800
2964	2	989.500	876.000	1.000	2.000	0.500	1.000
2965	7	208.786	877.500	1.000	1.069	0.936	0.875
2966	8	299.125	878.875	0.740	2.564	0.390	0.889
2967	4	585.000	877.000	1.000	1.000	1.000	1.000
2968	2	935.500	877.000	1.000	2.000	0.500	1.000
2969	14	52.643	880.214	0.647	2.993	0.334	0.824
2970	13	225.192	879.038	0.922	1.740	0.575	0.812
2971	1	249.500	877.500	1.000	1.000	1.000	1.000
2972	2	683.500	878.000	1.000	2.000	0.500	1.000
2973	1	191.500	879.500	1.000	1.000	1.000	1.000
2974	3	503.500	879.500	0.967	3.000	0.333	1.000
2975	5	88.500	881.500	0.873	1.000	1.000	0.714
2976	11	133.864	881.591	1.000	1.372	0.729	0.957
2977	5	182.900	881.700	1.000	1.553	0.644	0.909
2978	1	193.500	880.500	1.000	1.000	1.000	1.000
2979	7	815.929	882.643	0.647	2.731	0.366	0.824
2980	2	963.500	881.000	1.000	2.000	0.500	1.000
2981	8	404.625	882.750	0.914	1.939	0.516	0.842
2982	2	415.500	882.000	1.000	2.000	0.500	1.000
2983	8	524.625	882.625	1.000	1.229	0.814	0.941
2984	2	17.500	883.000	1.000	2.000	0.500	1.000
2985	2	284.500	883.000	1.000	2.000	0.500	1.000
2986	4	43.750	884.500	0.857	1.468	0.681	0.800
2987	1	107.500	883.500	1.000	1.000	1.000	1.000
2988	11	116.591	885.864	1.000	1.372	0.729	0.957
2989	3	395.833	884.833	1.000	1.464	0.683	0.857
2990	7	466.500	885.214	1.000	1.069	0.936	0.875
2991	5	555.900	885.300	1.000	1.553	0.644	0.909
2992	11	586.136	885.955	1.000	1.139	0.878	0.815
2993	7	929.500	885.214	1.000	1.069	0.936	0.875
2994	4	952.000	885.000	1.000	1.000	1.000	1.000
2995	4	971.000	885.000	1.000	1.000	1.000	1.000
2996	3	487.833	885.833	1.000	1.464	0.683	0.857
2997	15	1002.033	887.833	0.976	1.392	0.718	0.882
2998	3	63.833	887.167	1.000	1.464	0.683	0.857
2999	5	126.900	887.700	1.000	1.553	0.644	0.909
3000	14	192.071	888.357	0.838	1.572	0.636	0.903
3001	5	264.900	887.300	1.000	1.553	0.644	0.909
3002	2	458.500	887.000	1.000	2.000	0.500	1.000
3003	2	596.000	886.500	1.000	2.000	0.500	1.000
3004	12	223.333	888.417	1.000	1.579	0.633	0.889
3005	10	566.000	888.500	1.000	1.551	0.645	0.909
3006	1	27.500	888.500	1.000	1.000	1.000	1.000
3007	1	512.500	888.500	1.000	1.000	1.000	1.000
3008	11	94.045	890.591	0.780	1.870	0.535	0.733
3009	10	107.600	890.900	0.982	1.327	0.754	0.800
3010	5	317.100	890.300	1.000	1.553	0.644	0.909
3011	3	349.167	890.167	1.000	1.464	0.683	0.857
3012	1	857.500	889.500	1.000	1.000	1.000	1.000
3013	14	55.000	891.786	1.000	1.020	0.981	0.933
3014	2	252.000	890.500	1.000	2.000	0.500	1.000
3015	7	327.214	891.929	0.800	1.668	0.600	0.778
3016	2	668.000	890.500	1.000	2.000	0.500	1.000
3017	18	74.333	895.444	0.662	2.901	0.345	0.878
3018	2	158.500	892.000	1.000	2.000	0.500	1.000
3019	9	945.833	892.389	1.000	1.340	0.746	0.857
3020	11	282.864	893.409	1.000	1.372	0.729	0.957
3021	2	332.000	893.000	0.785	2.646	0.378	0.667
3022	8	936.375	893.375	1.000	1.229	0.814	0.941
3023	8	987.500	893.750	0.914	1.554	0.644	0.800
3024	14	19.857	895.500	0.993	1.604	0.623	0.848
3025	7	270.786	894.500	1.000	1.069	0.936	0.875
3026	2	389.000	893.500	1.000	2.000	0.500	1.000
3027	11	29.409	896.136	1.000	1.372	0.729	0.957
3028	4	39.000	895.000	1.000	1.000	1.000	1.000
3029	15	64.967	896.367	1.000	1.127	0.887	0.857
3030	1	999.500	894.500	1.000	1.000	1.000	1.000
3031	16	11.500	899.000	0.588	2.773	0.361	0.800
3032	2	216.500	896.000	1.000	2.000	0.500	1.000
3033	1	679.500	895.500	1.000	1.000	1.000	1.000
3034	6	839.333	896.167	0.916	1.124	0.890	0.800
3035	21	48.738	900.976	0.550	3.436	0.291	0.792
3036	1	205.500	896.500	1.000	1.000	1.000	1.000
3037	4	906.250	897.500	0.857	1.468	0.681	0.800
3038	8	996.625	898.250	0.914	1.939	0.516	0.842
3039	11	195.136	898.409	1.000	1.372	0.729	0.957
3040	2	401.000	897.500	1.000	2.000	0.500	1.000
3041	4	422.000	898.000	1.000	1.000	1.000	1.000
3042	6	897.000	898.500	1.000	1.500	0.667	1.000
3043	7	83.500	899.214	1.000	1.069	0.936	0.875
3044	7	103.357	900.071	0.800	1.387	0.721	0.737
3045	8	185.125	898.875	0.820	2.564	0.390	0.889
3046	2	499.500	899.000	1.000	2.000	0.500	1.000
3047	14	510.429	900.643	1.000	1.662	0.602	0.966
3048	3	567.833	899.167	1.000	1.464	0.683	0.857
3049	2	852.000	898.500	1.000	2.000	0.500	1.000
3050	4	410.750	900.500	0.857	1.468	0.681	0.800
3051	1	581.500	899.500	1.000	1.000	1.000	1.000
3052	1	703.500	899.500	1.000	1.000	1.000	1.000
3053	13	942.577	901.115	0.922	1.287	0.777	0.812
3054	3	1013.500	900.500	0.809	3.000	0.333	1.000
3055	14	39.500	903.000	0.838	1.768	0.565	0.875
3056	1	256.500	901.500	1.000	1.000	1.000	1.000
3057	6	266.333	902.333	1.000	1.291	0.775	0.800
3058	1	703.500	901.500	1.000	1.000	1.000	1.000
3059	8	972.000	903.000	0.785	1.624	0.616	0.727
3060	2	530.500	903.000	1.000	2.000	0.500	1.000
3061	1	601.500	902.500	1.000	1.000	1.000	1.000
3062	5	875.900	903.700	1.000	1.553	0.644	0.909
3063	7	952.214	903.357	1.000	1.380	0.725	0.875
3064	9	961.500	904.722	0.539	3.665	0.273	0.692
3065	1	983.500	902.500	1.000	1.000	1.000	1.000
3066	2	234.500	904.000	1.000	2.000	0.500	1.000
3067	1	468.500	903.500	1.000	1.000	1.000	1.000
3068	8	845.000	904.500	1.000	1.195	0.837	0.800
3069	3	67.833	905.167	1.000	1.464	0.683	0.857
3070	2	289.500	905.000	1.000	2.000	0.500	1.000
3071	1	431.500	904.500	1.000	1.000	1.000	1.000
3072	11	22.409	908.136	1.000	1.372	0.729	0.957
3073	1	182.500	906.500	1.000	1.000	1.000	1.000
3074	3	190.500	906.833	0.754	2.702	0.370	0.667
3075	5	835.900	907.700	1.000	1.553	0.644	0.909
3076	5	855.900	907.300	1.000	1.553	0.644	0.909
3077	7	312.643	909.071	0.800	1.387	0.721	0.737
3078	10	368.400	908.500	0.650	2.121	0.472	0.714
3079	7	391.500	908.214	1.000	1.069	0.936	0.875
3080	5	502.900	910.100	0.674	2.610	0.383	0.769
3081	3	935.833	909.167	1.000	1.464	0.683	0.857
3082	10	251.300	910.500	1.000	1.236	0.809	0.909
3083	17	261.382	911.088	1.000	1.263	0.792	0.919
3084	7	826.786	910.500	1.000	1.069	0.936	0.875
3085	16	979.125	911.688	1.000	1.568	0.638	0.914
3086	2	13.500	911.000	1.000	2.000	0.500	1.000
3087	10	60.500	914.400	0.368	5.082	0.197	0.645
3088	5	69.700	912.100	0.674	2.188	0.457	0.769
3089	1	272.500	910.500	1.000	1.000	1.000	1.000
3090	1	323.500	910.500	1.000	1.000	1.000	1.000
3091	2	343.000	910.500	1.000	2.000	0.500	1.000
3092	1	603.500	910.500	1.000	1.000	1.000	1.000
3093	6	968.333	911.667	1.000	1.291	0.775	0.800
3094	2	997.500	911.000	1.000	2.000	0.500	1.000
3095	1	78.500	911.500	1.000	1.000	1.000	1.000
3096	3	229.500	912.500	0.809	3.000	0.333	1.000
3097	6	241.500	912.000	1.000	1.500	0.667	1.000
3098	2	332.500	912.000	1.000	2.000	0.500	1.000
3099	4	412.250	912.250	0.857	2.000	0.500	0.800
3100	2	538.500	912.000	1.000	2.000	0.500	1.000
3101	4	989.000	912.500	0.857	2.031	0.492	0.800
3102	4	219.000	913.000	1.000	1.000	1.000	1.000
3103	3	593.167	912.833	1.000	1.464	0.683	0.857
3104	4	820.000	913.000	1.000	1.000	1.000	1.000
3105	3	13.833	914.167	1.000	1.464	0.683	0.857
3106	5	121.700	913.900	1.000	1.553	0.644	0.909
3107	1	549.500	913.500	1.000	1.000	1.000	1.000
3108	3	51.500	915.500	0.809	3.000	0.333	1.000
3109	8	195.750	915.875	0.914	1.435	0.697	0.842
3110	2	684.000	914.500	1.000	2.000	0.500	1.000
3111	1	951.500	914.500	1.000	1.000	1.000	1.000
3112	11	163.500	916.409	0.976	1.454	0.688	0.846
3113	7	175.214	915.929	0.943	1.936	0.517	0.933
3114	2	894.000	915.500	1.000	2.000	0.500	1.000
3115	2	915.500	916.000	1.000	2.000	0.500	1.000
3116	12	43.417	918.917	0.883	1.610	0.621	0.889
3117	1	142.500	916.500	1.000	1.000	1.000	1.000
3118	3	288.833	917.167	1.000	1.464	0.683	0.857
3119	3	565.833	917.167	1.000	1.464	0.683	0.857
3120	7	860.214	917.500	1.000	1.069	0.936	0.875
3121	21	34.452	920.119	0.943	1.516	0.660	0.840
3122	1	131.500	917.500	1.000	1.000	1.000	1.000
3123	6	152.500	918.000	1.000	1.500	0.667	1.000
3124	5	278.300	919.100	0.674	2.188	0.457	0.769
3125	9	316.056	918.611	1.000	1.817	0.550	0.857
3126	2	832.500	918.000	1.000	2.000	0.500	1.000
3127	4	935.000	917.500	0.740	4.000	0.250	1.000
3128	16	961.938	919.750	1.000	1.234	0.810	0.889
3129	7	256.500	919.786	1.000	1.069	0.936	0.875
3130	10	267.000	919.700	1.000	1.384	0.723	0.909
3131	5	584.100	919.700	1.000	1.553	0.644	0.909
3132	7	974.214	919.500	0.800	2.339	0.427	0.778
3133	16	1005.688	920.188	1.000	1.292	0.774	0.889
3134	9	246.167	920.389	1.000	1.340	0.746	0.857
3135	2	985.000	919.500	1.000	2.000	0.500	1.000
3136	6	994.000	920.500	1.000	1.500	0.667	1.000
3137	13	212.962	921.654	1.000	1.148	0.871	0.897
3138	7	224.214	921.500	1.000	1.069	0.936	0.875
3139	3	499.167	920.833	1.000	1.464	0.683	0.857
3140	7	603.071	921.786	0.943	1.936	0.517	0.933
3141	7	824.929	921.786	0.943	1.936	0.517	0.933
3142	3	884.833	921.167	1.000	1.464	0.683	0.857
3143	10	24.500	923.000	1.000	1.551	0.645	0.909
3144	1	235.500	921.500	1.000	1.000	1.000	1.000
3145	2	852.000	921.500	1.000	2.000	0.500	1.000
3146	6	325.333	923.667	1.000	1.291	0.775	0.800
3147	1	381.500	922.500	1.000	1.000	1.000	1.000
3148	4	554.000	923.000	1.000	1.000	1.000	1.000
3149	4	951.000	923.000	1.000	1.000	1.000	1.000
3150	3	88.833	923.833	1.000	1.464	0.683	0.857
3151	7	170.786	924.357	0.898	1.730	0.578	0.737
3152	9	181.500	924.500	1.000	1.000	1.000	1.000
3153	1	338.500	923.500	1.000	1.000	1.000	1.000
3154	3	387.833	924.167	1.000	1.464	0.683	0.857
3155	2	574.500	924.000	1.000	2.000	0.500	1.000
3156	5	158.300	925.100	1.000	1.553	0.644	0.909
3157	9	191.389	925.833	1.000	1.340	0.746	0.857
3158	1	730.500	924.500	1.000	1.000	1.000	1.000
3159	1	876.500	924.500	1.000	1.000	1.000	1.000
3160	2	284.500	926.000	1.000	2.000	0.500	1.000
3161	5	565.900	926.300	1.000	1.553	0.644	0.909
3162	3	815.833	926.167	1.000	1.464	0.683	0.857
3163	4	897.000	926.000	1.000	1.000	1.000	1.000
3164	4	918.000	926.000	1.000	1.000	1.000	1.000
3165	15	930.367	927.033	1.000	1.127	0.887	0.857
3166	1	805.500	926.500	1.000	1.000	1.000	1.000
3167	1	969.500	926.500	1.000	1.000	1.000	1.000
3168	5	310.700	928.100	1.000	1.553	0.644	0.909
3169	15	431.567	929.433	0.723	2.508	0.399	0.789
3170	9	856.833	928.611	1.000	1.340	0.746	0.857
3171	6	71.500	929.000	1.000	1.500	0.667	1.000
3172	10	209.500	930.000	1.000	1.551	0.645	0.909
3173	4	219.000	929.000	1.000	1.000	1.000	1.000
3174	2	261.500	929.000	1.000	2.000	0.500	1.000
3175	4	559.000	929.000	1.000	1.000	1.000	1.000
3176	5	958.100	929.700	1.000	1.553	0.644	0.909
3177	4	490.000	930.000	1.000	1.000	1.000	1.000
3178	19	986.763	930.974	0.796	1.904	0.525	0.844
3179	1	112.500	930.500	1.000	1.000	1.000	1.000
3180	3	596.500	931.500	0.809	3.000	0.333	1.000
3181	4	141.000	932.000	1.000	1.000	1.000	1.000
3182	16	153.875	932.562	0.927	1.617	0.619	0.842
3183	11	299.045	933.318	0.976	1.450	0.689	0.846
3184	2	397.500	932.000	1.000	2.000	0.500	1.000
3185	8	947.000	932.000	1.000	2.000	0.500	1.000
3186	7	73.214	933.500	1.000	1.069	0.936	0.875
3187	1	89.500	932.500	1.000	1.000	1.000	1.000
3188	5	164.500	933.500	0.873	1.000	1.000	0.714
3189	4	320.000	933.000	1.000	1.000	1.000	1.000
3190	6	401.333	933.667	1.000	1.291	0.775	0.800
3191	1	625.500	932.500	1.000	1.000	1.000	1.000
3192	4	175.000	934.000	1.000	1.000	1.000	1.000
3193	7	345.071	935.214	0.943	1.936	0.517	0.933
3194	2	569.000	934.500	1.000	2.000	0.500	1.000
3195	2	841.000	934.500	1.000	2.000	0.500	1.000
3196	5	565.700	936.100	1.000	1.553	0.644	0.909
3197	1	99.500	936.500	1.000	1.000	1.000	1.000
3198	9	225.389	937.833	1.000	1.340	0.746	0.857
3199	5	255.900	937.300	1.000	1.553	0.644	0.909
3200	2	780.000	936.500	1.000	2.000	0.500	1.000
3201	1	799.500	936.500	1.000	1.000	1.000	1.000
3202	6	850.500	937.333	1.000	1.809	0.553	0.800
3203	1	912.500	936.500	1.000	1.000	1.000	1.000
3204	3	963.167	937.167	1.000	1.464	0.683	0.857
3205	6	20.000	938.500	1.000	1.500	0.667	1.000
3206	25	48.020	942.220	0.490	4.212	0.237	0.758
3207	4	378.500	938.250	1.000	1.468	0.681	0.800
3208	1	669.500	937.500	1.000	1.000	1.000	1.000
3209	3	804.167	938.167	1.000	1.464	0.683	0.857
3210	7	306.500	940.500	1.000	1.596	0.626	0.875
3211	8	514.375	940.625	1.000	1.229	0.814	0.941
3212	11	65.318	942.409	0.887	1.772	0.564	0.846
3213	6	283.667	941.333	1.000	1.291	0.775	0.800
3214	10	446.500	941.700	1.000	1.236	0.809	0.909
3215	3	526.833	940.833	1.000	1.464	0.683	0.857
3216	6	868.333	940.833	0.809	2.237	0.447	0.857
3217	4	944.000	941.000	1.000	1.000	1.000	1.000
3218	3	150.500	941.500	0.967	3.000	0.333	1.000
3219	4	435.500	942.000	1.000	2.031	0.492	0.800
3220	6	56.000	943.500	1.000	1.500	0.667	1.000
3221	9	572.167	943.389	1.000	1.340	0.746	0.857
3222	1	219.500	943.500	1.000	1.000	1.000	1.000
3223	4	476.000	944.000	1.000	1.000	1.000	1.000
3224	3	908.833	944.167	1.000	1.464	0.683	0.857
3225	6	952.500	944.000	1.000	1.500	0.667	1.000
3226	2	1013.000	943.500	1.000	2.000	0.500	1.000
3227	1	111.500	944.500	1.000	1.000	1.000	1.000
3228	2	230.500	945.000	1.000	2.000	0.500	1.000
3229	3	456.167	945.167	1.000	1.464	0.683	0.857
3230	1	821.500	944.500	1.000	1.000	1.000	1.000
3231	5	840.300	944.900	1.000	1.553	0.644	0.909
3232	2	260.500	946.000	1.000	2.000	0.500	1.000
3233	4	752.500	945.750	1.000	1.468	0.681	0.800
3234	16	39.375	948.500	1.000	1.452	0.689	0.821
3235	2	382.000	946.500	1.000	2.000	0.500	1.000
3236	6	426.667	947.333	1.000	1.291	0.775	0.800
3237	2	798.000	946.500	1.000	2.000	0.500	1.000
3238	4	831.500	946.750	1.000	1.468	0.681	0.800
3239	9	208.611	948.167	0.799	2.013	0.497	0.783
3240	2	417.500	948.000	1.000	2.000	0.500	1.000
3241	5	508.300	949.100	1.000	1.553	0.644	0.909
3242	9	530.833	949.611	1.000	1.340	0.746	0.857
3243	5	578.700	949.100	1.000	1.553	0.644	0.909
3244	5	605.700	949.500	0.873	1.496	0.668	0.714
3245	1	298.500	949.500	1.000	1.000	1.000	1.000
3246	3	404.167	949.833	1.000	1.464	0.683	0.857
3247	9	985.389	951.389	0.923	1.343	0.745	0.857
3248	4	156.000	951.000	1.000	1.000	1.000	1.000
3249	9	393.500	951.833	1.000	1.542	0.648	0.857
3250	11	764.864	951.591	0.431	4.346	0.230	0.629
3251	2	936.000	951.000	0.785	2.646	0.378	0.667
3252	1	49.500	951.500	1.000	1.000	1.000	1.000
3253	4	281.500	951.750	1.000	1.468	0.681	0.800
3254	2	364.500	952.000	1.000	2.000	0.500	1.000
3255	11	905.500	952.500	0.976	1.469	0.681	0.846
3256	12	354.750	953.833	1.000	1.135	0.881	0.857
3257	12	374.250	954.083	1.000	1.281	0.780	0.857
3258	8	520.000	953.000	1.000	2.000	0.500	1.000
3259	6	264.667	954.667	1.000	1.291	0.775	0.800
3260	4	482.500	953.750	1.000	1.468	0.681	0.800
3261	10	570.300	954.100	0.536	2.854	0.350	0.714
3262	12	749.083	955.250	1.000	1.281	0.780	0.857
3263	7	915.500	954.214	1.000	1.069	0.936	0.875
3264	2	954.000	953.500	1.000	2.000	0.500	1.000
3265	3	965.167	954.167	1.000	1.464	0.683	0.857
3266	9	1013.056	956.722	0.832	2.386	0.419	0.947
3267	3	58.167	955.833	1.000	1.464	0.683	0.857
3268	3	102.500	955.500	0.967	3.000	0.333	1.000
3269	14	334.500	958.000	0.838	1.768	0.565	0.875
3270	7	1003.786	956.500	1.000	1.069	0.936	0.875
3271	1	12.500	956.500	1.000	1.000	1.000	1.000
3272	9	23.389	957.833	1.000	1.340	0.746	0.857
3273	13	40.577	959.192	0.779	2.140	0.467	0.839
3274	6	503.000	957.500	1.000	1.500	0.667	1.000
3275	2	585.000	956.500	1.000	2.000	0.500	1.000
3276	11	290.045	959.318	0.976	1.450	0.689	0.846
3277	1	400.500	957.500	1.000	1.000	1.000	1.000
3278	6	413.500	958.000	1.000	1.500	0.667	1.000
3279	8	779.500	958.250	0.914	1.600	0.625	0.800
3280	2	67.000	958.500	1.000	2.000	0.500	1.000
3281	5	155.700	959.100	1.000	1.553	0.644	0.909
3282	5	167.900	959.700	1.000	1.553	0.644	0.909
3283	8	440.375	959.625	1.000	1.229	0.814	0.941
3284	1	536.500	958.500	1.000	1.000	1.000	1.000
3285	3	635.500	958.500	0.967	3.000	0.333	1.000
3286	10	281.700	960.500	1.000	1.236	0.809	0.909
3287	10	565.000	961.100	0.982	1.238	0.808	0.769
3288	2	843.000	959.500	1.000	2.000	0.500	1.000
3289	11	940.864	961.409	0.887	2.025	0.494	0.846
3290	1	14.500	960.500	1.000	1.000	1.000	1.000
3291	4	187.750	961.500	0.857	1.468	0.681	0.800
3292	3	592.167	960.833	1.000	1.464	0.683	0.857
3293	2	897.500	961.000	1.000	2.000	0.500	1.000
3294	11	960.045	962.318	0.976	1.450	0.689	0.846
3295	1	478.500	961.500	1.000	1.000	1.000	1.000
3296	1	576.500	961.500	1.000	1.000	1.000	1.000
3297	5	856.900	962.700	1.000	1.553	0.644	0.909
3298	8	390.625	963.625	1.000	1.229	0.814	0.941
3299	11	24.500	966.500	0.887	1.469	0.681	0.846
3300	12	32.667	966.083	0.883	1.679	0.596	0.923
3301	4	554.000	965.000	1.000	1.000	1.000	1.000
3302	1	615.500	964.500	1.000	1.000	1.000	1.000
3303	9	136.500	966.500	1.000	1.000	1.000	1.000
3304	11	583.955	967.136	1.000	1.139	0.878	0.815
3305	2	75.500	967.000	1.000	2.000	0.500	1.000
3306	4	294.000	967.000	1.000	1.000	1.000	1.000
3307	2	343.500	967.000	1.000	2.000	0.500	1.000
3308	5	412.700	967.100	1.000	1.553	0.644	0.909
3309	5	528.700	966.900	1.000	1.553	0.644	0.909
3310	4	772.500	967.000	1.000	2.031	0.492	0.800
3311	4	823.000	967.000	1.000	1.000	1.000	1.000
3312	8	160.625	968.375	1.000	1.229	0.814	0.941
3313	5	170.900	968.300	1.000	1.553	0.644	0.909
3314	1	408.500	967.500	1.000	1.000	1.000	1.000
3315	5	805.300	968.100	1.000	1.553	0.644	0.909
3316	13	231.885	970.577	0.922	1.287	0.777	0.812
3317	7	256.786	969.500	1.000	1.069	0.936	0.875
3318	8	913.000	970.500	0.740	2.392	0.418	0.889
3319	6	42.500	970.000	1.000	1.500	0.667	1.000
3320	3	84.167	970.167	1.000	1.464	0.683	0.857
3321	5	276.100	970.700	1.000	1.553	0.644	0.909
3322	15	475.833	970.767	0.976	1.186	0.843	0.882
3323	3	606.833	969.833	1.000	1.464	0.683	0.857
3324	8	635.375	970.625	1.000	1.229	0.814	0.941
3325	3	856.833	970.167	1.000	1.464	0.683	0.857
3326	4	893.000	970.000	1.000	1.000	1.000	1.000
3327	9	365.167	971.611	1.000	1.340	0.746	0.857
3328	13	589.885	971.885	1.000	1.159	0.863	0.897
3329	10	736.700	971.500	1.000	1.236	0.809	0.909
3330	9	763.500	971.500	1.000	1.000	1.000	1.000
3331	10	495.000	973.200	0.887	1.643	0.608	0.800
3332	7	562.500	972.786	1.000	1.069	0.936	0.875
3333	8	746.625	972.375	1.000	1.229	0.814	0.941
3334	7	902.500	972.214	1.000	1.069	0.936	0.875
3335	5	972.700	972.100	1.000	1.553	0.644	0.909
3336	6	406.000	973.500	1.000	1.500	0.667	1.000
3337	15	465.700	974.967	0.898	1.448	0.691	0.882
3338	2	791.000	972.500	1.000	2.000	0.500	1.000
3339	7	505.214	975.500	1.000	1.069	0.936	0.875
3340	7	553.500	975.786	1.000	1.069	0.936	0.875
3341	4	882.750	975.250	0.857	2.000	0.500	0.800
3342	1	911.500	974.500	1.000	1.000	1.000	1.000
3343	5	25.900	976.300	1.000	1.553	0.644	0.909
3344	4	298.000	976.500	0.857	2.031	0.492	0.800
3345	3	484.833	975.833	1.000	1.464	0.683	0.857
3346	2	615.000	975.500	1.000	2.000	0.500	1.000
3347	5	1011.700	975.700	0.764	2.749	0.364	0.769
3348	2	156.500	978.000	1.000	2.000	0.500	1.000
3349	13	208.885	978.885	1.000	1.159	0.863	0.897
3350	8	845.750	978.250	1.000	1.416	0.706	0.800
3351	3	929.167	977.833	1.000	1.464	0.683	0.857
3352	2	15.500	979.000	1.000	2.000	0.500	1.000
3353	1	359.500	978.500	1.000	1.000	1.000	1.000
3354	3	532.833	979.167	1.000	1.464	0.683	0.857
3355	11	582.864	979.591	1.000	1.372	0.729	0.957
3356	10	809.700	980.000	1.000	1.327	0.753	0.909
3357	2	882.000	978.500	1.000	2.000	0.500	1.000
3358	1	937.500	978.500	1.000	1.000	1.000	1.000
3359	12	572.083	981.250	1.000	1.281	0.780	0.857
3360	8	895.500	980.000	0.820	2.392	0.418	0.889
3361	3	909.500	980.500	0.524	4.123	0.243	0.600
3362	4	182.500	980.750	1.000	1.468	0.681	0.800
3363	8	423.625	981.375	1.000	1.229	0.814	0.941
3364	8	591.750	982.125	0.914	1.605	0.623	0.800
3365	4	703.000	981.000	1.000	1.000	1.000	1.000
3366	10	741.700	981.500	1.000	1.236	0.809	0.909
3367	1	854.500	980.500	1.000	1.000	1.000	1.000
3368	3	400.833	982.167	1.000	1.464	0.683	0.857
3369	4	474.000	982.000	1.000	1.000	1.000	1.000
3370	9	561.389	982.833	1.000	1.340	0.746	0.857
3371	3	903.500	981.500	0.967	3.000	0.333	1.000
3372	8	103.375	984.375	1.000	1.229	0.814	0.941
3373	4	371.500	984.000	1.000	2.031	0.492	0.800
3374	13	870.038	984.654	1.000	1.148	0.871	0.897
3375	5	111.900	985.300	1.000	1.553	0.644	0.909
3376	6	432.000	985.500	1.000	1.500	0.667	1.000
3377	9	998.611	985.833	1.000	1.340	0.746	0.857
3378	2	339.500	986.000	1.000	2.000	0.500	1.000
3379	4	712.750	986.250	0.857	2.000	0.500	0.800
3380	8	880.375	986.625	1.000	1.229	0.814	0.941
3381	4	79.000	987.000	1.000	1.000	1.000	1.000
3382	10	274.800	987.800	0.982	1.241	0.806	0.800
3383	5	483.300	987.500	0.873	1.496	0.668	0.714
3384	15	890.167	988.100	0.869	2.094	0.478	0.811
3385	4	935.500	987.250	1.000	1.468	0.681	0.800
3386	6	209.000	988.500	1.000	1.500	0.667	1.000
3387	3	232.833	987.833	1.000	1.464	0.683	0.857
3388	1	982.500	987.500	1.000	1.000	1.000	1.000
3389	2	87.000	988.500	1.000	2.000	0.500	1.000
3390	1	504.500	988.500	1.000	1.000	1.000	1.000
3391	3	850.833	988.833	1.000	1.464	0.683	0.857
3392	9	897.500	989.500	1.000	1.000	1.000	1.000
3393	2	182.000	989.500	1.000	2.000	0.500	1.000
3394	2	785.500	990.000	1.000	2.000	0.500	1.000
3395	11	907.682	990.682	0.976	1.035	0.966	0.846
3396	2	267.500	991.000	1.000	2.000	0.500	1.000
3397	4	569.500	991.250	1.000	1.468	0.681	0.800
3398	12	860.833	993.667	0.484	3.802	0.263	0.857
3399	9	425.500	993.167	1.000	1.542	0.648	0.857
3400	4	694.250	992.500	0.857	1.468	0.681	0.800
