 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	8	208.250	960.250	0.914	1.416	0.706	0.800
3402	3	213.500	959.500	0.967	3.000	0.333	1.000
3403	1	638.500	959.500	1.000	1.000	1.000	1.000
3404	2	658.000	959.500	1.000	2.000	0.500	1.000
3405	8	231.500	962.000	0.914	1.195	0.837	0.800
3406	2	424.000	960.500	1.000	2.000	0.500	1.000
3407	2	755.500	961.000	1.000	2.000	0.500	1.000
3408	2	920.000	960.500	1.000	2.000	0.500	1.000
3409	5	1002.900	961.700	1.000	1.553	0.644	0.909
3410	5	324.900	962.300	1.000	1.553	0.644	0.909
3411	1	614.500	961.500	1.000	1.000	1.000	1.000
3412	7	714.214	962.214	0.515	3.946	0.253	0.737
3413	11	880.864	962.409	1.000	1.372	0.729	0.957
3414	4	40.000	963.000	1.000	1.000	1.000	1.000
3415	10	249.500	963.700	1.000	1.236	0.809	0.909
3416	6	454.667	963.667	1.000	1.291	0.775	0.800
3417	10	684.800	964.100	0.982	1.028	0.973	0.769
3418	6	845.333	963.500	1.000	1.809	0.553	0.800
3419	20	987.650	964.300	0.784	2.250	0.444	0.833
3420	4	465.000	964.000	1.000	1.000	1.000	1.000
3421	2	559.000	963.500	1.000	2.000	0.500	1.000
3422	4	766.750	964.250	0.857	2.000	0.500	0.800
3423	7	865.500	964.500	1.000	1.596	0.626	0.875
3424	5	967.100	964.300	1.000	1.553	0.644	0.909
3425	6	445.500	965.000	1.000	1.500	0.667	1.000
3426	5	743.700	965.100	1.000	1.553	0.644	0.909
3427	1	809.500	964.500	1.000	1.000	1.000	1.000
3428	6	912.667	965.667	1.000	1.291	0.775	0.800
3429	4	53.000	966.000	1.000	1.000	1.000	1.000
3430	9	63.278	967.500	0.726	1.721	0.581	0.750
3431	2	192.000	965.500	1.000	2.000	0.500	1.000
3432	8	365.000	966.000	1.000	2.000	0.500	1.000
3433	4	381.000	966.000	1.000	1.000	1.000	1.000
3434	1	813.500	965.500	1.000	1.000	1.000	1.000
3435	1	413.500	966.500	1.000	1.000	1.000	1.000
3436	1	542.500	966.500	1.000	1.000	1.000	1.000
3437	4	630.000	967.000	1.000	1.000	1.000	1.000
3438	1	675.500	966.500	1.000	1.000	1.000	1.000
3439	2	694.000	966.500	1.000	2.000	0.500	1.000
3440	6	646.000	968.500	1.000	1.500	0.667	1.000
3441	6	977.000	968.500	1.000	1.500	0.667	1.000
3442	8	997.375	968.625	1.000	1.229	0.814	0.941
3443	3	1013.500	968.500	0.809	3.000	0.333	1.000
3444	7	209.500	969.786	1.000	1.069	0.936	0.875
3445	7	294.214	969.500	1.000	1.069	0.936	0.875
3446	6	348.500	969.000	1.000	1.500	0.667	1.000
3447	2	551.500	969.000	1.000	2.000	0.500	1.000
3448	4	584.000	969.500	0.857	2.031	0.492	0.800
3449	12	855.083	969.667	0.967	1.679	0.596	0.923
3450	3	166.833	969.833	1.000	1.464	0.683	0.857
3451	6	516.333	970.667	1.000	1.291	0.775	0.800
3452	5	535.300	970.300	0.873	2.308	0.433	0.769
3453	1	642.500	969.500	1.000	1.000	1.000	1.000
3454	3	147.833	970.833	1.000	1.464	0.683	0.857
3455	8	374.000	971.000	1.000	2.000	0.500	1.000
3456	2	922.000	970.500	1.000	2.000	0.500	1.000
3457	4	941.000	971.000	1.000	1.000	1.000	1.000
3458	1	95.500	971.500	1.000	1.000	1.000	1.000
3459	3	218.167	971.833	1.000	1.464	0.683	0.857
3460	10	258.300	972.500	1.000	1.236	0.809	0.909
3461	2	754.500	972.000	1.000	2.000	0.500	1.000
3462	2	801.500	972.000	1.000	2.000	0.500	1.000
3463	6	185.333	973.667	1.000	1.291	0.775	0.800
3464	6	386.000	973.500	1.000	1.500	0.667	1.000
3465	7	618.643	973.214	1.000	1.380	0.725	0.875
3466	1	734.500	972.500	1.000	1.000	1.000	1.000
3467	12	770.917	974.250	1.000	1.281	0.780	0.857
3468	8	883.000	973.000	1.000	2.000	0.500	1.000
3469	11	967.864	974.045	0.976	1.851	0.540	0.846
3470	8	1005.125	973.125	0.820	2.564	0.390	0.889
3471	5	575.700	974.100	1.000	1.553	0.644	0.909
3472	5	745.100	974.300	1.000	1.553	0.644	0.909
3473	14	810.071	975.071	0.911	1.312	0.762	0.848
3474	14	868.786	975.714	0.993	1.371	0.729	0.848
3475	15	988.167	974.233	0.588	2.699	0.371	0.789
3476	4	235.000	975.000	1.000	1.000	1.000	1.000
3477	15	361.633	975.233	0.694	3.019	0.331	0.833
3478	4	545.500	975.000	1.000	2.031	0.492	0.800
3479	3	686.167	974.833	1.000	1.464	0.683	0.857
3480	5	445.700	975.900	1.000	1.553	0.644	0.909
3481	14	628.429	977.714	0.629	2.235	0.447	0.700
3482	3	649.833	976.167	1.000	1.464	0.683	0.857
3483	2	696.500	976.000	1.000	2.000	0.500	1.000
3484	6	932.333	976.333	1.000	1.291	0.775	0.800
3485	17	508.500	978.500	1.000	1.385	0.722	0.850
3486	2	592.500	977.000	1.000	2.000	0.500	1.000
3487	3	891.833	977.167	1.000	1.464	0.683	0.857
3488	2	268.000	977.500	1.000	2.000	0.500	1.000
3489	4	348.250	978.500	0.857	1.468	0.681	0.800
3490	7	434.500	979.500	1.000	1.596	0.626	0.875
3491	3	460.167	978.833	1.000	1.464	0.683	0.857
3492	11	554.591	980.773	0.887	1.892	0.528	0.880
3493	7	819.500	979.786	1.000	1.069	0.936	0.875
3494	11	959.318	980.136	0.887	1.242	0.805	0.815
3495	9	997.167	979.611	1.000	1.340	0.746	0.857
3496	2	101.500	980.000	1.000	2.000	0.500	1.000
3497	5	333.700	979.900	1.000	1.553	0.644	0.909
3498	2	640.500	980.000	1.000	2.000	0.500	1.000
3499	11	900.136	981.136	0.589	3.428	0.292	0.710
3500	1	917.500	979.500	1.000	1.000	1.000	1.000
3501	8	253.375	981.375	1.000	1.229	0.814	0.941
3502	3	374.167	981.167	1.000	1.464	0.683	0.857
3503	4	677.000	981.000	1.000	1.000	1.000	1.000
3504	7	940.214	980.929	0.943	1.936	0.517	0.933
3505	4	244.500	981.750	1.000	1.468	0.681	0.800
3506	15	563.900	983.100	1.000	1.137	0.880	0.968
3507	1	879.500	981.500	1.000	1.000	1.000	1.000
3508	12	452.000	983.833	1.000	1.281	0.781	0.857
3509	9	482.500	983.500	1.000	1.000	1.000	1.000
3510	8	498.000	983.500	1.000	1.195	0.837	0.800
3511	3	617.167	983.167	1.000	1.464	0.683	0.857
3512	13	884.500	983.500	1.000	1.735	0.576	0.929
3513	8	986.125	983.875	0.645	2.648	0.378	0.762
3514	3	862.500	983.500	0.967	3.000	0.333	1.000
3515	7	968.786	984.500	1.000	1.069	0.936	0.875
3516	7	1006.500	984.500	1.000	1.596	0.626	0.875
3517	4	310.000	985.000	1.000	1.000	1.000	1.000
3518	8	544.375	985.375	1.000	1.229	0.814	0.941
3519	1	671.500	984.500	1.000	1.000	1.000	1.000
3520	3	844.500	984.500	0.967	3.000	0.333	1.000
3521	19	930.447	986.342	0.745	2.423	0.413	0.826
3522	1	262.500	985.500	1.000	1.000	1.000	1.000
3523	5	271.300	986.700	0.873	2.308	0.433	0.769
3524	12	362.917	986.750	1.000	1.281	0.780	0.857
3525	6	592.500	986.000	1.000	1.500	0.667	1.000
3526	7	806.071	986.500	0.718	1.918	0.521	0.778
3527	15	950.167	986.433	0.898	1.869	0.535	0.909
3528	2	343.000	986.500	1.000	2.000	0.500	1.000
3529	8	628.250	987.625	0.914	1.939	0.516	0.842
3530	17	893.500	988.029	0.911	1.564	0.639	0.850
3531	8	912.250	987.250	0.914	1.416	0.706	0.800
3532	4	432.000	988.000	1.000	1.000	1.000	1.000
3533	2	602.500	988.000	1.000	2.000	0.500	1.000
3534	11	854.318	988.955	0.976	1.450	0.689	0.846
3535	9	873.611	988.167	0.799	2.013	0.497	0.783
3536	2	54.000	988.500	1.000	2.000	0.500	1.000
3537	1	380.500	988.500	1.000	1.000	1.000	1.000
3538	20	502.050	991.600	0.764	1.955	0.511	0.800
3539	6	739.500	989.000	1.000	1.500	0.667	1.000
3540	3	780.833	989.167	1.000	1.464	0.683	0.857
3541	5	977.100	989.700	1.000	1.553	0.644	0.909
3542	8	997.250	989.250	0.914	1.416	0.706	0.800
3543	2	1013.500	989.000	1.000	2.000	0.500	1.000
3544	1	83.500	989.500	1.000	1.000	1.000	1.000
3545	1	797.500	989.500	1.000	1.000	1.000	1.000
3546	1	833.500	989.500	1.000	1.000	1.000	1.000
3547	13	940.731	991.269	0.922	1.420	0.704	0.812
3548	12	960.083	991.250	1.000	1.281	0.780	0.857
3549	10	555.000	991.500	1.000	1.551	0.645	0.909
3550	15	692.300	992.433	0.976	1.474	0.678	0.882
3551	6	157.500	992.000	1.000	1.500	0.667	1.000
3552	1	582.500	991.500	1.000	1.000	1.000	1.000
3553	9	703.833	992.611	1.000	1.340	0.746	0.857
3554	22	883.864	992.864	0.788	2.394	0.418	0.846
3555	2	921.500	992.000	1.000	2.000	0.500	1.000
3556	14	357.643	994.071	0.629	3.281	0.305	0.737
3557	1	372.500	992.500	1.000	1.000	1.000	1.000
3558	1	674.500	992.500	1.000	1.000	1.000	1.000
3559	9	902.944	993.389	0.585	3.460	0.289	0.720
3560	4	189.000	993.500	0.740	4.000	0.250	1.000
3561	3	263.167	993.833	1.000	1.464	0.683	0.857
3562	4	294.000	994.000	1.000	1.000	1.000	1.000
3563	2	563.500	994.000	1.000	2.000	0.500	1.000
3564	19	654.921	995.079	1.000	1.491	0.671	0.884
3565	1	864.500	993.500	1.000	1.000	1.000	1.000
3566	14	988.286	994.286	0.838	1.851	0.540	0.903
3567	6	1006.333	994.333	1.000	1.291	0.775	0.800
3568	6	75.000	995.500	1.000	1.500	0.667	1.000
3569	5	281.300	995.100	1.000	1.553	0.644	0.909
3570	2	480.500	995.000	1.000	2.000	0.500	1.000
3571	1	717.500	994.500	1.000	1.000	1.000	1.000
3572	17	811.618	996.088	1.000	1.263	0.792	0.919
3573	13	950.654	996.269	1.000	1.312	0.762	0.812
3574	8	969.750	995.625	1.000	1.939	0.516	0.842
3575	4	312.000	996.000	1.000	1.000	1.000	1.000
3576	16	541.562	996.812	1.000	1.392	0.718	0.889
3577	14	590.214	997.000	1.000	1.020	0.981	0.933
3578	5	630.500	996.500	0.873	1.000	1.000	0.714
3579	5	868.900	996.700	1.000	1.553	0.644	0.909
3580	19	913.816	997.132	0.796	2.223	0.450	0.826
3581	1	27.500	996.500	1.000	1.000	1.000	1.000
3582	2	346.500	997.000	1.000	2.000	0.500	1.000
3583	2	376.000	996.500	1.000	2.000	0.500	1.000
3584	1	520.500	996.500	1.000	1.000	1.000	1.000
3585	9	530.500	997.500	1.000	1.000	1.000	1.000
3586	1	563.500	996.500	1.000	1.000	1.000	1.000
3587	10	729.500	998.000	1.000	1.551	0.645	0.909
3588	16	785.312	997.875	1.000	1.568	0.638	0.914
3589	3	802.833	996.833	1.000	1.464	0.683	0.857
3590	8	849.000	997.000	1.000	2.000	0.500	1.000
3591	11	932.227	996.955	0.741	2.858	0.350	0.957
3592	1	364.500	997.500	1.000	1.000	1.000	1.000
3593	8	832.125	998.125	0.820	2.564	0.390	0.889
3594	19	895.553	998.921	0.853	1.786	0.560	0.844
3595	3	874.167	998.833	1.000	1.464	0.683	0.857
3596	4	235.250	1000.250	0.857	2.000	0.500	0.800
3597	7	272.929	1001.214	0.943	1.936	0.517	0.933
3598	2	623.500	1000.000	1.000	2.000	0.500	1.000
3599	17	858.559	1000.912	1.000	1.497	0.668	0.919
3600	10	978.700	1000.500	1.000	1.236	0.809	0.909
3601	1	997.500	999.500	1.000	1.000	1.000	1.000
3602	11	263.864	1001.409	1.000	1.372	0.729	0.957
3603	15	690.900	1002.500	0.804	1.831	0.546	0.811
3604	9	880.722	1001.833	0.698	3.031	0.330	0.720
3605	11	940.864	1001.591	1.000	1.372	0.729	0.957
3606	13	960.192	1001.500	1.000	1.551	0.645	0.929
3607	5	11.900	1002.700	1.000	1.553	0.644	0.909
3608	9	355.056	1002.389	1.000	1.817	0.550	0.857
3609	2	823.500	1002.000	1.000	2.000	0.500	1.000
3610	2	183.000	1002.500	1.000	2.000	0.500	1.000
3611	5	483.900	1003.300	1.000	1.553	0.644	0.909
3612	4	662.000	1003.500	0.857	2.031	0.492	0.800
3613	9	704.722	1002.944	0.832	2.386	0.419	0.947
3614	5	924.300	1003.100	1.000	1.553	0.644	0.909
3615	2	297.000	1003.500	1.000	2.000	0.500	1.000
3616	2	338.500	1004.000	1.000	2.000	0.500	1.000
3617	1	368.500	1003.500	1.000	1.000	1.000	1.000
3618	4	549.000	1004.000	1.000	1.000	1.000	1.000
3619	17	583.441	1005.559	0.985	1.126	0.888	0.810
3620	3	636.167	1003.833	1.000	1.464	0.683	0.857
3621	12	987.833	1005.250	1.000	1.135	0.881	0.857
3622	6	280.667	1005.333	1.000	1.291	0.775	0.800
3623	1	409.500	1004.500	1.000	1.000	1.000	1.000
3624	1	652.500	1004.500	1.000	1.000	1.000	1.000
3625	6	328.667	1006.333	1.000	1.291	0.775	0.800
3626	14	471.714	1007.143	0.993	1.264	0.791	0.848
3627	6	813.500	1006.000	1.000	1.500	0.667	1.000
3628	13	912.731	1006.577	0.646	3.263	0.307	0.788
3629	14	932.500	1007.357	0.993	1.460	0.685	0.848
3630	4	950.750	1006.500	0.857	1.468	0.681	0.800
3631	4	969.000	1005.500	0.740	4.000	0.250	1.000
3632	1	1005.500	1005.500	1.000	1.000	1.000	1.000
3633	1	59.500	1006.500	1.000	1.000	1.000	1.000
3634	8	420.375	1007.625	1.000	1.229	0.814	0.941
3635	10	527.800	1008.000	0.776	2.767	0.361	0.769
3636	8	566.000	1007.000	1.000	2.000	0.500	1.000
3637	11	786.864	1007.591	1.000	1.372	0.729	0.957
3638	15	852.167	1007.567	0.898	1.869	0.535	0.909
3639	2	428.000	1007.500	1.000	2.000	0.500	1.000
3640	1	715.500	1007.500	1.000	1.000	1.000	1.000
3641	11	832.864	1008.409	1.000	1.372	0.729	0.957
3642	10	874.100	1008.200	0.650	3.105	0.322	0.741
3643	4	267.000	1009.000	1.000	1.000	1.000	1.000
3644	2	591.500	1009.000	1.000	2.000	0.500	1.000
3645	16	896.438	1009.250	0.628	2.704	0.370	0.842
3646	8	978.375	1009.625	1.000	1.229	0.814	0.941
3647	5	349.700	1009.900	1.000	1.553	0.644	0.909
3648	11	555.591	1010.864	1.000	1.372	0.729	0.957
3649	7	669.786	1009.929	1.000	1.936	0.517	0.933
3650	13	776.115	1011.115	1.000	1.159	0.863	0.897
3651	4	757.000	1011.000	1.000	1.000	1.000	1.000
3652	19	941.079	1011.921	1.000	1.491	0.671	0.884
3653	13	959.500	1011.654	1.000	1.622	0.617	0.929
3654	11	337.227	1012.682	0.976	1.619	0.618	0.846
3655	5	574.900	1012.700	1.000	1.553	0.644	0.909
3656	13	600.500	1012.500	1.000	1.735	0.576	0.929
3657	7	611.643	1011.786	0.718	2.423	0.413	0.824
3658	12	688.333	1012.417	1.000	1.579	0.633	0.889
3659	10	700.600	1012.600	0.887	1.577	0.634	0.800
3660	12	841.417	1012.750	1.000	1.756	0.570	0.889
3661	5	861.300	1012.100	1.000	1.553	0.644	0.909
3662	16	923.500	1012.688	0.508	3.979	0.251	0.780
3663	1	146.500	1012.500	1.000	1.000	1.000	1.000
3664	3	276.167	1013.167	1.000	1.464	0.683	0.857
3665	1	403.500	1012.500	1.000	1.000	1.000	1.000
3666	3	544.167	1012.833	1.000	1.464	0.683	0.857
3667	4	793.000	1013.000	1.000	1.000	1.000	1.000
3668	9	884.722	1012.944	0.832	2.386	0.419	0.947
3669	1	371.500	1013.500	1.000	1.000	1.000	1.000
3670	5	905.500	1013.500	0.599	5.000	0.200	1.000
