 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	203.250	830.125	0.914	1.605	0.623	0.800
2921	9	471.056	829.167	1.000	1.536	0.651	0.857
2922	1	551.500	828.500	1.000	1.000	1.000	1.000
2923	2	797.000	828.500	1.000	2.000	0.500	1.000
2924	11	829.864	829.591	1.000	1.372	0.729	0.957
2925	3	924.167	829.833	1.000	1.464	0.683	0.857
2926	1	680.500	830.500	1.000	1.000	1.000	1.000
2927	7	51.500	832.786	1.000	1.069	0.936	0.875
2928	2	598.000	831.500	1.000	2.000	0.500	1.000
2929	4	128.250	833.500	0.857	1.468	0.681	0.800
2930	3	252.167	833.167	1.000	1.464	0.683	0.857
2931	1	300.500	832.500	1.000	1.000	1.000	1.000
2932	1	559.500	832.500	1.000	1.000	1.000	1.000
2933	1	69.500	833.500	1.000	1.000	1.000	1.000
2934	9	192.944	834.833	1.000	1.536	0.651	0.857
2935	3	212.500	834.167	0.754	2.702	0.370	0.667
2936	7	137.786	835.500	1.000	1.069	0.936	0.875
2937	9	335.056	835.833	1.000	1.536	0.651	0.857
2938	3	862.500	835.500	0.809	3.000	0.333	1.000
2939	1	290.500	835.500	1.000	1.000	1.000	1.000
2940	6	588.333	836.667	1.000	1.291	0.775	0.800
2941	3	916.167	836.167	1.000	1.464	0.683	0.857
2942	6	938.333	836.667	1.000	1.291	0.775	0.800
2943	2	148.500	837.000	1.000	2.000	0.500	1.000
2944	6	398.667	837.667	1.000	1.291	0.775	0.800
2945	10	515.700	838.000	1.000	1.327	0.753	0.909
2946	1	635.500	836.500	1.000	1.000	1.000	1.000
2947	2	59.500	838.000	1.000	2.000	0.500	1.000
2948	2	168.500	838.000	1.000	2.000	0.500	1.000
2949	2	347.000	837.500	1.000	2.000	0.500	1.000
2950	5	373.900	838.700	1.000	1.553	0.644	0.909
2951	12	613.417	838.250	0.539	3.079	0.325	0.686
2952	8	23.125	838.875	0.820	2.564	0.390	0.889
2953	7	98.357	839.929	0.800	1.387	0.721	0.737
2954	2	480.000	838.500	1.000	2.000	0.500	1.000
2955	13	550.654	840.423	0.922	1.306	0.766	0.839
2956	13	622.115	839.115	0.779	2.521	0.397	0.839
2957	8	260.375	840.375	1.000	1.229	0.814	0.941
2958	1	300.500	839.500	1.000	1.000	1.000	1.000
2959	4	825.000	840.000	1.000	1.000	1.000	1.000
2960	7	525.500	841.214	1.000	1.069	0.936	0.875
2961	6	177.667	842.667	1.000	1.291	0.775	0.800
2962	14	196.214	843.000	1.000	1.020	0.981	0.933
2963	1	239.500	841.500	1.000	1.000	1.000	1.000
2964	3	271.500	841.500	0.967	3.000	0.333	1.000
2965	2	561.000	841.500	1.000	2.000	0.500	1.000
2966	1	974.500	841.500	1.000	1.000	1.000	1.000
2967	3	35.833	842.833	1.000	1.464	0.683	0.857
2968	4	51.000	843.000	1.000	1.000	1.000	1.000
2969	12	215.167	844.167	1.000	1.651	0.606	0.889
2970	3	250.500	842.500	0.967	3.000	0.333	1.000
2971	1	130.500	843.500	1.000	1.000	1.000	1.000
2972	6	366.667	844.667	1.000	1.291	0.775	0.800
2973	7	403.071	844.786	0.943	1.936	0.517	0.933
2974	6	964.000	844.500	1.000	1.500	0.667	1.000
2975	2	357.500	845.000	1.000	2.000	0.500	1.000
2976	1	435.500	844.500	1.000	1.000	1.000	1.000
2977	6	393.333	846.333	1.000	1.291	0.775	0.800
2978	7	578.500	846.500	1.000	1.596	0.626	0.875
2979	2	935.500	846.000	1.000	2.000	0.500	1.000
2980	4	472.750	847.500	0.857	1.468	0.681	0.800
2981	11	233.955	849.318	0.976	1.450	0.689	0.846
2982	3	302.167	848.167	1.000	1.464	0.683	0.857
2983	3	328.833	847.833	1.000	1.464	0.683	0.857
2984	4	368.000	848.000	1.000	1.000	1.000	1.000
2985	1	483.500	847.500	1.000	1.000	1.000	1.000
2986	2	103.000	848.500	1.000	2.000	0.500	1.000
2987	3	501.833	848.833	1.000	1.464	0.683	0.857
2988	1	781.500	848.500	1.000	1.000	1.000	1.000
2989	12	242.917	851.250	1.000	1.281	0.780	0.857
2990	4	620.000	849.500	0.740	4.000	0.250	1.000
2991	4	640.750	850.250	0.857	2.000	0.500	0.800
2992	1	920.500	849.500	1.000	1.000	1.000	1.000
2993	3	529.833	851.167	1.000	1.464	0.683	0.857
2994	2	819.000	850.500	1.000	2.000	0.500	1.000
2995	2	896.000	850.500	1.000	2.000	0.500	1.000
2996	11	969.591	851.864	1.000	1.372	0.729	0.957
2997	1	1007.500	850.500	1.000	1.000	1.000	1.000
2998	15	200.300	852.767	0.976	1.720	0.581	0.882
2999	10	220.000	853.000	0.982	2.217	0.451	0.833
3000	4	836.000	852.000	1.000	1.000	1.000	1.000
3001	6	430.000	853.500	1.000	1.500	0.667	1.000
3002	13	128.962	854.885	1.000	1.450	0.690	0.897
3003	3	157.833	853.833	1.000	1.464	0.683	0.857
3004	3	404.833	854.167	1.000	1.464	0.683	0.857
3005	8	32.375	855.375	1.000	1.229	0.814	0.941
3006	4	947.500	855.000	1.000	2.031	0.492	0.800
3007	13	97.885	857.346	0.753	2.176	0.460	0.788
3008	6	140.000	856.500	1.000	1.500	0.667	1.000
3009	7	989.071	856.214	0.718	2.982	0.335	0.824
3010	6	229.500	857.000	1.000	1.500	0.667	1.000
3011	4	270.000	857.500	0.857	2.031	0.492	0.800
3012	4	318.000	857.000	1.000	1.000	1.000	1.000
3013	2	439.500	858.000	1.000	2.000	0.500	1.000
3014	5	465.300	858.100	1.000	1.553	0.644	0.909
3015	7	116.500	859.500	1.000	1.596	0.626	0.875
3016	6	187.667	859.667	1.000	1.291	0.775	0.800
3017	2	340.500	859.000	1.000	2.000	0.500	1.000
3018	4	976.000	859.000	1.000	1.000	1.000	1.000
3019	7	41.500	860.500	1.000	1.596	0.626	0.875
3020	8	207.375	860.375	1.000	1.229	0.814	0.941
3021	2	894.000	859.500	1.000	2.000	0.500	1.000
3022	4	63.500	861.000	1.000	2.031	0.492	0.800
3023	8	197.125	862.250	0.914	1.435	0.697	0.842
3024	7	537.786	862.214	0.800	2.211	0.452	0.778
3025	1	454.500	861.500	1.000	1.000	1.000	1.000
3026	4	836.500	862.250	1.000	1.468	0.681	0.800
3027	7	965.214	862.357	1.000	1.380	0.725	0.875
3028	8	50.625	863.375	1.000	1.229	0.814	0.941
3029	1	386.500	862.500	1.000	1.000	1.000	1.000
3030	2	84.500	864.000	1.000	2.000	0.500	1.000
3031	7	12.500	865.500	1.000	1.596	0.626	0.875
3032	3	162.167	864.833	1.000	1.464	0.683	0.857
3033	11	512.955	865.409	0.715	3.246	0.308	0.759
3034	3	550.167	864.833	1.000	1.464	0.683	0.857
3035	1	292.500	865.500	1.000	1.000	1.000	1.000
3036	3	802.833	866.167	1.000	1.464	0.683	0.857
3037	6	93.500	867.000	1.000	1.500	0.667	1.000
3038	7	215.071	868.214	0.943	1.936	0.517	0.933
3039	2	141.500	868.000	1.000	2.000	0.500	1.000
3040	8	182.250	869.125	0.914	1.605	0.623	0.800
3041	3	792.500	868.500	0.809	3.000	0.333	1.000
3042	2	972.000	867.500	1.000	2.000	0.500	1.000
3043	8	264.250	869.750	0.914	1.416	0.706	0.800
3044	7	64.643	871.071	0.800	1.387	0.721	0.737
3045	8	253.375	870.375	1.000	1.229	0.814	0.941
3046	1	43.500	870.500	1.000	1.000	1.000	1.000
3047	3	193.167	870.833	1.000	1.464	0.683	0.857
3048	2	375.500	871.000	1.000	2.000	0.500	1.000
3049	7	74.214	872.500	1.000	1.069	0.936	0.875
3050	1	210.500	871.500	1.000	1.000	1.000	1.000
3051	6	274.500	873.000	1.000	1.500	0.667	1.000
3052	1	337.500	872.500	1.000	1.000	1.000	1.000
3053	3	387.167	873.833	1.000	1.464	0.683	0.857
3054	6	527.667	874.833	0.916	1.124	0.890	0.800
3055	1	155.500	875.500	1.000	1.000	1.000	1.000
3056	1	781.500	875.500	1.000	1.000	1.000	1.000
3057	9	108.500	877.500	1.000	1.000	1.000	1.000
3058	1	135.500	876.500	1.000	1.000	1.000	1.000
3059	4	346.000	877.000	1.000	1.000	1.000	1.000
3060	7	553.214	877.929	0.800	1.668	0.600	0.778
3061	7	15.786	877.929	1.000	1.936	0.517	0.933
3062	2	146.000	877.500	1.000	2.000	0.500	1.000
3063	2	188.000	877.500	1.000	2.000	0.500	1.000
3064	5	562.700	878.100	1.000	1.553	0.644	0.909
3065	2	603.000	878.000	0.785	2.646	0.378	0.667
3066	7	257.929	879.786	0.943	1.936	0.517	0.933
3067	3	517.833	879.167	1.000	1.464	0.683	0.857
3068	11	28.409	882.045	0.659	2.587	0.387	0.815
3069	4	336.000	880.000	1.000	1.000	1.000	1.000
3070	1	1003.500	879.500	1.000	1.000	1.000	1.000
3071	9	279.167	881.389	1.000	1.340	0.746	0.857
3072	1	213.500	881.500	1.000	1.000	1.000	1.000
3073	2	415.500	882.000	1.000	2.000	0.500	1.000
3074	8	578.375	882.375	1.000	1.229	0.814	0.941
3075	3	381.833	883.167	1.000	1.464	0.683	0.857
3076	1	392.500	882.500	1.000	1.000	1.000	1.000
3077	5	129.700	884.100	1.000	1.553	0.644	0.909
3078	8	295.750	884.875	0.914	1.605	0.623	0.800
3079	4	318.000	884.000	1.000	1.000	1.000	1.000
3080	4	881.500	885.000	0.645	4.000	0.250	1.000
3081	2	141.000	884.500	1.000	2.000	0.500	1.000
3082	2	171.500	885.000	1.000	2.000	0.500	1.000
3083	11	360.045	886.136	1.000	1.139	0.878	0.815
3084	5	620.700	884.900	1.000	1.553	0.644	0.909
3085	1	173.500	885.500	1.000	1.000	1.000	1.000
3086	4	395.250	886.250	0.857	2.000	0.500	0.800
3087	4	816.000	886.000	1.000	1.000	1.000	1.000
3088	1	67.500	886.500	1.000	1.000	1.000	1.000
3089	2	117.500	887.000	1.000	2.000	0.500	1.000
3090	3	233.167	887.167	1.000	1.464	0.683	0.857
3091	5	263.900	887.300	1.000	1.553	0.644	0.909
3092	2	529.000	886.500	1.000	2.000	0.500	1.000
3093	1	687.500	886.500	1.000	1.000	1.000	1.000
3094	1	19.500	887.500	1.000	1.000	1.000	1.000
3095	3	252.500	888.500	0.809	3.000	0.333	1.000
3096	6	558.500	888.000	1.000	1.500	0.667	1.000
3097	1	737.500	887.500	1.000	1.000	1.000	1.000
3098	7	961.500	888.500	1.000	1.596	0.626	0.875
3099	6	603.333	890.500	1.000	1.809	0.553	0.800
3100	7	803.357	890.786	1.000	1.380	0.725	0.875
3101	2	323.500	891.000	1.000	2.000	0.500	1.000
3102	6	861.000	891.500	1.000	1.500	0.667	1.000
3103	4	951.000	891.000	1.000	1.000	1.000	1.000
3104	1	970.500	890.500	1.000	1.000	1.000	1.000
3105	4	210.000	892.000	1.000	1.000	1.000	1.000
3106	9	281.167	892.389	1.000	1.340	0.746	0.857
3107	1	416.500	891.500	1.000	1.000	1.000	1.000
3108	5	136.300	893.100	1.000	1.553	0.644	0.909
3109	6	168.000	893.500	1.000	1.500	0.667	1.000
3110	15	407.300	893.300	0.830	2.247	0.445	0.909
3111	11	382.773	893.955	0.809	2.858	0.350	0.957
3112	6	468.667	894.667	1.000	1.291	0.775	0.800
3113	3	471.833	893.833	1.000	1.464	0.683	0.857
3114	1	611.500	893.500	1.000	1.000	1.000	1.000
3115	3	985.167	893.833	1.000	1.464	0.683	0.857
3116	12	238.083	895.750	1.000	1.281	0.780	0.857
3117	6	300.500	895.000	1.000	1.500	0.667	1.000
3118	2	877.500	895.000	1.000	2.000	0.500	1.000
3119	9	834.611	896.722	1.000	1.539	0.650	0.900
3120	1	717.500	896.500	1.000	1.000	1.000	1.000
3121	15	919.433	899.167	0.898	1.869	0.535	0.909
3122	2	94.500	898.000	1.000	2.000	0.500	1.000
3123	5	248.300	898.100	1.000	1.553	0.644	0.909
3124	10	564.600	898.600	0.887	1.577	0.634	0.800
3125	3	825.167	898.167	1.000	1.464	0.683	0.857
3126	12	204.000	899.833	1.000	1.281	0.781	0.857
3127	8	477.625	900.625	1.000	1.229	0.814	0.941
3128	7	505.357	901.071	0.800	1.387	0.721	0.737
3129	2	948.000	899.500	1.000	2.000	0.500	1.000
3130	3	162.500	902.500	0.809	3.000	0.333	1.000
3131	14	173.357	902.929	0.811	1.204	0.830	0.800
3132	7	379.786	902.500	1.000	1.069	0.936	0.875
3133	7	592.500	902.500	1.000	1.596	0.626	0.875
3134	6	610.000	902.500	1.000	1.500	0.667	1.000
3135	1	972.500	901.500	1.000	1.000	1.000	1.000
3136	13	231.192	904.269	0.846	1.601	0.625	0.812
3137	2	884.000	903.000	0.785	2.646	0.378	0.667
3138	9	26.389	905.167	1.000	1.340	0.746	0.857
3139	6	253.667	904.333	1.000	1.291	0.775	0.800
3140	3	575.500	903.500	0.967	3.000	0.333	1.000
3141	7	998.214	904.500	1.000	1.069	0.936	0.875
3142	2	345.000	904.500	1.000	2.000	0.500	1.000
3143	10	1011.700	905.700	0.709	2.711	0.369	0.690
3144	8	241.375	906.375	1.000	1.229	0.814	0.941
3145	1	303.500	905.500	1.000	1.000	1.000	1.000
3146	5	315.300	905.900	1.000	1.553	0.644	0.909
3147	1	93.500	906.500	1.000	1.000	1.000	1.000
3148	2	541.500	907.000	1.000	2.000	0.500	1.000
3149	1	584.500	906.500	1.000	1.000	1.000	1.000
3150	10	830.700	907.500	1.000	1.236	0.809	0.909
3151	2	961.500	907.000	1.000	2.000	0.500	1.000
3152	4	435.000	908.000	1.000	1.000	1.000	1.000
3153	4	50.000	909.000	1.000	1.000	1.000	1.000
3154	2	114.500	909.000	1.000	2.000	0.500	1.000
3155	10	64.600	910.800	0.599	2.759	0.362	0.741
3156	1	700.500	909.500	1.000	1.000	1.000	1.000
3157	3	783.167	909.833	1.000	1.464	0.683	0.857
3158	1	451.500	910.500	1.000	1.000	1.000	1.000
3159	4	247.500	912.000	1.000	2.031	0.492	0.800
3160	5	550.900	912.700	1.000	1.553	0.644	0.909
3161	11	170.773	913.682	0.715	2.923	0.342	0.786
3162	2	577.500	913.000	1.000	2.000	0.500	1.000
3163	4	594.000	913.000	1.000	1.000	1.000	1.000
3164	6	692.000	913.500	1.000	1.500	0.667	1.000
3165	3	904.167	912.833	1.000	1.464	0.683	0.857
3166	11	994.318	913.591	0.887	1.229	0.814	0.846
3167	2	88.000	913.500	1.000	2.000	0.500	1.000
3168	6	519.500	914.000	1.000	1.500	0.667	1.000
3169	9	650.056	914.389	1.000	1.817	0.550	0.857
3170	14	298.929	915.357	0.911	2.004	0.499	0.875
3171	5	626.700	915.100	1.000	1.553	0.644	0.909
3172	2	917.000	914.500	1.000	2.000	0.500	1.000
3173	5	934.100	915.700	1.000	1.553	0.644	0.909
3174	4	1006.000	915.000	1.000	1.000	1.000	1.000
3175	4	74.500	916.000	1.000	2.031	0.492	0.800
3176	3	959.833	916.167	1.000	1.464	0.683	0.857
3177	1	405.500	916.500	1.000	1.000	1.000	1.000
3178	4	441.000	917.000	1.000	1.000	1.000	1.000
3179	1	1013.500	916.500	1.000	1.000	1.000	1.000
3180	11	462.591	919.136	0.780	2.464	0.406	0.759
3181	7	866.500	918.500	1.000	1.596	0.626	0.875
3182	10	219.200	919.800	0.982	1.241	0.806	0.800
3183	1	718.500	918.500	1.000	1.000	1.000	1.000
3184	4	985.750	919.500	0.857	1.468	0.681	0.800
3185	4	108.000	920.000	1.000	1.000	1.000	1.000
3186	10	139.500	920.700	1.000	1.236	0.809	0.909
3187	3	381.500	920.500	0.809	3.000	0.333	1.000
3188	6	309.500	921.000	1.000	1.500	0.667	1.000
3189	11	450.682	922.318	0.976	1.035	0.966	0.846
3190	5	827.300	921.700	0.873	2.308	0.433	0.769
3191	4	897.000	921.000	1.000	1.000	1.000	1.000
3192	10	99.400	923.500	0.806	2.510	0.398	0.800
3193	3	752.833	922.167	1.000	1.464	0.683	0.857
3194	16	80.500	924.125	1.000	1.262	0.792	0.889
3195	4	90.250	922.750	1.000	2.000	0.500	0.800
3196	2	177.500	923.000	1.000	2.000	0.500	1.000
3197	14	292.857	924.714	0.993	1.264	0.791	0.848
3198	2	685.500	923.000	1.000	2.000	0.500	1.000
3199	3	909.167	923.167	1.000	1.464	0.683	0.857
3200	8	1006.750	924.125	0.914	1.605	0.623	0.800
3201	18	147.667	925.222	1.000	1.220	0.819	0.857
3202	5	668.300	923.900	1.000	1.553	0.644	0.909
3203	1	337.500	924.500	1.000	1.000	1.000	1.000
3204	1	572.500	924.500	1.000	1.000	1.000	1.000
3205	7	658.500	925.214	1.000	1.069	0.936	0.875
3206	5	955.900	925.700	1.000	1.553	0.644	0.909
3207	8	54.375	927.250	0.914	1.939	0.516	0.842
3208	6	258.167	926.167	0.916	1.593	0.628	0.857
3209	10	742.500	927.000	1.000	1.551	0.645	0.909
3210	1	816.500	925.500	1.000	1.000	1.000	1.000
3211	9	945.056	926.833	1.000	1.536	0.651	0.857
3212	17	967.265	926.912	0.845	1.641	0.609	0.850
3213	1	281.500	926.500	1.000	1.000	1.000	1.000
3214	2	646.000	926.500	1.000	2.000	0.500	1.000
3215	5	884.300	926.900	1.000	1.553	0.644	0.909
3216	7	32.500	928.786	1.000	1.069	0.936	0.875
3217	1	191.500	927.500	1.000	1.000	1.000	1.000
3218	3	226.167	927.833	1.000	1.464	0.683	0.857
3219	1	248.500	927.500	1.000	1.000	1.000	1.000
3220	3	42.167	929.167	1.000	1.464	0.683	0.857
3221	10	478.500	930.300	1.000	1.236	0.809	0.909
3222	15	316.633	932.033	0.804	1.499	0.667	0.811
3223	11	751.409	931.136	1.000	1.372	0.729	0.957
3224	2	370.500	931.000	1.000	2.000	0.500	1.000
3225	13	786.885	933.423	0.545	3.074	0.325	0.650
3226	2	902.000	930.500	1.000	2.000	0.500	1.000
3227	8	88.500	931.875	0.820	2.232	0.448	0.889
3228	2	161.000	932.000	0.785	2.646	0.378	0.667
3229	3	307.500	931.500	0.967	3.000	0.333	1.000
3230	2	443.000	931.500	1.000	2.000	0.500	1.000
3231	1	633.500	931.500	1.000	1.000	1.000	1.000
3232	7	731.500	932.214	1.000	1.069	0.936	0.875
3233	15	930.300	933.233	1.000	1.720	0.581	0.882
3234	6	173.500	933.000	1.000	1.500	0.667	1.000
3235	1	362.500	932.500	1.000	1.000	1.000	1.000
3236	1	979.500	933.500	1.000	1.000	1.000	1.000
3237	2	739.500	935.000	1.000	2.000	0.500	1.000
3238	3	836.833	935.167	1.000	1.464	0.683	0.857
3239	14	1004.357	937.429	0.647	2.473	0.404	0.824
3240	6	271.500	936.000	1.000	1.500	0.667	1.000
3241	6	449.500	936.000	1.000	1.500	0.667	1.000
3242	5	389.100	938.100	0.674	2.610	0.383	0.769
3243	3	573.167	936.833	1.000	1.464	0.683	0.857
3244	6	627.333	937.500	1.000	1.809	0.553	0.800
3245	2	25.000	937.500	1.000	2.000	0.500	1.000
3246	3	584.167	937.833	1.000	1.464	0.683	0.857
3247	11	82.773	939.500	0.887	1.714	0.583	0.846
3248	4	607.000	939.000	1.000	1.000	1.000	1.000
3249	6	484.667	940.667	1.000	1.291	0.775	0.800
3250	1	747.500	939.500	1.000	1.000	1.000	1.000
3251	9	985.278	941.167	1.000	1.185	0.844	0.857
3252	10	916.500	942.000	1.000	1.551	0.645	0.909
3253	2	310.000	941.500	1.000	2.000	0.500	1.000
3254	6	424.500	942.667	1.000	1.809	0.553	0.800
3255	3	729.167	941.833	1.000	1.464	0.683	0.857
3256	6	165.000	944.000	0.809	2.082	0.480	0.857
3257	2	531.000	942.500	1.000	2.000	0.500	1.000
3258	4	543.000	943.000	1.000	1.000	1.000	1.000
3259	3	553.167	943.167	1.000	1.464	0.683	0.857
3260	5	926.700	942.900	1.000	1.553	0.644	0.909
3261	6	109.000	944.500	1.000	1.500	0.667	1.000
3262	1	129.500	943.500	1.000	1.000	1.000	1.000
3263	6	325.333	944.833	0.916	1.124	0.890	0.800
3264	1	736.500	943.500	1.000	1.000	1.000	1.000
3265	7	831.786	944.071	1.000	1.936	0.517	0.933
3266	10	956.000	944.000	0.736	2.795	0.358	0.909
3267	3	187.833	945.167	1.000	1.464	0.683	0.857
3268	1	244.500	944.500	1.000	1.000	1.000	1.000
3269	11	451.227	945.591	0.976	1.892	0.528	0.880
3270	3	664.833	946.167	1.000	1.464	0.683	0.857
3271	11	29.591	948.136	1.000	1.372	0.729	0.957
3272	4	382.000	947.000	1.000	1.000	1.000	1.000
3273	5	393.300	947.100	1.000	1.553	0.644	0.909
3274	6	818.500	947.000	1.000	1.500	0.667	1.000
3275	9	1005.500	948.500	1.000	1.000	1.000	1.000
3276	3	843.167	950.500	0.643	2.702	0.370	0.667
3277	1	890.500	949.500	1.000	1.000	1.000	1.000
3278	4	907.750	949.750	0.857	2.000	0.500	0.800
3279	15	940.567	950.967	0.976	1.390	0.719	0.857
3280	2	283.000	950.500	1.000	2.000	0.500	1.000
3281	10	515.800	951.300	0.806	2.198	0.455	0.833
3282	6	539.167	951.333	1.000	1.124	0.890	0.800
3283	3	583.833	950.833	1.000	1.464	0.683	0.857
3284	29	964.431	951.879	0.533	2.917	0.343	0.784
3285	5	82.700	951.900	1.000	1.553	0.644	0.909
3286	3	183.500	951.500	0.967	3.000	0.333	1.000
3287	3	400.833	951.833	1.000	1.464	0.683	0.857
3288	1	479.500	951.500	1.000	1.000	1.000	1.000
3289	5	550.100	952.700	1.000	1.553	0.644	0.909
3290	3	596.833	951.833	1.000	1.464	0.683	0.857
3291	8	951.375	952.625	1.000	1.229	0.814	0.941
3292	1	48.500	952.500	1.000	1.000	1.000	1.000
3293	7	255.500	953.214	1.000	1.069	0.936	0.875
3294	3	620.167	952.833	1.000	1.464	0.683	0.857
3295	2	128.000	954.000	0.785	2.646	0.378	0.667
3296	4	147.000	954.000	1.000	1.000	1.000	1.000
3297	1	370.500	953.500	1.000	1.000	1.000	1.000
3298	5	880.100	954.700	1.000	1.553	0.644	0.909
3299	2	37.000	955.000	0.785	2.646	0.378	0.667
3300	13	447.115	956.115	1.000	1.159	0.863	0.897
3301	2	457.500	956.000	1.000	2.000	0.500	1.000
3302	4	468.000	956.000	1.000	1.000	1.000	1.000
3303	7	24.500	957.786	1.000	1.069	0.936	0.875
3304	6	764.000	957.500	1.000	1.500	0.667	1.000
3305	10	100.700	958.500	1.000	1.236	0.809	0.909
3306	9	407.278	960.389	0.482	2.414	0.414	0.600
3307	1	664.500	957.500	1.000	1.000	1.000	1.000
3308	3	836.833	958.167	1.000	1.464	0.683	0.857
3309	2	285.000	958.500	1.000	2.000	0.500	1.000
3310	5	915.300	958.900	1.000	1.553	0.644	0.909
3311	8	275.875	960.750	1.000	1.605	0.623	0.800
3312	10	357.300	960.500	1.000	1.236	0.809	0.909
3313	3	587.167	960.167	1.000	1.464	0.683	0.857
3314	1	818.500	959.500	1.000	1.000	1.000	1.000
3315	8	734.000	961.500	1.000	1.195	0.837	0.800
3316	2	66.500	962.000	1.000	2.000	0.500	1.000
3317	5	386.500	962.500	0.873	2.188	0.457	0.714
3318	10	619.700	963.000	1.000	1.327	0.753	0.909
3319	1	827.500	961.500	1.000	1.000	1.000	1.000
3320	2	957.000	961.500	1.000	2.000	0.500	1.000
3321	2	73.000	962.500	1.000	2.000	0.500	1.000
3322	2	554.000	962.500	1.000	2.000	0.500	1.000
3323	2	714.500	963.000	1.000	2.000	0.500	1.000
3324	2	809.000	962.500	1.000	2.000	0.500	1.000
3325	18	861.778	964.444	0.965	1.358	0.736	0.857
3326	5	941.100	963.300	1.000	1.553	0.644	0.909
3327	7	461.357	964.786	1.000	1.380	0.725	0.875
3328	2	878.500	964.000	1.000	2.000	0.500	1.000
3329	1	162.500	964.500	1.000	1.000	1.000	1.000
3330	3	422.833	965.167	1.000	1.464	0.683	0.857
3331	4	483.750	965.250	0.857	2.000	0.500	0.800
3332	4	595.000	965.000	1.000	1.000	1.000	1.000
3333	4	798.000	966.000	1.000	1.000	1.000	1.000
3334	1	206.500	966.500	1.000	1.000	1.000	1.000
3335	4	630.750	967.500	0.857	1.468	0.681	0.800
3336	2	704.000	966.500	1.000	2.000	0.500	1.000
3337	1	217.500	967.500	1.000	1.000	1.000	1.000
3338	1	289.500	967.500	1.000	1.000	1.000	1.000
3339	3	322.167	967.833	1.000	1.464	0.683	0.857
3340	9	640.944	968.611	1.000	1.817	0.550	0.857
3341	3	694.833	967.833	1.000	1.464	0.683	0.857
3342	5	828.700	969.100	0.674	2.188	0.457	0.769
3343	6	903.500	968.000	1.000	1.500	0.667	1.000
3344	4	24.000	969.000	1.000	1.000	1.000	1.000
3345	1	486.500	968.500	1.000	1.000	1.000	1.000
3346	11	911.136	969.409	1.000	1.372	0.729	0.957
3347	11	920.136	969.591	1.000	1.372	0.729	0.957
3348	8	44.000	970.500	1.000	1.195	0.837	0.800
3349	7	272.786	970.643	1.000	1.380	0.725	0.875
3350	7	356.643	969.786	0.718	2.423	0.413	0.824
3351	1	536.500	969.500	1.000	1.000	1.000	1.000
3352	12	956.083	970.417	0.967	1.610	0.621	0.889
3353	2	400.000	970.500	1.000	2.000	0.500	1.000
3354	12	759.250	972.083	1.000	1.281	0.780	0.857
3355	4	85.750	972.500	0.857	1.468	0.681	0.800
3356	1	379.500	971.500	1.000	1.000	1.000	1.000
3357	1	852.500	971.500	1.000	1.000	1.000	1.000
3358	5	429.100	973.700	1.000	1.553	0.644	0.909
3359	2	884.000	972.500	1.000	2.000	0.500	1.000
3360	1	976.500	972.500	1.000	1.000	1.000	1.000
3361	4	137.500	974.250	1.000	1.468	0.681	0.800
3362	1	497.500	973.500	1.000	1.000	1.000	1.000
3363	1	777.500	973.500	1.000	1.000	1.000	1.000
3364	4	313.000	975.000	1.000	1.000	1.000	1.000
3365	8	562.375	975.625	1.000	1.229	0.814	0.941
3366	3	183.833	976.167	1.000	1.464	0.683	0.857
3367	3	234.833	976.167	1.000	1.464	0.683	0.857
3368	7	305.214	976.643	1.000	1.380	0.725	0.875
3369	6	357.000	978.667	0.769	2.023	0.494	0.706
3370	1	440.500	977.500	1.000	1.000	1.000	1.000
3371	4	599.000	978.500	0.857	2.031	0.492	0.800
3372	10	729.500	979.300	1.000	1.236	0.809	0.909
3373	6	749.000	978.500	1.000	1.500	0.667	1.000
3374	1	967.500	977.500	1.000	1.000	1.000	1.000
3375	3	86.167	979.167	1.000	1.464	0.683	0.857
3376	5	869.100	979.300	1.000	1.553	0.644	0.909
3377	3	122.500	980.500	0.809	3.000	0.333	1.000
3378	4	384.500	980.250	1.000	1.468	0.681	0.800
3379	5	396.300	980.100	1.000	1.553	0.644	0.909
3380	2	693.000	981.500	1.000	2.000	0.500	1.000
3381	4	720.000	982.000	1.000	1.000	1.000	1.000
3382	4	71.000	984.000	1.000	1.000	1.000	1.000
3383	3	228.167	983.833	1.000	1.464	0.683	0.857
3384	4	499.000	984.000	1.000	1.000	1.000	1.000
3385	1	692.500	983.500	1.000	1.000	1.000	1.000
3386	6	764.500	984.000	1.000	1.500	0.667	1.000
3387	4	1003.000	984.000	1.000	1.000	1.000	1.000
3388	4	167.000	985.000	1.000	1.000	1.000	1.000
3389	1	290.500	984.500	1.000	1.000	1.000	1.000
3390	1	427.500	984.500	1.000	1.000	1.000	1.000
3391	2	540.000	984.500	1.000	2.000	0.500	1.000
3392	3	591.500	985.500	0.809	3.000	0.333	1.000
3393	3	309.833	985.833	1.000	1.464	0.683	0.857
3394	15	414.900	987.100	1.000	1.137	0.880	0.968
3395	5	506.700	985.900	1.000	1.553	0.644	0.909
3396	1	638.500	985.500	1.000	1.000	1.000	1.000
3397	4	455.000	987.000	1.000	1.000	1.000	1.000
3398	1	567.500	986.500	1.000	1.000	1.000	1.000
3399	11	727.682	987.955	1.000	1.450	0.689	0.846
3400	2	853.000	986.500	1.000	2.000	0.500	1.000
