 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	129.500	865.500	1.000	1.000	1.000	1.000
2921	2	261.000	865.500	1.000	2.000	0.500	1.000
2922	6	930.000	866.000	0.916	2.082	0.480	0.857
2923	7	90.929	867.357	0.898	1.387	0.721	0.737
2924	3	306.167	866.833	1.000	1.464	0.683	0.857
2925	14	527.857	868.071	0.911	1.640	0.610	0.848
2926	4	899.000	867.000	1.000	1.000	1.000	1.000
2927	7	77.500	868.500	1.000	1.596	0.626	0.875
2928	9	339.278	868.611	0.923	1.539	0.650	0.900
2929	2	887.000	867.500	1.000	2.000	0.500	1.000
2930	3	25.167	869.167	1.000	1.464	0.683	0.857
2931	3	352.833	869.167	1.000	1.464	0.683	0.857
2932	6	421.500	869.000	1.000	1.500	0.667	1.000
2933	2	117.000	869.500	1.000	2.000	0.500	1.000
2934	4	204.750	870.250	0.857	2.000	0.500	0.800
2935	2	198.500	871.000	1.000	2.000	0.500	1.000
2936	6	214.667	871.667	1.000	1.291	0.775	0.800
2937	13	386.346	872.885	1.000	1.714	0.583	0.839
2938	6	161.000	873.500	1.000	1.500	0.667	1.000
2939	7	506.786	873.071	1.000	1.936	0.517	0.933
2940	3	276.833	874.167	1.000	1.464	0.683	0.857
2941	2	432.500	875.000	1.000	2.000	0.500	1.000
2942	7	264.500	876.500	1.000	1.596	0.626	0.875
2943	3	518.833	876.167	1.000	1.464	0.683	0.857
2944	1	802.500	875.500	1.000	1.000	1.000	1.000
2945	6	22.000	877.500	1.000	1.500	0.667	1.000
2946	1	151.500	876.500	1.000	1.000	1.000	1.000
2947	4	180.750	877.500	0.857	1.468	0.681	0.800
2948	3	253.833	876.833	1.000	1.464	0.683	0.857
2949	8	1008.375	877.375	1.000	1.229	0.814	0.941
2950	3	69.833	877.833	1.000	1.464	0.683	0.857
2951	8	79.000	878.000	1.000	2.000	0.500	1.000
2952	1	141.500	877.500	1.000	1.000	1.000	1.000
2953	3	118.167	878.833	1.000	1.464	0.683	0.857
2954	7	191.500	879.214	1.000	1.069	0.936	0.875
2955	5	207.300	879.100	1.000	1.553	0.644	0.909
2956	1	792.500	878.500	1.000	1.000	1.000	1.000
2957	1	891.500	878.500	1.000	1.000	1.000	1.000
2958	4	12.000	880.000	1.000	1.000	1.000	1.000
2959	2	56.500	880.000	1.000	2.000	0.500	1.000
2960	1	329.500	879.500	1.000	1.000	1.000	1.000
2961	4	582.250	881.250	0.857	2.000	0.500	0.800
2962	8	871.000	881.000	1.000	2.000	0.500	1.000
2963	6	107.333	883.167	0.916	1.124	0.890	0.800
2964	4	938.250	883.500	0.857	1.468	0.681	0.800
2965	2	956.500	883.000	1.000	2.000	0.500	1.000
2966	12	527.750	885.167	0.781	1.828	0.547	0.774
2967	7	135.500	885.214	1.000	1.069	0.936	0.875
2968	15	145.567	886.233	1.000	1.435	0.697	0.882
2969	4	261.000	885.000	1.000	1.000	1.000	1.000
2970	14	228.286	886.357	0.838	1.885	0.530	0.875
2971	8	562.000	887.500	1.000	2.179	0.459	0.800
2972	3	825.500	886.500	0.967	3.000	0.333	1.000
2973	2	167.000	887.500	1.000	2.000	0.500	1.000
2974	7	878.786	888.500	1.000	1.069	0.936	0.875
2975	3	948.500	888.500	0.809	3.000	0.333	1.000
2976	1	61.500	888.500	1.000	1.000	1.000	1.000
2977	1	301.500	888.500	1.000	1.000	1.000	1.000
2978	5	450.900	889.300	1.000	1.553	0.644	0.909
2979	5	552.300	888.900	1.000	1.553	0.644	0.909
2980	2	697.500	889.000	1.000	2.000	0.500	1.000
2981	2	966.500	889.000	1.000	2.000	0.500	1.000
2982	2	278.000	890.500	1.000	2.000	0.500	1.000
2983	1	649.500	890.500	1.000	1.000	1.000	1.000
2984	2	719.000	890.500	1.000	2.000	0.500	1.000
2985	7	982.500	891.500	1.000	1.596	0.626	0.875
2986	11	130.045	893.136	1.000	1.139	0.878	0.815
2987	1	868.500	891.500	1.000	1.000	1.000	1.000
2988	6	535.667	893.333	1.000	1.291	0.775	0.800
2989	3	731.167	892.833	1.000	1.464	0.683	0.857
2990	1	68.500	893.500	1.000	1.000	1.000	1.000
2991	13	360.115	894.885	1.000	1.159	0.863	0.897
2992	16	921.062	894.438	0.795	2.168	0.461	0.865
2993	8	957.000	894.500	1.000	1.195	0.837	0.800
2994	6	35.000	895.500	1.000	1.500	0.667	1.000
2995	3	191.833	895.167	1.000	1.464	0.683	0.857
2996	4	253.000	895.000	1.000	1.000	1.000	1.000
2997	2	791.500	895.000	1.000	2.000	0.500	1.000
2998	2	151.000	895.500	1.000	2.000	0.500	1.000
2999	15	800.567	896.900	0.976	1.651	0.606	0.882
3000	2	160.000	896.500	1.000	2.000	0.500	1.000
3001	2	417.500	897.000	1.000	2.000	0.500	1.000
3002	8	991.625	897.625	1.000	1.229	0.814	0.941
3003	4	460.000	898.000	1.000	1.000	1.000	1.000
3004	9	968.167	898.611	1.000	1.340	0.746	0.857
3005	7	1002.214	898.071	0.943	1.936	0.517	0.933
3006	3	709.167	898.833	1.000	1.464	0.683	0.857
3007	8	61.000	901.000	1.000	2.000	0.500	1.000
3008	10	280.300	900.500	1.000	1.236	0.809	0.909
3009	1	861.500	899.500	1.000	1.000	1.000	1.000
3010	3	25.167	901.833	1.000	1.464	0.683	0.857
3011	8	112.375	902.625	1.000	1.229	0.814	0.941
3012	1	135.500	901.500	1.000	1.000	1.000	1.000
3013	3	270.167	902.167	1.000	1.464	0.683	0.857
3014	7	385.500	902.500	1.000	1.596	0.626	0.875
3015	7	929.500	902.786	1.000	1.069	0.936	0.875
3016	4	1013.250	902.500	0.857	1.468	0.681	0.800
3017	10	187.600	904.900	0.806	1.683	0.594	0.800
3018	2	333.500	903.000	1.000	2.000	0.500	1.000
3019	16	346.938	903.812	0.927	1.781	0.562	0.800
3020	5	369.900	903.300	1.000	1.553	0.644	0.909
3021	6	258.667	904.333	1.000	1.291	0.775	0.800
3022	4	290.500	904.000	1.000	2.031	0.492	0.800
3023	2	576.000	903.500	1.000	2.000	0.500	1.000
3024	7	920.071	905.214	0.943	1.936	0.517	0.933
3025	8	938.625	904.875	0.914	1.791	0.558	0.800
3026	2	949.000	903.500	1.000	2.000	0.500	1.000
3027	3	397.833	904.833	1.000	1.464	0.683	0.857
3028	2	896.000	905.500	1.000	2.000	0.500	1.000
3029	8	997.875	906.750	1.000	1.605	0.623	0.800
3030	1	586.500	906.500	1.000	1.000	1.000	1.000
3031	5	861.100	907.300	1.000	1.553	0.644	0.909
3032	2	149.000	907.500	1.000	2.000	0.500	1.000
3033	6	160.500	908.000	1.000	1.500	0.667	1.000
3034	10	562.800	909.200	0.806	1.853	0.540	0.800
3035	1	816.500	907.500	1.000	1.000	1.000	1.000
3036	1	103.500	908.500	1.000	1.000	1.000	1.000
3037	1	204.500	908.500	1.000	1.000	1.000	1.000
3038	5	378.100	909.700	1.000	1.553	0.644	0.909
3039	12	43.917	911.250	1.000	1.281	0.780	0.857
3040	1	52.500	909.500	1.000	1.000	1.000	1.000
3041	7	62.214	911.071	0.800	1.668	0.600	0.778
3042	15	130.233	910.767	0.746	2.430	0.411	0.833
3043	1	275.500	909.500	1.000	1.000	1.000	1.000
3044	2	428.000	909.500	1.000	2.000	0.500	1.000
3045	15	977.567	912.567	0.942	1.227	0.815	0.789
3046	7	296.786	912.214	0.898	2.211	0.452	0.778
3047	8	906.250	912.750	0.914	1.416	0.706	0.800
3048	6	232.000	913.000	0.916	2.082	0.480	0.857
3049	4	254.000	913.000	1.000	1.000	1.000	1.000
3050	2	572.500	913.000	1.000	2.000	0.500	1.000
3051	6	696.000	913.500	1.000	1.500	0.667	1.000
3052	2	1013.500	913.000	1.000	2.000	0.500	1.000
3053	5	344.900	913.700	0.764	2.188	0.457	0.769
3054	12	868.167	914.750	1.000	1.135	0.881	0.857
3055	3	927.833	913.833	1.000	1.464	0.683	0.857
3056	3	313.833	914.833	1.000	1.464	0.683	0.857
3057	9	118.056	917.167	0.884	1.390	0.720	0.750
3058	1	526.500	915.500	1.000	1.000	1.000	1.000
3059	4	80.500	916.750	1.000	1.468	0.681	0.800
3060	4	188.000	917.000	1.000	1.000	1.000	1.000
3061	1	323.500	916.500	1.000	1.000	1.000	1.000
3062	4	542.000	917.000	1.000	1.000	1.000	1.000
3063	1	813.500	916.500	1.000	1.000	1.000	1.000
3064	1	492.500	917.500	1.000	1.000	1.000	1.000
3065	1	86.500	918.500	1.000	1.000	1.000	1.000
3066	3	355.833	919.167	1.000	1.464	0.683	0.857
3067	4	384.000	919.000	1.000	1.000	1.000	1.000
3068	2	796.500	919.000	1.000	2.000	0.500	1.000
3069	5	948.700	919.100	1.000	1.553	0.644	0.909
3070	13	127.885	920.885	1.000	1.159	0.863	0.897
3071	7	215.500	921.786	1.000	1.069	0.936	0.875
3072	9	339.500	921.500	1.000	1.000	1.000	1.000
3073	1	392.500	920.500	1.000	1.000	1.000	1.000
3074	5	422.300	921.100	1.000	1.553	0.644	0.909
3075	2	901.000	921.500	1.000	2.000	0.500	1.000
3076	2	984.000	921.500	1.000	2.000	0.500	1.000
3077	6	229.333	922.833	0.809	2.237	0.447	0.857
3078	1	653.500	922.500	1.000	1.000	1.000	1.000
3079	2	172.500	924.000	1.000	2.000	0.500	1.000
3080	8	843.000	924.000	1.000	2.000	0.500	1.000
3081	5	932.900	925.300	1.000	1.553	0.644	0.909
3082	5	956.100	925.700	1.000	1.553	0.644	0.909
3083	3	255.167	925.833	1.000	1.464	0.683	0.857
3084	7	285.786	926.071	1.000	1.936	0.517	0.933
3085	1	693.500	925.500	1.000	1.000	1.000	1.000
3086	2	862.500	926.000	1.000	2.000	0.500	1.000
3087	1	276.500	926.500	1.000	1.000	1.000	1.000
3088	4	310.000	927.000	1.000	1.000	1.000	1.000
3089	1	465.500	926.500	1.000	1.000	1.000	1.000
3090	8	543.375	927.625	1.000	1.229	0.814	0.941
3091	4	746.000	927.000	1.000	1.000	1.000	1.000
3092	5	852.700	926.900	1.000	1.553	0.644	0.909
3093	4	141.750	928.500	0.857	1.468	0.681	0.800
3094	11	243.136	928.409	1.000	1.372	0.729	0.957
3095	1	379.500	927.500	1.000	1.000	1.000	1.000
3096	1	946.500	927.500	1.000	1.000	1.000	1.000
3097	7	34.929	929.214	0.898	1.668	0.600	0.778
3098	5	209.900	929.700	1.000	1.553	0.644	0.909
3099	8	221.375	929.625	1.000	1.229	0.814	0.941
3100	6	334.500	930.000	1.000	1.500	0.667	1.000
3101	6	353.167	931.000	0.809	1.809	0.553	0.857
3102	2	371.000	929.500	1.000	2.000	0.500	1.000
3103	2	388.500	930.000	1.000	2.000	0.500	1.000
3104	3	986.833	929.833	1.000	1.464	0.683	0.857
3105	10	792.000	931.400	0.497	3.080	0.325	0.645
3106	6	896.833	931.500	0.769	1.528	0.655	0.667
3107	11	178.227	932.591	0.976	1.892	0.528	0.880
3108	1	814.500	931.500	1.000	1.000	1.000	1.000
3109	5	149.700	933.100	1.000	1.553	0.644	0.909
3110	5	167.700	932.900	1.000	1.553	0.644	0.909
3111	14	885.143	934.714	0.993	1.264	0.791	0.848
3112	1	452.500	933.500	1.000	1.000	1.000	1.000
3113	1	522.500	933.500	1.000	1.000	1.000	1.000
3114	9	919.167	934.611	1.000	1.340	0.746	0.857
3115	2	965.500	934.000	1.000	2.000	0.500	1.000
3116	6	281.000	935.500	1.000	1.500	0.667	1.000
3117	3	436.833	935.167	1.000	1.464	0.683	0.857
3118	4	562.000	935.000	1.000	1.000	1.000	1.000
3119	1	460.500	935.500	1.000	1.000	1.000	1.000
3120	7	854.786	936.500	1.000	1.069	0.936	0.875
3121	7	865.071	936.786	0.943	1.936	0.517	0.933
3122	2	227.500	937.000	1.000	2.000	0.500	1.000
3123	2	100.500	938.000	1.000	2.000	0.500	1.000
3124	7	307.500	938.500	1.000	1.596	0.626	0.875
3125	12	345.417	939.667	0.967	1.579	0.633	0.889
3126	7	542.214	938.500	1.000	1.069	0.936	0.875
3127	1	34.500	938.500	1.000	1.000	1.000	1.000
3128	3	119.167	939.167	1.000	1.464	0.683	0.857
3129	13	874.885	940.500	0.922	1.581	0.632	0.788
3130	9	493.833	940.611	1.000	1.340	0.746	0.857
3131	1	910.500	939.500	1.000	1.000	1.000	1.000
3132	6	161.667	941.333	1.000	1.291	0.775	0.800
3133	10	173.700	941.500	1.000	1.236	0.809	0.909
3134	4	184.000	941.000	1.000	1.000	1.000	1.000
3135	4	299.000	941.000	1.000	1.000	1.000	1.000
3136	5	328.100	941.700	1.000	1.553	0.644	0.909
3137	5	786.700	940.900	1.000	1.553	0.644	0.909
3138	4	846.000	941.000	1.000	1.000	1.000	1.000
3139	6	532.833	942.833	0.916	1.593	0.628	0.857
3140	2	812.500	942.000	1.000	2.000	0.500	1.000
3141	8	923.375	942.375	1.000	1.229	0.814	0.941
3142	8	419.500	944.000	0.914	1.195	0.837	0.800
3143	4	856.250	943.250	0.857	2.000	0.500	0.800
3144	2	892.000	942.500	1.000	2.000	0.500	1.000
3145	8	932.625	943.375	1.000	1.229	0.814	0.941
3146	4	959.000	943.000	1.000	1.000	1.000	1.000
3147	7	975.929	945.214	0.943	1.936	0.517	0.933
3148	1	386.500	944.500	1.000	1.000	1.000	1.000
3149	4	722.000	945.000	1.000	1.000	1.000	1.000
3150	7	699.643	946.357	0.898	1.571	0.636	0.737
3151	6	559.667	947.333	1.000	1.291	0.775	0.800
3152	9	766.167	947.389	1.000	1.340	0.746	0.857
3153	4	833.500	947.250	1.000	1.468	0.681	0.800
3154	1	966.500	946.500	1.000	1.000	1.000	1.000
3155	2	81.500	948.000	1.000	2.000	0.500	1.000
3156	1	378.500	947.500	1.000	1.000	1.000	1.000
3157	6	622.500	948.000	1.000	1.500	0.667	1.000
3158	1	213.500	948.500	1.000	1.000	1.000	1.000
3159	3	427.833	948.833	1.000	1.464	0.683	0.857
3160	6	582.000	950.000	0.916	2.082	0.480	0.857
3161	3	914.167	949.833	1.000	1.464	0.683	0.857
3162	3	347.167	950.833	1.000	1.464	0.683	0.857
3163	13	368.731	952.346	0.922	1.312	0.762	0.812
3164	5	755.700	951.100	1.000	1.553	0.644	0.909
3165	1	819.500	951.500	1.000	1.000	1.000	1.000
3166	4	928.000	952.000	1.000	1.000	1.000	1.000
3167	9	939.833	952.611	1.000	1.340	0.746	0.857
3168	10	57.500	954.000	1.000	1.551	0.645	0.909
3169	1	418.500	952.500	1.000	1.000	1.000	1.000
3170	4	894.000	953.000	1.000	1.000	1.000	1.000
3171	4	974.250	953.500	0.857	1.468	0.681	0.800
3172	1	282.500	953.500	1.000	1.000	1.000	1.000
3173	6	1006.333	954.667	1.000	1.291	0.775	0.800
3174	1	93.500	954.500	1.000	1.000	1.000	1.000
3175	4	378.750	955.500	0.857	1.468	0.681	0.800
3176	5	536.100	955.300	1.000	1.553	0.644	0.909
3177	5	745.300	954.900	1.000	1.553	0.644	0.909
3178	8	883.000	956.750	0.914	1.989	0.503	0.800
3179	7	317.500	957.500	1.000	1.596	0.626	0.875
3180	7	765.500	957.214	1.000	1.069	0.936	0.875
3181	4	960.000	957.000	1.000	1.000	1.000	1.000
3182	15	430.033	959.833	0.976	1.251	0.800	0.857
3183	17	257.676	960.029	0.985	1.393	0.718	0.850
3184	11	844.773	960.591	0.887	1.892	0.528	0.880
3185	13	37.885	961.885	1.000	1.159	0.863	0.897
3186	1	223.500	960.500	1.000	1.000	1.000	1.000
3187	1	343.500	960.500	1.000	1.000	1.000	1.000
3188	8	863.000	961.000	1.000	2.000	0.500	1.000
3189	6	48.333	962.333	1.000	1.291	0.775	0.800
3190	9	492.611	962.833	1.000	1.340	0.746	0.857
3191	5	873.900	962.700	1.000	1.553	0.644	0.909
3192	1	911.500	961.500	1.000	1.000	1.000	1.000
3193	3	127.500	963.500	0.809	3.000	0.333	1.000
3194	1	247.500	962.500	1.000	1.000	1.000	1.000
3195	6	415.500	963.000	1.000	1.500	0.667	1.000
3196	1	939.500	962.500	1.000	1.000	1.000	1.000
3197	2	206.000	963.500	1.000	2.000	0.500	1.000
3198	5	324.900	964.300	1.000	1.553	0.644	0.909
3199	3	393.500	963.500	0.967	3.000	0.333	1.000
3200	14	468.286	964.786	0.750	2.403	0.416	0.824
3201	5	788.100	965.300	1.000	1.553	0.644	0.909
3202	2	892.000	964.500	1.000	2.000	0.500	1.000
3203	13	314.500	966.500	1.000	1.735	0.576	0.929
3204	3	798.833	966.500	0.643	2.702	0.370	0.667
3205	2	93.500	967.000	1.000	2.000	0.500	1.000
3206	4	986.750	967.500	0.857	1.468	0.681	0.800
3207	3	1009.833	967.167	1.000	1.464	0.683	0.857
3208	4	379.000	968.000	1.000	1.000	1.000	1.000
3209	9	809.389	968.833	1.000	1.340	0.746	0.857
3210	1	853.500	967.500	1.000	1.000	1.000	1.000
3211	13	422.423	969.962	0.922	1.429	0.700	0.812
3212	2	449.500	969.000	1.000	2.000	0.500	1.000
3213	16	68.438	970.938	0.958	1.532	0.653	0.889
3214	5	411.100	970.300	1.000	1.553	0.644	0.909
3215	4	734.500	970.250	1.000	1.468	0.681	0.800
3216	2	253.500	971.000	1.000	2.000	0.500	1.000
3217	10	865.000	970.900	0.736	2.686	0.372	0.909
3218	7	263.071	973.214	0.943	1.936	0.517	0.933
3219	1	439.500	972.500	1.000	1.000	1.000	1.000
3220	9	460.944	973.167	1.000	1.536	0.651	0.857
3221	5	842.700	973.100	1.000	1.553	0.644	0.909
3222	1	350.500	973.500	1.000	1.000	1.000	1.000
3223	8	484.875	974.125	0.645	2.648	0.378	0.762
3224	2	619.500	974.000	1.000	2.000	0.500	1.000
3225	2	385.500	975.000	1.000	2.000	0.500	1.000
3226	6	322.500	976.333	1.000	1.809	0.553	0.800
3227	6	473.000	977.000	0.809	2.082	0.480	0.857
3228	2	190.000	976.500	1.000	2.000	0.500	1.000
3229	3	307.167	977.167	1.000	1.464	0.683	0.857
3230	1	563.500	976.500	1.000	1.000	1.000	1.000
3231	3	796.500	977.500	0.809	3.000	0.333	1.000
3232	8	520.375	978.625	1.000	1.229	0.814	0.941
3233	8	913.250	978.375	0.914	1.939	0.516	0.842
3234	3	980.833	978.167	1.000	1.464	0.683	0.857
3235	8	128.750	979.750	0.914	1.416	0.706	0.800
3236	5	402.100	979.700	1.000	1.553	0.644	0.909
3237	7	694.500	979.214	1.000	1.069	0.936	0.875
3238	8	923.000	979.375	0.710	2.109	0.474	0.696
3239	1	952.500	978.500	1.000	1.000	1.000	1.000
3240	4	731.750	980.500	0.857	1.468	0.681	0.800
3241	7	868.214	980.500	1.000	1.069	0.936	0.875
3242	11	968.591	980.318	0.887	1.772	0.564	0.846
3243	4	267.000	981.000	1.000	1.000	1.000	1.000
3244	6	70.333	982.333	1.000	1.291	0.775	0.800
3245	7	452.786	982.500	1.000	1.069	0.936	0.875
3246	3	540.833	981.833	1.000	1.464	0.683	0.857
3247	3	643.500	982.500	0.809	3.000	0.333	1.000
3248	3	990.833	982.167	1.000	1.464	0.683	0.857
3249	1	785.500	982.500	1.000	1.000	1.000	1.000
3250	2	887.000	982.500	1.000	2.000	0.500	1.000
3251	1	120.500	983.500	1.000	1.000	1.000	1.000
3252	11	479.773	984.773	0.887	1.603	0.624	0.880
3253	3	95.167	985.167	1.000	1.464	0.683	0.857
3254	3	184.167	985.167	1.000	1.464	0.683	0.857
3255	5	385.300	984.900	1.000	1.553	0.644	0.909
3256	4	572.000	986.500	0.857	2.031	0.492	0.800
3257	6	374.500	987.667	1.000	1.809	0.553	0.800
3258	16	407.188	989.000	0.857	2.187	0.457	0.842
3259	1	233.500	987.500	1.000	1.000	1.000	1.000
3260	10	395.700	989.600	0.806	1.690	0.592	0.833
3261	3	917.833	987.833	1.000	1.464	0.683	0.857
3262	11	318.591	990.045	0.780	2.670	0.375	0.759
3263	1	471.500	988.500	1.000	1.000	1.000	1.000
3264	4	730.000	990.000	1.000	1.000	1.000	1.000
3265	3	749.167	989.833	1.000	1.464	0.683	0.857
3266	8	876.500	990.000	0.820	2.392	0.418	0.889
3267	8	990.875	990.750	1.000	1.605	0.623	0.800
3268	1	496.500	990.500	1.000	1.000	1.000	1.000
3269	9	885.722	990.944	0.832	2.386	0.419	0.947
3270	8	167.500	993.000	0.914	1.195	0.837	0.800
3271	5	311.300	991.900	1.000	1.553	0.644	0.909
3272	4	739.000	992.000	1.000	1.000	1.000	1.000
3273	6	765.000	992.500	1.000	1.500	0.667	1.000
3274	2	71.500	993.000	1.000	2.000	0.500	1.000
3275	3	925.833	994.167	1.000	1.464	0.683	0.857
3276	1	159.500	994.500	1.000	1.000	1.000	1.000
3277	3	176.167	994.833	1.000	1.464	0.683	0.857
3278	1	306.500	994.500	1.000	1.000	1.000	1.000
3279	4	680.750	995.500	0.857	1.468	0.681	0.800
3280	12	775.167	995.750	1.000	1.135	0.881	0.857
3281	5	868.900	996.300	1.000	1.553	0.644	0.909
3282	3	236.833	997.167	1.000	1.464	0.683	0.857
3283	2	583.000	996.500	1.000	2.000	0.500	1.000
3284	14	816.286	997.786	0.993	1.371	0.729	0.848
3285	10	294.400	998.600	0.887	1.577	0.634	0.800
3286	2	529.000	997.500	1.000	2.000	0.500	1.000
3287	4	964.000	998.000	1.000	1.000	1.000	1.000
3288	6	974.167	999.833	0.916	1.593	0.628	0.857
3289	4	495.000	1000.000	1.000	1.000	1.000	1.000
3290	9	745.167	1000.500	1.000	1.542	0.648	0.857
3291	1	841.500	999.500	1.000	1.000	1.000	1.000
3292	8	881.500	1002.000	0.914	1.195	0.837	0.800
3293	3	941.833	1001.167	1.000	1.464	0.683	0.857
3294	8	168.375	1002.625	1.000	1.229	0.814	0.941
3295	4	309.000	1002.000	1.000	1.000	1.000	1.000
3296	2	891.500	1002.000	1.000	2.000	0.500	1.000
3297	2	330.000	1002.500	1.000	2.000	0.500	1.000
3298	4	350.000	1003.000	1.000	1.000	1.000	1.000
3299	4	901.000	1003.000	1.000	1.000	1.000	1.000
3300	3	952.167	1003.167	1.000	1.464	0.683	0.857
3301	4	12.000	1004.000	1.000	1.000	1.000	1.000
3302	3	367.833	1004.167	1.000	1.464	0.683	0.857
3303	5	641.900	1004.700	1.000	1.553	0.644	0.909
3304	3	824.167	1003.833	1.000	1.464	0.683	0.857
3305	5	125.700	1005.100	1.000	1.553	0.644	0.909
3306	3	926.500	1004.500	0.967	3.000	0.333	1.000
3307	14	429.357	1006.571	1.000	1.662	0.602	0.966
3308	16	441.500	1006.625	0.958	1.441	0.694	0.889
3309	4	852.000	1006.000	1.000	1.000	1.000	1.000
3310	18	240.889	1008.278	1.000	1.704	0.587	0.878
3311	4	270.000	1007.000	1.000	1.000	1.000	1.000
3312	2	293.000	1006.500	1.000	2.000	0.500	1.000
3313	7	503.071	1007.357	0.898	1.387	0.721	0.737
3314	11	581.591	1010.136	0.589	2.940	0.340	0.710
3315	9	696.389	1008.833	1.000	1.340	0.746	0.857
3316	4	796.500	1008.000	1.000	2.031	0.492	0.800
3317	11	835.409	1007.864	0.474	4.411	0.227	0.815
3318	2	871.000	1007.500	1.000	2.000	0.500	1.000
3319	4	161.500	1009.000	1.000	2.031	0.492	0.800
3320	1	548.500	1008.500	1.000	1.000	1.000	1.000
3321	1	333.500	1009.500	1.000	1.000	1.000	1.000
3322	2	663.500	1010.000	1.000	2.000	0.500	1.000
3323	10	759.700	1011.500	1.000	1.236	0.809	0.909
3324	9	885.167	1011.611	1.000	1.340	0.746	0.857
3325	2	459.000	1011.500	1.000	2.000	0.500	1.000
3326	2	603.000	1011.500	1.000	2.000	0.500	1.000
3327	1	687.500	1011.500	1.000	1.000	1.000	1.000
3328	8	822.375	1012.625	1.000	1.229	0.814	0.941
3329	1	860.500	1011.500	1.000	1.000	1.000	1.000
3330	5	171.300	1012.900	1.000	1.553	0.644	0.909
3331	1	180.500	1012.500	1.000	1.000	1.000	1.000
3332	6	188.000	1013.000	0.916	2.082	0.480	0.857
3333	1	972.500	1012.500	1.000	1.000	1.000	1.000
3334	2	298.000	1013.500	1.000	2.000	0.500	1.000
