 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	469.500	895.500	1.000	1.000	1.000	1.000
2921	10	568.700	896.500	1.000	1.236	0.809	0.909
2922	3	759.833	896.167	1.000	1.464	0.683	0.857
2923	11	305.136	898.500	0.887	1.957	0.511	0.846
2924	6	644.333	897.667	1.000	1.291	0.775	0.800
2925	2	846.000	896.500	1.000	2.000	0.500	1.000
2926	11	50.045	899.773	0.741	2.858	0.350	0.957
2927	16	293.500	899.000	1.000	1.209	0.827	0.889
2928	2	423.000	897.500	1.000	2.000	0.500	1.000
2929	10	411.700	899.400	1.000	1.288	0.776	0.909
2930	1	499.500	898.500	1.000	1.000	1.000	1.000
2931	9	86.389	901.056	1.000	1.817	0.550	0.857
2932	4	837.000	900.000	1.000	1.000	1.000	1.000
2933	18	33.722	904.833	0.498	3.260	0.307	0.800
2934	9	784.389	901.833	1.000	1.340	0.746	0.857
2935	7	919.500	901.786	1.000	1.069	0.936	0.875
2936	3	997.167	901.167	1.000	1.464	0.683	0.857
2937	14	24.429	904.286	0.838	2.030	0.493	0.903
2938	7	218.357	902.786	1.000	1.380	0.725	0.875
2939	8	227.750	902.875	0.914	1.605	0.623	0.800
2940	6	239.000	902.500	1.000	1.500	0.667	1.000
2941	6	464.000	903.000	0.809	2.082	0.480	0.857
2942	3	875.833	902.167	1.000	1.464	0.683	0.857
2943	3	123.833	903.167	1.000	1.464	0.683	0.857
2944	11	207.045	903.227	0.887	1.915	0.522	0.880
2945	9	531.722	904.056	0.884	1.158	0.864	0.750
2946	6	69.167	905.000	0.809	1.809	0.553	0.857
2947	1	195.500	903.500	1.000	1.000	1.000	1.000
2948	2	431.500	904.000	1.000	2.000	0.500	1.000
2949	9	1005.500	904.833	1.000	1.542	0.648	0.857
2950	21	61.548	910.024	0.393	4.958	0.202	0.677
2951	6	78.167	906.000	0.809	1.809	0.553	0.857
2952	14	97.571	906.357	1.000	1.662	0.602	0.966
2953	1	603.500	904.500	1.000	1.000	1.000	1.000
2954	11	15.682	907.773	0.659	2.923	0.342	0.786
2955	7	572.786	906.500	1.000	1.069	0.936	0.875
2956	5	388.100	907.300	1.000	1.553	0.644	0.909
2957	4	964.750	906.750	0.857	2.000	0.500	0.800
2958	21	44.071	911.690	0.581	3.250	0.308	0.792
2959	2	500.000	907.500	1.000	2.000	0.500	1.000
2960	2	643.500	908.000	1.000	2.000	0.500	1.000
2961	9	982.611	908.833	1.000	1.340	0.746	0.857
2962	2	257.000	908.500	1.000	2.000	0.500	1.000
2963	1	300.500	908.500	1.000	1.000	1.000	1.000
2964	6	633.500	910.000	0.686	2.810	0.356	0.750
2965	31	80.565	914.790	0.492	4.460	0.224	0.775
2966	3	125.833	910.167	1.000	1.464	0.683	0.857
2967	7	169.643	910.786	0.687	2.590	0.386	0.667
2968	4	180.000	910.500	0.857	2.031	0.492	0.800
2969	4	190.500	911.250	1.000	1.468	0.681	0.800
2970	12	212.667	911.167	0.781	2.327	0.430	0.800
2971	6	203.000	912.000	0.916	2.082	0.480	0.857
2972	15	1000.900	913.167	0.976	1.521	0.657	0.882
2973	7	26.071	913.786	0.943	1.936	0.517	0.933
2974	4	335.000	913.000	1.000	1.000	1.000	1.000
2975	3	397.167	913.167	1.000	1.464	0.683	0.857
2976	11	35.409	916.136	0.509	3.908	0.256	0.710
2977	10	283.000	914.700	1.000	1.384	0.723	0.909
2978	2	346.000	913.500	1.000	2.000	0.500	1.000
2979	8	356.000	915.500	0.740	2.392	0.418	0.889
2980	11	366.318	915.409	0.887	2.173	0.460	0.846
2981	5	443.700	914.100	1.000	1.553	0.644	0.909
2982	4	274.000	915.000	1.000	1.000	1.000	1.000
2983	5	537.300	914.900	1.000	1.553	0.644	0.909
2984	10	18.400	917.300	0.806	1.976	0.506	0.800
2985	14	99.143	917.714	0.993	1.264	0.791	0.848
2986	10	239.800	917.200	0.982	1.241	0.806	0.800
2987	1	602.500	915.500	1.000	1.000	1.000	1.000
2988	1	624.500	915.500	1.000	1.000	1.000	1.000
2989	2	906.000	916.000	0.785	2.646	0.378	0.667
2990	1	958.500	915.500	1.000	1.000	1.000	1.000
2991	5	250.900	917.300	1.000	1.553	0.644	0.909
2992	1	262.500	917.500	1.000	1.000	1.000	1.000
2993	3	546.833	917.833	1.000	1.464	0.683	0.857
2994	5	979.900	918.300	1.000	1.553	0.644	0.909
2995	2	10.500	919.000	1.000	2.000	0.500	1.000
2996	20	185.700	920.550	0.965	1.177	0.850	0.833
2997	12	219.000	920.167	1.000	1.281	0.781	0.857
2998	1	228.500	918.500	1.000	1.000	1.000	1.000
2999	5	72.100	920.300	1.000	1.553	0.644	0.909
3000	4	130.000	920.000	1.000	1.000	1.000	1.000
3001	10	196.700	920.500	1.000	1.236	0.809	0.909
3002	7	208.500	920.786	1.000	1.069	0.936	0.875
3003	9	1007.722	921.944	0.726	2.323	0.431	0.783
3004	2	120.500	921.000	1.000	2.000	0.500	1.000
3005	5	632.900	921.300	1.000	1.553	0.644	0.909
3006	1	702.500	920.500	1.000	1.000	1.000	1.000
3007	13	55.500	923.500	1.000	1.735	0.576	0.929
3008	1	64.500	922.500	1.000	1.000	1.000	1.000
3009	3	268.167	923.833	1.000	1.464	0.683	0.857
3010	7	278.786	924.071	1.000	1.936	0.517	0.933
3011	1	288.500	923.500	1.000	1.000	1.000	1.000
3012	2	442.000	923.500	1.000	2.000	0.500	1.000
3013	7	603.500	924.214	1.000	1.069	0.936	0.875
3014	1	996.500	923.500	1.000	1.000	1.000	1.000
3015	12	30.000	926.000	1.000	1.627	0.615	0.857
3016	11	234.591	925.864	1.000	1.372	0.729	0.957
3017	3	712.167	925.167	1.000	1.464	0.683	0.857
3018	3	47.500	926.500	0.809	3.000	0.333	1.000
3019	3	489.833	925.833	1.000	1.464	0.683	0.857
3020	5	622.900	926.700	1.000	1.553	0.644	0.909
3021	8	906.000	926.500	1.000	1.195	0.837	0.800
3022	11	74.955	929.227	0.741	2.858	0.350	0.957
3023	3	137.167	926.833	1.000	1.464	0.683	0.857
3024	1	425.500	926.500	1.000	1.000	1.000	1.000
3025	6	575.500	927.000	1.000	1.500	0.667	1.000
3026	4	886.000	927.000	1.000	1.000	1.000	1.000
3027	8	12.125	929.250	0.914	1.435	0.697	0.842
3028	3	39.167	927.833	1.000	1.464	0.683	0.857
3029	3	93.500	928.500	0.809	3.000	0.333	1.000
3030	4	168.000	928.000	1.000	1.000	1.000	1.000
3031	11	191.955	929.136	1.000	1.139	0.878	0.815
3032	8	305.625	928.375	1.000	1.229	0.814	0.941
3033	12	549.333	928.417	1.000	1.579	0.633	0.889
3034	6	587.000	928.500	1.000	1.500	0.667	1.000
3035	6	733.000	928.500	1.000	1.500	0.667	1.000
3036	2	773.000	928.000	0.785	2.646	0.378	0.667
3037	1	932.500	927.500	1.000	1.000	1.000	1.000
3038	4	951.000	928.000	1.000	1.000	1.000	1.000
3039	12	1012.000	930.500	0.503	3.803	0.263	0.706
3040	6	316.500	929.000	1.000	1.500	0.667	1.000
3041	3	992.167	929.167	1.000	1.464	0.683	0.857
3042	9	57.056	930.833	0.884	1.390	0.720	0.750
3043	2	373.000	931.000	0.785	2.646	0.378	0.667
3044	1	393.500	930.500	1.000	1.000	1.000	1.000
3045	1	204.500	931.500	1.000	1.000	1.000	1.000
3046	4	482.750	932.500	0.857	1.468	0.681	0.800
3047	7	518.786	932.500	1.000	1.069	0.936	0.875
3048	19	979.237	935.184	0.569	3.243	0.308	0.844
3049	6	274.000	933.500	1.000	1.500	0.667	1.000
3050	8	34.375	934.750	0.914	1.939	0.516	0.842
3051	3	339.167	933.833	1.000	1.464	0.683	0.857
3052	5	496.900	934.100	0.764	2.610	0.383	0.769
3053	1	229.500	934.500	1.000	1.000	1.000	1.000
3054	5	567.700	935.100	1.000	1.553	0.644	0.909
3055	2	762.500	935.000	1.000	2.000	0.500	1.000
3056	3	967.167	935.167	1.000	1.464	0.683	0.857
3057	11	322.318	937.045	0.976	1.450	0.689	0.846
3058	5	626.500	936.500	0.873	1.000	1.000	0.714
3059	6	905.500	936.000	1.000	1.500	0.667	1.000
3060	9	164.167	937.389	1.000	1.340	0.746	0.857
3061	12	197.083	937.750	1.000	1.281	0.780	0.857
3062	4	617.000	937.000	1.000	1.000	1.000	1.000
3063	6	887.833	938.000	0.809	1.809	0.553	0.857
3064	1	949.500	936.500	1.000	1.000	1.000	1.000
3065	4	133.000	938.000	1.000	1.000	1.000	1.000
3066	1	174.500	937.500	1.000	1.000	1.000	1.000
3067	1	176.500	937.500	1.000	1.000	1.000	1.000
3068	6	423.667	938.667	1.000	1.291	0.775	0.800
3069	12	505.667	938.583	0.967	1.579	0.633	0.889
3070	4	590.500	938.000	1.000	2.031	0.492	0.800
3071	10	1006.000	938.700	1.000	1.384	0.723	0.909
3072	4	119.000	939.000	1.000	1.000	1.000	1.000
3073	4	394.250	939.500	0.857	1.468	0.681	0.800
3074	1	14.500	939.500	1.000	1.000	1.000	1.000
3075	2	414.500	940.000	1.000	2.000	0.500	1.000
3076	1	652.500	939.500	1.000	1.000	1.000	1.000
3077	11	41.591	941.864	1.000	1.372	0.729	0.957
3078	5	60.900	942.700	1.000	1.553	0.644	0.909
3079	13	69.500	943.192	0.956	1.551	0.645	0.929
3080	4	224.000	942.000	1.000	1.000	1.000	1.000
3081	12	247.417	943.333	0.967	1.579	0.633	0.889
3082	2	985.500	942.000	1.000	2.000	0.500	1.000
3083	3	86.833	942.833	1.000	1.464	0.683	0.857
3084	3	330.833	942.833	1.000	1.464	0.683	0.857
3085	6	535.000	943.500	1.000	1.500	0.667	1.000
3086	4	827.000	943.000	1.000	1.000	1.000	1.000
3087	7	24.214	944.500	1.000	1.069	0.936	0.875
3088	2	32.500	944.000	1.000	2.000	0.500	1.000
3089	7	566.500	944.500	1.000	1.596	0.626	0.875
3090	2	599.000	943.500	1.000	2.000	0.500	1.000
3091	8	993.375	944.625	1.000	1.229	0.814	0.941
3092	8	192.500	946.000	0.914	1.195	0.837	0.800
3093	4	51.500	947.000	0.645	4.000	0.250	1.000
3094	7	124.786	946.643	1.000	1.380	0.725	0.875
3095	3	432.833	945.833	1.000	1.464	0.683	0.857
3096	5	498.100	946.700	1.000	1.553	0.644	0.909
3097	1	632.500	945.500	1.000	1.000	1.000	1.000
3098	5	964.900	946.700	1.000	1.553	0.644	0.909
3099	5	78.900	947.700	1.000	1.553	0.644	0.909
3100	2	133.000	947.000	0.785	2.646	0.378	0.667
3101	2	166.000	946.500	1.000	2.000	0.500	1.000
3102	2	179.000	946.500	1.000	2.000	0.500	1.000
3103	10	509.200	948.200	0.982	1.241	0.806	0.800
3104	1	791.500	946.500	1.000	1.000	1.000	1.000
3105	3	458.167	947.833	1.000	1.464	0.683	0.857
3106	3	473.833	948.167	1.000	1.464	0.683	0.857
3107	2	557.500	948.000	1.000	2.000	0.500	1.000
3108	2	590.000	947.500	1.000	2.000	0.500	1.000
3109	5	659.700	948.100	1.000	1.553	0.644	0.909
3110	4	778.000	948.000	1.000	1.000	1.000	1.000
3111	3	808.167	947.833	1.000	1.464	0.683	0.857
3112	5	930.700	949.100	1.000	1.553	0.644	0.909
3113	1	106.500	949.500	1.000	1.000	1.000	1.000
3114	7	209.071	950.357	0.898	1.387	0.721	0.737
3115	9	226.500	951.500	1.000	1.000	1.000	1.000
3116	1	284.500	950.500	1.000	1.000	1.000	1.000
3117	4	817.500	951.250	1.000	1.468	0.681	0.800
3118	10	62.000	953.000	0.982	1.316	0.760	0.769
3119	1	364.500	951.500	1.000	1.000	1.000	1.000
3120	2	739.000	951.500	1.000	2.000	0.500	1.000
3121	2	999.000	951.500	1.000	2.000	0.500	1.000
3122	8	35.500	953.750	0.914	1.554	0.644	0.800
3123	10	448.500	954.000	1.000	1.551	0.645	0.909
3124	4	599.000	953.000	1.000	1.000	1.000	1.000
3125	3	798.833	953.167	1.000	1.464	0.683	0.857
3126	5	25.900	954.300	1.000	1.553	0.644	0.909
3127	14	177.214	955.000	1.000	1.020	0.981	0.933
3128	1	825.500	953.500	1.000	1.000	1.000	1.000
3129	7	937.929	954.786	0.943	1.936	0.517	0.933
3130	1	71.500	954.500	1.000	1.000	1.000	1.000
3131	2	150.000	955.500	1.000	2.000	0.500	1.000
3132	4	169.000	956.000	1.000	1.000	1.000	1.000
3133	7	285.929	957.643	0.647	2.731	0.366	0.824
3134	12	355.083	958.250	0.503	3.058	0.327	0.649
3135	13	927.500	957.500	1.000	1.735	0.576	0.929
3136	14	45.000	959.500	0.718	3.500	0.286	1.000
3137	6	123.000	957.500	1.000	1.500	0.667	1.000
3138	5	503.300	956.900	1.000	1.553	0.644	0.909
3139	6	590.500	957.000	1.000	1.500	0.667	1.000
3140	4	782.000	956.500	0.740	4.000	0.250	1.000
3141	2	831.500	957.000	1.000	2.000	0.500	1.000
3142	1	965.500	957.500	1.000	1.000	1.000	1.000
3143	1	775.500	958.500	1.000	1.000	1.000	1.000
3144	5	25.900	960.700	1.000	1.553	0.644	0.909
3145	9	605.833	960.389	1.000	1.340	0.746	0.857
3146	2	945.500	960.000	1.000	2.000	0.500	1.000
3147	5	62.100	961.300	1.000	1.553	0.644	0.909
3148	13	221.885	961.885	1.000	1.159	0.863	0.897
3149	3	275.167	961.167	1.000	1.464	0.683	0.857
3150	4	396.500	962.000	1.000	2.031	0.492	0.800
3151	5	724.100	962.700	1.000	1.553	0.644	0.909
3152	3	955.167	962.167	1.000	1.464	0.683	0.857
3153	8	71.625	963.375	1.000	1.229	0.814	0.941
3154	2	334.500	963.000	1.000	2.000	0.500	1.000
3155	4	385.000	963.000	1.000	1.000	1.000	1.000
3156	6	462.000	964.000	0.809	2.082	0.480	0.857
3157	8	596.625	963.625	1.000	1.229	0.814	0.941
3158	4	994.000	963.000	1.000	1.000	1.000	1.000
3159	1	188.500	963.500	1.000	1.000	1.000	1.000
3160	7	492.500	964.786	1.000	1.069	0.936	0.875
3161	6	586.167	964.667	0.809	2.237	0.447	0.857
3162	10	962.700	965.000	1.000	1.327	0.753	0.909
3163	4	1008.000	964.000	1.000	1.000	1.000	1.000
3164	2	177.000	964.500	1.000	2.000	0.500	1.000
3165	7	407.500	965.214	1.000	1.069	0.936	0.875
3166	4	501.250	965.250	0.857	2.000	0.500	0.800
3167	10	614.500	966.000	1.000	1.551	0.645	0.909
3168	1	908.500	964.500	1.000	1.000	1.000	1.000
3169	4	783.000	966.000	1.000	1.000	1.000	1.000
3170	1	874.500	965.500	1.000	1.000	1.000	1.000
3171	6	918.500	966.000	1.000	1.500	0.667	1.000
3172	6	167.000	967.500	1.000	1.500	0.667	1.000
3173	3	258.167	966.833	1.000	1.464	0.683	0.857
3174	1	761.500	966.500	1.000	1.000	1.000	1.000
3175	4	811.000	967.500	0.857	2.031	0.492	0.800
3176	3	325.833	968.167	1.000	1.464	0.683	0.857
3177	4	933.000	968.000	1.000	1.000	1.000	1.000
3178	12	577.167	969.833	1.000	1.651	0.606	0.889
3179	16	605.000	970.000	0.927	1.519	0.658	0.842
3180	2	840.000	968.500	1.000	2.000	0.500	1.000
3181	8	46.500	971.000	0.914	1.195	0.837	0.800
3182	10	158.800	970.700	1.000	1.559	0.641	0.909
3183	1	370.500	969.500	1.000	1.000	1.000	1.000
3184	2	547.000	969.500	1.000	2.000	0.500	1.000
3185	5	675.300	970.100	1.000	1.553	0.644	0.909
3186	4	55.750	971.500	0.857	1.468	0.681	0.800
3187	1	793.500	970.500	1.000	1.000	1.000	1.000
3188	1	28.500	971.500	1.000	1.000	1.000	1.000
3189	6	183.500	972.000	1.000	1.500	0.667	1.000
3190	1	718.500	971.500	1.000	1.000	1.000	1.000
3191	1	38.500	972.500	1.000	1.000	1.000	1.000
3192	6	277.167	973.167	0.916	1.593	0.628	0.857
3193	5	410.700	973.100	1.000	1.553	0.644	0.909
3194	1	444.500	972.500	1.000	1.000	1.000	1.000
3195	17	496.618	974.088	1.000	1.263	0.792	0.919
3196	5	568.700	972.900	1.000	1.553	0.644	0.909
3197	4	594.500	973.000	1.000	2.031	0.492	0.800
3198	3	980.833	972.833	1.000	1.464	0.683	0.857
3199	4	1013.250	973.500	0.857	1.468	0.681	0.800
3200	7	254.500	975.214	1.000	1.069	0.936	0.875
3201	4	300.000	975.000	1.000	1.000	1.000	1.000
3202	3	629.167	975.167	1.000	1.464	0.683	0.857
3203	16	784.000	976.312	0.857	2.024	0.494	0.821
3204	4	914.000	974.500	0.740	4.000	0.250	1.000
3205	14	611.786	977.000	1.000	1.020	0.981	0.933
3206	9	656.722	975.944	0.832	2.386	0.419	0.947
3207	1	830.500	975.500	1.000	1.000	1.000	1.000
3208	8	877.000	976.000	1.000	2.000	0.500	1.000
3209	6	924.000	976.500	1.000	1.500	0.667	1.000
3210	4	265.000	977.500	0.857	2.031	0.492	0.800
3211	3	585.167	977.167	1.000	1.464	0.683	0.857
3212	2	757.000	976.500	1.000	2.000	0.500	1.000
3213	5	811.100	977.700	1.000	1.553	0.644	0.909
3214	7	933.214	977.500	1.000	1.069	0.936	0.875
3215	5	991.300	977.300	0.674	2.749	0.364	0.769
3216	1	131.500	978.500	1.000	1.000	1.000	1.000
3217	5	216.900	979.700	1.000	1.553	0.644	0.909
3218	2	507.500	979.000	1.000	2.000	0.500	1.000
3219	1	516.500	978.500	1.000	1.000	1.000	1.000
3220	10	550.700	980.000	1.000	1.327	0.753	0.909
3221	9	602.500	980.500	0.726	2.326	0.430	0.818
3222	5	319.300	980.100	1.000	1.553	0.644	0.909
3223	9	561.722	981.056	0.884	1.158	0.864	0.750
3224	6	729.667	980.667	1.000	1.291	0.775	0.800
3225	9	397.167	980.944	0.662	3.003	0.333	0.857
3226	5	716.300	980.900	1.000	1.553	0.644	0.909
3227	7	960.214	981.643	1.000	1.380	0.725	0.875
3228	5	30.300	982.100	1.000	1.553	0.644	0.909
3229	10	178.000	982.300	1.000	1.327	0.753	0.909
3230	4	341.000	983.000	1.000	1.000	1.000	1.000
3231	5	866.300	982.900	1.000	1.553	0.644	0.909
3232	4	593.000	984.000	1.000	1.000	1.000	1.000
3233	3	304.833	985.167	1.000	1.464	0.683	0.857
3234	3	969.167	985.167	1.000	1.464	0.683	0.857
3235	5	1006.700	985.100	1.000	1.553	0.644	0.909
3236	1	270.500	985.500	1.000	1.000	1.000	1.000
3237	14	613.000	987.000	1.000	1.319	0.758	0.933
3238	12	929.000	986.833	0.851	1.449	0.690	0.774
3239	5	110.900	986.700	0.764	2.188	0.457	0.769
3240	6	355.333	987.667	1.000	1.291	0.775	0.800
3241	7	451.071	987.786	0.943	1.936	0.517	0.933
3242	3	125.167	988.167	1.000	1.464	0.683	0.857
3243	14	891.571	988.786	0.993	1.437	0.696	0.824
3244	8	313.625	989.625	1.000	1.229	0.814	0.941
3245	1	361.500	988.500	1.000	1.000	1.000	1.000
3246	5	172.500	990.500	0.873	1.000	1.000	0.714
3247	3	221.833	989.833	1.000	1.464	0.683	0.857
3248	10	574.200	990.300	1.000	1.559	0.641	0.909
3249	10	133.300	992.000	1.000	1.327	0.753	0.909
3250	1	162.500	990.500	1.000	1.000	1.000	1.000
3251	5	183.300	990.900	1.000	1.553	0.644	0.909
3252	4	296.000	991.000	1.000	1.000	1.000	1.000
3253	6	555.333	991.667	1.000	1.291	0.775	0.800
3254	2	746.000	990.500	1.000	2.000	0.500	1.000
3255	5	901.500	991.300	0.873	1.496	0.668	0.714
3256	4	947.000	991.000	1.000	1.000	1.000	1.000
3257	5	564.700	991.900	1.000	1.553	0.644	0.909
3258	3	305.167	993.167	1.000	1.464	0.683	0.857
3259	12	378.583	993.833	0.851	2.360	0.424	0.800
3260	5	911.100	993.300	1.000	1.553	0.644	0.909
3261	5	204.700	993.900	1.000	1.553	0.644	0.909
3262	1	824.500	993.500	1.000	1.000	1.000	1.000
3263	3	272.833	994.833	1.000	1.464	0.683	0.857
3264	2	761.500	995.000	1.000	2.000	0.500	1.000
3265	10	919.000	995.300	1.000	1.327	0.753	0.909
3266	8	928.750	995.750	0.914	1.416	0.706	0.800
3267	4	117.000	996.000	1.000	1.000	1.000	1.000
3268	4	289.000	996.500	0.857	2.031	0.492	0.800
3269	4	357.000	996.000	1.000	1.000	1.000	1.000
3270	6	447.000	996.500	1.000	1.500	0.667	1.000
3271	5	882.100	996.300	1.000	1.553	0.644	0.909
3272	4	93.000	997.000	1.000	1.000	1.000	1.000
3273	3	657.500	996.500	0.967	3.000	0.333	1.000
3274	4	518.000	998.500	0.857	2.031	0.492	0.800
3275	8	582.500	999.000	0.914	1.195	0.837	0.800
3276	3	721.833	998.167	1.000	1.464	0.683	0.857
3277	2	42.000	998.500	1.000	2.000	0.500	1.000
3278	11	168.227	999.500	0.976	1.714	0.583	0.846
3279	5	178.500	999.500	0.873	2.188	0.457	0.714
3280	8	900.625	999.625	1.000	1.229	0.814	0.941
3281	14	945.500	1000.214	1.000	1.388	0.720	0.824
3282	11	486.136	1000.955	1.000	1.851	0.540	0.846
3283	4	574.000	1000.000	1.000	1.000	1.000	1.000
3284	5	675.300	999.900	1.000	1.553	0.644	0.909
3285	9	863.056	1000.389	1.000	1.817	0.550	0.857
3286	1	23.500	1000.500	1.000	1.000	1.000	1.000
3287	5	109.100	1001.300	1.000	1.553	0.644	0.909
3288	8	748.250	1001.750	0.914	1.416	0.706	0.800
3289	14	361.000	1004.000	1.000	1.319	0.758	0.933
3290	10	871.800	1003.300	1.000	1.559	0.641	0.909
3291	4	51.750	1003.750	0.857	2.000	0.500	0.800
3292	7	271.214	1004.500	1.000	1.069	0.936	0.875
3293	1	329.500	1003.500	1.000	1.000	1.000	1.000
3294	17	411.029	1005.147	0.985	1.528	0.654	0.829
3295	5	623.700	1003.900	1.000	1.553	0.644	0.909
3296	4	759.000	1004.500	0.857	2.031	0.492	0.800
3297	6	842.000	1004.500	1.000	1.500	0.667	1.000
3298	7	918.214	1004.500	1.000	1.069	0.936	0.875
3299	3	71.500	1004.500	0.967	3.000	0.333	1.000
3300	3	320.167	1005.167	1.000	1.464	0.683	0.857
3301	5	532.300	1005.300	0.873	2.308	0.433	0.769
3302	4	1005.500	1007.250	1.000	1.468	0.681	0.800
3303	4	352.000	1008.000	1.000	1.000	1.000	1.000
3304	4	443.500	1008.250	1.000	1.468	0.681	0.800
3305	3	549.833	1008.167	1.000	1.464	0.683	0.857
3306	9	897.833	1008.611	1.000	1.340	0.746	0.857
3307	6	726.500	1009.000	1.000	1.500	0.667	1.000
3308	8	200.375	1010.125	0.820	1.767	0.566	0.842
3309	2	309.500	1010.000	1.000	2.000	0.500	1.000
3310	2	330.500	1010.000	1.000	2.000	0.500	1.000
3311	6	678.000	1010.500	1.000	1.500	0.667	1.000
3312	7	907.214	1009.929	0.943	1.936	0.517	0.933
3313	10	211.700	1011.600	1.000	1.288	0.776	0.909
3314	1	250.500	1010.500	1.000	1.000	1.000	1.000
3315	5	688.300	1011.100	1.000	1.553	0.644	0.909
3316	9	48.833	1012.389	1.000	1.340	0.746	0.857
3317	1	191.500	1011.500	1.000	1.000	1.000	1.000
3318	10	291.000	1012.700	1.000	1.384	0.723	0.909
3319	5	302.500	1011.500	0.599	5.000	0.200	1.000
3320	6	380.667	1012.333	1.000	1.291	0.775	0.800
3321	2	752.000	1011.500	1.000	2.000	0.500	1.000
3322	6	230.500	1013.000	1.000	1.500	0.667	1.000
3323	8	322.000	1013.000	1.000	2.000	0.500	1.000
3324	4	700.000	1013.000	1.000	1.000	1.000	1.000
3325	1	410.500	1013.500	1.000	1.000	1.000	1.000
3326	1	811.500	1013.500	1.000	1.000	1.000	1.000
3327	2	880.000	1013.500	1.000	2.000	0.500	1.000
