 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	719.500	939.500	1.000	1.000	1.000	1.000
2921	2	473.000	940.500	1.000	2.000	0.500	1.000
2922	5	145.700	942.100	1.000	1.553	0.644	0.909
2923	8	945.000	942.500	1.000	1.195	0.837	0.800
2924	10	47.500	944.000	1.000	1.551	0.645	0.909
2925	6	121.500	943.000	1.000	1.500	0.667	1.000
2926	3	537.500	943.500	0.524	4.123	0.243	0.600
2927	3	612.500	943.500	0.809	3.000	0.333	1.000
2928	3	692.500	942.500	0.967	3.000	0.333	1.000
2929	10	972.200	943.600	0.887	1.921	0.521	0.800
2930	8	28.375	944.375	1.000	1.229	0.814	0.941
2931	4	65.000	944.000	1.000	1.000	1.000	1.000
2932	1	401.500	943.500	1.000	1.000	1.000	1.000
2933	3	839.167	944.167	1.000	1.464	0.683	0.857
2934	2	869.000	943.500	1.000	2.000	0.500	1.000
2935	6	876.000	944.500	1.000	1.500	0.667	1.000
2936	9	394.611	945.722	0.726	2.674	0.374	0.750
2937	2	360.000	945.500	1.000	2.000	0.500	1.000
2938	4	846.000	946.000	1.000	1.000	1.000	1.000
2939	9	886.389	946.833	1.000	1.340	0.746	0.857
2940	3	894.167	946.167	1.000	1.464	0.683	0.857
2941	10	482.500	948.300	1.000	1.236	0.809	0.909
2942	8	545.875	947.250	1.000	1.605	0.623	0.800
2943	1	705.500	946.500	1.000	1.000	1.000	1.000
2944	6	242.667	948.667	1.000	1.291	0.775	0.800
2945	12	1002.417	948.417	0.967	1.939	0.516	0.889
2946	4	10.750	949.500	0.857	1.468	0.681	0.800
2947	5	1013.100	949.300	1.000	1.553	0.644	0.909
2948	3	864.500	950.500	0.809	3.000	0.333	1.000
2949	2	117.000	950.500	1.000	2.000	0.500	1.000
2950	4	606.000	951.000	1.000	1.000	1.000	1.000
2951	3	813.833	951.167	1.000	1.464	0.683	0.857
2952	7	831.500	951.500	1.000	1.596	0.626	0.875
2953	4	924.000	951.000	1.000	1.000	1.000	1.000
2954	4	108.000	952.000	1.000	1.000	1.000	1.000
2955	4	130.000	952.000	1.000	1.000	1.000	1.000
2956	3	139.500	951.500	0.967	3.000	0.333	1.000
2957	1	189.500	951.500	1.000	1.000	1.000	1.000
2958	4	457.000	952.000	1.000	1.000	1.000	1.000
2959	2	532.000	951.500	1.000	2.000	0.500	1.000
2960	2	961.500	952.000	1.000	2.000	0.500	1.000
2961	12	981.500	953.000	1.000	1.333	0.750	1.000
2962	8	66.000	954.000	0.785	1.624	0.616	0.727
2963	13	255.500	953.731	0.922	1.802	0.555	0.812
2964	16	375.875	953.875	0.857	2.194	0.456	0.842
2965	1	763.500	952.500	1.000	1.000	1.000	1.000
2966	1	945.500	952.500	1.000	1.000	1.000	1.000
2967	4	971.500	953.250	1.000	1.468	0.681	0.800
2968	7	48.500	954.500	1.000	1.596	0.626	0.875
2969	3	18.833	954.833	1.000	1.464	0.683	0.857
2970	5	355.700	955.100	1.000	1.553	0.644	0.909
2971	6	539.500	955.000	1.000	1.500	0.667	1.000
2972	4	882.000	955.000	1.000	1.000	1.000	1.000
2973	16	705.062	956.500	0.795	2.051	0.487	0.914
2974	4	287.000	957.000	1.000	1.000	1.000	1.000
2975	3	549.500	956.500	0.967	3.000	0.333	1.000
2976	5	658.700	957.100	1.000	1.553	0.644	0.909
2977	1	713.500	956.500	1.000	1.000	1.000	1.000
2978	2	991.000	956.500	1.000	2.000	0.500	1.000
2979	1	693.500	957.500	1.000	1.000	1.000	1.000
2980	8	723.375	958.625	1.000	1.229	0.814	0.941
2981	5	58.300	959.100	1.000	1.553	0.644	0.909
2982	4	395.250	959.250	0.857	2.000	0.500	0.800
2983	3	565.833	958.833	1.000	1.464	0.683	0.857
2984	4	673.000	959.000	1.000	1.000	1.000	1.000
2985	5	11.100	960.300	1.000	1.553	0.644	0.909
2986	5	112.300	960.500	0.873	1.496	0.668	0.714
2987	12	135.583	960.250	0.967	1.756	0.570	0.889
2988	3	175.167	959.833	1.000	1.464	0.683	0.857
2989	7	600.214	960.500	1.000	1.069	0.936	0.875
2990	8	863.500	961.000	0.914	1.195	0.837	0.800
2991	9	994.389	961.167	1.000	1.340	0.746	0.857
2992	9	1003.389	960.722	0.923	1.539	0.650	0.900
2993	10	382.600	962.200	0.887	1.090	0.917	0.800
2994	8	404.625	961.625	1.000	1.229	0.814	0.941
2995	11	740.045	962.136	1.000	1.139	0.878	0.815
2996	1	818.500	960.500	1.000	1.000	1.000	1.000
2997	1	823.500	960.500	1.000	1.000	1.000	1.000
2998	12	70.917	962.667	0.883	1.679	0.596	0.923
2999	5	259.700	962.500	0.873	1.496	0.668	0.714
3000	2	269.500	962.000	1.000	2.000	0.500	1.000
3001	8	808.000	962.000	1.000	2.000	0.500	1.000
3002	2	444.000	962.500	1.000	2.000	0.500	1.000
3003	2	836.000	962.500	1.000	2.000	0.500	1.000
3004	8	880.125	963.250	0.914	1.605	0.623	0.800
3005	5	918.100	963.300	1.000	1.553	0.644	0.909
3006	10	975.500	964.000	1.000	1.551	0.645	0.909
3007	6	185.000	964.500	1.000	1.500	0.667	1.000
3008	10	455.000	964.300	1.000	1.327	0.753	0.909
3009	1	1012.500	963.500	1.000	1.000	1.000	1.000
3010	2	167.000	964.500	1.000	2.000	0.500	1.000
3011	4	250.000	965.000	1.000	1.000	1.000	1.000
3012	10	930.800	965.300	1.000	1.559	0.641	0.909
3013	3	566.167	965.833	1.000	1.464	0.683	0.857
3014	1	699.500	965.500	1.000	1.000	1.000	1.000
3015	2	942.500	966.000	1.000	2.000	0.500	1.000
3016	4	985.000	966.000	1.000	1.000	1.000	1.000
3017	2	32.500	967.000	1.000	2.000	0.500	1.000
3018	1	388.500	966.500	1.000	1.000	1.000	1.000
3019	8	511.000	967.500	1.000	1.195	0.837	0.800
3020	2	519.500	967.000	1.000	2.000	0.500	1.000
3021	11	895.227	966.955	0.741	2.858	0.350	0.957
3022	4	957.000	967.000	1.000	1.000	1.000	1.000
3023	2	304.500	968.000	1.000	2.000	0.500	1.000
3024	1	345.500	967.500	1.000	1.000	1.000	1.000
3025	8	582.625	968.375	1.000	1.229	0.814	0.941
3026	2	652.500	968.000	1.000	2.000	0.500	1.000
3027	6	859.500	968.000	1.000	1.500	0.667	1.000
3028	8	56.625	970.375	1.000	1.229	0.814	0.941
3029	2	125.500	970.000	1.000	2.000	0.500	1.000
3030	3	131.500	969.500	0.967	3.000	0.333	1.000
3031	1	464.500	969.500	1.000	1.000	1.000	1.000
3032	12	68.833	973.000	0.695	1.928	0.519	0.706
3033	5	154.700	972.100	1.000	1.553	0.644	0.909
3034	3	314.167	972.167	1.000	1.464	0.683	0.857
3035	14	393.500	973.357	0.993	1.460	0.685	0.848
3036	8	714.375	972.375	1.000	1.229	0.814	0.941
3037	6	792.667	972.667	1.000	1.291	0.775	0.800
3038	2	187.500	973.000	1.000	2.000	0.500	1.000
3039	9	847.500	973.500	1.000	1.000	1.000	1.000
3040	2	211.500	974.000	1.000	2.000	0.500	1.000
3041	3	886.833	974.167	1.000	1.464	0.683	0.857
3042	4	952.000	974.000	1.000	1.000	1.000	1.000
3043	7	228.500	975.786	1.000	1.069	0.936	0.875
3044	7	247.357	975.071	0.419	3.696	0.271	0.667
3045	6	276.000	975.500	1.000	1.500	0.667	1.000
3046	2	802.500	976.000	1.000	2.000	0.500	1.000
3047	13	858.500	976.500	1.000	1.735	0.576	0.929
3048	7	145.357	977.357	0.800	1.571	0.636	0.737
3049	7	193.929	978.214	0.943	1.936	0.517	0.933
3050	5	896.100	977.700	1.000	1.553	0.644	0.909
3051	6	219.500	978.000	1.000	1.500	0.667	1.000
3052	1	303.500	977.500	1.000	1.000	1.000	1.000
3053	2	723.000	977.500	1.000	2.000	0.500	1.000
3054	1	108.500	978.500	1.000	1.000	1.000	1.000
3055	3	112.167	978.833	1.000	1.464	0.683	0.857
3056	5	132.300	978.900	1.000	1.553	0.644	0.909
3057	3	334.833	979.833	1.000	1.464	0.683	0.857
3058	2	590.000	979.500	1.000	2.000	0.500	1.000
3059	4	164.000	981.000	1.000	1.000	1.000	1.000
3060	4	344.000	981.000	1.000	1.000	1.000	1.000
3061	3	376.500	980.500	0.967	3.000	0.333	1.000
3062	2	771.500	981.000	1.000	2.000	0.500	1.000
3063	11	947.864	981.591	1.000	1.372	0.729	0.957
3064	2	45.000	981.500	1.000	2.000	0.500	1.000
3065	7	71.500	982.214	1.000	1.069	0.936	0.875
3066	11	317.500	983.773	0.887	1.714	0.583	0.846
3067	9	365.278	982.056	0.923	2.386	0.419	0.947
3068	2	413.000	981.500	1.000	2.000	0.500	1.000
3069	6	244.333	983.667	1.000	1.291	0.775	0.800
3070	4	253.000	983.000	1.000	1.000	1.000	1.000
3071	1	381.500	982.500	1.000	1.000	1.000	1.000
3072	16	815.438	983.812	1.000	1.392	0.718	0.889
3073	2	920.000	982.500	1.000	2.000	0.500	1.000
3074	12	226.417	984.750	1.000	1.756	0.570	0.889
3075	2	512.000	983.500	1.000	2.000	0.500	1.000
3076	8	34.875	985.250	1.000	1.605	0.623	0.800
3077	4	62.500	986.000	0.645	4.000	0.250	1.000
3078	1	659.500	984.500	1.000	1.000	1.000	1.000
3079	1	707.500	984.500	1.000	1.000	1.000	1.000
3080	9	149.944	986.167	1.000	1.536	0.651	0.857
3081	3	307.833	986.167	1.000	1.464	0.683	0.857
3082	8	80.500	988.000	0.914	1.195	0.837	0.800
3083	4	140.000	987.000	1.000	1.000	1.000	1.000
3084	8	837.625	987.625	1.000	1.229	0.814	0.941
3085	1	902.500	986.500	1.000	1.000	1.000	1.000
3086	7	973.786	986.929	1.000	1.936	0.517	0.933
3087	3	108.167	988.167	1.000	1.464	0.683	0.857
3088	2	983.500	988.000	1.000	2.000	0.500	1.000
3089	1	805.500	988.500	1.000	1.000	1.000	1.000
3090	6	874.500	989.000	1.000	1.500	0.667	1.000
3091	2	931.000	988.500	1.000	2.000	0.500	1.000
3092	9	179.167	990.611	1.000	1.340	0.746	0.857
3093	5	43.700	990.900	1.000	1.553	0.644	0.909
3094	13	159.346	991.962	1.000	1.148	0.871	0.897
3095	3	715.167	990.833	1.000	1.464	0.683	0.857
3096	12	236.917	992.750	1.000	1.281	0.780	0.857
3097	10	247.200	992.300	0.887	2.198	0.455	0.833
3098	1	437.500	991.500	1.000	1.000	1.000	1.000
3099	7	554.500	992.786	1.000	1.069	0.936	0.875
3100	6	287.667	993.333	1.000	1.291	0.775	0.800
3101	2	544.000	992.500	1.000	2.000	0.500	1.000
3102	9	891.389	993.833	1.000	1.340	0.746	0.857
3103	7	117.500	994.786	1.000	1.069	0.936	0.875
3104	27	148.130	995.056	0.657	2.614	0.383	0.831
3105	8	34.625	995.375	1.000	1.229	0.814	0.941
3106	5	276.300	995.100	1.000	1.553	0.644	0.909
3107	6	305.333	995.667	1.000	1.291	0.775	0.800
3108	2	376.500	995.000	1.000	2.000	0.500	1.000
3109	3	598.833	995.167	1.000	1.464	0.683	0.857
3110	4	820.000	995.000	1.000	1.000	1.000	1.000
3111	2	137.000	995.500	1.000	2.000	0.500	1.000
3112	4	665.500	996.000	1.000	2.031	0.492	0.800
3113	3	1004.500	995.500	0.967	3.000	0.333	1.000
3114	2	220.000	996.500	1.000	2.000	0.500	1.000
3115	15	255.900	998.100	1.000	1.137	0.880	0.968
3116	1	901.500	996.500	1.000	1.000	1.000	1.000
3117	9	367.833	998.389	1.000	1.340	0.746	0.857
3118	9	385.389	998.833	1.000	1.340	0.746	0.857
3119	9	692.833	998.389	1.000	1.340	0.746	0.857
3120	1	637.500	998.500	1.000	1.000	1.000	1.000
3121	4	678.500	999.250	1.000	1.468	0.681	0.800
3122	10	880.300	999.500	1.000	1.236	0.809	0.909
3123	2	182.500	1000.000	1.000	2.000	0.500	1.000
3124	2	446.000	999.500	1.000	2.000	0.500	1.000
3125	8	247.500	1002.000	0.914	1.195	0.837	0.800
3126	8	270.750	1002.875	0.914	1.435	0.697	0.842
3127	2	482.000	1001.500	1.000	2.000	0.500	1.000
3128	8	717.000	1002.250	0.914	1.989	0.503	0.800
3129	4	978.000	1002.000	1.000	1.000	1.000	1.000
3130	7	993.786	1002.500	1.000	1.069	0.936	0.875
3131	3	118.500	1003.500	0.809	3.000	0.333	1.000
3132	6	284.500	1003.000	1.000	1.500	0.667	1.000
3133	3	425.167	1002.833	1.000	1.464	0.683	0.857
3134	4	55.000	1004.000	1.000	1.000	1.000	1.000
3135	5	145.300	1004.100	1.000	1.553	0.644	0.909
3136	1	590.500	1003.500	1.000	1.000	1.000	1.000
3137	3	857.833	1003.833	1.000	1.464	0.683	0.857
3138	6	189.333	1005.667	1.000	1.291	0.775	0.800
3139	4	311.000	1005.000	1.000	1.000	1.000	1.000
3140	11	333.318	1006.318	0.976	1.035	0.966	0.846
3141	1	222.500	1005.500	1.000	1.000	1.000	1.000
3142	3	73.167	1006.833	1.000	1.464	0.683	0.857
3143	4	213.000	1006.500	0.740	4.000	0.250	1.000
3144	3	300.833	1006.833	1.000	1.464	0.683	0.857
3145	12	353.000	1007.500	1.000	1.333	0.750	1.000
3146	13	437.885	1007.885	1.000	1.159	0.863	0.897
3147	5	696.300	1006.900	1.000	1.553	0.644	0.909
3148	3	919.833	1006.833	1.000	1.464	0.683	0.857
3149	9	161.056	1010.722	0.832	2.386	0.419	0.947
3150	15	253.100	1010.100	1.000	1.137	0.880	0.968
3151	1	911.500	1008.500	1.000	1.000	1.000	1.000
3152	11	969.227	1009.227	0.976	1.603	0.624	0.880
3153	3	1013.500	1009.500	0.809	3.000	0.333	1.000
3154	5	93.900	1010.700	1.000	1.553	0.644	0.909
3155	2	101.500	1010.000	1.000	2.000	0.500	1.000
3156	8	849.625	1010.625	1.000	1.229	0.814	0.941
3157	6	1006.667	1010.333	1.000	1.291	0.775	0.800
3158	11	141.136	1011.591	1.000	1.372	0.729	0.957
3159	10	151.500	1012.300	1.000	1.236	0.809	0.909
3160	2	170.500	1011.000	1.000	2.000	0.500	1.000
3161	1	280.500	1010.500	1.000	1.000	1.000	1.000
3162	12	826.333	1012.000	0.931	1.897	0.527	0.800
3163	4	21.000	1012.000	1.000	1.000	1.000	1.000
3164	7	43.786	1012.357	1.000	1.380	0.725	0.875
3165	6	382.500	1012.000	1.000	1.500	0.667	1.000
3166	7	661.500	1012.786	1.000	1.069	0.936	0.875
3167	2	191.500	1013.000	1.000	2.000	0.500	1.000
3168	7	230.786	1012.929	1.000	1.936	0.517	0.933
3169	1	270.500	1012.500	1.000	1.000	1.000	1.000
3170	1	375.500	1012.500	1.000	1.000	1.000	1.000
3171	3	396.500	1012.500	0.967	3.000	0.333	1.000
3172	3	421.167	1012.833	1.000	1.464	0.683	0.857
3173	5	537.300	1013.100	1.000	1.553	0.644	0.909
3174	4	568.000	1013.000	1.000	1.000	1.000	1.000
3175	6	865.500	1013.000	1.000	1.500	0.667	1.000
3176	1	884.500	1012.500	1.000	1.000	1.000	1.000
3177	1	220.500	1013.500	1.000	1.000	1.000	1.000
3178	1	307.500	1013.500	1.000	1.000	1.000	1.000
3179	1	869.500	1013.500	1.000	1.000	1.000	1.000
3180	3	979.500	1013.500	0.967	3.000	0.333	1.000
3181	1	997.500	1013.500	1.000	1.000	1.000	1.000
