 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	168.500	830.000	1.000	2.000	0.500	1.000
2921	8	178.625	830.375	1.000	1.229	0.814	0.941
2922	5	259.500	830.700	0.873	1.496	0.668	0.714
2923	2	521.000	829.500	1.000	2.000	0.500	1.000
2924	1	924.500	829.500	1.000	1.000	1.000	1.000
2925	5	78.100	831.300	1.000	1.553	0.644	0.909
2926	5	189.700	830.900	1.000	1.553	0.644	0.909
2927	5	452.100	831.700	1.000	1.553	0.644	0.909
2928	1	500.500	830.500	1.000	1.000	1.000	1.000
2929	2	838.000	830.500	1.000	2.000	0.500	1.000
2930	2	605.500	833.000	1.000	2.000	0.500	1.000
2931	3	962.167	833.167	1.000	1.464	0.683	0.857
2932	1	222.500	834.500	1.000	1.000	1.000	1.000
2933	2	240.000	834.500	1.000	2.000	0.500	1.000
2934	7	297.214	835.500	1.000	1.069	0.936	0.875
2935	1	388.500	834.500	1.000	1.000	1.000	1.000
2936	2	486.500	835.000	1.000	2.000	0.500	1.000
2937	5	128.700	836.100	1.000	1.553	0.644	0.909
2938	5	137.500	836.300	0.873	1.496	0.668	0.714
2939	15	354.033	837.567	0.746	2.183	0.458	0.833
2940	3	49.833	837.167	1.000	1.464	0.683	0.857
2941	6	184.667	837.333	1.000	1.291	0.775	0.800
2942	8	372.625	837.375	1.000	1.229	0.814	0.941
2943	1	592.500	836.500	1.000	1.000	1.000	1.000
2944	1	746.500	836.500	1.000	1.000	1.000	1.000
2945	13	541.269	839.577	0.922	1.616	0.619	0.812
2946	2	276.500	839.000	1.000	2.000	0.500	1.000
2947	8	250.875	840.750	1.000	1.605	0.623	0.800
2948	1	946.500	839.500	1.000	1.000	1.000	1.000
2949	1	164.500	840.500	1.000	1.000	1.000	1.000
2950	10	202.800	841.800	0.982	1.241	0.806	0.800
2951	5	408.900	841.700	1.000	1.553	0.644	0.909
2952	3	91.833	841.833	1.000	1.464	0.683	0.857
2953	2	173.500	842.000	1.000	2.000	0.500	1.000
2954	5	223.700	842.100	1.000	1.553	0.644	0.909
2955	1	821.500	841.500	1.000	1.000	1.000	1.000
2956	3	836.167	841.833	1.000	1.464	0.683	0.857
2957	1	492.500	843.500	1.000	1.000	1.000	1.000
2958	3	984.167	843.833	1.000	1.464	0.683	0.857
2959	12	133.917	845.750	1.000	1.281	0.780	0.857
2960	8	270.625	845.625	1.000	1.229	0.814	0.941
2961	7	283.214	845.500	1.000	1.069	0.936	0.875
2962	5	110.100	846.700	1.000	1.553	0.644	0.909
2963	2	333.500	846.000	1.000	2.000	0.500	1.000
2964	2	595.500	846.000	1.000	2.000	0.500	1.000
2965	1	11.500	846.500	1.000	1.000	1.000	1.000
2966	2	376.500	847.000	1.000	2.000	0.500	1.000
2967	4	28.750	847.750	0.857	2.000	0.500	0.800
2968	11	46.500	849.500	0.887	1.469	0.681	0.846
2969	2	501.000	847.500	1.000	2.000	0.500	1.000
2970	6	550.000	848.500	1.000	1.500	0.667	1.000
2971	3	158.833	848.833	1.000	1.464	0.683	0.857
2972	8	259.500	849.875	0.710	1.562	0.640	0.696
2973	1	560.500	848.500	1.000	1.000	1.000	1.000
2974	21	227.262	852.310	0.880	1.805	0.554	0.875
2975	5	248.500	850.500	0.599	5.000	0.200	1.000
2976	3	928.167	850.833	1.000	1.464	0.683	0.857
2977	2	1013.500	851.000	1.000	2.000	0.500	1.000
2978	2	206.000	851.500	1.000	2.000	0.500	1.000
2979	5	829.900	851.700	0.764	2.188	0.457	0.769
2980	6	21.667	853.333	1.000	1.291	0.775	0.800
2981	3	412.833	852.833	1.000	1.464	0.683	0.857
2982	4	526.000	853.000	1.000	1.000	1.000	1.000
2983	5	601.700	852.900	1.000	1.553	0.644	0.909
2984	4	837.500	853.000	1.000	2.031	0.492	0.800
2985	9	952.944	853.833	1.000	1.536	0.651	0.857
2986	1	1002.500	852.500	1.000	1.000	1.000	1.000
2987	4	290.000	854.000	1.000	1.000	1.000	1.000
2988	6	133.333	855.667	1.000	1.291	0.775	0.800
2989	5	144.500	856.700	0.873	1.496	0.668	0.714
2990	3	164.833	855.833	1.000	1.464	0.683	0.857
2991	2	304.000	855.500	1.000	2.000	0.500	1.000
2992	1	323.500	855.500	1.000	1.000	1.000	1.000
2993	1	195.500	856.500	1.000	1.000	1.000	1.000
2994	8	313.500	858.000	0.914	1.195	0.837	0.800
2995	6	607.333	857.333	1.000	1.291	0.775	0.800
2996	1	712.500	856.500	1.000	1.000	1.000	1.000
2997	3	821.167	856.833	1.000	1.464	0.683	0.857
2998	13	71.346	859.500	1.000	1.622	0.617	0.929
2999	4	154.750	858.500	0.857	1.468	0.681	0.800
3000	7	347.500	858.500	1.000	1.596	0.626	0.875
3001	1	462.500	857.500	1.000	1.000	1.000	1.000
3002	3	895.833	857.833	1.000	1.464	0.683	0.857
3003	9	32.056	859.611	1.000	1.817	0.550	0.857
3004	3	906.500	859.500	0.809	3.000	0.333	1.000
3005	2	966.500	859.000	1.000	2.000	0.500	1.000
3006	9	253.278	860.611	0.923	1.539	0.650	0.900
3007	6	204.500	861.000	1.000	1.500	0.667	1.000
3008	5	830.900	861.300	1.000	1.553	0.644	0.909
3009	1	222.500	861.500	1.000	1.000	1.000	1.000
3010	2	231.500	862.000	1.000	2.000	0.500	1.000
3011	6	420.000	863.000	0.809	2.082	0.480	0.857
3012	3	650.167	862.167	1.000	1.464	0.683	0.857
3013	2	800.500	862.000	1.000	2.000	0.500	1.000
3014	8	22.500	864.000	0.914	1.195	0.837	0.800
3015	2	533.000	862.500	1.000	2.000	0.500	1.000
3016	10	946.600	865.200	0.806	1.921	0.521	0.800
3017	8	134.375	865.375	1.000	1.229	0.814	0.941
3018	1	301.500	864.500	1.000	1.000	1.000	1.000
3019	2	273.000	865.500	1.000	2.000	0.500	1.000
3020	5	394.900	866.300	1.000	1.553	0.644	0.909
3021	11	123.318	869.318	0.976	1.035	0.966	0.846
3022	1	188.500	867.500	1.000	1.000	1.000	1.000
3023	9	198.389	869.167	1.000	1.340	0.746	0.857
3024	11	937.864	868.591	1.000	1.372	0.729	0.957
3025	1	215.500	868.500	1.000	1.000	1.000	1.000
3026	2	313.000	868.500	1.000	2.000	0.500	1.000
3027	5	759.300	869.100	1.000	1.553	0.644	0.909
3028	2	82.000	869.500	1.000	2.000	0.500	1.000
3029	4	405.750	870.500	0.857	1.468	0.681	0.800
3030	4	72.000	871.000	1.000	1.000	1.000	1.000
3031	2	367.500	871.000	1.000	2.000	0.500	1.000
3032	14	590.643	871.571	1.000	1.662	0.602	0.966
3033	2	958.000	870.500	1.000	2.000	0.500	1.000
3034	10	113.000	872.300	1.000	1.327	0.753	0.909
3035	4	165.000	872.000	1.000	1.000	1.000	1.000
3036	1	95.500	872.500	1.000	1.000	1.000	1.000
3037	7	535.500	873.786	1.000	1.069	0.936	0.875
3038	1	141.500	873.500	1.000	1.000	1.000	1.000
3039	1	290.500	873.500	1.000	1.000	1.000	1.000
3040	1	965.500	873.500	1.000	1.000	1.000	1.000
3041	5	22.100	876.300	1.000	1.553	0.644	0.909
3042	1	131.500	875.500	1.000	1.000	1.000	1.000
3043	6	267.500	876.000	1.000	1.500	0.667	1.000
3044	2	352.500	876.000	1.000	2.000	0.500	1.000
3045	2	521.500	876.000	1.000	2.000	0.500	1.000
3046	7	12.929	878.214	0.943	1.936	0.517	0.933
3047	4	174.250	877.500	0.857	1.468	0.681	0.800
3048	2	186.000	877.000	0.785	2.646	0.378	0.667
3049	8	235.375	877.375	1.000	1.229	0.814	0.941
3050	5	533.100	877.300	1.000	1.553	0.644	0.909
3051	13	48.346	879.269	1.000	1.312	0.762	0.812
3052	11	87.864	879.045	1.000	1.139	0.878	0.815
3053	4	204.000	878.000	1.000	1.000	1.000	1.000
3054	1	560.500	877.500	1.000	1.000	1.000	1.000
3055	8	569.625	878.375	1.000	1.229	0.814	0.941
3056	6	67.500	879.000	1.000	1.500	0.667	1.000
3057	2	424.000	878.500	1.000	2.000	0.500	1.000
3058	6	607.000	879.167	0.916	1.809	0.553	0.857
3059	12	760.750	879.500	0.664	2.044	0.489	0.800
3060	4	809.000	879.000	1.000	1.000	1.000	1.000
3061	6	974.000	879.500	1.000	1.500	0.667	1.000
3062	9	403.389	880.833	1.000	1.340	0.746	0.857
3063	1	501.500	879.500	1.000	1.000	1.000	1.000
3064	7	956.500	881.214	1.000	1.069	0.936	0.875
3065	15	98.567	882.900	0.976	1.651	0.606	0.882
3066	13	138.346	882.731	1.000	1.312	0.762	0.812
3067	4	159.250	883.500	0.857	1.468	0.681	0.800
3068	2	585.500	883.000	1.000	2.000	0.500	1.000
3069	10	797.500	884.000	1.000	1.551	0.645	0.909
3070	11	261.136	885.318	0.976	1.714	0.583	0.846
3071	3	876.833	884.167	1.000	1.464	0.683	0.857
3072	4	989.500	884.000	1.000	2.031	0.492	0.800
3073	2	1010.500	884.000	1.000	2.000	0.500	1.000
3074	6	199.000	885.500	1.000	1.500	0.667	1.000
3075	1	367.500	884.500	1.000	1.000	1.000	1.000
3076	3	934.167	884.833	1.000	1.464	0.683	0.857
3077	7	1000.500	885.500	1.000	1.596	0.626	0.875
3078	7	167.786	886.500	1.000	1.069	0.936	0.875
3079	4	239.000	886.000	1.000	1.000	1.000	1.000
3080	4	382.000	886.000	1.000	1.000	1.000	1.000
3081	1	628.500	885.500	1.000	1.000	1.000	1.000
3082	2	928.500	886.000	1.000	2.000	0.500	1.000
3083	6	766.500	887.000	1.000	1.500	0.667	1.000
3084	2	824.000	886.500	1.000	2.000	0.500	1.000
3085	5	946.900	887.100	0.764	2.610	0.383	0.769
3086	1	117.500	887.500	1.000	1.000	1.000	1.000
3087	2	150.000	887.500	1.000	2.000	0.500	1.000
3088	10	421.700	888.500	1.000	1.236	0.809	0.909
3089	14	808.286	889.143	1.000	1.264	0.791	0.848
3090	1	867.500	887.500	1.000	1.000	1.000	1.000
3091	2	571.500	889.000	1.000	2.000	0.500	1.000
3092	7	847.786	889.500	1.000	1.069	0.936	0.875
3093	3	67.167	889.833	1.000	1.464	0.683	0.857
3094	2	107.500	890.000	1.000	2.000	0.500	1.000
3095	14	288.000	891.000	1.000	1.319	0.758	0.933
3096	1	330.500	889.500	1.000	1.000	1.000	1.000
3097	1	756.500	889.500	1.000	1.000	1.000	1.000
3098	9	445.833	891.389	1.000	1.340	0.746	0.857
3099	4	117.000	892.000	1.000	1.000	1.000	1.000
3100	4	340.000	892.000	1.000	1.000	1.000	1.000
3101	6	374.000	892.500	1.000	1.500	0.667	1.000
3102	14	96.000	894.000	1.000	1.319	0.758	0.933
3103	8	255.000	894.500	1.000	1.195	0.837	0.800
3104	3	388.833	893.833	1.000	1.464	0.683	0.857
3105	2	520.000	893.500	1.000	2.000	0.500	1.000
3106	5	917.700	893.900	1.000	1.553	0.644	0.909
3107	3	39.167	894.833	1.000	1.464	0.683	0.857
3108	3	194.500	895.500	0.809	3.000	0.333	1.000
3109	6	554.000	895.000	0.916	2.082	0.480	0.857
3110	2	163.500	896.000	1.000	2.000	0.500	1.000
3111	5	871.300	895.900	1.000	1.553	0.644	0.909
3112	4	191.500	897.000	1.000	2.031	0.492	0.800
3113	1	901.500	896.500	1.000	1.000	1.000	1.000
3114	6	294.667	898.333	1.000	1.291	0.775	0.800
3115	3	570.833	898.167	1.000	1.464	0.683	0.857
3116	1	724.500	897.500	1.000	1.000	1.000	1.000
3117	8	58.000	899.500	1.000	1.195	0.837	0.800
3118	3	211.833	898.833	1.000	1.464	0.683	0.857
3119	7	232.643	899.786	1.000	1.380	0.725	0.875
3120	4	315.000	899.000	1.000	1.000	1.000	1.000
3121	8	48.500	901.000	0.914	1.195	0.837	0.800
3122	10	135.000	900.700	1.000	1.384	0.723	0.909
3123	7	282.786	900.071	1.000	1.936	0.517	0.933
3124	4	484.500	899.750	1.000	1.468	0.681	0.800
3125	1	363.500	900.500	1.000	1.000	1.000	1.000
3126	15	985.367	902.367	0.804	1.764	0.567	0.811
3127	3	99.833	902.167	1.000	1.464	0.683	0.857
3128	11	179.864	902.591	1.000	1.372	0.729	0.957
3129	10	260.000	902.500	1.000	1.551	0.645	0.909
3130	7	270.500	902.786	1.000	1.069	0.936	0.875
3131	8	304.250	902.875	0.914	1.435	0.697	0.842
3132	8	553.125	904.250	0.914	1.605	0.623	0.800
3133	4	883.000	904.000	1.000	1.000	1.000	1.000
3134	1	934.500	903.500	1.000	1.000	1.000	1.000
3135	11	87.864	905.591	1.000	1.372	0.729	0.957
3136	4	321.000	905.500	0.857	2.031	0.492	0.800
3137	8	681.250	906.125	0.914	1.605	0.623	0.800
3138	9	787.389	905.833	1.000	1.340	0.746	0.857
3139	5	944.700	905.500	0.873	1.496	0.668	0.714
3140	6	125.333	906.500	1.000	1.809	0.553	0.800
3141	4	563.000	906.000	1.000	1.000	1.000	1.000
3142	3	847.167	906.167	1.000	1.464	0.683	0.857
3143	1	874.500	905.500	1.000	1.000	1.000	1.000
3144	2	477.500	907.000	1.000	2.000	0.500	1.000
3145	1	965.500	906.500	1.000	1.000	1.000	1.000
3146	1	60.500	907.500	1.000	1.000	1.000	1.000
3147	1	217.500	907.500	1.000	1.000	1.000	1.000
3148	5	501.300	907.900	1.000	1.553	0.644	0.909
3149	10	154.300	910.000	1.000	1.327	0.753	0.909
3150	4	164.000	909.000	1.000	1.000	1.000	1.000
3151	12	277.333	909.583	1.000	1.579	0.633	0.889
3152	9	956.833	909.389	1.000	1.340	0.746	0.857
3153	5	134.700	911.100	1.000	1.553	0.644	0.909
3154	2	174.500	911.000	1.000	2.000	0.500	1.000
3155	3	222.167	912.167	1.000	1.464	0.683	0.857
3156	6	355.667	912.500	1.000	1.809	0.553	0.800
3157	4	386.000	912.000	1.000	1.000	1.000	1.000
3158	1	708.500	911.500	1.000	1.000	1.000	1.000
3159	16	81.562	914.062	1.000	1.532	0.653	0.889
3160	2	368.000	912.500	1.000	2.000	0.500	1.000
3161	6	611.500	913.000	1.000	1.500	0.667	1.000
3162	5	700.300	912.900	1.000	1.553	0.644	0.909
3163	5	687.900	914.700	1.000	1.553	0.644	0.909
3164	3	17.167	914.833	1.000	1.464	0.683	0.857
3165	17	449.735	916.912	0.911	1.194	0.838	0.850
3166	4	497.000	915.000	1.000	1.000	1.000	1.000
3167	2	514.000	914.500	1.000	2.000	0.500	1.000
3168	2	922.000	914.500	1.000	2.000	0.500	1.000
3169	3	840.167	915.833	1.000	1.464	0.683	0.857
3170	1	474.500	916.500	1.000	1.000	1.000	1.000
3171	2	552.500	917.000	1.000	2.000	0.500	1.000
3172	13	250.500	918.500	1.000	1.735	0.576	0.929
3173	2	272.500	918.000	1.000	2.000	0.500	1.000
3174	10	994.300	918.500	1.000	1.236	0.809	0.909
3175	3	119.833	919.167	1.000	1.464	0.683	0.857
3176	11	228.864	919.591	1.000	1.372	0.729	0.957
3177	2	594.000	918.500	1.000	2.000	0.500	1.000
3178	10	984.500	920.000	1.000	1.551	0.645	0.909
3179	3	95.833	919.833	1.000	1.464	0.683	0.857
3180	5	107.900	920.700	1.000	1.553	0.644	0.909
3181	5	170.100	920.300	1.000	1.553	0.644	0.909
3182	1	239.500	919.500	1.000	1.000	1.000	1.000
3183	1	345.500	919.500	1.000	1.000	1.000	1.000
3184	7	880.500	920.786	0.800	2.339	0.427	0.778
3185	2	332.500	921.000	1.000	2.000	0.500	1.000
3186	7	351.357	922.071	0.800	1.387	0.721	0.737
3187	8	360.625	921.375	1.000	1.229	0.814	0.941
3188	5	521.500	922.500	0.873	1.000	1.000	0.714
3189	1	707.500	921.500	1.000	1.000	1.000	1.000
3190	1	1013.500	921.500	1.000	1.000	1.000	1.000
3191	9	154.833	923.944	1.000	1.536	0.651	0.857
3192	7	580.500	923.500	1.000	1.596	0.626	0.875
3193	4	905.500	923.250	1.000	1.468	0.681	0.800
3194	2	939.500	923.000	1.000	2.000	0.500	1.000
3195	4	952.000	923.000	1.000	1.000	1.000	1.000
3196	1	13.500	923.500	1.000	1.000	1.000	1.000
3197	6	60.000	924.167	0.916	1.809	0.553	0.857
3198	5	460.900	924.100	0.764	2.610	0.383	0.769
3199	6	970.667	924.333	1.000	1.291	0.775	0.800
3200	1	266.500	924.500	1.000	1.000	1.000	1.000
3201	3	753.833	925.167	1.000	1.464	0.683	0.857
3202	2	835.000	924.500	1.000	2.000	0.500	1.000
3203	1	894.500	924.500	1.000	1.000	1.000	1.000
3204	4	257.000	926.000	1.000	1.000	1.000	1.000
3205	4	288.000	926.000	1.000	1.000	1.000	1.000
3206	6	862.667	927.667	0.555	3.003	0.333	0.750
3207	1	22.500	927.500	1.000	1.000	1.000	1.000
3208	10	100.800	929.300	1.000	1.559	0.641	0.909
3209	4	223.750	928.750	0.857	2.000	0.500	0.800
3210	3	367.833	929.167	1.000	1.464	0.683	0.857
3211	1	398.500	928.500	1.000	1.000	1.000	1.000
3212	6	590.333	929.667	1.000	1.291	0.775	0.800
3213	2	124.500	930.000	1.000	2.000	0.500	1.000
3214	8	549.000	930.000	1.000	2.000	0.500	1.000
3215	5	169.500	931.500	0.873	1.000	1.000	0.714
3216	2	314.000	930.500	1.000	2.000	0.500	1.000
3217	2	340.000	930.500	1.000	2.000	0.500	1.000
3218	6	376.000	931.500	1.000	1.500	0.667	1.000
3219	7	563.500	931.500	1.000	1.596	0.626	0.875
3220	6	180.500	932.000	1.000	1.500	0.667	1.000
3221	4	747.250	932.500	0.857	1.468	0.681	0.800
3222	5	881.900	932.300	1.000	1.553	0.644	0.909
3223	2	501.000	932.500	1.000	2.000	0.500	1.000
3224	5	795.300	932.900	1.000	1.553	0.644	0.909
3225	8	931.625	933.375	1.000	1.229	0.814	0.941
3226	3	948.500	932.500	0.967	3.000	0.333	1.000
3227	3	350.833	933.833	1.000	1.464	0.683	0.857
3228	1	457.500	933.500	1.000	1.000	1.000	1.000
3229	1	30.500	934.500	1.000	1.000	1.000	1.000
3230	3	422.167	934.833	1.000	1.464	0.683	0.857
3231	8	985.000	937.000	1.000	2.000	0.500	1.000
3232	1	1003.500	935.500	1.000	1.000	1.000	1.000
3233	3	1013.167	936.167	1.000	1.464	0.683	0.857
3234	2	279.500	937.000	1.000	2.000	0.500	1.000
3235	9	89.611	939.167	1.000	1.340	0.746	0.857
3236	10	631.200	939.200	0.982	1.241	0.806	0.800
3237	1	135.500	938.500	1.000	1.000	1.000	1.000
3238	2	440.000	938.500	1.000	2.000	0.500	1.000
3239	13	589.885	940.115	1.000	1.159	0.863	0.897
3240	2	869.000	939.500	1.000	2.000	0.500	1.000
3241	1	184.500	940.500	1.000	1.000	1.000	1.000
3242	5	316.900	941.300	1.000	1.553	0.644	0.909
3243	9	449.500	941.500	1.000	1.000	1.000	1.000
3244	1	493.500	940.500	1.000	1.000	1.000	1.000
3245	7	795.500	941.500	1.000	1.596	0.626	0.875
3246	3	332.167	942.167	1.000	1.464	0.683	0.857
3247	3	938.167	941.833	1.000	1.464	0.683	0.857
3248	4	26.750	943.500	0.857	1.468	0.681	0.800
3249	3	116.167	942.833	1.000	1.464	0.683	0.857
3250	2	426.000	942.500	1.000	2.000	0.500	1.000
3251	6	377.500	944.000	1.000	1.500	0.667	1.000
3252	2	521.500	944.000	1.000	2.000	0.500	1.000
3253	3	343.500	945.500	0.809	3.000	0.333	1.000
3254	10	399.000	945.700	1.000	1.384	0.723	0.909
3255	1	839.500	944.500	1.000	1.000	1.000	1.000
3256	4	204.500	946.000	1.000	2.031	0.492	0.800
3257	2	219.500	946.000	1.000	2.000	0.500	1.000
3258	1	369.500	945.500	1.000	1.000	1.000	1.000
3259	7	387.071	947.214	0.943	1.936	0.517	0.933
3260	15	36.100	947.900	1.000	1.137	0.880	0.968
3261	4	107.750	947.500	0.857	1.468	0.681	0.800
3262	3	673.833	947.167	1.000	1.464	0.683	0.857
3263	2	765.500	947.000	1.000	2.000	0.500	1.000
3264	2	1013.500	947.000	1.000	2.000	0.500	1.000
3265	1	416.500	947.500	1.000	1.000	1.000	1.000
3266	1	661.500	948.500	1.000	1.000	1.000	1.000
3267	1	737.500	948.500	1.000	1.000	1.000	1.000
3268	5	969.100	949.700	1.000	1.553	0.644	0.909
3269	8	144.375	950.625	1.000	1.229	0.814	0.941
3270	9	231.389	951.167	1.000	1.340	0.746	0.857
3271	6	264.500	950.000	1.000	1.500	0.667	1.000
3272	2	728.500	950.000	1.000	2.000	0.500	1.000
3273	2	774.500	950.000	1.000	2.000	0.500	1.000
3274	9	870.833	950.944	1.000	1.536	0.651	0.857
3275	3	486.833	950.833	1.000	1.464	0.683	0.857
3276	5	947.900	951.300	1.000	1.553	0.644	0.909
3277	3	73.833	952.167	1.000	1.464	0.683	0.857
3278	5	352.500	952.500	0.873	1.000	1.000	0.714
3279	7	587.214	952.357	1.000	1.380	0.725	0.875
3280	4	746.000	952.000	1.000	1.000	1.000	1.000
3281	10	852.000	952.500	1.000	1.551	0.645	0.909
3282	2	918.500	952.000	1.000	2.000	0.500	1.000
3283	1	55.500	952.500	1.000	1.000	1.000	1.000
3284	5	136.100	953.300	1.000	1.553	0.644	0.909
3285	5	363.100	953.300	1.000	1.553	0.644	0.909
3286	6	501.667	953.333	1.000	1.291	0.775	0.800
3287	1	527.500	952.500	1.000	1.000	1.000	1.000
3288	4	213.000	954.000	1.000	1.000	1.000	1.000
3289	10	375.900	954.200	0.806	1.947	0.514	0.833
3290	9	421.833	956.167	0.539	2.876	0.348	0.720
3291	1	476.500	953.500	1.000	1.000	1.000	1.000
3292	1	560.500	953.500	1.000	1.000	1.000	1.000
3293	2	649.000	953.500	1.000	2.000	0.500	1.000
3294	2	575.000	954.500	1.000	2.000	0.500	1.000
3295	4	1011.000	955.000	1.000	1.000	1.000	1.000
3296	1	881.500	955.500	1.000	1.000	1.000	1.000
3297	3	100.833	956.833	1.000	1.464	0.683	0.857
3298	2	343.000	956.500	1.000	2.000	0.500	1.000
3299	5	399.900	957.300	1.000	1.553	0.644	0.909
3300	14	412.929	958.071	0.911	1.312	0.762	0.848
3301	5	551.300	957.100	1.000	1.553	0.644	0.909
3302	10	902.800	957.300	1.000	1.559	0.641	0.909
3303	18	386.778	959.389	1.000	1.130	0.885	0.857
3304	6	671.333	958.667	1.000	1.291	0.775	0.800
3305	1	35.500	958.500	1.000	1.000	1.000	1.000
3306	1	459.500	959.500	1.000	1.000	1.000	1.000
3307	4	858.000	960.000	1.000	1.000	1.000	1.000
3308	2	260.500	961.000	1.000	2.000	0.500	1.000
3309	5	742.900	961.300	1.000	1.553	0.644	0.909
3310	2	57.500	962.000	1.000	2.000	0.500	1.000
3311	3	76.167	961.833	1.000	1.464	0.683	0.857
3312	1	279.500	961.500	1.000	1.000	1.000	1.000
3313	3	619.167	962.167	1.000	1.464	0.683	0.857
3314	2	761.500	963.000	1.000	2.000	0.500	1.000
3315	2	314.500	965.000	1.000	2.000	0.500	1.000
3316	2	329.000	964.500	1.000	2.000	0.500	1.000
3317	2	493.000	964.500	1.000	2.000	0.500	1.000
3318	1	102.500	965.500	1.000	1.000	1.000	1.000
3319	6	106.000	966.833	0.916	1.809	0.553	0.857
3320	1	795.500	966.500	1.000	1.000	1.000	1.000
3321	8	958.875	967.250	1.000	1.605	0.623	0.800
3322	3	68.167	967.833	1.000	1.464	0.683	0.857
3323	1	392.500	967.500	1.000	1.000	1.000	1.000
3324	8	529.750	969.500	1.000	1.554	0.644	0.800
3325	4	671.000	969.000	1.000	1.000	1.000	1.000
3326	14	920.429	969.714	0.993	1.318	0.759	0.848
3327	2	939.500	969.000	1.000	2.000	0.500	1.000
3328	12	463.417	971.667	0.967	1.579	0.633	0.889
3329	3	50.500	970.500	0.967	3.000	0.333	1.000
3330	2	94.000	971.000	0.785	2.646	0.378	0.667
3331	10	273.600	972.100	0.887	1.327	0.754	0.800
3332	8	874.875	971.750	1.000	1.605	0.623	0.800
3333	2	153.500	972.000	1.000	2.000	0.500	1.000
3334	6	410.333	972.333	1.000	1.291	0.775	0.800
3335	1	650.500	971.500	1.000	1.000	1.000	1.000
3336	2	19.000	972.500	1.000	2.000	0.500	1.000
3337	9	77.500	973.500	1.000	1.000	1.000	1.000
3338	1	501.500	972.500	1.000	1.000	1.000	1.000
3339	4	695.000	973.000	1.000	1.000	1.000	1.000
3340	11	767.682	974.045	1.000	1.450	0.689	0.846
3341	4	785.000	973.000	1.000	1.000	1.000	1.000
3342	5	980.300	973.100	1.000	1.553	0.644	0.909
3343	4	182.000	974.000	1.000	1.000	1.000	1.000
3344	4	217.000	974.000	1.000	1.000	1.000	1.000
3345	5	893.700	973.900	1.000	1.553	0.644	0.909
3346	13	995.500	974.500	1.000	1.735	0.576	0.929
3347	5	192.700	974.900	1.000	1.553	0.644	0.909
3348	6	641.000	976.000	0.809	2.082	0.480	0.857
3349	4	712.000	975.000	1.000	1.000	1.000	1.000
3350	11	738.136	978.318	0.976	1.714	0.583	0.846
3351	2	912.500	977.000	1.000	2.000	0.500	1.000
3352	1	490.500	977.500	1.000	1.000	1.000	1.000
3353	2	960.500	978.000	1.000	2.000	0.500	1.000
3354	6	305.000	979.000	0.441	4.833	0.207	0.667
3355	16	414.375	980.625	0.927	1.720	0.581	0.821
3356	12	923.500	979.667	0.931	1.186	0.843	0.800
3357	3	225.167	980.500	0.643	2.702	0.370	0.667
3358	4	327.000	980.500	0.857	2.031	0.492	0.800
3359	2	381.000	979.500	1.000	2.000	0.500	1.000
3360	1	525.500	980.500	1.000	1.000	1.000	1.000
3361	3	874.500	980.500	0.967	3.000	0.333	1.000
3362	2	351.000	981.500	1.000	2.000	0.500	1.000
3363	10	773.500	983.000	1.000	1.551	0.645	0.909
3364	1	884.500	981.500	1.000	1.000	1.000	1.000
3365	7	176.214	983.500	1.000	1.069	0.936	0.875
3366	1	747.500	982.500	1.000	1.000	1.000	1.000
3367	3	1013.500	983.500	0.809	3.000	0.333	1.000
3368	7	18.357	984.214	1.000	1.380	0.725	0.875
3369	2	316.000	983.500	1.000	2.000	0.500	1.000
3370	10	817.500	985.000	1.000	1.551	0.645	0.909
3371	7	487.357	986.071	0.800	1.387	0.721	0.737
3372	9	498.056	985.833	1.000	1.536	0.651	0.857
3373	4	655.000	985.000	1.000	1.000	1.000	1.000
3374	1	643.500	985.500	1.000	1.000	1.000	1.000
3375	2	689.000	985.500	1.000	2.000	0.500	1.000
3376	7	863.643	986.357	0.898	1.571	0.636	0.737
3377	5	951.900	986.700	1.000	1.553	0.644	0.909
3378	4	375.250	987.500	0.857	1.468	0.681	0.800
3379	2	433.500	987.000	1.000	2.000	0.500	1.000
3380	9	782.611	987.833	1.000	1.340	0.746	0.857
3381	4	123.000	988.000	1.000	1.000	1.000	1.000
3382	14	302.286	988.857	1.000	1.264	0.791	0.848
3383	3	167.167	989.167	1.000	1.464	0.683	0.857
3384	4	736.500	988.750	1.000	1.468	0.681	0.800
3385	2	876.000	988.500	1.000	2.000	0.500	1.000
3386	3	967.167	989.167	1.000	1.464	0.683	0.857
3387	3	250.833	990.167	1.000	1.464	0.683	0.857
3388	4	114.000	991.000	1.000	1.000	1.000	1.000
3389	6	220.500	991.000	1.000	1.500	0.667	1.000
3390	6	320.000	991.000	0.916	2.082	0.480	0.857
3391	5	356.900	991.700	1.000	1.553	0.644	0.909
3392	8	725.000	991.500	1.000	1.195	0.837	0.800
3393	1	809.500	990.500	1.000	1.000	1.000	1.000
3394	1	1004.500	990.500	1.000	1.000	1.000	1.000
3395	1	80.500	991.500	1.000	1.000	1.000	1.000
3396	4	176.250	992.500	0.857	1.468	0.681	0.800
3397	3	566.500	991.500	0.967	3.000	0.333	1.000
3398	6	890.833	993.000	0.809	1.809	0.553	0.857
3399	5	210.700	992.900	1.000	1.553	0.644	0.909
3400	1	797.500	992.500	1.000	1.000	1.000	1.000
