 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	94.625	898.750	0.914	1.939	0.516	0.842
2921	8	105.000	899.500	0.740	2.392	0.418	0.889
2922	2	185.000	897.500	1.000	2.000	0.500	1.000
2923	4	239.250	898.500	0.857	1.468	0.681	0.800
2924	9	207.722	898.944	0.832	2.386	0.419	0.947
2925	7	615.500	899.214	1.000	1.069	0.936	0.875
2926	9	672.611	899.389	1.000	1.343	0.745	0.857
2927	5	901.500	899.500	0.873	1.000	1.000	0.714
2928	5	86.900	900.700	1.000	1.553	0.644	0.909
2929	2	230.500	900.000	1.000	2.000	0.500	1.000
2930	4	473.000	900.000	1.000	1.000	1.000	1.000
2931	8	993.625	900.375	1.000	1.229	0.814	0.941
2932	5	131.900	901.700	1.000	1.553	0.644	0.909
2933	9	1001.167	901.611	1.000	1.340	0.746	0.857
2934	18	77.667	903.944	0.895	1.837	0.544	0.857
2935	3	883.167	901.833	1.000	1.464	0.683	0.857
2936	6	935.667	902.333	1.000	1.291	0.775	0.800
2937	9	256.611	903.722	1.000	1.539	0.650	0.900
2938	10	268.300	903.500	0.887	2.212	0.452	0.833
2939	1	300.500	902.500	1.000	1.000	1.000	1.000
2940	2	946.000	902.500	1.000	2.000	0.500	1.000
2941	1	11.500	903.500	1.000	1.000	1.000	1.000
2942	13	67.038	904.885	0.753	2.297	0.435	0.743
2943	10	335.000	904.000	0.736	2.795	0.358	0.909
2944	7	854.786	904.643	1.000	1.380	0.725	0.875
2945	5	161.700	905.700	0.674	2.749	0.364	0.769
2946	9	985.611	906.167	1.000	1.340	0.746	0.857
2947	2	189.000	906.500	1.000	2.000	0.500	1.000
2948	5	202.900	907.700	1.000	1.553	0.644	0.909
2949	1	586.500	906.500	1.000	1.000	1.000	1.000
2950	3	123.833	907.833	1.000	1.464	0.683	0.857
2951	9	609.278	908.833	1.000	1.185	0.844	0.857
2952	6	665.333	908.333	1.000	1.291	0.775	0.800
2953	2	822.500	908.000	1.000	2.000	0.500	1.000
2954	1	431.500	908.500	1.000	1.000	1.000	1.000
2955	2	632.500	909.000	1.000	2.000	0.500	1.000
2956	4	645.000	909.000	1.000	1.000	1.000	1.000
2957	1	724.500	908.500	1.000	1.000	1.000	1.000
2958	5	952.900	909.300	1.000	1.553	0.644	0.909
2959	4	282.000	910.000	1.000	1.000	1.000	1.000
2960	1	530.500	909.500	1.000	1.000	1.000	1.000
2961	6	764.000	910.500	1.000	1.500	0.667	1.000
2962	3	272.167	911.167	1.000	1.464	0.683	0.857
2963	2	316.000	910.500	1.000	2.000	0.500	1.000
2964	6	507.000	911.000	0.916	2.082	0.480	0.857
2965	1	1013.500	910.500	1.000	1.000	1.000	1.000
2966	8	265.000	912.500	1.000	1.195	0.837	0.800
2967	3	753.833	911.833	1.000	1.464	0.683	0.857
2968	8	154.125	914.250	0.914	1.435	0.697	0.842
2969	2	331.000	912.500	1.000	2.000	0.500	1.000
2970	4	518.750	913.500	0.857	1.468	0.681	0.800
2971	2	53.500	914.000	1.000	2.000	0.500	1.000
2972	9	590.500	914.500	1.000	1.000	1.000	1.000
2973	2	784.500	915.000	1.000	2.000	0.500	1.000
2974	9	857.611	915.833	1.000	1.340	0.746	0.857
2975	6	196.500	916.000	1.000	1.500	0.667	1.000
2976	6	207.500	916.000	1.000	1.500	0.667	1.000
2977	8	569.375	916.625	1.000	1.229	0.814	0.941
2978	5	580.500	916.500	0.873	1.000	1.000	0.714
2979	9	987.500	916.500	1.000	1.000	1.000	1.000
2980	3	219.500	916.500	0.967	3.000	0.333	1.000
2981	2	498.000	916.500	1.000	2.000	0.500	1.000
2982	2	615.500	917.000	1.000	2.000	0.500	1.000
2983	3	721.833	916.833	1.000	1.464	0.683	0.857
2984	7	63.786	918.500	1.000	1.069	0.936	0.875
2985	6	144.000	918.167	0.916	1.809	0.553	0.857
2986	6	648.500	918.667	1.000	1.809	0.553	0.800
2987	15	997.767	919.433	1.000	1.435	0.697	0.882
2988	11	108.500	920.773	0.509	2.928	0.342	0.688
2989	6	461.833	919.167	0.916	1.593	0.628	0.857
2990	6	604.333	919.333	1.000	1.291	0.775	0.800
2991	5	955.900	919.700	1.000	1.553	0.644	0.909
2992	2	257.000	920.000	0.785	2.646	0.378	0.667
2993	2	403.000	919.500	1.000	2.000	0.500	1.000
2994	2	1006.500	920.000	1.000	2.000	0.500	1.000
2995	17	91.382	921.912	1.000	1.263	0.792	0.919
2996	11	269.136	921.409	1.000	1.372	0.729	0.957
2997	6	338.000	921.500	1.000	1.500	0.667	1.000
2998	5	966.700	920.900	1.000	1.553	0.644	0.909
2999	1	292.500	921.500	1.000	1.000	1.000	1.000
3000	4	328.250	922.250	0.857	2.000	0.500	0.800
3001	5	882.900	921.700	0.764	2.188	0.457	0.769
3002	10	12.300	924.000	1.000	1.327	0.753	0.909
3003	2	332.000	922.500	1.000	2.000	0.500	1.000
3004	5	585.900	923.700	1.000	1.553	0.644	0.909
3005	1	768.500	922.500	1.000	1.000	1.000	1.000
3006	6	73.000	925.000	0.809	2.082	0.480	0.857
3007	5	213.500	924.500	0.873	1.000	1.000	0.714
3008	12	452.750	924.917	1.000	1.281	0.780	0.857
3009	1	637.500	923.500	1.000	1.000	1.000	1.000
3010	2	848.000	923.500	1.000	2.000	0.500	1.000
3011	10	975.800	924.300	1.000	1.559	0.641	0.909
3012	9	532.611	926.167	1.000	1.340	0.746	0.857
3013	7	480.500	926.214	1.000	1.069	0.936	0.875
3014	9	657.500	926.500	1.000	1.000	1.000	1.000
3015	5	809.100	926.700	1.000	1.553	0.644	0.909
3016	8	575.375	927.375	1.000	1.229	0.814	0.941
3017	3	900.833	926.833	1.000	1.464	0.683	0.857
3018	2	992.000	927.000	0.785	2.646	0.378	0.667
3019	1	441.500	927.500	1.000	1.000	1.000	1.000
3020	7	37.071	930.214	0.943	1.936	0.517	0.933
3021	2	316.500	929.000	1.000	2.000	0.500	1.000
3022	1	357.500	928.500	1.000	1.000	1.000	1.000
3023	2	920.500	929.000	1.000	2.000	0.500	1.000
3024	1	951.500	928.500	1.000	1.000	1.000	1.000
3025	11	1012.318	930.136	0.976	1.714	0.583	0.846
3026	4	93.000	931.000	1.000	1.000	1.000	1.000
3027	4	704.000	931.000	1.000	1.000	1.000	1.000
3028	1	315.500	931.500	1.000	1.000	1.000	1.000
3029	3	500.500	932.500	0.809	3.000	0.333	1.000
3030	2	604.500	932.000	1.000	2.000	0.500	1.000
3031	3	762.167	931.833	1.000	1.464	0.683	0.857
3032	7	960.786	931.929	1.000	1.936	0.517	0.933
3033	10	47.100	935.300	0.599	2.512	0.398	0.769
3034	7	209.500	933.214	1.000	1.069	0.936	0.875
3035	11	459.409	933.682	0.887	1.229	0.814	0.846
3036	2	728.000	932.500	1.000	2.000	0.500	1.000
3037	2	747.500	933.000	1.000	2.000	0.500	1.000
3038	1	164.500	933.500	1.000	1.000	1.000	1.000
3039	2	199.500	934.000	1.000	2.000	0.500	1.000
3040	1	979.500	933.500	1.000	1.000	1.000	1.000
3041	8	57.000	936.500	0.740	2.392	0.418	0.889
3042	5	525.900	935.300	1.000	1.553	0.644	0.909
3043	14	614.000	936.000	1.000	1.319	0.758	0.933
3044	5	154.100	936.700	1.000	1.553	0.644	0.909
3045	6	935.667	936.667	1.000	1.291	0.775	0.800
3046	3	102.167	936.833	1.000	1.464	0.683	0.857
3047	8	146.000	937.000	1.000	2.000	0.500	1.000
3048	5	273.500	937.500	0.873	2.188	0.457	0.714
3049	1	393.500	936.500	1.000	1.000	1.000	1.000
3050	6	490.167	938.000	0.809	1.809	0.553	0.857
3051	1	573.500	936.500	1.000	1.000	1.000	1.000
3052	10	997.000	937.300	1.000	1.327	0.753	0.909
3053	11	38.682	939.591	0.887	1.772	0.564	0.846
3054	2	341.000	937.500	1.000	2.000	0.500	1.000
3055	13	480.731	939.269	1.000	1.370	0.730	0.929
3056	12	947.667	939.333	0.781	2.273	0.440	0.800
3057	5	84.500	939.500	0.873	1.000	1.000	0.714
3058	7	413.929	940.214	0.943	1.936	0.517	0.933
3059	2	435.000	938.500	1.000	2.000	0.500	1.000
3060	3	75.833	940.833	1.000	1.464	0.683	0.857
3061	2	110.000	940.500	1.000	2.000	0.500	1.000
3062	4	211.000	942.000	1.000	1.000	1.000	1.000
3063	5	964.900	942.700	1.000	1.553	0.644	0.909
3064	8	984.625	943.250	0.914	1.939	0.516	0.842
3065	3	289.167	942.833	1.000	1.464	0.683	0.857
3066	15	309.567	944.233	1.000	1.435	0.697	0.882
3067	3	620.167	943.167	1.000	1.464	0.683	0.857
3068	4	747.000	943.000	1.000	1.000	1.000	1.000
3069	1	892.500	942.500	1.000	1.000	1.000	1.000
3070	10	927.500	944.000	1.000	1.551	0.645	0.909
3071	9	134.611	944.833	1.000	1.340	0.746	0.857
3072	1	388.500	943.500	1.000	1.000	1.000	1.000
3073	17	461.088	945.618	1.000	1.263	0.792	0.919
3074	5	125.100	945.700	1.000	1.553	0.644	0.909
3075	1	527.500	944.500	1.000	1.000	1.000	1.000
3076	3	668.833	945.167	1.000	1.464	0.683	0.857
3077	13	47.115	947.115	1.000	1.159	0.863	0.897
3078	1	322.500	945.500	1.000	1.000	1.000	1.000
3079	2	450.000	945.500	1.000	2.000	0.500	1.000
3080	4	473.000	946.000	1.000	1.000	1.000	1.000
3081	2	570.000	945.500	1.000	2.000	0.500	1.000
3082	2	937.500	946.000	1.000	2.000	0.500	1.000
3083	3	610.500	946.500	0.967	3.000	0.333	1.000
3084	10	38.000	948.700	1.000	1.384	0.723	0.909
3085	1	84.500	947.500	1.000	1.000	1.000	1.000
3086	1	656.500	947.500	1.000	1.000	1.000	1.000
3087	1	992.500	947.500	1.000	1.000	1.000	1.000
3088	11	1012.591	949.136	1.000	1.372	0.729	0.957
3089	1	67.500	948.500	1.000	1.000	1.000	1.000
3090	7	76.500	949.214	1.000	1.069	0.936	0.875
3091	1	378.500	948.500	1.000	1.000	1.000	1.000
3092	3	416.500	950.500	0.809	3.000	0.333	1.000
3093	2	58.000	950.500	1.000	2.000	0.500	1.000
3094	1	187.500	950.500	1.000	1.000	1.000	1.000
3095	4	197.000	951.000	1.000	1.000	1.000	1.000
3096	3	742.833	951.167	1.000	1.464	0.683	0.857
3097	6	286.500	953.000	1.000	1.500	0.667	1.000
3098	5	471.100	953.300	1.000	1.553	0.644	0.909
3099	13	649.885	953.885	1.000	1.159	0.863	0.897
3100	5	295.700	954.500	0.873	1.496	0.668	0.714
3101	10	323.000	954.500	1.000	1.551	0.645	0.909
3102	2	468.000	953.500	1.000	2.000	0.500	1.000
3103	4	481.000	954.000	1.000	1.000	1.000	1.000
3104	1	676.500	953.500	1.000	1.000	1.000	1.000
3105	5	726.100	954.700	1.000	1.553	0.644	0.909
3106	2	639.000	954.500	1.000	2.000	0.500	1.000
3107	1	789.500	954.500	1.000	1.000	1.000	1.000
3108	10	526.500	956.700	1.000	1.236	0.809	0.909
3109	1	604.500	955.500	1.000	1.000	1.000	1.000
3110	3	659.167	956.167	1.000	1.464	0.683	0.857
3111	3	898.167	955.833	1.000	1.464	0.683	0.857
3112	13	943.654	957.038	1.000	1.148	0.871	0.897
3113	1	537.500	956.500	1.000	1.000	1.000	1.000
3114	3	806.833	956.833	1.000	1.464	0.683	0.857
3115	5	907.700	957.100	1.000	1.553	0.644	0.909
3116	7	68.786	958.500	1.000	1.069	0.936	0.875
3117	3	735.833	958.167	1.000	1.464	0.683	0.857
3118	3	51.833	960.167	1.000	1.464	0.683	0.857
3119	7	192.500	960.786	1.000	1.069	0.936	0.875
3120	7	341.786	960.071	1.000	1.936	0.517	0.933
3121	4	687.250	960.250	0.857	2.000	0.500	0.800
3122	1	841.500	959.500	1.000	1.000	1.000	1.000
3123	3	60.167	960.833	1.000	1.464	0.683	0.857
3124	3	764.500	960.500	0.967	3.000	0.333	1.000
3125	1	111.500	961.500	1.000	1.000	1.000	1.000
3126	2	117.000	961.500	1.000	2.000	0.500	1.000
3127	2	644.500	962.000	1.000	2.000	0.500	1.000
3128	13	271.038	964.346	0.922	1.416	0.706	0.812
3129	6	353.500	963.000	1.000	1.500	0.667	1.000
3130	2	390.000	962.500	1.000	2.000	0.500	1.000
3131	5	435.900	963.300	1.000	1.553	0.644	0.909
3132	7	517.786	963.500	1.000	1.069	0.936	0.875
3133	6	850.167	963.833	0.916	1.593	0.628	0.857
3134	7	375.071	965.214	0.943	1.936	0.517	0.933
3135	1	131.500	964.500	1.000	1.000	1.000	1.000
3136	7	145.929	966.214	0.943	1.936	0.517	0.933
3137	2	325.500	965.000	1.000	2.000	0.500	1.000
3138	3	444.833	964.833	1.000	1.464	0.683	0.857
3139	14	895.786	966.000	1.000	1.020	0.981	0.933
3140	3	261.167	965.833	1.000	1.464	0.683	0.857
3141	7	280.500	966.500	1.000	1.596	0.626	0.875
3142	2	674.500	966.000	1.000	2.000	0.500	1.000
3143	1	705.500	965.500	1.000	1.000	1.000	1.000
3144	8	904.375	966.625	1.000	1.229	0.814	0.941
3145	9	913.611	967.167	1.000	1.340	0.746	0.857
3146	1	251.500	966.500	1.000	1.000	1.000	1.000
3147	7	396.929	968.214	0.943	1.936	0.517	0.933
3148	1	606.500	966.500	1.000	1.000	1.000	1.000
3149	3	182.167	967.833	1.000	1.464	0.683	0.857
3150	7	983.214	968.357	1.000	1.380	0.725	0.875
3151	6	187.500	969.000	1.000	1.500	0.667	1.000
3152	10	196.300	969.500	1.000	1.236	0.809	0.909
3153	8	206.000	969.000	1.000	2.000	0.500	1.000
3154	7	425.643	969.214	1.000	1.380	0.725	0.875
3155	3	542.833	968.833	1.000	1.464	0.683	0.857
3156	6	495.000	970.500	1.000	1.500	0.667	1.000
3157	5	595.300	969.900	1.000	1.553	0.644	0.909
3158	4	585.500	971.250	1.000	1.468	0.681	0.800
3159	2	767.000	970.500	1.000	2.000	0.500	1.000
3160	10	994.300	971.500	1.000	1.236	0.809	0.909
3161	2	429.000	971.500	1.000	2.000	0.500	1.000
3162	9	439.056	972.833	1.000	1.536	0.651	0.857
3163	5	628.900	972.700	1.000	1.553	0.644	0.909
3164	3	294.833	973.167	1.000	1.464	0.683	0.857
3165	3	353.833	972.833	1.000	1.464	0.683	0.857
3166	1	892.500	973.500	1.000	1.000	1.000	1.000
3167	12	949.500	975.000	1.000	1.333	0.750	1.000
3168	7	14.500	975.214	1.000	1.069	0.936	0.875
3169	2	235.000	974.500	1.000	2.000	0.500	1.000
3170	8	276.375	975.625	1.000	1.229	0.814	0.941
3171	2	603.500	976.000	1.000	2.000	0.500	1.000
3172	11	69.682	978.591	0.887	1.772	0.564	0.846
3173	7	132.071	977.786	0.943	1.936	0.517	0.933
3174	15	190.833	978.433	0.976	1.869	0.535	0.909
3175	8	418.875	978.250	1.000	1.605	0.623	0.800
3176	11	965.318	978.955	0.976	1.450	0.689	0.846
3177	7	358.500	979.500	1.000	1.596	0.626	0.875
3178	2	404.000	978.500	1.000	2.000	0.500	1.000
3179	1	503.500	978.500	1.000	1.000	1.000	1.000
3180	1	745.500	978.500	1.000	1.000	1.000	1.000
3181	2	758.500	979.000	1.000	2.000	0.500	1.000
3182	6	874.667	979.667	1.000	1.291	0.775	0.800
3183	2	157.500	980.000	1.000	2.000	0.500	1.000
3184	3	217.833	980.167	1.000	1.464	0.683	0.857
3185	1	406.500	979.500	1.000	1.000	1.000	1.000
3186	8	437.250	981.125	0.914	1.605	0.623	0.800
3187	9	623.500	980.500	1.000	1.000	1.000	1.000
3188	4	902.000	980.000	1.000	1.000	1.000	1.000
3189	3	93.167	981.167	1.000	1.464	0.683	0.857
3190	10	583.500	981.000	0.925	2.500	0.400	1.000
3191	11	644.591	981.864	1.000	1.372	0.729	0.957
3192	3	839.167	980.833	1.000	1.464	0.683	0.857
3193	1	883.500	980.500	1.000	1.000	1.000	1.000
3194	1	147.500	981.500	1.000	1.000	1.000	1.000
3195	8	317.000	982.500	1.000	1.195	0.837	0.800
3196	3	516.833	981.833	1.000	1.464	0.683	0.857
3197	5	766.500	982.500	0.873	1.000	1.000	0.714
3198	8	251.000	985.000	1.000	2.000	0.500	1.000
3199	9	613.833	984.389	1.000	1.340	0.746	0.857
3200	6	260.333	985.333	1.000	1.291	0.775	0.800
3201	1	366.500	984.500	1.000	1.000	1.000	1.000
3202	4	415.500	985.250	1.000	1.468	0.681	0.800
3203	9	738.944	986.167	0.884	1.390	0.720	0.750
3204	5	945.300	985.100	1.000	1.553	0.644	0.909
3205	13	976.885	986.115	1.000	1.159	0.863	0.897
3206	1	1000.500	984.500	1.000	1.000	1.000	1.000
3207	4	1013.250	985.500	0.857	1.468	0.681	0.800
3208	6	12.833	987.000	0.809	1.809	0.553	0.857
3209	3	163.833	985.833	1.000	1.464	0.683	0.857
3210	7	335.786	985.929	1.000	1.936	0.517	0.933
3211	1	787.500	985.500	1.000	1.000	1.000	1.000
3212	3	910.167	986.167	1.000	1.464	0.683	0.857
3213	4	84.000	987.000	1.000	1.000	1.000	1.000
3214	3	707.833	988.167	1.000	1.464	0.683	0.857
3215	2	748.000	987.500	1.000	2.000	0.500	1.000
3216	1	795.500	987.500	1.000	1.000	1.000	1.000
3217	1	967.500	987.500	1.000	1.000	1.000	1.000
3218	1	64.500	988.500	1.000	1.000	1.000	1.000
3219	6	296.000	989.500	1.000	1.500	0.667	1.000
3220	1	372.500	988.500	1.000	1.000	1.000	1.000
3221	1	632.500	988.500	1.000	1.000	1.000	1.000
3222	10	873.700	990.100	0.982	1.587	0.630	0.800
3223	2	214.500	990.000	1.000	2.000	0.500	1.000
3224	6	919.500	990.000	1.000	1.500	0.667	1.000
3225	5	235.100	991.300	1.000	1.553	0.644	0.909
3226	3	890.833	991.167	1.000	1.464	0.683	0.857
3227	1	288.500	991.500	1.000	1.000	1.000	1.000
3228	4	313.000	992.000	1.000	1.000	1.000	1.000
3229	8	424.750	992.500	1.000	1.554	0.644	0.800
3230	4	639.000	992.000	1.000	1.000	1.000	1.000
3231	2	698.000	991.500	1.000	2.000	0.500	1.000
3232	1	834.500	991.500	1.000	1.000	1.000	1.000
3233	11	363.500	993.500	0.976	1.469	0.681	0.846
3234	1	1013.500	992.500	1.000	1.000	1.000	1.000
3235	3	278.500	994.500	0.809	3.000	0.333	1.000
3236	4	457.500	993.750	1.000	1.468	0.681	0.800
3237	5	671.900	994.300	1.000	1.553	0.644	0.909
3238	2	785.500	994.000	1.000	2.000	0.500	1.000
3239	8	945.625	994.625	1.000	1.229	0.814	0.941
3240	2	303.000	995.500	1.000	2.000	0.500	1.000
3241	1	486.500	995.500	1.000	1.000	1.000	1.000
3242	7	690.071	996.357	0.898	1.387	0.721	0.737
3243	9	793.833	996.389	1.000	1.340	0.746	0.857
3244	4	851.000	996.000	1.000	1.000	1.000	1.000
3245	2	907.500	996.000	1.000	2.000	0.500	1.000
3246	7	202.929	997.786	0.943	1.936	0.517	0.933
3247	9	373.500	997.500	1.000	1.000	1.000	1.000
3248	3	741.500	996.500	0.967	3.000	0.333	1.000
3249	7	953.500	997.214	1.000	1.069	0.936	0.875
3250	4	244.250	998.500	0.857	1.468	0.681	0.800
3251	12	321.083	998.750	1.000	1.281	0.780	0.857
3252	5	350.100	998.300	1.000	1.553	0.644	0.909
3253	9	882.500	998.500	1.000	1.000	1.000	1.000
3254	5	962.500	997.500	0.599	5.000	0.200	1.000
3255	1	270.500	998.500	1.000	1.000	1.000	1.000
3256	1	722.500	998.500	1.000	1.000	1.000	1.000
3257	9	925.500	999.500	1.000	1.000	1.000	1.000
3258	7	44.214	999.929	0.943	1.936	0.517	0.933
3259	6	160.833	1001.833	0.916	1.593	0.628	0.857
3260	2	261.500	1001.000	1.000	2.000	0.500	1.000
3261	12	680.667	1002.667	0.967	1.469	0.681	0.889
3262	5	193.100	1003.300	1.000	1.553	0.644	0.909
3263	5	843.700	1003.100	1.000	1.553	0.644	0.909
3264	1	489.500	1003.500	1.000	1.000	1.000	1.000
3265	4	328.000	1005.000	1.000	1.000	1.000	1.000
3266	2	785.000	1004.500	1.000	2.000	0.500	1.000
3267	2	788.000	1004.500	1.000	2.000	0.500	1.000
3268	10	271.300	1007.000	1.000	1.327	0.753	0.909
3269	13	376.654	1007.500	1.000	1.622	0.617	0.929
3270	1	436.500	1005.500	1.000	1.000	1.000	1.000
3271	12	879.000	1007.500	0.851	1.504	0.665	0.800
3272	13	170.115	1007.885	1.000	1.159	0.863	0.897
3273	5	219.700	1006.900	1.000	1.553	0.644	0.909
3274	6	245.500	1007.000	1.000	1.500	0.667	1.000
3275	7	446.786	1007.500	1.000	1.069	0.936	0.875
3276	5	914.900	1007.300	1.000	1.553	0.644	0.909
3277	7	263.500	1008.500	1.000	1.596	0.626	0.875
3278	2	852.000	1007.500	1.000	2.000	0.500	1.000
3279	8	888.000	1008.500	1.000	1.195	0.837	0.800
3280	10	924.500	1008.700	1.000	1.236	0.809	0.909
3281	7	960.214	1008.500	1.000	1.069	0.936	0.875
3282	7	470.786	1009.500	0.898	2.339	0.427	0.778
3283	6	820.000	1009.500	0.769	1.675	0.597	0.667
3284	3	897.167	1009.167	1.000	1.464	0.683	0.857
3285	2	235.000	1010.500	1.000	2.000	0.500	1.000
3286	3	758.167	1010.833	1.000	1.464	0.683	0.857
3287	6	91.667	1012.667	1.000	1.291	0.775	0.800
3288	4	156.500	1011.750	1.000	1.468	0.681	0.800
3289	6	431.333	1012.667	1.000	1.291	0.775	0.800
3290	1	631.500	1011.500	1.000	1.000	1.000	1.000
3291	3	646.167	1013.167	1.000	1.464	0.683	0.857
3292	3	682.833	1013.167	1.000	1.464	0.683	0.857
3293	2	281.000	1013.500	1.000	2.000	0.500	1.000
3294	2	290.000	1013.500	1.000	2.000	0.500	1.000
