 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	4	946.500	929.000	0.645	4.000	0.250	1.000
3403	6	986.500	928.000	1.000	1.500	0.667	1.000
3404	8	332.375	929.375	1.000	1.229	0.814	0.941
3405	8	809.375	929.625	1.000	1.229	0.814	0.941
3406	5	677.700	929.900	1.000	1.553	0.644	0.909
3407	1	323.500	930.500	1.000	1.000	1.000	1.000
3408	3	351.167	931.167	1.000	1.464	0.683	0.857
3409	11	400.500	932.227	0.887	1.714	0.583	0.846
3410	2	585.000	930.500	1.000	2.000	0.500	1.000
3411	6	727.667	931.167	0.916	2.237	0.447	0.857
3412	1	501.500	931.500	1.000	1.000	1.000	1.000
3413	7	698.071	932.786	0.943	1.936	0.517	0.933
3414	2	783.000	931.500	1.000	2.000	0.500	1.000
3415	4	791.000	931.500	0.740	4.000	0.250	1.000
3416	2	799.500	932.000	1.000	2.000	0.500	1.000
3417	4	873.000	932.000	1.000	1.000	1.000	1.000
3418	1	137.500	932.500	1.000	1.000	1.000	1.000
3419	8	182.375	933.625	1.000	1.229	0.814	0.941
3420	7	372.786	933.929	0.800	1.668	0.600	0.778
3421	8	463.375	933.625	1.000	1.229	0.814	0.941
3422	1	612.500	932.500	1.000	1.000	1.000	1.000
3423	10	650.700	933.500	1.000	1.236	0.809	0.909
3424	13	930.500	933.500	1.000	1.735	0.576	0.929
3425	4	979.000	933.500	0.857	2.031	0.492	0.800
3426	5	314.700	933.900	1.000	1.553	0.644	0.909
3427	1	441.500	933.500	1.000	1.000	1.000	1.000
3428	9	863.944	935.167	0.884	1.390	0.720	0.750
3429	5	215.700	935.100	1.000	1.553	0.644	0.909
3430	8	1001.125	935.750	1.000	1.605	0.623	0.800
3431	9	54.389	937.167	1.000	1.340	0.746	0.857
3432	6	306.000	936.500	1.000	1.500	0.667	1.000
3433	9	885.167	936.611	1.000	1.340	0.746	0.857
3434	9	990.500	937.500	0.726	2.326	0.430	0.818
3435	5	207.900	937.300	1.000	1.553	0.644	0.909
3436	15	231.433	937.900	1.000	1.295	0.772	0.857
3437	10	340.000	937.500	1.000	1.551	0.645	0.909
3438	15	390.633	937.700	0.976	1.439	0.695	0.857
3439	7	669.071	936.786	0.718	2.982	0.335	0.824
3440	8	708.625	937.625	1.000	1.229	0.814	0.941
3441	9	952.056	937.833	1.000	1.536	0.651	0.857
3442	2	961.000	936.500	1.000	2.000	0.500	1.000
3443	2	127.000	937.500	1.000	2.000	0.500	1.000
3444	2	171.500	938.000	1.000	2.000	0.500	1.000
3445	5	261.300	937.900	1.000	1.553	0.644	0.909
3446	6	431.667	938.333	1.000	1.291	0.775	0.800
3447	5	719.100	938.700	1.000	1.553	0.644	0.909
3448	6	409.667	939.667	1.000	1.291	0.775	0.800
3449	9	489.833	939.722	1.000	1.185	0.844	0.857
3450	11	501.682	940.045	1.000	1.450	0.689	0.846
3451	3	16.833	940.167	1.000	1.464	0.683	0.857
3452	6	298.500	940.000	1.000	1.500	0.667	1.000
3453	5	348.900	940.300	1.000	1.553	0.644	0.909
3454	2	511.500	940.000	1.000	2.000	0.500	1.000
3455	3	641.500	939.500	0.967	3.000	0.333	1.000
3456	9	803.500	940.500	1.000	1.000	1.000	1.000
3457	6	894.000	939.833	0.916	1.809	0.553	0.857
3458	4	422.000	941.000	1.000	1.000	1.000	1.000
3459	1	478.500	940.500	1.000	1.000	1.000	1.000
3460	10	678.000	941.500	1.000	1.551	0.645	0.909
3461	7	789.214	941.071	0.943	1.936	0.517	0.933
3462	2	868.500	941.000	1.000	2.000	0.500	1.000
3463	8	191.625	942.375	1.000	1.229	0.814	0.941
3464	1	440.500	941.500	1.000	1.000	1.000	1.000
3465	1	452.500	941.500	1.000	1.000	1.000	1.000
3466	2	633.000	941.500	1.000	2.000	0.500	1.000
3467	4	875.500	941.750	1.000	1.468	0.681	0.800
3468	4	935.000	942.000	1.000	1.000	1.000	1.000
3469	4	925.000	943.000	1.000	1.000	1.000	1.000
3470	9	943.944	944.278	0.799	1.709	0.585	0.750
3471	4	281.000	944.500	0.857	2.031	0.492	0.800
3472	3	289.833	944.833	1.000	1.464	0.683	0.857
3473	5	209.500	946.700	0.873	1.496	0.668	0.714
3474	3	307.167	946.167	1.000	1.464	0.683	0.857
3475	8	332.375	946.375	1.000	1.229	0.814	0.941
3476	8	668.375	946.375	1.000	1.229	0.814	0.941
3477	4	882.500	946.000	1.000	2.031	0.492	0.800
3478	10	201.300	948.200	1.000	1.559	0.641	0.909
3479	4	395.500	946.750	1.000	1.468	0.681	0.800
3480	11	493.318	948.591	0.887	1.772	0.564	0.846
3481	9	558.500	947.500	1.000	1.000	1.000	1.000
3482	1	568.500	946.500	1.000	1.000	1.000	1.000
3483	2	795.000	946.500	1.000	2.000	0.500	1.000
3484	1	811.500	946.500	1.000	1.000	1.000	1.000
3485	6	964.000	947.500	1.000	1.500	0.667	1.000
3486	10	983.500	947.700	1.000	1.236	0.809	0.909
3487	5	1005.700	947.100	1.000	1.553	0.644	0.909
3488	1	128.500	947.500	1.000	1.000	1.000	1.000
3489	4	299.500	948.000	1.000	2.031	0.492	0.800
3490	7	953.500	948.214	1.000	1.069	0.936	0.875
3491	1	1002.500	947.500	1.000	1.000	1.000	1.000
3492	4	149.750	949.500	0.857	1.468	0.681	0.800
3493	4	227.500	948.750	1.000	1.468	0.681	0.800
3494	10	482.300	950.000	1.000	1.327	0.753	0.909
3495	9	684.389	949.944	1.000	1.817	0.550	0.857
3496	2	892.000	948.500	1.000	2.000	0.500	1.000
3497	3	342.833	949.833	1.000	1.464	0.683	0.857
3498	5	626.100	951.100	0.674	2.610	0.383	0.769
3499	5	909.300	949.900	1.000	1.553	0.644	0.909
3500	4	192.000	950.500	0.740	4.000	0.250	1.000
3501	1	361.500	950.500	1.000	1.000	1.000	1.000
3502	5	549.700	950.900	1.000	1.553	0.644	0.909
3503	4	873.500	951.250	1.000	1.468	0.681	0.800
3504	13	917.731	952.962	0.846	1.872	0.534	0.867
3505	1	242.500	951.500	1.000	1.000	1.000	1.000
3506	9	580.389	952.833	1.000	1.340	0.746	0.857
3507	9	787.833	952.389	1.000	1.340	0.746	0.857
3508	10	937.600	952.900	0.982	1.327	0.754	0.800
3509	6	252.500	955.000	0.458	6.000	0.167	1.000
3510	6	312.333	953.667	1.000	1.291	0.775	0.800
3511	5	423.700	953.500	0.873	1.496	0.668	0.714
3512	4	462.000	953.000	1.000	1.000	1.000	1.000
3513	2	695.500	953.000	1.000	2.000	0.500	1.000
3514	6	283.333	954.667	1.000	1.291	0.775	0.800
3515	2	370.500	954.000	1.000	2.000	0.500	1.000
3516	4	473.000	954.000	1.000	1.000	1.000	1.000
3517	3	615.167	953.833	1.000	1.464	0.683	0.857
3518	2	798.500	954.000	1.000	2.000	0.500	1.000
3519	7	856.500	954.214	1.000	1.069	0.936	0.875
3520	5	43.900	955.700	1.000	1.553	0.644	0.909
3521	1	99.500	954.500	1.000	1.000	1.000	1.000
3522	4	161.000	955.000	1.000	1.000	1.000	1.000
3523	2	434.000	954.500	1.000	2.000	0.500	1.000
3524	2	207.500	956.000	1.000	2.000	0.500	1.000
3525	2	336.000	955.500	1.000	2.000	0.500	1.000
3526	5	453.700	955.900	1.000	1.553	0.644	0.909
3527	14	704.786	957.000	1.000	1.020	0.981	0.933
3528	8	765.625	956.625	1.000	1.229	0.814	0.941
3529	1	881.500	955.500	1.000	1.000	1.000	1.000
3530	2	900.000	955.500	1.000	2.000	0.500	1.000
3531	3	959.167	955.833	1.000	1.464	0.683	0.857
3532	7	261.786	957.500	1.000	1.069	0.936	0.875
3533	4	303.250	957.500	0.857	1.468	0.681	0.800
3534	7	541.357	957.786	1.000	1.380	0.725	0.875
3535	12	715.167	958.250	1.000	1.135	0.881	0.857
3536	5	947.500	957.500	0.873	1.000	1.000	0.714
3537	17	990.676	958.324	0.763	2.208	0.453	0.810
3538	1	635.500	957.500	1.000	1.000	1.000	1.000
3539	14	890.429	958.429	0.460	3.633	0.275	0.718
3540	7	928.214	958.500	1.000	1.069	0.936	0.875
3541	5	1007.500	957.500	0.599	5.000	0.200	1.000
3542	2	31.000	958.500	1.000	2.000	0.500	1.000
3543	12	237.000	960.167	1.000	1.281	0.781	0.857
3544	6	320.000	959.500	1.000	1.500	0.667	1.000
3545	6	646.333	959.500	1.000	1.809	0.553	0.800
3546	2	866.500	959.000	1.000	2.000	0.500	1.000
3547	8	909.750	959.625	1.000	1.939	0.516	0.842
3548	3	228.167	959.833	1.000	1.464	0.683	0.857
3549	1	445.500	959.500	1.000	1.000	1.000	1.000
3550	1	489.500	959.500	1.000	1.000	1.000	1.000
3551	2	725.000	959.500	1.000	2.000	0.500	1.000
3552	8	851.750	960.250	1.000	1.416	0.706	0.800
3553	8	364.000	961.000	1.000	2.000	0.500	1.000
3554	10	410.500	961.000	0.925	2.500	0.400	1.000
3555	9	479.611	961.722	1.000	1.539	0.650	0.900
3556	18	781.778	962.333	0.935	1.432	0.698	0.800
3557	4	244.500	961.750	1.000	1.468	0.681	0.800
3558	9	310.167	962.611	1.000	1.340	0.746	0.857
3559	4	420.000	962.000	1.000	1.000	1.000	1.000
3560	11	467.591	963.136	1.000	1.372	0.729	0.957
3561	2	524.500	962.000	1.000	2.000	0.500	1.000
3562	1	531.500	961.500	1.000	1.000	1.000	1.000
3563	12	657.917	962.750	1.000	1.281	0.780	0.857
3564	11	875.045	962.682	0.976	1.450	0.689	0.846
3565	1	428.500	962.500	1.000	1.000	1.000	1.000
3566	6	805.333	963.500	1.000	1.809	0.553	0.800
3567	15	940.633	964.100	1.000	1.530	0.654	0.857
3568	10	53.700	964.500	1.000	1.236	0.809	0.909
3569	10	698.500	965.000	1.000	1.551	0.645	0.909
3570	16	921.625	964.438	0.795	2.111	0.474	0.865
3571	2	171.000	964.500	1.000	2.000	0.500	1.000
3572	3	329.167	965.167	1.000	1.464	0.683	0.857
3573	4	375.500	964.750	1.000	1.468	0.681	0.800
3574	8	883.625	965.625	1.000	1.229	0.814	0.941
3575	12	901.583	965.417	0.967	1.939	0.516	0.889
3576	1	962.500	964.500	1.000	1.000	1.000	1.000
3577	4	97.500	966.250	1.000	1.468	0.681	0.800
3578	4	206.000	966.000	1.000	1.000	1.000	1.000
3579	1	271.500	965.500	1.000	1.000	1.000	1.000
3580	8	617.625	966.625	1.000	1.229	0.814	0.941
3581	9	748.944	968.167	0.606	3.003	0.333	0.857
3582	2	861.000	965.500	1.000	2.000	0.500	1.000
3583	5	758.900	967.700	1.000	1.553	0.644	0.909
3584	6	845.000	967.500	1.000	1.500	0.667	1.000
3585	4	1009.000	967.000	1.000	1.000	1.000	1.000
3586	2	338.000	967.500	1.000	2.000	0.500	1.000
3587	9	403.167	970.056	0.884	1.390	0.720	0.750
3588	11	414.864	969.591	1.000	1.372	0.729	0.957
3589	12	446.000	970.500	0.851	1.504	0.665	0.800
3590	11	652.864	969.591	1.000	1.372	0.729	0.957
3591	1	855.500	968.500	1.000	1.000	1.000	1.000
3592	11	891.955	970.318	0.976	1.450	0.689	0.846
3593	13	930.500	969.654	1.000	1.622	0.617	0.929
3594	1	987.500	968.500	1.000	1.000	1.000	1.000
3595	1	223.500	969.500	1.000	1.000	1.000	1.000
3596	6	363.000	969.833	0.916	1.809	0.553	0.857
3597	8	475.875	970.750	1.000	1.605	0.623	0.800
3598	6	487.000	970.500	1.000	1.500	0.667	1.000
3599	2	689.000	969.500	1.000	2.000	0.500	1.000
3600	12	787.750	971.083	1.000	1.281	0.780	0.857
3601	13	912.346	970.346	0.779	2.286	0.437	0.867
3602	2	950.000	969.500	1.000	2.000	0.500	1.000
3603	9	87.611	972.056	1.000	1.817	0.550	0.857
3604	1	249.500	970.500	1.000	1.000	1.000	1.000
3605	9	869.722	971.389	0.482	2.614	0.383	0.621
3606	2	321.000	971.500	1.000	2.000	0.500	1.000
3607	10	345.500	973.000	1.000	1.551	0.645	0.909
3608	4	627.000	972.000	1.000	1.000	1.000	1.000
3609	12	778.833	972.750	1.000	1.135	0.881	0.857
3610	7	824.929	973.214	0.943	1.936	0.517	0.933
3611	7	854.786	972.500	1.000	1.069	0.936	0.875
3612	5	13.100	973.300	1.000	1.553	0.644	0.909
3613	1	583.500	972.500	1.000	1.000	1.000	1.000
3614	4	33.000	974.000	1.000	1.000	1.000	1.000
3615	7	531.500	974.500	1.000	1.596	0.626	0.875
3616	5	552.900	974.300	1.000	1.553	0.644	0.909
3617	5	797.100	974.700	1.000	1.553	0.644	0.909
3618	1	877.500	973.500	1.000	1.000	1.000	1.000
3619	15	921.900	975.233	0.869	1.737	0.576	0.789
3620	18	941.944	974.944	0.755	2.312	0.432	0.818
3621	2	372.500	975.000	1.000	2.000	0.500	1.000
3622	10	835.000	975.700	1.000	1.384	0.723	0.909
3623	16	902.000	975.500	0.958	2.001	0.500	0.941
3624	5	980.700	974.900	1.000	1.553	0.644	0.909
3625	6	240.000	976.500	1.000	1.500	0.667	1.000
3626	8	466.375	976.625	1.000	1.229	0.814	0.941
3627	3	486.833	975.833	1.000	1.464	0.683	0.857
3628	13	682.115	977.500	0.922	2.125	0.471	0.839
3629	12	769.000	977.167	1.000	1.281	0.781	0.857
3630	16	885.500	977.375	1.000	1.441	0.694	0.889
3631	13	454.423	977.577	0.922	1.452	0.688	0.812
3632	6	519.833	977.333	0.916	1.124	0.890	0.800
3633	13	561.115	978.038	1.000	1.450	0.690	0.897
3634	12	672.000	978.000	1.000	1.000	1.000	0.857
3635	4	760.000	977.000	1.000	1.000	1.000	1.000
3636	1	805.500	976.500	1.000	1.000	1.000	1.000
3637	10	846.300	977.500	1.000	1.236	0.809	0.909
3638	5	863.500	977.500	0.873	1.000	1.000	0.714
3639	15	542.233	979.567	1.000	1.435	0.697	0.882
3640	5	694.100	977.700	0.764	2.188	0.457	0.769
3641	7	990.786	977.929	1.000	1.936	0.517	0.933
3642	2	384.000	978.500	1.000	2.000	0.500	1.000
3643	2	394.000	978.500	1.000	2.000	0.500	1.000
3644	3	646.167	978.833	1.000	1.464	0.683	0.857
3645	2	721.500	979.000	1.000	2.000	0.500	1.000
3646	30	935.267	982.067	0.325	5.847	0.171	0.561
3647	3	965.833	978.833	1.000	1.464	0.683	0.857
3648	1	41.500	979.500	1.000	1.000	1.000	1.000
3649	1	94.500	979.500	1.000	1.000	1.000	1.000
3650	4	283.500	980.000	1.000	2.031	0.492	0.800
3651	2	478.000	979.500	1.000	2.000	0.500	1.000
3652	17	873.324	980.971	0.911	1.393	0.718	0.850
3653	10	913.000	980.500	1.000	1.551	0.645	0.909
3654	4	315.000	980.500	0.740	4.000	0.250	1.000
3655	11	588.955	981.682	0.976	1.450	0.689	0.846
3656	10	895.400	981.700	0.887	1.690	0.592	0.833
3657	6	289.333	982.333	1.000	1.291	0.775	0.800
3658	8	305.375	982.375	1.000	1.229	0.814	0.941
3659	8	497.000	983.000	1.000	2.000	0.500	1.000
3660	9	626.500	982.500	1.000	1.000	1.000	1.000
3661	11	784.591	982.864	0.887	2.025	0.494	0.846
3662	6	29.333	983.167	0.809	2.237	0.447	0.857
3663	1	52.500	982.500	1.000	1.000	1.000	1.000
3664	1	65.500	983.500	1.000	1.000	1.000	1.000
3665	16	550.875	985.938	0.958	1.233	0.811	0.914
3666	2	854.000	983.500	1.000	2.000	0.500	1.000
3667	3	858.167	983.833	1.000	1.464	0.683	0.857
3668	1	976.500	983.500	1.000	1.000	1.000	1.000
3669	1	213.500	984.500	1.000	1.000	1.000	1.000
3670	1	558.500	984.500	1.000	1.000	1.000	1.000
3671	1	635.500	984.500	1.000	1.000	1.000	1.000
3672	5	802.100	985.300	1.000	1.553	0.644	0.909
3673	6	840.000	985.000	0.916	2.082	0.480	0.857
3674	16	902.750	985.938	0.927	1.498	0.667	0.821
3675	5	922.700	984.900	1.000	1.553	0.644	0.909
3676	7	409.357	986.786	1.000	1.380	0.725	0.875
3677	9	598.389	987.167	1.000	1.340	0.746	0.857
3678	9	618.500	986.500	1.000	1.000	1.000	1.000
3679	17	653.618	987.735	0.985	1.601	0.625	0.850
3680	9	677.833	986.389	1.000	1.340	0.746	0.857
3681	5	728.900	986.300	1.000	1.553	0.644	0.909
3682	7	387.786	987.500	1.000	1.069	0.936	0.875
3683	11	579.591	987.864	1.000	1.372	0.729	0.957
3684	14	698.714	987.857	0.993	1.264	0.791	0.848
3685	7	866.500	987.500	1.000	1.596	0.626	0.875
3686	9	885.611	987.278	0.447	4.072	0.246	0.643
3687	7	97.786	989.071	0.800	1.668	0.600	0.778
3688	9	259.167	988.611	1.000	1.340	0.746	0.857
3689	1	451.500	987.500	1.000	1.000	1.000	1.000
3690	10	516.500	988.700	1.000	1.236	0.809	0.909
3691	2	561.500	988.000	1.000	2.000	0.500	1.000
3692	3	567.833	987.833	1.000	1.464	0.683	0.857
3693	4	719.000	988.000	1.000	1.000	1.000	1.000
3694	9	746.611	988.833	1.000	1.340	0.746	0.857
3695	8	767.000	988.000	1.000	2.000	0.500	1.000
3696	3	948.500	988.500	0.809	3.000	0.333	1.000
3697	10	541.500	990.300	1.000	1.236	0.809	0.909
3698	6	1008.500	989.000	1.000	1.500	0.667	1.000
3699	4	150.000	990.000	1.000	1.000	1.000	1.000
3700	9	283.389	990.833	0.799	2.013	0.497	0.783
3701	3	429.833	990.167	1.000	1.464	0.683	0.857
3702	13	608.115	991.115	1.000	1.159	0.863	0.897
3703	3	643.833	989.833	1.000	1.464	0.683	0.857
3704	5	688.300	989.900	1.000	1.553	0.644	0.909
3705	1	847.500	989.500	1.000	1.000	1.000	1.000
3706	14	913.786	990.714	0.696	2.562	0.390	0.800
3707	9	930.833	990.389	1.000	1.340	0.746	0.857
3708	8	334.375	991.375	1.000	1.229	0.814	0.941
3709	8	363.375	991.625	1.000	1.229	0.814	0.941
3710	11	505.682	992.045	1.000	1.450	0.689	0.846
3711	3	291.167	992.167	1.000	1.464	0.683	0.857
3712	2	374.500	992.000	1.000	2.000	0.500	1.000
3713	3	527.833	991.833	1.000	1.464	0.683	0.857
3714	4	588.500	991.750	1.000	1.468	0.681	0.800
3715	12	784.917	992.917	0.781	1.683	0.594	0.774
3716	2	791.000	991.500	1.000	2.000	0.500	1.000
3717	4	818.000	992.000	1.000	1.000	1.000	1.000
3718	14	875.643	992.571	1.000	1.662	0.602	0.966
3719	11	895.864	992.591	1.000	1.372	0.729	0.957
3720	1	56.500	992.500	1.000	1.000	1.000	1.000
3721	2	419.500	993.000	1.000	2.000	0.500	1.000
3722	8	625.375	993.375	1.000	1.229	0.814	0.941
3723	18	856.722	993.944	0.965	1.639	0.610	0.878
3724	1	67.500	993.500	1.000	1.000	1.000	1.000
3725	3	415.167	994.167	1.000	1.464	0.683	0.857
3726	1	670.500	993.500	1.000	1.000	1.000	1.000
3727	1	797.500	993.500	1.000	1.000	1.000	1.000
3728	6	836.000	994.500	1.000	1.500	0.667	1.000
3729	21	942.167	995.357	0.752	2.469	0.405	0.824
3730	4	46.500	996.250	1.000	1.468	0.681	0.800
3731	5	105.700	995.900	1.000	1.553	0.644	0.909
3732	9	319.167	996.500	1.000	1.542	0.648	0.857
3733	4	496.000	996.000	1.000	1.000	1.000	1.000
3734	6	547.833	997.000	0.809	1.809	0.553	0.857
3735	17	616.912	997.382	1.000	1.263	0.792	0.919
3736	6	636.667	996.667	1.000	1.291	0.775	0.800
3737	6	660.833	997.000	0.809	1.809	0.553	0.857
3738	5	706.500	996.500	0.873	1.000	1.000	0.714
3739	3	737.167	995.833	1.000	1.464	0.683	0.857
3740	11	865.045	996.682	0.976	1.450	0.689	0.846
3741	20	885.400	996.850	0.898	1.942	0.515	0.870
3742	12	922.667	996.583	0.967	1.579	0.633	0.889
3743	1	81.500	996.500	1.000	1.000	1.000	1.000
3744	5	186.700	996.900	1.000	1.553	0.644	0.909
3745	8	259.625	997.625	1.000	1.229	0.814	0.941
3746	2	485.500	997.000	1.000	2.000	0.500	1.000
3747	16	650.188	997.688	0.857	1.622	0.616	0.821
3748	13	694.115	998.115	1.000	1.159	0.863	0.897
3749	1	726.500	996.500	1.000	1.000	1.000	1.000
3750	11	905.409	997.318	0.976	1.772	0.564	0.846
3751	16	568.125	999.750	1.000	1.150	0.869	0.889
3752	12	715.167	998.833	1.000	1.651	0.606	0.889
3753	17	772.265	1000.029	0.911	1.669	0.599	0.850
3754	4	215.000	999.000	1.000	1.000	1.000	1.000
3755	4	280.000	999.000	1.000	1.000	1.000	1.000
3756	6	536.000	999.500	1.000	1.500	0.667	1.000
3757	3	811.167	998.833	1.000	1.464	0.683	0.857
3758	5	845.300	999.100	1.000	1.553	0.644	0.909
3759	5	967.300	999.100	1.000	1.553	0.644	0.909
3760	4	337.000	1000.000	1.000	1.000	1.000	1.000
3761	4	392.000	1000.000	1.000	1.000	1.000	1.000
3762	13	423.192	1000.500	1.000	1.551	0.645	0.929
3763	9	525.944	1001.944	0.434	4.299	0.233	0.562
3764	3	606.167	999.833	1.000	1.464	0.683	0.857
3765	4	629.500	1000.250	1.000	1.468	0.681	0.800
3766	18	791.111	1001.778	0.965	1.416	0.706	0.878
3767	12	801.417	1001.667	0.967	1.579	0.633	0.889
3768	16	913.562	1000.625	0.958	1.477	0.677	0.889
3769	22	932.727	1000.909	0.922	1.620	0.617	0.898
3770	5	951.700	1000.100	1.000	1.553	0.644	0.909
3771	12	72.583	1002.667	0.967	1.579	0.633	0.889
3772	4	96.000	1001.000	1.000	1.000	1.000	1.000
3773	9	368.167	1001.500	1.000	1.542	0.648	0.857
3774	6	470.500	1001.000	1.000	1.500	0.667	1.000
3775	8	27.375	1002.375	1.000	1.229	0.814	0.941
3776	7	134.214	1002.500	1.000	1.069	0.936	0.875
3777	4	204.000	1002.000	1.000	1.000	1.000	1.000
3778	16	855.750	1002.688	0.719	2.274	0.440	0.800
3779	14	875.286	1002.500	0.838	1.950	0.513	0.875
3780	16	896.000	1002.500	0.958	2.001	0.500	0.941
3781	7	609.500	1003.500	1.000	1.596	0.626	0.875
3782	5	1002.100	1003.700	1.000	1.553	0.644	0.909
3783	10	491.000	1004.700	1.000	1.384	0.723	0.909
3784	22	782.000	1005.773	1.000	1.459	0.685	0.957
3785	5	982.100	1004.300	1.000	1.553	0.644	0.909
3786	3	461.167	1004.833	1.000	1.464	0.683	0.857
3787	21	942.262	1006.071	0.943	1.802	0.555	0.857
3788	9	962.167	1005.389	1.000	1.340	0.746	0.857
3789	4	262.000	1005.500	0.740	4.000	0.250	1.000
3790	9	598.833	1006.833	0.884	1.915	0.522	0.783
3791	10	642.700	1006.400	1.000	1.288	0.776	0.909
3792	4	667.500	1006.000	1.000	2.031	0.492	0.800
3793	10	707.200	1006.700	0.887	2.198	0.455	0.833
3794	1	735.500	1005.500	1.000	1.000	1.000	1.000
3795	9	752.833	1006.611	1.000	1.340	0.746	0.857
3796	15	810.567	1007.100	1.000	1.295	0.772	0.857
3797	4	864.000	1006.750	0.513	3.850	0.260	0.571
3798	16	886.188	1007.000	0.857	1.866	0.536	0.842
3799	17	923.559	1006.735	1.000	1.336	0.749	0.919
3800	1	958.500	1005.500	1.000	1.000	1.000	1.000
3801	1	151.500	1006.500	1.000	1.000	1.000	1.000
3802	8	677.375	1007.625	1.000	1.229	0.814	0.941
3803	6	800.167	1008.333	0.809	2.237	0.447	0.857
3804	11	845.409	1008.045	0.547	2.630	0.380	0.688
3805	12	905.583	1007.417	0.967	1.939	0.516	0.889
3806	3	279.500	1008.500	0.809	3.000	0.333	1.000
3807	3	388.833	1008.167	1.000	1.464	0.683	0.857
3808	10	696.300	1008.500	1.000	1.236	0.809	0.909
3809	5	993.100	1008.700	1.000	1.553	0.644	0.909
3810	10	225.300	1010.000	1.000	1.327	0.753	0.909
3811	4	339.500	1009.250	1.000	1.468	0.681	0.800
3812	2	428.000	1009.000	0.785	2.646	0.378	0.667
3813	10	563.300	1010.000	1.000	1.327	0.753	0.909
3814	6	571.333	1009.667	1.000	1.291	0.775	0.800
3815	9	972.389	1009.389	0.923	1.343	0.745	0.857
3816	1	168.500	1009.500	1.000	1.000	1.000	1.000
3817	1	170.500	1009.500	1.000	1.000	1.000	1.000
3818	1	298.500	1009.500	1.000	1.000	1.000	1.000
3819	9	330.611	1010.833	1.000	1.340	0.746	0.857
3820	15	914.167	1011.033	0.869	2.223	0.450	0.811
3821	19	933.342	1011.395	0.853	1.884	0.531	0.826
3822	2	83.500	1011.000	1.000	2.000	0.500	1.000
3823	15	874.367	1011.900	1.000	1.530	0.654	0.857
3824	21	895.738	1012.167	0.614	3.226	0.310	0.808
3825	1	27.500	1011.500	1.000	1.000	1.000	1.000
3826	2	200.500	1012.000	1.000	2.000	0.500	1.000
3827	3	315.167	1011.833	1.000	1.464	0.683	0.857
3828	2	367.500	1012.000	1.000	2.000	0.500	1.000
3829	5	510.500	1012.500	0.873	1.000	1.000	0.714
3830	10	525.000	1012.500	1.000	1.551	0.645	0.909
3831	10	552.000	1012.300	1.000	1.327	0.753	0.909
3832	5	605.700	1011.900	1.000	1.553	0.644	0.909
3833	3	632.167	1011.833	1.000	1.464	0.683	0.857
3834	8	790.375	1012.375	1.000	1.229	0.814	0.941
3835	3	855.167	1011.833	1.000	1.464	0.683	0.857
3836	5	1002.700	1012.100	1.000	1.553	0.644	0.909
3837	3	668.500	1013.500	0.967	3.000	0.333	1.000
3838	1	733.500	1013.500	1.000	1.000	1.000	1.000
