 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	578.000	846.500	0.857	2.031	0.492	0.800
2921	1	846.500	845.500	1.000	1.000	1.000	1.000
2922	2	916.000	845.500	1.000	2.000	0.500	1.000
2923	3	113.500	846.500	0.967	3.000	0.333	1.000
2924	8	170.625	847.625	1.000	1.229	0.814	0.941
2925	2	143.000	847.500	1.000	2.000	0.500	1.000
2926	2	829.000	847.500	1.000	2.000	0.500	1.000
2927	11	180.045	849.864	1.000	1.139	0.878	0.815
2928	1	339.500	849.500	1.000	1.000	1.000	1.000
2929	8	539.500	850.125	0.820	2.232	0.448	0.889
2930	3	724.500	849.500	0.967	3.000	0.333	1.000
2931	7	299.786	851.929	0.800	1.668	0.600	0.778
2932	2	462.000	850.500	1.000	2.000	0.500	1.000
2933	1	610.500	850.500	1.000	1.000	1.000	1.000
2934	16	125.125	853.125	0.719	2.772	0.361	0.800
2935	1	403.500	851.500	1.000	1.000	1.000	1.000
2936	8	372.625	853.375	1.000	1.229	0.814	0.941
2937	3	482.167	852.833	1.000	1.464	0.683	0.857
2938	5	837.100	853.300	1.000	1.553	0.644	0.909
2939	15	208.233	854.900	0.629	2.796	0.358	0.714
2940	11	311.864	855.045	1.000	1.139	0.878	0.815
2941	2	347.000	853.500	1.000	2.000	0.500	1.000
2942	1	148.500	854.500	1.000	1.000	1.000	1.000
2943	1	279.500	854.500	1.000	1.000	1.000	1.000
2944	7	417.786	854.929	1.000	1.936	0.517	0.933
2945	4	584.500	855.250	1.000	1.468	0.681	0.800
2946	1	604.500	854.500	1.000	1.000	1.000	1.000
2947	6	862.667	855.667	1.000	1.291	0.775	0.800
2948	1	961.500	854.500	1.000	1.000	1.000	1.000
2949	1	136.500	855.500	1.000	1.000	1.000	1.000
2950	2	114.500	857.000	1.000	2.000	0.500	1.000
2951	9	176.500	857.500	1.000	1.000	1.000	1.000
2952	2	271.500	857.000	1.000	2.000	0.500	1.000
2953	1	827.500	856.500	1.000	1.000	1.000	1.000
2954	1	362.500	857.500	1.000	1.000	1.000	1.000
2955	4	1007.750	858.500	0.857	1.468	0.681	0.800
2956	8	303.500	860.000	0.914	1.195	0.837	0.800
2957	1	662.500	858.500	1.000	1.000	1.000	1.000
2958	3	973.500	858.500	0.967	3.000	0.333	1.000
2959	4	195.000	860.000	1.000	1.000	1.000	1.000
2960	6	215.333	861.667	1.000	1.291	0.775	0.800
2961	9	293.611	862.389	0.923	1.343	0.745	0.857
2962	2	884.500	861.000	1.000	2.000	0.500	1.000
2963	1	399.500	861.500	1.000	1.000	1.000	1.000
2964	1	426.500	861.500	1.000	1.000	1.000	1.000
2965	1	720.500	861.500	1.000	1.000	1.000	1.000
2966	2	894.000	861.500	1.000	2.000	0.500	1.000
2967	2	124.000	862.500	1.000	2.000	0.500	1.000
2968	1	98.500	863.500	1.000	1.000	1.000	1.000
2969	10	151.500	865.300	1.000	1.236	0.809	0.909
2970	10	312.500	864.700	1.000	1.236	0.809	0.909
2971	12	934.500	865.000	1.000	1.333	0.750	1.000
2972	4	264.000	865.000	1.000	1.000	1.000	1.000
2973	4	274.000	865.000	1.000	1.000	1.000	1.000
2974	2	699.000	866.500	1.000	2.000	0.500	1.000
2975	9	160.833	868.611	1.000	1.340	0.746	0.857
2976	3	737.167	868.167	1.000	1.464	0.683	0.857
2977	2	986.500	868.000	1.000	2.000	0.500	1.000
2978	4	241.000	869.500	0.857	2.031	0.492	0.800
2979	1	663.500	868.500	1.000	1.000	1.000	1.000
2980	7	48.214	870.071	0.943	1.936	0.517	0.933
2981	1	564.500	869.500	1.000	1.000	1.000	1.000
2982	5	953.100	870.300	1.000	1.553	0.644	0.909
2983	5	170.100	871.300	1.000	1.553	0.644	0.909
2984	3	220.167	871.167	1.000	1.464	0.683	0.857
2985	1	343.500	870.500	1.000	1.000	1.000	1.000
2986	2	380.500	871.000	1.000	2.000	0.500	1.000
2987	6	431.500	871.000	1.000	1.500	0.667	1.000
2988	2	446.000	871.500	1.000	2.000	0.500	1.000
2989	2	867.500	872.000	1.000	2.000	0.500	1.000
2990	6	79.667	873.667	1.000	1.291	0.775	0.800
2991	3	186.833	872.833	1.000	1.464	0.683	0.857
2992	3	332.833	873.167	1.000	1.464	0.683	0.857
2993	1	918.500	872.500	1.000	1.000	1.000	1.000
2994	2	66.000	873.500	1.000	2.000	0.500	1.000
2995	2	279.500	874.000	1.000	2.000	0.500	1.000
2996	10	297.000	875.000	0.982	1.316	0.760	0.769
2997	1	1008.500	873.500	1.000	1.000	1.000	1.000
2998	3	390.500	875.500	0.809	3.000	0.333	1.000
2999	9	155.611	876.833	1.000	1.340	0.746	0.857
3000	1	982.500	875.500	1.000	1.000	1.000	1.000
3001	4	25.000	877.000	1.000	1.000	1.000	1.000
3002	9	57.611	877.722	1.000	1.539	0.650	0.900
3003	1	123.500	877.500	1.000	1.000	1.000	1.000
3004	3	165.167	878.167	1.000	1.464	0.683	0.857
3005	8	367.000	878.500	1.000	1.195	0.837	0.800
3006	2	380.500	878.000	1.000	2.000	0.500	1.000
3007	4	793.000	878.000	1.000	1.000	1.000	1.000
3008	3	1001.500	878.500	0.809	3.000	0.333	1.000
3009	1	237.500	878.500	1.000	1.000	1.000	1.000
3010	7	336.786	879.643	0.898	1.895	0.528	0.737
3011	3	707.833	879.167	1.000	1.464	0.683	0.857
3012	9	803.167	879.944	1.000	1.536	0.651	0.857
3013	6	345.000	880.000	0.916	2.082	0.480	0.857
3014	1	13.500	880.500	1.000	1.000	1.000	1.000
3015	4	215.000	881.000	1.000	1.000	1.000	1.000
3016	1	876.500	880.500	1.000	1.000	1.000	1.000
3017	4	953.000	881.000	1.000	1.000	1.000	1.000
3018	2	590.000	881.500	1.000	2.000	0.500	1.000
3019	7	943.786	882.357	1.000	1.380	0.725	0.875
3020	3	243.500	883.500	0.809	3.000	0.333	1.000
3021	1	486.500	882.500	1.000	1.000	1.000	1.000
3022	9	31.833	885.056	0.884	2.314	0.432	0.783
3023	4	274.250	884.500	0.857	1.468	0.681	0.800
3024	8	373.500	885.000	0.914	1.195	0.837	0.800
3025	2	755.000	883.500	1.000	2.000	0.500	1.000
3026	6	933.667	884.667	1.000	1.291	0.775	0.800
3027	6	107.667	885.667	1.000	1.291	0.775	0.800
3028	9	358.167	885.278	0.585	2.471	0.405	0.692
3029	19	96.342	887.289	0.853	1.749	0.572	0.826
3030	3	23.167	887.167	1.000	1.464	0.683	0.857
3031	3	58.833	887.167	1.000	1.464	0.683	0.857
3032	1	159.500	886.500	1.000	1.000	1.000	1.000
3033	9	180.389	887.833	1.000	1.340	0.746	0.857
3034	2	843.500	887.000	1.000	2.000	0.500	1.000
3035	3	210.833	887.833	1.000	1.464	0.683	0.857
3036	1	450.500	887.500	1.000	1.000	1.000	1.000
3037	3	200.167	889.167	1.000	1.464	0.683	0.857
3038	2	251.500	889.000	1.000	2.000	0.500	1.000
3039	1	891.500	888.500	1.000	1.000	1.000	1.000
3040	2	569.000	889.500	1.000	2.000	0.500	1.000
3041	6	939.333	889.833	0.809	2.237	0.447	0.857
3042	3	993.167	889.833	1.000	1.464	0.683	0.857
3043	1	13.500	890.500	1.000	1.000	1.000	1.000
3044	2	267.000	892.500	1.000	2.000	0.500	1.000
3045	7	334.214	893.929	0.800	1.668	0.600	0.778
3046	2	366.000	892.500	1.000	2.000	0.500	1.000
3047	21	227.881	895.071	1.000	1.475	0.678	0.933
3048	1	588.500	893.500	1.000	1.000	1.000	1.000
3049	2	984.000	893.500	1.000	2.000	0.500	1.000
3050	11	216.318	896.045	0.976	1.450	0.689	0.846
3051	3	258.167	895.167	1.000	1.464	0.683	0.857
3052	8	353.375	896.250	0.914	1.939	0.516	0.842
3053	5	156.100	896.300	1.000	1.553	0.644	0.909
3054	9	391.278	896.056	0.923	2.386	0.419	0.947
3055	7	951.214	896.500	1.000	1.069	0.936	0.875
3056	1	1013.500	895.500	1.000	1.000	1.000	1.000
3057	3	175.167	897.167	1.000	1.464	0.683	0.857
3058	13	342.115	898.115	1.000	1.159	0.863	0.897
3059	3	382.167	896.833	1.000	1.464	0.683	0.857
3060	2	453.500	897.000	1.000	2.000	0.500	1.000
3061	14	43.214	899.000	1.000	1.020	0.981	0.933
3062	1	185.500	897.500	1.000	1.000	1.000	1.000
3063	6	410.667	898.500	1.000	1.809	0.553	0.800
3064	2	563.500	898.000	1.000	2.000	0.500	1.000
3065	3	24.167	898.833	1.000	1.464	0.683	0.857
3066	1	497.500	898.500	1.000	1.000	1.000	1.000
3067	5	649.300	898.900	1.000	1.553	0.644	0.909
3068	9	779.611	900.167	1.000	1.340	0.746	0.857
3069	7	995.500	899.500	1.000	1.596	0.626	0.875
3070	12	141.417	900.250	0.967	1.756	0.570	0.889
3071	1	428.500	899.500	1.000	1.000	1.000	1.000
3072	2	755.000	899.500	1.000	2.000	0.500	1.000
3073	7	939.786	900.500	1.000	1.069	0.936	0.875
3074	3	59.833	901.167	1.000	1.464	0.683	0.857
3075	6	634.500	901.000	1.000	1.500	0.667	1.000
3076	4	81.000	902.000	1.000	1.000	1.000	1.000
3077	3	595.833	902.167	1.000	1.464	0.683	0.857
3078	2	600.500	902.000	1.000	2.000	0.500	1.000
3079	5	982.500	902.500	0.873	1.000	1.000	0.714
3080	8	222.375	903.375	1.000	1.229	0.814	0.941
3081	2	534.000	902.500	1.000	2.000	0.500	1.000
3082	4	579.000	903.000	1.000	1.000	1.000	1.000
3083	4	811.000	903.000	1.000	1.000	1.000	1.000
3084	7	231.500	904.786	1.000	1.069	0.936	0.875
3085	4	252.750	904.250	0.857	2.000	0.500	0.800
3086	4	801.000	904.000	1.000	1.000	1.000	1.000
3087	2	264.000	904.500	1.000	2.000	0.500	1.000
3088	2	879.500	905.000	1.000	2.000	0.500	1.000
3089	1	957.500	904.500	1.000	1.000	1.000	1.000
3090	2	173.500	908.000	1.000	2.000	0.500	1.000
3091	2	301.500	908.000	1.000	2.000	0.500	1.000
3092	3	488.500	907.500	0.967	3.000	0.333	1.000
3093	7	887.214	909.643	1.000	1.380	0.725	0.875
3094	4	913.750	909.500	0.857	1.468	0.681	0.800
3095	6	40.167	910.667	0.809	2.237	0.447	0.857
3096	10	280.000	910.500	1.000	1.551	0.645	0.909
3097	2	110.000	910.500	1.000	2.000	0.500	1.000
3098	5	270.300	910.900	1.000	1.553	0.644	0.909
3099	21	534.548	912.167	0.880	1.969	0.508	0.875
3100	9	257.500	912.500	1.000	1.000	1.000	1.000
3101	3	290.833	912.167	1.000	1.464	0.683	0.857
3102	1	359.500	911.500	1.000	1.000	1.000	1.000
3103	5	226.100	914.700	1.000	1.553	0.644	0.909
3104	3	576.833	914.167	1.000	1.464	0.683	0.857
3105	1	814.500	913.500	1.000	1.000	1.000	1.000
3106	4	959.500	914.250	1.000	1.468	0.681	0.800
3107	10	998.400	914.300	0.887	1.690	0.592	0.833
3108	10	51.000	916.500	0.925	2.500	0.400	1.000
3109	2	397.500	915.000	1.000	2.000	0.500	1.000
3110	2	501.500	915.000	1.000	2.000	0.500	1.000
3111	3	951.833	914.833	1.000	1.464	0.683	0.857
3112	3	135.833	916.167	1.000	1.464	0.683	0.857
3113	2	325.000	915.500	1.000	2.000	0.500	1.000
3114	2	60.500	917.000	1.000	2.000	0.500	1.000
3115	4	165.000	917.000	1.000	1.000	1.000	1.000
3116	7	753.500	917.500	1.000	1.596	0.626	0.875
3117	2	75.500	918.000	1.000	2.000	0.500	1.000
3118	1	159.500	917.500	1.000	1.000	1.000	1.000
3119	4	306.000	918.000	1.000	1.000	1.000	1.000
3120	4	275.500	919.250	1.000	1.468	0.681	0.800
3121	3	409.167	918.833	1.000	1.464	0.683	0.857
3122	2	203.000	920.000	0.785	2.646	0.378	0.667
3123	6	213.500	920.000	1.000	1.500	0.667	1.000
3124	7	688.214	920.500	1.000	1.069	0.936	0.875
3125	12	963.667	920.583	0.967	1.579	0.633	0.889
3126	1	130.500	920.500	1.000	1.000	1.000	1.000
3127	2	262.500	921.000	1.000	2.000	0.500	1.000
3128	4	591.000	921.000	1.000	1.000	1.000	1.000
3129	10	766.500	922.000	1.000	1.551	0.645	0.909
3130	5	648.900	921.700	0.764	2.188	0.457	0.769
3131	6	1013.000	922.500	1.000	1.500	0.667	1.000
3132	5	444.900	923.700	1.000	1.553	0.644	0.909
3133	7	470.214	923.500	1.000	1.069	0.936	0.875
3134	2	583.000	922.500	1.000	2.000	0.500	1.000
3135	3	709.833	923.167	1.000	1.464	0.683	0.857
3136	9	816.278	925.389	0.726	1.824	0.548	0.750
3137	5	871.300	924.100	1.000	1.553	0.644	0.909
3138	4	323.000	925.000	1.000	1.000	1.000	1.000
3139	1	894.500	924.500	1.000	1.000	1.000	1.000
3140	4	992.000	925.000	1.000	1.000	1.000	1.000
3141	12	312.500	927.417	0.695	2.277	0.439	0.750
3142	6	757.500	926.000	1.000	1.500	0.667	1.000
3143	4	280.500	927.000	1.000	2.031	0.492	0.800
3144	16	268.750	928.688	0.927	1.706	0.586	0.821
3145	5	526.300	927.900	1.000	1.553	0.644	0.909
3146	2	735.500	928.000	1.000	2.000	0.500	1.000
3147	3	166.167	929.167	1.000	1.464	0.683	0.857
3148	9	960.500	929.500	1.000	1.000	1.000	1.000
3149	2	257.500	930.000	1.000	2.000	0.500	1.000
3150	4	40.000	931.000	1.000	1.000	1.000	1.000
3151	2	215.000	931.000	0.785	2.646	0.378	0.667
3152	3	904.500	930.500	0.967	3.000	0.333	1.000
3153	2	145.000	931.500	1.000	2.000	0.500	1.000
3154	7	585.500	932.500	1.000	1.596	0.626	0.875
3155	3	646.833	932.167	1.000	1.464	0.683	0.857
3156	4	193.000	933.000	1.000	1.000	1.000	1.000
3157	10	882.700	933.500	1.000	1.236	0.809	0.909
3158	1	81.500	933.500	1.000	1.000	1.000	1.000
3159	5	691.700	934.100	1.000	1.553	0.644	0.909
3160	3	58.167	935.167	1.000	1.464	0.683	0.857
3161	6	416.000	935.333	0.769	2.023	0.494	0.706
3162	1	874.500	934.500	1.000	1.000	1.000	1.000
3163	2	975.000	934.500	1.000	2.000	0.500	1.000
3164	1	293.500	935.500	1.000	1.000	1.000	1.000
3165	2	378.000	936.000	0.785	2.646	0.378	0.667
3166	4	837.000	936.000	1.000	1.000	1.000	1.000
3167	1	122.500	936.500	1.000	1.000	1.000	1.000
3168	13	231.731	938.654	0.922	1.312	0.762	0.812
3169	7	221.214	939.357	0.647	2.423	0.413	0.824
3170	1	542.500	937.500	1.000	1.000	1.000	1.000
3171	3	94.833	938.833	1.000	1.464	0.683	0.857
3172	2	264.000	938.500	1.000	2.000	0.500	1.000
3173	9	335.611	939.611	1.000	1.343	0.745	0.857
3174	3	450.167	938.833	1.000	1.464	0.683	0.857
3175	1	475.500	938.500	1.000	1.000	1.000	1.000
3176	6	345.000	940.167	0.916	1.809	0.553	0.857
3177	6	353.833	940.833	0.916	1.593	0.628	0.857
3178	12	407.250	941.000	0.967	1.481	0.675	0.857
3179	6	827.333	940.333	1.000	1.291	0.775	0.800
3180	1	958.500	939.500	1.000	1.000	1.000	1.000
3181	4	177.000	941.000	1.000	1.000	1.000	1.000
3182	4	188.000	941.000	1.000	1.000	1.000	1.000
3183	1	777.500	940.500	1.000	1.000	1.000	1.000
3184	5	847.300	941.100	1.000	1.553	0.644	0.909
3185	2	584.500	942.000	1.000	2.000	0.500	1.000
3186	4	931.500	941.750	1.000	1.468	0.681	0.800
3187	9	987.278	943.056	0.884	1.158	0.864	0.750
3188	4	456.750	943.500	0.857	1.468	0.681	0.800
3189	6	558.500	943.000	1.000	1.500	0.667	1.000
3190	3	619.167	942.833	1.000	1.464	0.683	0.857
3191	1	909.500	942.500	1.000	1.000	1.000	1.000
3192	1	943.500	942.500	1.000	1.000	1.000	1.000
3193	5	971.100	944.700	1.000	1.553	0.644	0.909
3194	2	247.500	945.000	1.000	2.000	0.500	1.000
3195	1	280.500	944.500	1.000	1.000	1.000	1.000
3196	1	299.500	944.500	1.000	1.000	1.000	1.000
3197	4	886.000	945.000	1.000	1.000	1.000	1.000
3198	2	288.000	945.500	1.000	2.000	0.500	1.000
3199	4	425.000	947.000	1.000	1.000	1.000	1.000
3200	2	37.500	949.000	1.000	2.000	0.500	1.000
3201	1	98.500	948.500	1.000	1.000	1.000	1.000
3202	4	225.750	949.500	0.857	1.468	0.681	0.800
3203	3	262.833	949.167	1.000	1.464	0.683	0.857
3204	1	785.500	948.500	1.000	1.000	1.000	1.000
3205	2	822.000	949.500	1.000	2.000	0.500	1.000
3206	4	930.000	950.000	1.000	1.000	1.000	1.000
3207	4	961.000	950.000	1.000	1.000	1.000	1.000
3208	3	997.833	949.833	1.000	1.464	0.683	0.857
3209	1	186.500	950.500	1.000	1.000	1.000	1.000
3210	4	317.000	951.000	1.000	1.000	1.000	1.000
3211	1	399.500	950.500	1.000	1.000	1.000	1.000
3212	1	552.500	950.500	1.000	1.000	1.000	1.000
3213	7	410.500	952.500	1.000	1.596	0.626	0.875
3214	8	612.500	953.000	0.914	1.195	0.837	0.800
3215	1	661.500	951.500	1.000	1.000	1.000	1.000
3216	10	987.000	952.800	0.887	1.643	0.608	0.800
3217	2	703.500	953.000	1.000	2.000	0.500	1.000
3218	3	891.833	952.833	1.000	1.464	0.683	0.857
3219	6	951.500	953.000	1.000	1.500	0.667	1.000
3220	2	421.000	953.500	1.000	2.000	0.500	1.000
3221	13	883.731	954.346	0.956	1.796	0.557	0.929
3222	2	918.500	955.000	1.000	2.000	0.500	1.000
3223	4	483.000	956.000	1.000	1.000	1.000	1.000
3224	6	81.833	958.000	0.809	1.809	0.553	0.857
3225	4	107.000	957.000	1.000	1.000	1.000	1.000
3226	1	593.500	956.500	1.000	1.000	1.000	1.000
3227	2	309.000	957.500	1.000	2.000	0.500	1.000
3228	6	171.833	959.333	0.916	1.124	0.890	0.800
3229	2	249.000	958.500	1.000	2.000	0.500	1.000
3230	10	262.600	959.400	0.887	1.577	0.634	0.800
3231	11	342.136	959.955	1.000	1.139	0.878	0.815
3232	8	392.625	959.375	1.000	1.229	0.814	0.941
3233	1	37.500	959.500	1.000	1.000	1.000	1.000
3234	5	288.700	960.100	1.000	1.553	0.644	0.909
3235	4	375.000	960.000	1.000	1.000	1.000	1.000
3236	1	580.500	959.500	1.000	1.000	1.000	1.000
3237	5	746.700	960.100	1.000	1.553	0.644	0.909
3238	9	788.167	961.389	1.000	1.340	0.746	0.857
3239	11	797.500	961.500	0.976	1.469	0.681	0.846
3240	1	72.500	962.500	1.000	1.000	1.000	1.000
3241	6	883.000	963.500	1.000	1.500	0.667	1.000
3242	1	17.500	964.500	1.000	1.000	1.000	1.000
3243	1	28.500	964.500	1.000	1.000	1.000	1.000
3244	8	221.625	965.375	1.000	1.229	0.814	0.941
3245	6	366.333	965.333	1.000	1.291	0.775	0.800
3246	7	536.500	965.500	1.000	1.596	0.626	0.875
3247	5	962.900	965.700	1.000	1.553	0.644	0.909
3248	5	645.300	966.100	1.000	1.553	0.644	0.909
3249	2	271.500	967.000	1.000	2.000	0.500	1.000
3250	7	431.500	967.786	1.000	1.069	0.936	0.875
3251	11	1002.227	967.500	0.976	1.714	0.583	0.846
3252	3	137.500	968.500	0.809	3.000	0.333	1.000
3253	10	294.000	968.500	1.000	1.551	0.645	0.909
3254	8	503.750	968.250	1.000	1.416	0.706	0.800
3255	4	514.250	968.250	0.857	2.000	0.500	0.800
3256	1	658.500	967.500	1.000	1.000	1.000	1.000
3257	9	65.167	969.611	1.000	1.340	0.746	0.857
3258	4	377.500	969.250	1.000	1.468	0.681	0.800
3259	10	387.900	970.200	0.887	1.976	0.506	0.800
3260	1	55.500	969.500	1.000	1.000	1.000	1.000
3261	1	145.500	969.500	1.000	1.000	1.000	1.000
3262	3	166.833	969.833	1.000	1.464	0.683	0.857
3263	2	254.000	969.500	1.000	2.000	0.500	1.000
3264	5	464.700	969.900	1.000	1.553	0.644	0.909
3265	2	518.000	969.500	1.000	2.000	0.500	1.000
3266	2	551.500	970.000	1.000	2.000	0.500	1.000
3267	13	949.885	971.192	0.846	1.640	0.610	0.788
3268	1	440.500	970.500	1.000	1.000	1.000	1.000
3269	10	453.200	972.000	0.887	1.383	0.723	0.769
3270	4	24.000	972.000	1.000	1.000	1.000	1.000
3271	6	107.333	971.833	0.809	2.237	0.447	0.857
3272	9	787.944	972.389	1.000	1.817	0.550	0.857
3273	1	925.500	971.500	1.000	1.000	1.000	1.000
3274	14	530.643	973.571	1.000	1.662	0.602	0.966
3275	4	724.500	973.000	1.000	2.031	0.492	0.800
3276	11	899.682	974.045	1.000	1.450	0.689	0.846
3277	1	358.500	973.500	1.000	1.000	1.000	1.000
3278	6	934.000	975.000	0.809	2.082	0.480	0.857
3279	12	343.833	975.833	1.000	1.651	0.606	0.889
3280	6	366.500	975.000	1.000	1.500	0.667	1.000
3281	4	663.000	976.000	1.000	1.000	1.000	1.000
3282	1	834.500	975.500	1.000	1.000	1.000	1.000
3283	10	913.500	976.700	1.000	1.236	0.809	0.909
3284	3	958.167	975.833	1.000	1.464	0.683	0.857
3285	9	992.833	976.611	1.000	1.340	0.746	0.857
3286	1	92.500	976.500	1.000	1.000	1.000	1.000
3287	13	511.423	977.808	1.000	1.145	0.874	0.812
3288	5	681.900	977.700	1.000	1.553	0.644	0.909
3289	1	742.500	976.500	1.000	1.000	1.000	1.000
3290	2	852.500	977.000	1.000	2.000	0.500	1.000
3291	6	253.333	978.667	1.000	1.291	0.775	0.800
3292	9	380.056	978.833	0.884	2.314	0.432	0.783
3293	5	403.700	977.900	1.000	1.553	0.644	0.909
3294	8	692.000	979.000	1.000	2.000	0.500	1.000
3295	5	714.700	978.100	1.000	1.553	0.644	0.909
3296	2	870.000	977.500	1.000	2.000	0.500	1.000
3297	1	406.500	978.500	1.000	1.000	1.000	1.000
3298	11	432.864	979.409	1.000	1.372	0.729	0.957
3299	6	1013.000	979.500	1.000	1.500	0.667	1.000
3300	5	498.900	980.300	1.000	1.553	0.644	0.909
3301	3	889.833	980.167	1.000	1.464	0.683	0.857
3302	8	924.000	980.500	1.000	1.195	0.837	0.800
3303	1	459.500	980.500	1.000	1.000	1.000	1.000
3304	9	787.833	981.389	1.000	1.340	0.746	0.857
3305	2	107.000	981.500	1.000	2.000	0.500	1.000
3306	5	145.900	982.300	1.000	1.553	0.644	0.909
3307	7	205.214	981.929	0.943	1.936	0.517	0.933
3308	2	215.000	981.500	1.000	2.000	0.500	1.000
3309	4	289.250	982.500	0.857	1.468	0.681	0.800
3310	1	24.500	982.500	1.000	1.000	1.000	1.000
3311	8	272.625	983.625	1.000	1.229	0.814	0.941
3312	18	367.500	984.556	0.965	1.094	0.914	0.837
3313	3	521.167	983.167	1.000	1.464	0.683	0.857
3314	2	573.500	983.000	1.000	2.000	0.500	1.000
3315	5	879.300	983.100	1.000	1.553	0.644	0.909
3316	8	262.750	985.125	0.914	1.605	0.623	0.800
3317	3	341.167	983.833	1.000	1.464	0.683	0.857
3318	8	487.000	984.000	1.000	2.000	0.500	1.000
3319	7	563.214	984.500	1.000	1.069	0.936	0.875
3320	1	724.500	983.500	1.000	1.000	1.000	1.000
3321	8	332.625	985.625	1.000	1.229	0.814	0.941
3322	7	472.500	985.500	1.000	1.596	0.626	0.875
3323	2	608.000	984.500	1.000	2.000	0.500	1.000
3324	7	407.786	987.500	1.000	1.069	0.936	0.875
3325	7	954.071	988.357	0.647	2.731	0.366	0.824
3326	2	438.000	987.500	1.000	2.000	0.500	1.000
3327	4	553.000	988.000	1.000	1.000	1.000	1.000
3328	16	1007.500	989.000	1.000	1.209	0.827	0.889
3329	1	223.500	988.500	1.000	1.000	1.000	1.000
3330	3	625.500	988.500	0.967	3.000	0.333	1.000
3331	2	828.500	989.000	1.000	2.000	0.500	1.000
3332	5	849.900	989.300	1.000	1.553	0.644	0.909
3333	3	640.833	989.833	1.000	1.464	0.683	0.857
3334	4	756.250	990.250	0.857	2.000	0.500	0.800
3335	3	432.167	992.167	1.000	1.464	0.683	0.857
3336	16	467.000	993.500	0.831	2.701	0.370	0.800
3337	1	478.500	991.500	1.000	1.000	1.000	1.000
3338	1	791.500	992.500	1.000	1.000	1.000	1.000
3339	11	858.500	994.500	0.887	1.469	0.681	0.846
3340	3	962.833	992.833	1.000	1.464	0.683	0.857
3341	1	265.500	993.500	1.000	1.000	1.000	1.000
3342	3	419.167	993.833	1.000	1.464	0.683	0.857
3343	6	876.500	994.000	1.000	1.500	0.667	1.000
3344	3	728.500	995.500	0.809	3.000	0.333	1.000
3345	6	351.500	996.000	1.000	1.500	0.667	1.000
3346	1	360.500	995.500	1.000	1.000	1.000	1.000
3347	11	384.409	996.864	1.000	1.372	0.729	0.957
3348	2	681.500	996.000	1.000	2.000	0.500	1.000
3349	5	978.300	996.100	1.000	1.553	0.644	0.909
3350	7	753.643	997.786	1.000	1.380	0.725	0.875
3351	1	930.500	996.500	1.000	1.000	1.000	1.000
3352	6	112.167	999.000	0.809	1.809	0.553	0.857
3353	10	156.000	999.500	0.925	2.500	0.400	1.000
3354	1	241.500	997.500	1.000	1.000	1.000	1.000
3355	1	78.500	998.500	1.000	1.000	1.000	1.000
3356	9	102.500	999.500	1.000	1.000	1.000	1.000
3357	7	318.500	999.214	1.000	1.069	0.936	0.875
3358	11	433.409	1000.227	0.887	1.892	0.528	0.880
3359	1	631.500	998.500	1.000	1.000	1.000	1.000
3360	6	705.667	999.333	1.000	1.291	0.775	0.800
3361	8	1009.000	1000.000	1.000	2.000	0.500	1.000
3362	4	122.000	1000.000	1.000	1.000	1.000	1.000
3363	2	523.000	999.500	1.000	2.000	0.500	1.000
3364	1	659.500	999.500	1.000	1.000	1.000	1.000
3365	3	882.833	1000.167	1.000	1.464	0.683	0.857
3366	6	270.000	1001.500	1.000	1.500	0.667	1.000
3367	14	421.857	1002.143	0.911	1.531	0.653	0.848
3368	9	771.833	1001.611	1.000	1.340	0.746	0.857
3369	11	990.318	1000.864	0.547	3.688	0.271	0.815
3370	3	164.833	1002.167	1.000	1.464	0.683	0.857
3371	2	505.000	1001.500	1.000	2.000	0.500	1.000
3372	8	174.000	1003.500	1.000	1.195	0.837	0.800
3373	11	302.864	1003.409	1.000	1.372	0.729	0.957
3374	1	328.500	1002.500	1.000	1.000	1.000	1.000
3375	9	870.722	1004.056	0.799	1.709	0.585	0.750
3376	4	967.500	1003.000	1.000	2.031	0.492	0.800
3377	10	340.000	1004.500	1.000	1.551	0.645	0.909
3378	9	471.389	1004.833	1.000	1.340	0.746	0.857
3379	6	910.000	1004.500	1.000	1.500	0.667	1.000
3380	4	258.500	1005.250	1.000	1.468	0.681	0.800
3381	1	389.500	1004.500	1.000	1.000	1.000	1.000
3382	6	761.500	1005.000	1.000	1.500	0.667	1.000
3383	1	214.500	1005.500	1.000	1.000	1.000	1.000
3384	5	322.300	1005.900	1.000	1.553	0.644	0.909
3385	2	731.000	1005.500	1.000	2.000	0.500	1.000
3386	1	947.500	1005.500	1.000	1.000	1.000	1.000
3387	5	349.700	1006.900	1.000	1.553	0.644	0.909
3388	1	623.500	1006.500	1.000	1.000	1.000	1.000
3389	2	437.000	1007.500	1.000	2.000	0.500	1.000
3390	7	222.929	1009.214	0.898	1.668	0.600	0.778
3391	1	962.500	1008.500	1.000	1.000	1.000	1.000
3392	1	313.500	1009.500	1.000	1.000	1.000	1.000
3393	9	331.611	1010.833	1.000	1.340	0.746	0.857
3394	2	840.000	1009.500	1.000	2.000	0.500	1.000
3395	2	994.500	1010.000	1.000	2.000	0.500	1.000
3396	12	1011.667	1010.500	0.967	1.631	0.613	0.889
3397	10	168.000	1011.500	1.000	1.551	0.645	0.909
3398	7	410.071	1011.786	0.898	1.668	0.600	0.778
3399	9	505.167	1011.389	1.000	1.340	0.746	0.857
