 	Area	XM	YM	Circ.	AR	Round	Solidity
3486	5	692.900	898.300	1.000	1.553	0.644	0.909
3487	2	75.000	898.500	1.000	2.000	0.500	1.000
3488	1	234.500	898.500	1.000	1.000	1.000	1.000
3489	2	295.000	898.500	1.000	2.000	0.500	1.000
3490	6	390.333	899.333	1.000	1.291	0.775	0.800
3491	1	772.500	898.500	1.000	1.000	1.000	1.000
3492	6	884.667	898.833	0.916	2.237	0.447	0.857
3493	2	902.000	898.500	1.000	2.000	0.500	1.000
3494	6	379.000	900.500	1.000	1.500	0.667	1.000
3495	1	643.500	899.500	1.000	1.000	1.000	1.000
3496	5	996.900	900.700	1.000	1.553	0.644	0.909
3497	1	228.500	900.500	1.000	1.000	1.000	1.000
3498	3	490.167	901.167	1.000	1.464	0.683	0.857
3499	4	923.000	901.000	1.000	1.000	1.000	1.000
3500	8	397.625	902.375	1.000	1.229	0.814	0.941
3501	13	424.500	902.654	1.000	1.622	0.617	0.929
3502	20	442.000	903.000	1.000	1.435	0.697	0.909
3503	1	497.500	901.500	1.000	1.000	1.000	1.000
3504	5	784.300	902.100	1.000	1.553	0.644	0.909
3505	3	980.500	903.500	0.809	3.000	0.333	1.000
3506	8	1013.000	904.000	1.000	2.000	0.500	1.000
3507	2	218.000	904.500	1.000	2.000	0.500	1.000
3508	6	331.500	905.000	1.000	1.500	0.667	1.000
3509	10	452.500	905.000	0.925	2.500	0.400	1.000
3510	10	459.000	905.100	0.736	2.686	0.372	0.909
3511	2	701.000	904.500	1.000	2.000	0.500	1.000
3512	8	709.500	906.000	0.914	1.195	0.837	0.800
3513	5	508.900	906.300	1.000	1.553	0.644	0.909
3514	6	300.333	907.333	1.000	1.291	0.775	0.800
3515	11	386.136	908.045	1.000	1.139	0.878	0.815
3516	1	65.500	907.500	1.000	1.000	1.000	1.000
3517	11	199.864	909.318	0.976	1.714	0.583	0.846
3518	4	431.000	908.000	1.000	1.000	1.000	1.000
3519	3	487.833	908.167	1.000	1.464	0.683	0.857
3520	2	15.000	908.500	1.000	2.000	0.500	1.000
3521	1	776.500	908.500	1.000	1.000	1.000	1.000
3522	2	210.000	909.500	1.000	2.000	0.500	1.000
3523	1	229.500	909.500	1.000	1.000	1.000	1.000
3524	1	810.500	909.500	1.000	1.000	1.000	1.000
3525	3	914.167	909.833	1.000	1.464	0.683	0.857
3526	10	922.100	911.000	0.982	1.238	0.808	0.769
3527	2	996.500	910.000	1.000	2.000	0.500	1.000
3528	1	162.500	910.500	1.000	1.000	1.000	1.000
3529	13	377.346	912.500	1.000	1.622	0.617	0.929
3530	1	496.500	910.500	1.000	1.000	1.000	1.000
3531	9	717.389	912.167	1.000	1.340	0.746	0.857
3532	7	785.786	911.929	0.800	1.668	0.600	0.778
3533	2	801.500	911.000	1.000	2.000	0.500	1.000
3534	1	861.500	910.500	1.000	1.000	1.000	1.000
3535	9	895.056	911.167	1.000	1.536	0.651	0.857
3536	25	439.540	912.860	0.842	2.098	0.477	0.893
3537	8	620.125	912.750	0.914	1.435	0.697	0.842
3538	4	851.750	912.250	0.857	2.000	0.500	0.800
3539	8	877.500	913.000	0.914	1.195	0.837	0.800
3540	8	170.625	913.375	1.000	1.229	0.814	0.941
3541	6	181.000	913.500	1.000	1.500	0.667	1.000
3542	3	405.833	913.167	1.000	1.464	0.683	0.857
3543	3	737.833	912.833	1.000	1.464	0.683	0.857
3544	2	421.500	914.000	1.000	2.000	0.500	1.000
3545	9	190.944	915.611	1.000	1.817	0.550	0.857
3546	8	345.625	915.625	1.000	1.229	0.814	0.941
3547	9	457.500	915.500	1.000	1.000	1.000	1.000
3548	2	515.000	914.500	1.000	2.000	0.500	1.000
3549	6	262.333	916.667	1.000	1.291	0.775	0.800
3550	14	306.000	917.000	1.000	1.319	0.758	0.933
3551	7	367.357	916.786	1.000	1.380	0.725	0.875
3552	4	629.000	916.000	1.000	1.000	1.000	1.000
3553	6	833.500	916.000	1.000	1.500	0.667	1.000
3554	4	131.000	917.000	1.000	1.000	1.000	1.000
3555	10	386.500	918.000	1.000	1.551	0.645	0.909
3556	1	754.500	916.500	1.000	1.000	1.000	1.000
3557	2	430.000	918.500	1.000	2.000	0.500	1.000
3558	3	483.833	919.167	1.000	1.464	0.683	0.857
3559	5	912.100	919.300	1.000	1.553	0.644	0.909
3560	9	162.389	921.056	1.000	1.817	0.550	0.857
3561	4	336.000	920.000	1.000	1.000	1.000	1.000
3562	3	950.167	919.833	1.000	1.464	0.683	0.857
3563	1	413.500	920.500	1.000	1.000	1.000	1.000
3564	9	445.167	921.389	1.000	1.340	0.746	0.857
3565	11	465.500	922.500	0.887	1.469	0.681	0.846
3566	4	227.000	922.000	1.000	1.000	1.000	1.000
3567	10	404.500	923.300	1.000	1.236	0.809	0.909
3568	3	719.167	921.833	1.000	1.464	0.683	0.857
3569	5	423.100	923.700	1.000	1.553	0.644	0.909
3570	7	473.786	923.500	1.000	1.069	0.936	0.875
3571	3	41.833	924.167	1.000	1.464	0.683	0.857
3572	10	189.000	924.500	1.000	1.551	0.645	0.909
3573	1	625.500	923.500	1.000	1.000	1.000	1.000
3574	2	701.500	924.000	1.000	2.000	0.500	1.000
3575	1	735.500	924.500	1.000	1.000	1.000	1.000
3576	8	750.625	925.375	1.000	1.229	0.814	0.941
3577	3	204.833	926.167	1.000	1.464	0.683	0.857
3578	1	267.500	925.500	1.000	1.000	1.000	1.000
3579	9	300.833	926.389	1.000	1.340	0.746	0.857
3580	3	310.500	926.500	0.809	3.000	0.333	1.000
3581	1	693.500	925.500	1.000	1.000	1.000	1.000
3582	3	220.167	927.167	1.000	1.464	0.683	0.857
3583	9	386.389	927.833	1.000	1.340	0.746	0.857
3584	3	807.833	927.167	1.000	1.464	0.683	0.857
3585	6	938.000	927.500	1.000	1.500	0.667	1.000
3586	4	1007.500	927.750	1.000	1.468	0.681	0.800
3587	3	156.833	929.167	1.000	1.464	0.683	0.857
3588	2	213.000	928.500	1.000	2.000	0.500	1.000
3589	1	376.500	928.500	1.000	1.000	1.000	1.000
3590	6	395.500	929.667	1.000	1.809	0.553	0.800
3591	3	404.833	929.167	1.000	1.464	0.683	0.857
3592	4	582.000	929.000	1.000	1.000	1.000	1.000
3593	4	956.000	929.000	1.000	1.000	1.000	1.000
3594	5	259.900	930.700	1.000	1.553	0.644	0.909
3595	5	491.900	930.300	1.000	1.553	0.644	0.909
3596	15	682.833	931.567	0.869	1.914	0.522	0.833
3597	4	482.000	931.500	0.857	2.031	0.492	0.800
3598	2	871.500	931.000	1.000	2.000	0.500	1.000
3599	2	37.000	931.500	1.000	2.000	0.500	1.000
3600	3	196.833	931.833	1.000	1.464	0.683	0.857
3601	3	318.500	931.500	0.967	3.000	0.333	1.000
3602	5	473.300	932.100	1.000	1.553	0.644	0.909
3603	9	423.389	933.833	1.000	1.340	0.746	0.857
3604	4	570.000	933.000	1.000	1.000	1.000	1.000
3605	8	336.625	934.375	1.000	1.229	0.814	0.941
3606	4	414.000	934.000	1.000	1.000	1.000	1.000
3607	1	590.500	933.500	1.000	1.000	1.000	1.000
3608	13	296.654	935.577	0.922	1.306	0.766	0.839
3609	9	457.500	935.500	1.000	1.000	1.000	1.000
3610	1	515.500	934.500	1.000	1.000	1.000	1.000
3611	8	207.000	936.500	1.000	1.195	0.837	0.800
3612	3	269.167	936.167	1.000	1.464	0.683	0.857
3613	17	326.618	936.912	1.000	1.263	0.792	0.919
3614	8	922.625	936.375	1.000	1.229	0.814	0.941
3615	3	286.500	937.500	0.809	3.000	0.333	1.000
3616	7	948.214	936.929	0.943	1.936	0.517	0.933
3617	4	114.250	938.250	0.857	2.000	0.500	0.800
3618	9	904.389	938.833	1.000	1.340	0.746	0.857
3619	11	1010.227	938.682	0.976	1.619	0.618	0.846
3620	4	232.000	940.000	1.000	1.000	1.000	1.000
3621	10	366.200	941.200	0.982	1.241	0.806	0.800
3622	1	807.500	939.500	1.000	1.000	1.000	1.000
3623	3	932.167	939.833	1.000	1.464	0.683	0.857
3624	1	39.500	940.500	1.000	1.000	1.000	1.000
3625	9	62.833	941.722	1.000	1.185	0.844	0.857
3626	3	304.167	941.167	1.000	1.464	0.683	0.857
3627	16	429.938	942.750	1.000	1.234	0.810	0.889
3628	1	448.500	940.500	1.000	1.000	1.000	1.000
3629	6	476.500	941.000	1.000	1.500	0.667	1.000
3630	6	685.500	941.000	1.000	1.500	0.667	1.000
3631	3	246.833	942.167	1.000	1.464	0.683	0.857
3632	9	354.611	943.167	1.000	1.340	0.746	0.857
3633	8	439.625	943.875	0.645	2.823	0.354	0.727
3634	4	509.000	942.000	1.000	1.000	1.000	1.000
3635	3	998.500	941.500	0.967	3.000	0.333	1.000
3636	4	176.500	943.000	1.000	2.031	0.492	0.800
3637	14	383.571	944.357	1.000	1.662	0.602	0.966
3638	14	295.143	944.929	0.811	1.712	0.584	0.757
3639	5	981.900	944.300	0.764	2.188	0.457	0.769
3640	9	374.389	946.167	1.000	1.340	0.746	0.857
3641	1	886.500	944.500	1.000	1.000	1.000	1.000
3642	9	921.167	945.611	1.000	1.340	0.746	0.857
3643	1	239.500	945.500	1.000	1.000	1.000	1.000
3644	2	303.000	945.500	1.000	2.000	0.500	1.000
3645	13	458.115	946.885	1.000	1.159	0.863	0.897
3646	7	850.214	946.500	1.000	1.069	0.936	0.875
3647	3	24.833	947.167	1.000	1.464	0.683	0.857
3648	3	104.833	946.833	1.000	1.464	0.683	0.857
3649	1	149.500	946.500	1.000	1.000	1.000	1.000
3650	16	256.562	948.188	1.000	1.392	0.718	0.889
3651	1	328.500	946.500	1.000	1.000	1.000	1.000
3652	2	817.500	947.000	1.000	2.000	0.500	1.000
3653	3	838.167	946.833	1.000	1.464	0.683	0.857
3654	1	913.500	946.500	1.000	1.000	1.000	1.000
3655	1	940.500	946.500	1.000	1.000	1.000	1.000
3656	3	226.167	947.833	1.000	1.464	0.683	0.857
3657	10	447.900	949.400	0.887	1.327	0.754	0.800
3658	3	581.167	948.167	1.000	1.464	0.683	0.857
3659	3	619.833	947.833	1.000	1.464	0.683	0.857
3660	6	950.500	948.000	1.000	1.500	0.667	1.000
3661	3	311.833	948.833	1.000	1.464	0.683	0.857
3662	1	636.500	948.500	1.000	1.000	1.000	1.000
3663	12	364.667	950.583	0.967	1.579	0.633	0.889
3664	1	774.500	949.500	1.000	1.000	1.000	1.000
3665	8	338.000	951.375	1.000	1.308	0.764	0.800
3666	9	652.167	951.611	1.000	1.340	0.746	0.857
3667	6	997.667	951.667	1.000	1.291	0.775	0.800
3668	6	123.000	952.500	1.000	1.500	0.667	1.000
3669	14	354.500	952.714	0.775	2.111	0.474	0.903
3670	1	478.500	951.500	1.000	1.000	1.000	1.000
3671	2	131.500	953.000	1.000	2.000	0.500	1.000
3672	3	242.500	952.500	0.967	3.000	0.333	1.000
3673	4	274.000	953.000	1.000	1.000	1.000	1.000
3674	1	467.500	952.500	1.000	1.000	1.000	1.000
3675	1	476.500	952.500	1.000	1.000	1.000	1.000
3676	2	493.000	952.500	1.000	2.000	0.500	1.000
3677	3	508.833	953.167	1.000	1.464	0.683	0.857
3678	3	916.167	952.833	1.000	1.464	0.683	0.857
3679	9	297.167	954.389	1.000	1.340	0.746	0.857
3680	10	855.000	954.500	1.000	1.551	0.645	0.909
3681	1	884.500	953.500	1.000	1.000	1.000	1.000
3682	1	291.500	954.500	1.000	1.000	1.000	1.000
3683	14	379.643	955.571	1.000	1.662	0.602	0.966
3684	3	457.833	955.167	1.000	1.464	0.683	0.857
3685	1	644.500	954.500	1.000	1.000	1.000	1.000
3686	1	794.500	954.500	1.000	1.000	1.000	1.000
3687	3	983.167	954.833	1.000	1.464	0.683	0.857
3688	4	317.000	956.500	0.857	2.031	0.492	0.800
3689	9	865.056	957.944	0.726	1.921	0.521	0.783
3690	11	620.136	957.591	1.000	1.372	0.729	0.957
3691	1	784.500	956.500	1.000	1.000	1.000	1.000
3692	1	836.500	956.500	1.000	1.000	1.000	1.000
3693	10	1009.300	957.500	1.000	1.236	0.809	0.909
3694	2	803.500	958.000	1.000	2.000	0.500	1.000
3695	4	894.000	958.000	1.000	1.000	1.000	1.000
3696	6	27.500	960.000	1.000	1.500	0.667	1.000
3697	13	365.885	960.577	0.846	1.829	0.547	0.839
3698	17	449.912	961.382	1.000	1.263	0.792	0.919
3699	5	237.300	960.900	1.000	1.553	0.644	0.909
3700	1	771.500	960.500	1.000	1.000	1.000	1.000
3701	2	229.500	962.000	1.000	2.000	0.500	1.000
3702	2	500.500	962.000	1.000	2.000	0.500	1.000
3703	2	692.000	961.500	1.000	2.000	0.500	1.000
3704	16	701.438	963.188	1.000	1.392	0.718	0.889
3705	4	745.750	962.250	0.857	2.000	0.500	0.800
3706	10	914.500	962.400	0.887	2.510	0.398	0.800
3707	4	18.000	963.000	1.000	1.000	1.000	1.000
3708	3	148.833	962.833	1.000	1.464	0.683	0.857
3709	7	291.786	963.071	1.000	1.936	0.517	0.933
3710	10	324.200	963.300	1.000	1.559	0.641	0.909
3711	9	375.611	964.167	1.000	1.340	0.746	0.857
3712	7	384.786	963.500	1.000	1.069	0.936	0.875
3713	1	428.500	962.500	1.000	1.000	1.000	1.000
3714	10	526.900	964.000	0.982	1.346	0.743	0.769
3715	11	589.227	963.682	0.976	1.619	0.618	0.846
3716	6	627.500	963.000	1.000	1.500	0.667	1.000
3717	1	755.500	962.500	1.000	1.000	1.000	1.000
3718	6	158.000	964.500	1.000	1.500	0.667	1.000
3719	7	491.786	964.500	1.000	1.069	0.936	0.875
3720	5	666.900	964.700	1.000	1.553	0.644	0.909
3721	12	838.250	965.083	1.000	1.281	0.780	0.857
3722	13	857.115	964.346	0.846	1.865	0.536	0.867
3723	12	982.000	964.667	0.781	2.867	0.349	0.800
3724	5	1001.700	963.900	1.000	1.553	0.644	0.909
3725	1	963.500	964.500	1.000	1.000	1.000	1.000
3726	8	47.250	967.125	0.914	1.605	0.623	0.800
3727	14	518.071	967.571	0.993	1.240	0.807	0.824
3728	16	535.188	967.562	1.000	1.392	0.718	0.889
3729	1	789.500	965.500	1.000	1.000	1.000	1.000
3730	6	944.667	966.167	0.916	2.237	0.447	0.857
3731	4	417.000	967.000	1.000	1.000	1.000	1.000
3732	1	441.500	966.500	1.000	1.000	1.000	1.000
3733	9	619.611	968.167	1.000	1.340	0.746	0.857
3734	12	867.833	968.583	0.851	1.451	0.689	0.774
3735	11	906.136	967.409	1.000	1.372	0.729	0.957
3736	8	925.625	967.375	1.000	1.229	0.814	0.941
3737	2	246.000	967.500	1.000	2.000	0.500	1.000
3738	4	300.500	968.000	1.000	2.031	0.492	0.800
3739	16	564.000	970.000	0.857	1.519	0.658	0.842
3740	12	953.833	969.917	0.781	2.145	0.466	0.828
3741	12	970.750	969.000	0.851	2.108	0.474	0.800
3742	3	989.167	967.833	1.000	1.464	0.683	0.857
3743	2	1009.000	967.500	1.000	2.000	0.500	1.000
3744	13	99.885	969.962	1.000	1.450	0.690	0.897
3745	8	264.375	969.625	1.000	1.229	0.814	0.941
3746	4	359.500	969.250	1.000	1.468	0.681	0.800
3747	7	887.500	969.214	1.000	1.069	0.936	0.875
3748	8	34.250	970.500	0.914	1.554	0.644	0.800
3749	10	365.600	970.200	0.431	4.907	0.204	0.769
3750	9	423.611	970.833	1.000	1.340	0.746	0.857
3751	8	433.625	970.375	1.000	1.229	0.814	0.941
3752	2	224.500	971.000	1.000	2.000	0.500	1.000
3753	2	390.500	971.000	1.000	2.000	0.500	1.000
3754	4	545.000	971.000	1.000	1.000	1.000	1.000
3755	3	763.833	971.167	1.000	1.464	0.683	0.857
3756	12	935.083	971.667	0.967	1.679	0.596	0.923
3757	1	995.500	970.500	1.000	1.000	1.000	1.000
3758	1	153.500	971.500	1.000	1.000	1.000	1.000
3759	18	289.944	972.444	0.776	2.208	0.453	0.923
3760	8	318.000	972.500	1.000	1.195	0.837	0.800
3761	1	381.500	971.500	1.000	1.000	1.000	1.000
3762	1	714.500	971.500	1.000	1.000	1.000	1.000
3763	12	916.667	972.583	0.967	1.579	0.633	0.889
3764	14	309.000	974.214	1.000	1.125	0.889	0.933
3765	4	510.000	973.000	1.000	1.000	1.000	1.000
3766	5	611.900	973.700	1.000	1.553	0.644	0.909
3767	9	628.833	973.611	1.000	1.340	0.746	0.857
3768	15	981.167	974.033	1.000	1.392	0.718	0.882
3769	1	72.500	973.500	1.000	1.000	1.000	1.000
3770	6	526.500	974.333	0.615	2.806	0.356	0.750
3771	7	859.357	974.786	1.000	1.380	0.725	0.875
3772	2	898.500	974.000	1.000	2.000	0.500	1.000
3773	1	943.500	973.500	1.000	1.000	1.000	1.000
3774	1	248.500	974.500	1.000	1.000	1.000	1.000
3775	10	460.500	976.000	1.000	1.551	0.645	0.909
3776	6	807.333	976.000	0.589	2.505	0.399	0.632
3777	7	416.500	976.500	1.000	1.596	0.626	0.875
3778	6	440.167	977.000	0.809	1.809	0.553	0.857
3779	6	553.833	977.000	0.809	1.809	0.553	0.857
3780	5	925.100	976.700	1.000	1.553	0.644	0.909
3781	4	272.000	977.000	1.000	1.000	1.000	1.000
3782	11	298.682	978.318	0.976	1.035	0.966	0.846
3783	3	601.833	976.833	1.000	1.464	0.683	0.857
3784	6	907.000	977.000	0.916	2.082	0.480	0.857
3785	2	12.000	978.000	0.785	2.646	0.378	0.667
3786	4	82.000	978.000	1.000	1.000	1.000	1.000
3787	11	264.409	978.682	0.976	1.772	0.564	0.846
3788	13	375.962	979.115	1.000	1.450	0.690	0.897
3789	1	407.500	977.500	1.000	1.000	1.000	1.000
3790	16	583.000	979.688	1.000	1.371	0.729	0.889
3791	1	884.500	977.500	1.000	1.000	1.000	1.000
3792	3	969.833	978.167	1.000	1.464	0.683	0.857
3793	4	190.000	979.000	1.000	1.000	1.000	1.000
3794	6	220.500	979.000	1.000	1.500	0.667	1.000
3795	18	365.222	980.444	0.868	2.258	0.443	0.818
3796	9	563.722	979.611	0.923	1.539	0.650	0.900
3797	7	656.071	979.214	0.718	2.982	0.335	0.824
3798	8	100.250	980.750	0.914	1.416	0.706	0.800
3799	2	258.000	979.500	1.000	2.000	0.500	1.000
3800	10	289.700	981.000	1.000	1.327	0.753	0.909
3801	2	991.500	980.000	1.000	2.000	0.500	1.000
3802	3	34.833	981.167	1.000	1.464	0.683	0.857
3803	1	154.500	980.500	1.000	1.000	1.000	1.000
3804	12	282.250	981.250	0.883	2.000	0.500	0.889
3805	3	591.833	980.833	1.000	1.464	0.683	0.857
3806	3	720.167	981.167	1.000	1.464	0.683	0.857
3807	2	750.000	980.500	1.000	2.000	0.500	1.000
3808	11	934.864	981.591	1.000	1.372	0.729	0.957
3809	2	1010.000	980.500	1.000	2.000	0.500	1.000
3810	3	200.167	981.833	1.000	1.464	0.683	0.857
3811	8	393.625	982.625	1.000	1.229	0.814	0.941
3812	7	611.500	982.214	1.000	1.069	0.936	0.875
3813	10	793.000	982.300	1.000	1.327	0.753	0.909
3814	14	423.143	984.286	0.993	1.264	0.791	0.848
3815	3	818.500	982.500	0.967	3.000	0.333	1.000
3816	8	917.000	983.000	1.000	2.000	0.500	1.000
3817	1	351.500	983.500	1.000	1.000	1.000	1.000
3818	7	434.500	984.214	1.000	1.069	0.936	0.875
3819	5	875.700	984.100	1.000	1.553	0.644	0.909
3820	13	899.500	984.346	1.000	1.622	0.617	0.929
3821	5	982.300	984.100	1.000	1.553	0.644	0.909
3822	2	274.000	984.500	1.000	2.000	0.500	1.000
3823	8	413.625	985.375	1.000	1.229	0.814	0.941
3824	2	477.000	984.500	1.000	2.000	0.500	1.000
3825	3	1000.167	984.833	1.000	1.464	0.683	0.857
3826	2	236.500	986.000	1.000	2.000	0.500	1.000
3827	12	358.833	987.417	0.967	1.218	0.821	0.889
3828	8	629.000	987.000	1.000	2.000	0.500	1.000
3829	4	601.250	987.500	0.857	1.468	0.681	0.800
3830	1	739.500	986.500	1.000	1.000	1.000	1.000
3831	2	840.000	986.500	1.000	2.000	0.500	1.000
3832	10	888.200	987.700	0.887	2.198	0.455	0.833
3833	16	947.125	987.188	0.628	2.808	0.356	0.821
3834	6	557.500	988.000	1.000	1.500	0.667	1.000
3835	7	754.643	988.214	0.718	2.423	0.413	0.824
3836	9	926.500	988.500	1.000	1.000	1.000	1.000
3837	1	261.500	988.500	1.000	1.000	1.000	1.000
3838	17	283.618	990.088	1.000	1.263	0.792	0.919
3839	4	620.000	989.000	1.000	1.000	1.000	1.000
3840	4	645.000	989.000	1.000	1.000	1.000	1.000
3841	13	699.808	990.115	0.753	1.735	0.576	0.743
3842	8	849.375	989.625	1.000	1.229	0.814	0.941
3843	17	935.618	991.324	0.763	1.767	0.566	0.829
3844	10	972.000	989.500	1.000	1.551	0.645	0.909
3845	4	316.000	990.000	1.000	1.000	1.000	1.000
3846	6	345.000	989.833	0.916	1.809	0.553	0.857
3847	1	571.500	989.500	1.000	1.000	1.000	1.000
3848	5	589.500	989.500	0.599	5.000	0.200	1.000
3849	3	655.500	989.500	0.967	3.000	0.333	1.000
3850	14	718.214	991.143	0.911	1.395	0.717	0.824
3851	6	992.000	990.167	0.916	1.809	0.553	0.857
3852	5	1013.100	990.300	1.000	1.553	0.644	0.909
3853	6	97.667	991.333	1.000	1.291	0.775	0.800
3854	13	397.115	991.885	1.000	1.159	0.863	0.897
3855	8	484.125	991.750	0.914	1.435	0.697	0.842
3856	6	519.000	991.500	1.000	1.500	0.667	1.000
3857	21	528.976	992.881	1.000	1.282	0.780	0.857
3858	11	674.500	991.500	0.976	1.469	0.681	0.846
3859	5	776.900	991.300	1.000	1.553	0.644	0.909
3860	15	796.300	991.633	0.746	2.254	0.444	0.833
3861	5	31.300	992.100	1.000	1.553	0.644	0.909
3862	5	307.700	992.100	1.000	1.553	0.644	0.909
3863	8	365.625	992.375	1.000	1.229	0.814	0.941
3864	11	419.409	992.864	1.000	1.372	0.729	0.957
3865	5	429.900	992.100	0.764	2.610	0.383	0.769
3866	5	473.300	992.100	1.000	1.553	0.644	0.909
3867	13	547.115	992.885	1.000	1.159	0.863	0.897
3868	11	917.955	993.136	1.000	1.139	0.878	0.815
3869	1	23.500	992.500	1.000	1.000	1.000	1.000
3870	5	75.700	992.900	1.000	1.553	0.644	0.909
3871	1	129.500	992.500	1.000	1.000	1.000	1.000
3872	1	274.500	992.500	1.000	1.000	1.000	1.000
3873	16	899.562	994.188	1.000	1.392	0.718	0.889
3874	3	981.167	993.167	1.000	1.464	0.683	0.857
3875	1	122.500	993.500	1.000	1.000	1.000	1.000
3876	13	292.115	995.115	1.000	1.159	0.863	0.897
3877	4	325.000	994.000	1.000	1.000	1.000	1.000
3878	11	352.864	994.591	1.000	1.372	0.729	0.957
3879	5	810.100	994.300	1.000	1.553	0.644	0.909
3880	5	858.900	994.700	1.000	1.553	0.644	0.909
3881	9	879.056	994.389	1.000	1.817	0.550	0.857
3882	5	464.300	995.100	1.000	1.553	0.644	0.909
3883	2	509.500	996.000	1.000	2.000	0.500	1.000
3884	11	785.409	996.864	1.000	1.372	0.729	0.957
3885	2	888.500	996.000	1.000	2.000	0.500	1.000
3886	11	583.409	998.136	1.000	1.372	0.729	0.957
3887	15	681.100	998.567	1.000	1.295	0.772	0.857
3888	9	944.833	997.389	1.000	1.340	0.746	0.857
3889	6	341.000	998.167	0.916	1.809	0.553	0.857
3890	9	372.833	998.611	1.000	1.340	0.746	0.857
3891	8	446.625	998.375	1.000	1.229	0.814	0.941
3892	5	493.300	997.900	1.000	1.553	0.644	0.909
3893	3	500.833	997.833	1.000	1.464	0.683	0.857
3894	10	602.800	998.700	1.000	1.559	0.641	0.909
3895	5	690.900	998.300	1.000	1.553	0.644	0.909
3896	17	700.441	999.265	0.985	1.288	0.776	0.829
3897	6	756.833	998.500	0.769	1.528	0.655	0.667
3898	1	850.500	997.500	1.000	1.000	1.000	1.000
3899	3	67.500	999.500	0.809	3.000	0.333	1.000
3900	8	360.375	999.625	1.000	1.229	0.814	0.941
3901	13	392.885	999.885	1.000	1.159	0.863	0.897
3902	10	403.000	999.300	1.000	1.327	0.753	0.909
3903	1	425.500	998.500	1.000	1.000	1.000	1.000
3904	6	574.000	999.500	1.000	1.500	0.667	1.000
3905	4	671.000	999.000	1.000	1.000	1.000	1.000
3906	2	908.500	999.000	1.000	2.000	0.500	1.000
3907	7	927.786	998.929	1.000	1.936	0.517	0.933
3908	3	1008.833	999.167	1.000	1.464	0.683	0.857
3909	1	283.500	999.500	1.000	1.000	1.000	1.000
3910	2	468.500	1000.000	1.000	2.000	0.500	1.000
3911	12	802.250	1000.583	0.967	1.419	0.705	0.889
3912	15	992.900	1000.700	0.976	2.021	0.495	0.909
3913	1	101.500	1000.500	1.000	1.000	1.000	1.000
3914	3	301.833	1000.833	1.000	1.464	0.683	0.857
3915	4	641.000	1001.000	1.000	1.000	1.000	1.000
3916	2	891.000	1000.500	1.000	2.000	0.500	1.000
3917	3	27.167	1001.833	1.000	1.464	0.683	0.857
3918	4	58.000	1002.000	1.000	1.000	1.000	1.000
3919	2	130.000	1001.500	1.000	2.000	0.500	1.000
3920	1	270.500	1001.500	1.000	1.000	1.000	1.000
3921	3	348.833	1002.167	1.000	1.464	0.683	0.857
3922	10	565.300	1003.000	1.000	1.327	0.753	0.909
3923	2	16.500	1003.000	1.000	2.000	0.500	1.000
3924	1	111.500	1002.500	1.000	1.000	1.000	1.000
3925	6	527.500	1003.000	1.000	1.500	0.667	1.000
3926	6	835.500	1003.000	1.000	1.500	0.667	1.000
3927	3	898.500	1003.500	0.524	4.123	0.243	0.600
3928	11	919.682	1003.682	0.780	1.722	0.581	0.815
3929	7	937.500	1003.500	1.000	1.596	0.626	0.875
3930	5	294.300	1003.900	1.000	1.553	0.644	0.909
3931	2	319.000	1003.500	1.000	2.000	0.500	1.000
3932	4	842.500	1004.250	1.000	1.468	0.681	0.800
3933	1	876.500	1003.500	1.000	1.000	1.000	1.000
3934	6	766.667	1005.333	1.000	1.291	0.775	0.800
3935	2	881.000	1004.500	1.000	2.000	0.500	1.000
3936	1	903.500	1004.500	1.000	1.000	1.000	1.000
3937	6	310.667	1006.667	1.000	1.291	0.775	0.800
3938	6	338.000	1006.167	0.916	1.809	0.553	0.857
3939	5	366.300	1005.900	1.000	1.553	0.644	0.909
3940	5	463.500	1006.500	0.873	1.000	1.000	0.714
3941	14	507.071	1006.357	0.838	2.004	0.499	0.875
3942	1	555.500	1005.500	1.000	1.000	1.000	1.000
3943	4	575.000	1006.000	1.000	1.000	1.000	1.000
3944	2	982.500	1006.000	1.000	2.000	0.500	1.000
3945	2	1004.500	1006.000	1.000	2.000	0.500	1.000
3946	14	356.714	1008.429	0.993	1.318	0.759	0.848
3947	9	399.500	1007.500	1.000	1.000	1.000	1.000
3948	11	410.227	1007.227	0.976	1.603	0.624	0.880
3949	4	421.250	1007.500	0.857	1.468	0.681	0.800
3950	8	707.375	1008.125	0.914	1.791	0.558	0.800
3951	5	279.300	1008.100	1.000	1.553	0.644	0.909
3952	6	452.667	1008.333	1.000	1.291	0.775	0.800
3953	5	494.900	1008.700	1.000	1.553	0.644	0.909
3954	4	583.500	1007.750	1.000	1.468	0.681	0.800
3955	3	663.500	1008.500	0.809	3.000	0.333	1.000
3956	2	667.000	1007.500	1.000	2.000	0.500	1.000
3957	8	757.625	1008.375	1.000	1.229	0.814	0.941
3958	8	868.375	1008.625	1.000	1.229	0.814	0.941
