 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	13	81.885	863.885	1.000	1.159	0.863	0.897
2921	2	661.000	862.500	1.000	2.000	0.500	1.000
2922	9	63.389	866.056	1.000	1.817	0.550	0.857
2923	4	280.250	865.750	0.857	2.000	0.500	0.800
2924	10	406.900	866.400	0.887	1.327	0.754	0.800
2925	2	480.000	864.500	1.000	2.000	0.500	1.000
2926	1	956.500	864.500	1.000	1.000	1.000	1.000
2927	5	965.100	865.700	1.000	1.553	0.644	0.909
2928	12	46.250	867.583	0.967	1.756	0.570	0.889
2929	2	676.000	865.500	1.000	2.000	0.500	1.000
2930	5	27.900	867.700	1.000	1.553	0.644	0.909
2931	8	91.375	867.375	1.000	1.229	0.814	0.941
2932	16	159.062	867.125	0.588	3.463	0.289	0.800
2933	8	73.375	868.625	1.000	1.229	0.814	0.941
2934	3	268.833	867.833	1.000	1.464	0.683	0.857
2935	1	984.500	867.500	1.000	1.000	1.000	1.000
2936	9	993.833	869.722	0.539	3.280	0.305	0.783
2937	13	37.577	870.962	0.779	2.621	0.381	0.839
2938	7	137.071	870.214	0.943	1.936	0.517	0.933
2939	5	184.900	869.300	1.000	1.553	0.644	0.909
2940	8	237.750	869.625	1.000	1.939	0.516	0.842
2941	2	313.500	869.000	1.000	2.000	0.500	1.000
2942	12	370.750	869.917	1.000	1.281	0.780	0.857
2943	2	887.000	868.500	1.000	2.000	0.500	1.000
2944	9	1012.833	870.056	1.000	1.536	0.651	0.857
2945	19	55.658	872.289	0.853	1.765	0.566	0.809
2946	3	220.167	869.833	1.000	1.464	0.683	0.857
2947	4	255.000	870.000	1.000	1.000	1.000	1.000
2948	1	554.500	869.500	1.000	1.000	1.000	1.000
2949	4	581.000	870.000	1.000	1.000	1.000	1.000
2950	8	902.000	870.000	1.000	2.000	0.500	1.000
2951	16	360.000	872.500	1.000	1.209	0.827	0.889
2952	15	463.300	872.233	1.000	1.720	0.581	0.882
2953	4	19.000	872.000	1.000	1.000	1.000	1.000
2954	5	931.100	873.300	1.000	1.553	0.644	0.909
2955	1	100.500	873.500	1.000	1.000	1.000	1.000
2956	2	414.500	874.000	1.000	2.000	0.500	1.000
2957	6	504.000	874.500	1.000	1.500	0.667	1.000
2958	5	305.100	875.300	1.000	1.553	0.644	0.909
2959	4	495.000	875.500	0.857	2.031	0.492	0.800
2960	8	12.000	877.000	1.000	2.000	0.500	1.000
2961	3	29.833	876.167	1.000	1.464	0.683	0.857
2962	11	75.773	877.682	0.659	2.127	0.470	0.786
2963	1	513.500	875.500	1.000	1.000	1.000	1.000
2964	13	1000.808	877.885	0.846	1.500	0.667	0.812
2965	14	229.714	877.857	0.993	1.264	0.791	0.848
2966	4	375.250	877.750	0.857	2.000	0.500	0.800
2967	7	48.929	879.643	0.647	2.731	0.366	0.824
2968	8	110.625	878.625	1.000	1.229	0.814	0.941
2969	17	240.618	878.912	1.000	1.263	0.792	0.919
2970	12	261.417	879.917	0.883	1.610	0.621	0.889
2971	1	754.500	877.500	1.000	1.000	1.000	1.000
2972	1	785.500	877.500	1.000	1.000	1.000	1.000
2973	13	981.500	878.500	1.000	1.735	0.576	0.929
2974	5	218.900	879.300	1.000	1.553	0.644	0.909
2975	3	434.500	879.500	0.809	3.000	0.333	1.000
2976	2	533.500	879.000	1.000	2.000	0.500	1.000
2977	4	901.500	879.000	1.000	2.031	0.492	0.800
2978	1	122.500	879.500	1.000	1.000	1.000	1.000
2979	1	180.500	879.500	1.000	1.000	1.000	1.000
2980	2	197.500	880.000	1.000	2.000	0.500	1.000
2981	6	208.333	880.667	1.000	1.291	0.775	0.800
2982	1	886.500	879.500	1.000	1.000	1.000	1.000
2983	11	21.864	882.500	0.780	1.660	0.603	0.759
2984	2	707.000	880.500	1.000	2.000	0.500	1.000
2985	3	357.167	881.833	1.000	1.464	0.683	0.857
2986	4	455.000	882.000	1.000	1.000	1.000	1.000
2987	9	486.722	882.611	0.923	1.539	0.650	0.900
2988	1	299.500	882.500	1.000	1.000	1.000	1.000
2989	12	310.833	884.000	1.000	1.281	0.781	0.857
2990	7	59.500	884.500	1.000	1.596	0.626	0.875
2991	11	68.682	885.045	1.000	1.450	0.689	0.846
2992	11	86.591	885.227	0.887	1.892	0.528	0.880
2993	8	149.625	884.375	1.000	1.229	0.814	0.941
2994	1	515.500	883.500	1.000	1.000	1.000	1.000
2995	2	567.500	884.000	1.000	2.000	0.500	1.000
2996	4	468.000	885.500	0.857	2.031	0.492	0.800
2997	2	577.500	885.000	1.000	2.000	0.500	1.000
2998	1	641.500	884.500	1.000	1.000	1.000	1.000
2999	12	41.750	887.333	0.851	1.881	0.532	0.800
3000	1	115.500	885.500	1.000	1.000	1.000	1.000
3001	14	246.000	887.357	0.911	1.666	0.600	0.824
3002	1	278.500	885.500	1.000	1.000	1.000	1.000
3003	3	256.167	886.833	1.000	1.464	0.683	0.857
3004	5	986.100	887.700	1.000	1.553	0.644	0.909
3005	7	224.786	888.500	1.000	1.069	0.936	0.875
3006	6	235.667	888.667	1.000	1.291	0.775	0.800
3007	18	538.500	889.611	1.000	1.765	0.566	0.878
3008	4	780.000	888.000	1.000	1.000	1.000	1.000
3009	13	78.885	890.115	1.000	1.159	0.863	0.897
3010	6	105.833	890.000	0.809	1.809	0.553	0.857
3011	4	267.000	889.500	0.857	2.031	0.492	0.800
3012	3	425.167	889.167	1.000	1.464	0.683	0.857
3013	1	496.500	888.500	1.000	1.000	1.000	1.000
3014	1	893.500	888.500	1.000	1.000	1.000	1.000
3015	3	994.167	889.167	1.000	1.464	0.683	0.857
3016	4	33.750	890.750	0.857	2.000	0.500	0.800
3017	9	52.278	891.278	0.726	2.278	0.439	0.750
3018	3	588.833	890.167	1.000	1.464	0.683	0.857
3019	3	1003.833	889.833	1.000	1.464	0.683	0.857
3020	1	96.500	890.500	1.000	1.000	1.000	1.000
3021	5	328.700	891.100	1.000	1.553	0.644	0.909
3022	2	370.500	891.000	1.000	2.000	0.500	1.000
3023	1	556.500	890.500	1.000	1.000	1.000	1.000
3024	11	25.409	893.136	1.000	1.372	0.729	0.957
3025	4	405.000	892.000	1.000	1.000	1.000	1.000
3026	6	489.000	892.500	1.000	1.500	0.667	1.000
3027	1	520.500	891.500	1.000	1.000	1.000	1.000
3028	6	163.500	893.000	1.000	1.500	0.667	1.000
3029	9	89.722	895.278	0.726	2.278	0.439	0.750
3030	2	273.000	893.500	1.000	2.000	0.500	1.000
3031	2	472.000	893.500	1.000	2.000	0.500	1.000
3032	3	641.500	893.500	0.967	3.000	0.333	1.000
3033	1	153.500	894.500	1.000	1.000	1.000	1.000
3034	3	581.500	895.500	0.809	3.000	0.333	1.000
3035	3	650.833	895.167	1.000	1.464	0.683	0.857
3036	1	665.500	894.500	1.000	1.000	1.000	1.000
3037	6	1010.000	895.500	1.000	1.500	0.667	1.000
3038	6	175.667	896.333	1.000	1.291	0.775	0.800
3039	3	187.167	895.833	1.000	1.464	0.683	0.857
3040	5	200.700	895.900	1.000	1.553	0.644	0.909
3041	6	210.000	896.000	0.916	2.082	0.480	0.857
3042	7	425.214	896.500	1.000	1.069	0.936	0.875
3043	21	99.262	899.548	0.666	2.521	0.397	0.824
3044	5	219.700	896.900	1.000	1.553	0.644	0.909
3045	4	234.000	897.000	1.000	1.000	1.000	1.000
3046	9	905.167	898.500	0.606	3.273	0.306	0.857
3047	6	1000.000	897.500	1.000	1.500	0.667	1.000
3048	11	80.955	899.318	0.976	1.450	0.689	0.846
3049	1	241.500	897.500	1.000	1.000	1.000	1.000
3050	3	878.500	898.500	0.809	3.000	0.333	1.000
3051	3	45.833	898.833	1.000	1.464	0.683	0.857
3052	1	937.500	898.500	1.000	1.000	1.000	1.000
3053	11	118.682	900.955	1.000	1.450	0.689	0.846
3054	5	267.900	900.700	1.000	1.553	0.644	0.909
3055	20	300.800	900.850	0.994	1.500	0.667	0.909
3056	7	349.214	899.929	0.943	1.936	0.517	0.933
3057	2	375.000	899.500	1.000	2.000	0.500	1.000
3058	2	542.000	899.500	1.000	2.000	0.500	1.000
3059	1	840.500	899.500	1.000	1.000	1.000	1.000
3060	5	258.700	901.100	1.000	1.553	0.644	0.909
3061	9	278.944	901.722	0.884	1.158	0.864	0.750
3062	1	509.500	900.500	1.000	1.000	1.000	1.000
3063	5	36.100	902.300	1.000	1.553	0.644	0.909
3064	12	54.583	903.500	0.851	1.209	0.827	0.800
3065	1	135.500	901.500	1.000	1.000	1.000	1.000
3066	3	915.833	901.833	1.000	1.464	0.683	0.857
3067	5	464.700	902.900	1.000	1.553	0.644	0.909
3068	3	980.167	903.167	1.000	1.464	0.683	0.857
3069	8	161.625	904.375	1.000	1.229	0.814	0.941
3070	8	181.625	904.375	1.000	1.229	0.814	0.941
3071	3	311.833	904.167	1.000	1.464	0.683	0.857
3072	5	576.300	904.100	1.000	1.553	0.644	0.909
3073	12	91.583	906.417	0.967	1.939	0.516	0.889
3074	3	110.167	904.833	1.000	1.464	0.683	0.857
3075	9	203.833	905.611	1.000	1.340	0.746	0.857
3076	2	216.000	904.500	1.000	2.000	0.500	1.000
3077	2	225.500	905.000	1.000	2.000	0.500	1.000
3078	12	669.000	905.833	1.000	1.281	0.781	0.857
3079	4	860.000	905.000	1.000	1.000	1.000	1.000
3080	5	18.300	906.100	1.000	1.553	0.644	0.909
3081	2	933.500	906.000	1.000	2.000	0.500	1.000
3082	9	82.611	908.167	1.000	1.340	0.746	0.857
3083	4	126.750	907.500	0.857	1.468	0.681	0.800
3084	5	172.900	907.700	1.000	1.553	0.644	0.909
3085	1	889.500	906.500	1.000	1.000	1.000	1.000
3086	9	992.167	907.389	1.000	1.340	0.746	0.857
3087	16	74.125	910.000	0.671	1.727	0.579	0.762
3088	3	679.167	908.167	1.000	1.464	0.683	0.857
3089	7	1013.214	909.357	0.647	2.423	0.413	0.824
3090	1	997.500	908.500	1.000	1.000	1.000	1.000
3091	14	102.000	911.214	1.000	1.125	0.889	0.933
3092	3	192.167	910.167	1.000	1.464	0.683	0.857
3093	2	262.500	910.000	1.000	2.000	0.500	1.000
3094	11	252.591	911.864	1.000	1.372	0.729	0.957
3095	2	458.500	911.000	1.000	2.000	0.500	1.000
3096	5	65.100	912.300	1.000	1.553	0.644	0.909
3097	7	402.357	913.357	0.800	1.571	0.636	0.737
3098	5	442.700	911.900	1.000	1.553	0.644	0.909
3099	4	594.000	912.500	0.857	2.031	0.492	0.800
3100	8	210.375	913.375	1.000	1.229	0.814	0.941
3101	5	981.700	912.900	1.000	1.553	0.644	0.909
3102	1	605.500	913.500	1.000	1.000	1.000	1.000
3103	1	20.500	914.500	1.000	1.000	1.000	1.000
3104	1	198.500	914.500	1.000	1.000	1.000	1.000
3105	7	312.214	915.500	1.000	1.069	0.936	0.875
3106	7	507.071	915.786	0.943	1.936	0.517	0.933
3107	3	661.167	915.167	1.000	1.464	0.683	0.857
3108	2	39.500	916.000	1.000	2.000	0.500	1.000
3109	8	85.250	917.250	0.914	1.416	0.706	0.800
3110	2	761.000	916.000	0.785	2.646	0.378	0.667
3111	2	790.000	915.500	1.000	2.000	0.500	1.000
3112	9	958.611	916.833	1.000	1.340	0.746	0.857
3113	2	171.000	916.500	1.000	2.000	0.500	1.000
3114	5	968.500	917.500	0.873	1.000	1.000	0.714
3115	2	1009.000	916.500	1.000	2.000	0.500	1.000
3116	6	261.000	918.500	1.000	1.500	0.667	1.000
3117	3	350.167	917.833	1.000	1.464	0.683	0.857
3118	8	516.625	919.250	0.914	1.939	0.516	0.842
3119	11	204.682	922.318	0.976	1.035	0.966	0.846
3120	13	984.885	922.654	0.922	1.714	0.583	0.839
3121	5	50.900	922.700	1.000	1.553	0.644	0.909
3122	4	95.000	922.000	1.000	1.000	1.000	1.000
3123	1	151.500	921.500	1.000	1.000	1.000	1.000
3124	7	194.071	922.357	0.898	1.387	0.721	0.737
3125	2	471.500	922.000	1.000	2.000	0.500	1.000
3126	4	590.000	922.500	0.857	2.031	0.492	0.800
3127	9	607.500	923.167	1.000	1.542	0.648	0.857
3128	10	781.600	922.900	0.982	1.327	0.754	0.800
3129	6	31.500	923.000	1.000	1.500	0.667	1.000
3130	2	181.000	922.500	1.000	2.000	0.500	1.000
3131	10	215.700	923.100	0.650	2.512	0.398	0.769
3132	4	368.500	923.000	1.000	2.031	0.492	0.800
3133	1	614.500	922.500	1.000	1.000	1.000	1.000
3134	3	730.500	923.500	0.809	3.000	0.333	1.000
3135	12	59.750	925.167	1.000	1.135	0.881	0.857
3136	27	105.204	928.981	0.411	4.645	0.215	0.659
3137	7	113.500	924.500	1.000	1.596	0.626	0.875
3138	1	319.500	923.500	1.000	1.000	1.000	1.000
3139	3	15.167	925.167	1.000	1.464	0.683	0.857
3140	2	675.000	924.500	1.000	2.000	0.500	1.000
3141	7	963.929	925.786	0.943	1.936	0.517	0.933
3142	10	994.700	925.500	1.000	1.236	0.809	0.909
3143	3	78.167	926.167	1.000	1.464	0.683	0.857
3144	21	87.786	927.929	1.000	1.394	0.717	0.840
3145	3	275.833	926.167	1.000	1.464	0.683	0.857
3146	3	430.833	926.167	1.000	1.464	0.683	0.857
3147	5	598.900	926.700	1.000	1.553	0.644	0.909
3148	3	645.500	925.500	0.967	3.000	0.333	1.000
3149	2	953.000	925.500	1.000	2.000	0.500	1.000
3150	10	41.200	927.300	1.000	1.559	0.641	0.909
3151	7	241.214	926.929	0.943	1.936	0.517	0.933
3152	8	264.625	927.375	1.000	1.229	0.814	0.941
3153	1	399.500	926.500	1.000	1.000	1.000	1.000
3154	3	504.167	928.167	1.000	1.464	0.683	0.857
3155	13	551.885	929.115	1.000	1.159	0.863	0.897
3156	2	1013.000	927.500	1.000	2.000	0.500	1.000
3157	1	287.500	928.500	1.000	1.000	1.000	1.000
3158	3	334.167	928.833	1.000	1.464	0.683	0.857
3159	5	583.300	929.100	1.000	1.553	0.644	0.909
3160	4	765.000	929.500	0.857	2.031	0.492	0.800
3161	7	345.071	931.214	0.943	1.936	0.517	0.933
3162	15	530.900	930.967	0.804	2.468	0.405	0.811
3163	4	200.250	931.250	0.857	2.000	0.500	0.800
3164	12	374.333	931.583	1.000	1.579	0.633	0.889
3165	1	515.500	930.500	1.000	1.000	1.000	1.000
3166	4	844.500	931.000	1.000	2.031	0.492	0.800
3167	6	182.500	932.000	1.000	1.500	0.667	1.000
3168	4	210.500	932.000	1.000	2.031	0.492	0.800
3169	2	653.500	932.000	1.000	2.000	0.500	1.000
3170	7	971.071	933.214	0.943	1.936	0.517	0.933
3171	2	97.500	933.000	1.000	2.000	0.500	1.000
3172	4	405.750	933.500	0.857	1.468	0.681	0.800
3173	10	449.000	933.500	1.000	1.551	0.645	0.909
3174	6	609.667	932.833	0.916	2.237	0.447	0.857
3175	4	806.250	933.500	0.857	1.468	0.681	0.800
3176	2	590.500	934.000	1.000	2.000	0.500	1.000
3177	1	767.500	933.500	1.000	1.000	1.000	1.000
3178	5	989.100	934.700	1.000	1.553	0.644	0.909
3179	3	1010.167	934.167	1.000	1.464	0.683	0.857
3180	10	51.500	936.000	1.000	1.551	0.645	0.909
3181	4	434.500	935.000	1.000	2.031	0.492	0.800
3182	5	870.900	935.300	1.000	1.553	0.644	0.909
3183	4	123.000	936.000	1.000	1.000	1.000	1.000
3184	5	509.700	935.900	1.000	1.553	0.644	0.909
3185	1	644.500	935.500	1.000	1.000	1.000	1.000
3186	2	795.500	936.000	1.000	2.000	0.500	1.000
3187	4	33.000	937.000	1.000	1.000	1.000	1.000
3188	3	41.167	936.833	1.000	1.464	0.683	0.857
3189	4	600.000	937.000	1.000	1.000	1.000	1.000
3190	1	89.500	937.500	1.000	1.000	1.000	1.000
3191	2	363.000	937.500	1.000	2.000	0.500	1.000
3192	4	159.250	939.500	0.857	1.468	0.681	0.800
3193	14	455.857	940.286	0.993	1.264	0.791	0.848
3194	2	760.500	939.000	1.000	2.000	0.500	1.000
3195	2	919.000	938.500	1.000	2.000	0.500	1.000
3196	15	44.300	942.900	0.694	2.707	0.369	0.857
3197	6	196.333	940.500	1.000	1.809	0.553	0.800
3198	6	550.333	940.333	1.000	1.291	0.775	0.800
3199	2	842.000	939.500	1.000	2.000	0.500	1.000
3200	6	206.500	941.000	1.000	1.500	0.667	1.000
3201	2	751.000	941.000	0.785	2.646	0.378	0.667
3202	2	889.000	940.500	1.000	2.000	0.500	1.000
3203	2	976.000	940.500	1.000	2.000	0.500	1.000
3204	10	610.200	942.400	0.887	1.921	0.521	0.800
3205	4	779.000	942.000	1.000	1.000	1.000	1.000
3206	2	850.000	941.500	1.000	2.000	0.500	1.000
3207	3	98.833	942.833	1.000	1.464	0.683	0.857
3208	5	270.100	943.700	1.000	1.553	0.644	0.909
3209	2	304.000	942.500	1.000	2.000	0.500	1.000
3210	7	409.786	944.500	0.564	2.501	0.400	0.778
3211	5	486.900	943.700	1.000	1.553	0.644	0.909
3212	7	944.929	944.214	0.943	1.936	0.517	0.933
3213	2	142.000	943.500	1.000	2.000	0.500	1.000
3214	7	429.500	944.500	1.000	1.596	0.626	0.875
3215	3	899.833	944.167	1.000	1.464	0.683	0.857
3216	9	53.611	946.167	1.000	1.340	0.746	0.857
3217	14	63.643	946.571	0.993	1.601	0.625	0.848
3218	4	337.750	945.500	0.857	1.468	0.681	0.800
3219	3	575.833	944.833	1.000	1.464	0.683	0.857
3220	8	994.000	945.000	1.000	2.000	0.500	1.000
3221	12	36.000	946.500	1.000	1.333	0.750	1.000
3222	1	821.500	945.500	1.000	1.000	1.000	1.000
3223	4	1013.000	946.000	1.000	1.000	1.000	1.000
3224	16	105.750	947.625	0.958	2.070	0.483	0.941
3225	11	743.136	947.955	1.000	1.139	0.878	0.815
3226	13	962.731	949.808	0.846	1.601	0.625	0.812
3227	12	206.667	949.583	0.967	1.579	0.633	0.889
3228	1	401.500	948.500	1.000	1.000	1.000	1.000
3229	3	513.167	948.833	1.000	1.464	0.683	0.857
3230	1	616.500	948.500	1.000	1.000	1.000	1.000
3231	7	307.500	950.500	1.000	1.596	0.626	0.875
3232	2	700.000	949.500	1.000	2.000	0.500	1.000
3233	2	384.000	950.500	1.000	2.000	0.500	1.000
3234	8	651.375	952.250	0.914	1.939	0.516	0.842
3235	8	121.625	952.375	1.000	1.229	0.814	0.941
3236	6	131.333	952.333	1.000	1.291	0.775	0.800
3237	11	265.136	952.591	1.000	1.372	0.729	0.957
3238	4	458.000	952.500	0.857	2.031	0.492	0.800
3239	1	501.500	951.500	1.000	1.000	1.000	1.000
3240	7	607.357	952.786	1.000	1.380	0.725	0.875
3241	4	428.000	953.000	1.000	1.000	1.000	1.000
3242	5	446.700	953.100	1.000	1.553	0.644	0.909
3243	3	568.167	953.167	1.000	1.464	0.683	0.857
3244	4	952.000	953.000	1.000	1.000	1.000	1.000
3245	4	26.000	954.000	1.000	1.000	1.000	1.000
3246	4	492.000	954.000	1.000	1.000	1.000	1.000
3247	2	638.500	954.000	1.000	2.000	0.500	1.000
3248	11	35.136	955.591	1.000	1.372	0.729	0.957
3249	1	237.500	954.500	1.000	1.000	1.000	1.000
3250	14	56.500	957.214	1.000	1.388	0.720	0.824
3251	3	175.167	956.167	1.000	1.464	0.683	0.857
3252	1	682.500	955.500	1.000	1.000	1.000	1.000
3253	4	859.000	956.000	1.000	1.000	1.000	1.000
3254	4	333.500	957.250	1.000	1.468	0.681	0.800
3255	1	577.500	956.500	1.000	1.000	1.000	1.000
3256	5	587.700	957.900	1.000	1.553	0.644	0.909
3257	2	16.500	959.000	1.000	2.000	0.500	1.000
3258	2	202.000	958.500	1.000	2.000	0.500	1.000
3259	2	756.500	959.000	1.000	2.000	0.500	1.000
3260	3	766.833	959.167	1.000	1.464	0.683	0.857
3261	2	130.000	959.500	1.000	2.000	0.500	1.000
3262	8	271.625	960.375	1.000	1.229	0.814	0.941
3263	11	319.045	961.136	1.000	1.139	0.878	0.815
3264	1	671.500	959.500	1.000	1.000	1.000	1.000
3265	7	646.357	961.214	0.718	2.423	0.413	0.824
3266	1	895.500	960.500	1.000	1.000	1.000	1.000
3267	3	601.500	961.500	0.967	3.000	0.333	1.000
3268	8	140.500	964.000	0.914	1.195	0.837	0.800
3269	2	150.000	962.500	1.000	2.000	0.500	1.000
3270	11	940.864	963.591	1.000	1.372	0.729	0.957
3271	5	986.300	963.100	1.000	1.553	0.644	0.909
3272	1	390.500	963.500	1.000	1.000	1.000	1.000
3273	1	438.500	963.500	1.000	1.000	1.000	1.000
3274	10	622.000	964.500	1.000	1.551	0.645	0.909
3275	3	243.833	965.167	1.000	1.464	0.683	0.857
3276	2	366.000	964.500	1.000	2.000	0.500	1.000
3277	4	818.000	965.000	1.000	1.000	1.000	1.000
3278	9	56.278	967.056	0.799	1.709	0.585	0.750
3279	1	104.500	965.500	1.000	1.000	1.000	1.000
3280	1	403.500	965.500	1.000	1.000	1.000	1.000
3281	4	579.000	966.000	1.000	1.000	1.000	1.000
3282	13	66.500	967.500	1.000	1.735	0.576	0.929
3283	5	195.700	967.100	1.000	1.553	0.644	0.909
3284	6	200.500	967.000	1.000	1.500	0.667	1.000
3285	2	277.500	967.000	1.000	2.000	0.500	1.000
3286	3	338.167	967.167	1.000	1.464	0.683	0.857
3287	3	570.167	966.833	1.000	1.464	0.683	0.857
3288	2	684.500	967.000	1.000	2.000	0.500	1.000
3289	8	741.625	967.375	1.000	1.229	0.814	0.941
3290	10	958.600	968.500	0.806	2.510	0.398	0.800
3291	2	968.500	967.000	1.000	2.000	0.500	1.000
3292	12	14.083	968.583	0.967	1.610	0.621	0.889
3293	2	223.500	968.000	1.000	2.000	0.500	1.000
3294	5	350.100	969.300	0.764	2.188	0.457	0.769
3295	3	359.833	968.833	1.000	1.464	0.683	0.857
3296	2	256.500	970.000	1.000	2.000	0.500	1.000
3297	6	267.833	971.000	0.809	1.809	0.553	0.857
3298	5	513.300	969.900	1.000	1.553	0.644	0.909
3299	8	628.625	970.375	1.000	1.229	0.814	0.941
3300	12	846.917	970.750	1.000	1.281	0.780	0.857
3301	2	79.500	971.000	1.000	2.000	0.500	1.000
3302	2	647.500	971.000	1.000	2.000	0.500	1.000
3303	6	129.500	972.000	1.000	1.500	0.667	1.000
3304	8	323.625	972.375	1.000	1.229	0.814	0.941
3305	3	442.167	971.833	1.000	1.464	0.683	0.857
3306	11	892.864	972.409	1.000	1.372	0.729	0.957
3307	9	946.833	972.611	1.000	1.340	0.746	0.857
3308	9	142.500	973.500	1.000	1.000	1.000	1.000
3309	6	277.667	974.667	1.000	1.291	0.775	0.800
3310	1	38.500	974.500	1.000	1.000	1.000	1.000
3311	9	183.500	975.500	1.000	1.000	1.000	1.000
3312	15	202.433	976.100	1.000	1.295	0.772	0.857
3313	5	908.500	975.500	0.873	1.000	1.000	0.714
3314	12	193.417	976.583	1.000	1.939	0.516	0.889
3315	1	592.500	975.500	1.000	1.000	1.000	1.000
3316	2	683.000	975.500	1.000	2.000	0.500	1.000
3317	9	746.167	976.389	1.000	1.340	0.746	0.857
3318	2	937.500	976.000	1.000	2.000	0.500	1.000
3319	1	956.500	975.500	1.000	1.000	1.000	1.000
3320	8	963.875	976.250	1.000	1.605	0.623	0.800
3321	3	980.833	977.167	1.000	1.464	0.683	0.857
3322	1	47.500	977.500	1.000	1.000	1.000	1.000
3323	1	764.500	977.500	1.000	1.000	1.000	1.000
3324	1	918.500	977.500	1.000	1.000	1.000	1.000
3325	3	450.167	978.833	1.000	1.464	0.683	0.857
3326	4	891.000	979.000	1.000	1.000	1.000	1.000
3327	2	151.000	979.500	1.000	2.000	0.500	1.000
3328	1	555.500	979.500	1.000	1.000	1.000	1.000
3329	11	600.591	981.136	1.000	1.372	0.729	0.957
3330	9	843.500	980.500	1.000	1.000	1.000	1.000
3331	16	946.062	981.125	1.000	1.233	0.811	0.914
3332	3	231.833	981.167	1.000	1.464	0.683	0.857
3333	3	292.500	980.500	0.967	3.000	0.333	1.000
3334	4	730.250	981.500	0.857	1.468	0.681	0.800
3335	1	79.500	982.500	1.000	1.000	1.000	1.000
3336	5	272.700	982.900	1.000	1.553	0.644	0.909
3337	11	908.500	984.500	0.887	1.469	0.681	0.846
3338	1	715.500	983.500	1.000	1.000	1.000	1.000
3339	12	186.583	985.250	0.967	1.756	0.570	0.889
3340	1	399.500	984.500	1.000	1.000	1.000	1.000
3341	4	578.500	985.000	1.000	2.031	0.492	0.800
3342	6	619.000	985.500	1.000	1.500	0.667	1.000
3343	1	854.500	984.500	1.000	1.000	1.000	1.000
3344	7	917.786	985.500	1.000	1.069	0.936	0.875
3345	3	101.167	985.833	1.000	1.464	0.683	0.857
3346	5	119.700	986.100	1.000	1.553	0.644	0.909
3347	1	871.500	985.500	1.000	1.000	1.000	1.000
3348	6	962.500	986.000	1.000	1.500	0.667	1.000
3349	3	69.833	987.167	1.000	1.464	0.683	0.857
3350	4	264.500	987.000	1.000	2.031	0.492	0.800
3351	1	367.500	986.500	1.000	1.000	1.000	1.000
3352	8	881.000	987.000	1.000	2.000	0.500	1.000
3353	7	898.071	988.214	0.943	1.936	0.517	0.933
3354	11	311.682	989.045	1.000	1.450	0.689	0.846
3355	1	709.500	987.500	1.000	1.000	1.000	1.000
3356	4	764.000	988.000	1.000	1.000	1.000	1.000
3357	3	837.167	988.167	1.000	1.464	0.683	0.857
3358	6	890.333	988.333	1.000	1.291	0.775	0.800
3359	2	514.000	988.500	1.000	2.000	0.500	1.000
3360	3	609.167	988.833	1.000	1.464	0.683	0.857
3361	1	639.500	988.500	1.000	1.000	1.000	1.000
3362	6	847.667	989.333	1.000	1.291	0.775	0.800
3363	2	289.500	990.000	1.000	2.000	0.500	1.000
3364	16	943.312	990.500	0.885	1.873	0.534	0.941
3365	16	1011.875	991.000	0.958	1.295	0.772	0.889
3366	8	600.625	991.375	1.000	1.229	0.814	0.941
3367	7	723.643	991.929	0.800	1.387	0.721	0.737
3368	9	78.389	992.278	0.923	1.539	0.650	0.900
3369	4	257.000	992.000	1.000	1.000	1.000	1.000
3370	13	907.115	992.885	1.000	1.159	0.863	0.897
3371	11	974.136	992.591	1.000	1.372	0.729	0.957
3372	5	159.900	993.900	0.674	2.610	0.383	0.769
3373	1	331.500	992.500	1.000	1.000	1.000	1.000
3374	2	484.000	992.500	1.000	2.000	0.500	1.000
3375	5	566.700	992.900	1.000	1.553	0.644	0.909
3376	3	734.833	993.167	1.000	1.464	0.683	0.857
3377	3	934.167	992.833	1.000	1.464	0.683	0.857
3378	4	423.000	994.000	1.000	1.000	1.000	1.000
3379	8	43.375	995.625	1.000	1.229	0.814	0.941
3380	1	399.500	994.500	1.000	1.000	1.000	1.000
3381	6	745.500	995.000	1.000	1.500	0.667	1.000
3382	7	916.214	995.500	1.000	1.069	0.936	0.875
3383	7	959.500	995.500	1.000	1.596	0.626	0.875
3384	3	124.500	995.500	0.967	3.000	0.333	1.000
3385	8	830.500	997.500	0.820	1.363	0.734	0.800
3386	6	230.667	997.500	1.000	1.809	0.553	0.800
3387	7	341.357	997.071	0.621	2.368	0.422	0.778
3388	3	716.833	997.167	1.000	1.464	0.683	0.857
3389	1	868.500	996.500	1.000	1.000	1.000	1.000
3390	1	888.500	996.500	1.000	1.000	1.000	1.000
3391	2	897.500	997.000	1.000	2.000	0.500	1.000
3392	3	68.833	998.167	1.000	1.464	0.683	0.857
3393	4	309.250	998.500	0.857	1.468	0.681	0.800
3394	4	430.000	998.000	1.000	1.000	1.000	1.000
3395	3	694.500	997.500	0.967	3.000	0.333	1.000
3396	1	706.500	997.500	1.000	1.000	1.000	1.000
3397	9	361.944	1000.611	1.000	1.817	0.550	0.857
3398	3	444.500	999.500	0.967	3.000	0.333	1.000
3399	3	523.167	1000.167	1.000	1.464	0.683	0.857
3400	6	942.333	1000.667	1.000	1.291	0.775	0.800
