 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	536.167	850.611	1.000	1.340	0.746	0.857
2921	4	28.250	851.250	0.857	2.000	0.500	0.800
2922	8	964.000	851.500	1.000	1.195	0.837	0.800
2923	5	175.700	851.900	1.000	1.553	0.644	0.909
2924	10	295.200	852.900	0.887	1.976	0.506	0.800
2925	1	366.500	852.500	1.000	1.000	1.000	1.000
2926	1	709.500	852.500	1.000	1.000	1.000	1.000
2927	1	899.500	852.500	1.000	1.000	1.000	1.000
2928	7	386.500	854.214	1.000	1.069	0.936	0.875
2929	11	478.045	855.227	0.780	2.100	0.476	0.759
2930	5	132.700	854.900	1.000	1.553	0.644	0.909
2931	3	238.167	855.167	1.000	1.464	0.683	0.857
2932	6	308.333	855.667	1.000	1.291	0.775	0.800
2933	3	355.833	855.167	1.000	1.464	0.683	0.857
2934	4	740.000	855.000	1.000	1.000	1.000	1.000
2935	3	414.167	856.167	1.000	1.464	0.683	0.857
2936	4	465.000	856.000	1.000	1.000	1.000	1.000
2937	1	889.500	855.500	1.000	1.000	1.000	1.000
2938	1	164.500	856.500	1.000	1.000	1.000	1.000
2939	4	858.000	857.000	1.000	1.000	1.000	1.000
2940	1	849.500	857.500	1.000	1.000	1.000	1.000
2941	1	266.500	858.500	1.000	1.000	1.000	1.000
2942	2	728.500	859.000	1.000	2.000	0.500	1.000
2943	1	172.500	859.500	1.000	1.000	1.000	1.000
2944	2	26.000	860.500	1.000	2.000	0.500	1.000
2945	8	192.250	861.750	0.914	1.416	0.706	0.800
2946	1	394.500	860.500	1.000	1.000	1.000	1.000
2947	1	971.500	860.500	1.000	1.000	1.000	1.000
2948	7	455.214	862.500	1.000	1.069	0.936	0.875
2949	5	210.900	863.300	1.000	1.553	0.644	0.909
2950	1	278.500	862.500	1.000	1.000	1.000	1.000
2951	4	431.000	863.000	1.000	1.000	1.000	1.000
2952	7	882.214	862.929	0.943	1.936	0.517	0.933
2953	2	488.500	864.000	1.000	2.000	0.500	1.000
2954	8	147.875	866.250	0.914	1.435	0.697	0.842
2955	8	290.125	865.250	0.914	1.605	0.623	0.800
2956	9	468.722	864.944	0.832	2.386	0.419	0.947
2957	2	930.000	865.000	0.785	2.646	0.378	0.667
2958	6	242.000	866.500	1.000	1.500	0.667	1.000
2959	4	963.000	866.500	0.857	2.031	0.492	0.800
2960	8	270.375	867.375	1.000	1.229	0.814	0.941
2961	3	755.500	867.500	0.967	3.000	0.333	1.000
2962	1	994.500	867.500	1.000	1.000	1.000	1.000
2963	3	54.167	869.167	1.000	1.464	0.683	0.857
2964	6	157.000	869.500	1.000	1.500	0.667	1.000
2965	3	260.500	869.500	0.809	3.000	0.333	1.000
2966	1	323.500	868.500	1.000	1.000	1.000	1.000
2967	7	564.500	869.500	1.000	1.596	0.626	0.875
2968	8	1012.625	869.375	1.000	1.229	0.814	0.941
2969	6	45.000	870.500	1.000	1.500	0.667	1.000
2970	6	339.167	871.000	0.809	1.809	0.553	0.857
2971	1	640.500	869.500	1.000	1.000	1.000	1.000
2972	2	205.500	871.000	1.000	2.000	0.500	1.000
2973	9	877.722	871.500	0.799	1.610	0.621	0.750
2974	5	193.900	872.300	1.000	1.553	0.644	0.909
2975	10	216.000	872.500	1.000	1.551	0.645	0.909
2976	5	227.300	871.900	1.000	1.553	0.644	0.909
2977	5	458.700	871.900	1.000	1.553	0.644	0.909
2978	1	534.500	871.500	1.000	1.000	1.000	1.000
2979	2	860.500	872.000	1.000	2.000	0.500	1.000
2980	1	990.500	871.500	1.000	1.000	1.000	1.000
2981	1	305.500	872.500	1.000	1.000	1.000	1.000
2982	3	915.833	872.833	1.000	1.464	0.683	0.857
2983	13	123.269	875.269	1.000	1.370	0.730	0.929
2984	1	403.500	873.500	1.000	1.000	1.000	1.000
2985	4	471.000	873.500	0.740	4.000	0.250	1.000
2986	2	808.000	873.500	1.000	2.000	0.500	1.000
2987	3	544.833	874.833	1.000	1.464	0.683	0.857
2988	2	958.000	874.500	1.000	2.000	0.500	1.000
2989	3	266.167	876.167	1.000	1.464	0.683	0.857
2990	14	292.286	876.786	0.993	1.371	0.729	0.848
2991	2	927.500	876.000	1.000	2.000	0.500	1.000
2992	1	36.500	876.500	1.000	1.000	1.000	1.000
2993	15	53.433	879.233	1.000	1.435	0.697	0.882
2994	10	362.800	879.200	0.982	1.241	0.806	0.800
2995	12	335.000	880.000	1.000	1.000	1.000	0.857
2996	10	393.500	879.000	0.925	2.500	0.400	1.000
2997	2	503.500	879.000	1.000	2.000	0.500	1.000
2998	1	507.500	878.500	1.000	1.000	1.000	1.000
2999	11	986.045	880.136	1.000	1.139	0.878	0.815
3000	2	88.000	879.500	1.000	2.000	0.500	1.000
3001	1	235.500	879.500	1.000	1.000	1.000	1.000
3002	2	596.500	880.000	1.000	2.000	0.500	1.000
3003	2	11.500	882.000	1.000	2.000	0.500	1.000
3004	2	65.500	882.000	1.000	2.000	0.500	1.000
3005	1	703.500	881.500	1.000	1.000	1.000	1.000
3006	2	939.000	881.500	1.000	2.000	0.500	1.000
3007	2	184.000	883.000	0.785	2.646	0.378	0.667
3008	2	585.000	882.500	1.000	2.000	0.500	1.000
3009	11	29.045	885.318	0.976	1.450	0.689	0.846
3010	2	165.500	884.000	1.000	2.000	0.500	1.000
3011	2	839.500	884.000	1.000	2.000	0.500	1.000
3012	1	948.500	883.500	1.000	1.000	1.000	1.000
3013	6	269.667	885.333	1.000	1.291	0.775	0.800
3014	2	239.500	886.000	1.000	2.000	0.500	1.000
3015	3	289.167	886.167	1.000	1.464	0.683	0.857
3016	5	353.700	885.900	1.000	1.553	0.644	0.909
3017	9	370.389	886.833	1.000	1.340	0.746	0.857
3018	3	744.833	885.833	1.000	1.464	0.683	0.857
3019	3	929.167	885.833	1.000	1.464	0.683	0.857
3020	8	19.625	887.375	1.000	1.229	0.814	0.941
3021	2	229.000	886.500	1.000	2.000	0.500	1.000
3022	12	394.750	888.167	1.000	1.135	0.881	0.857
3023	1	656.500	886.500	1.000	1.000	1.000	1.000
3024	2	1003.000	886.500	1.000	2.000	0.500	1.000
3025	12	54.667	888.500	0.967	1.631	0.613	0.889
3026	10	92.000	888.300	1.000	1.327	0.753	0.909
3027	4	103.000	888.000	1.000	1.000	1.000	1.000
3028	5	203.300	889.100	1.000	1.553	0.644	0.909
3029	1	435.500	888.500	1.000	1.000	1.000	1.000
3030	5	471.300	890.500	0.873	1.496	0.668	0.714
3031	3	683.500	889.500	0.967	3.000	0.333	1.000
3032	5	564.700	890.900	1.000	1.553	0.644	0.909
3033	4	67.000	893.000	1.000	1.000	1.000	1.000
3034	7	277.929	893.643	0.800	2.408	0.415	0.737
3035	8	361.375	893.375	1.000	1.229	0.814	0.941
3036	8	625.375	893.375	1.000	1.229	0.814	0.941
3037	1	735.500	892.500	1.000	1.000	1.000	1.000
3038	3	855.833	893.167	1.000	1.464	0.683	0.857
3039	2	869.000	892.500	1.000	2.000	0.500	1.000
3040	12	535.583	894.417	0.967	1.939	0.516	0.889
3041	4	234.750	895.250	0.857	2.000	0.500	0.800
3042	1	262.500	894.500	1.000	1.000	1.000	1.000
3043	3	724.167	895.167	1.000	1.464	0.683	0.857
3044	1	160.500	895.500	1.000	1.000	1.000	1.000
3045	9	213.833	896.500	1.000	1.542	0.648	0.857
3046	13	224.654	896.577	0.922	1.306	0.766	0.839
3047	2	611.500	896.000	1.000	2.000	0.500	1.000
3048	2	171.500	898.000	1.000	2.000	0.500	1.000
3049	10	338.300	898.500	1.000	1.236	0.809	0.909
3050	2	838.500	898.000	1.000	2.000	0.500	1.000
3051	7	1012.357	898.214	1.000	1.380	0.725	0.875
3052	9	39.500	899.500	1.000	1.000	1.000	1.000
3053	1	414.500	898.500	1.000	1.000	1.000	1.000
3054	2	450.000	898.500	1.000	2.000	0.500	1.000
3055	1	459.500	898.500	1.000	1.000	1.000	1.000
3056	1	374.500	899.500	1.000	1.000	1.000	1.000
3057	2	468.000	899.500	1.000	2.000	0.500	1.000
3058	8	560.375	900.625	1.000	1.229	0.814	0.941
3059	3	125.167	901.167	1.000	1.464	0.683	0.857
3060	4	136.000	901.000	1.000	1.000	1.000	1.000
3061	7	775.929	900.929	0.800	2.123	0.471	0.875
3062	7	914.786	901.500	1.000	1.069	0.936	0.875
3063	3	934.833	901.167	1.000	1.464	0.683	0.857
3064	5	120.300	902.100	1.000	1.553	0.644	0.909
3065	1	409.500	901.500	1.000	1.000	1.000	1.000
3066	2	991.500	902.000	1.000	2.000	0.500	1.000
3067	4	80.000	903.000	1.000	1.000	1.000	1.000
3068	3	65.167	903.833	1.000	1.464	0.683	0.857
3069	1	218.500	904.500	1.000	1.000	1.000	1.000
3070	2	575.000	904.500	1.000	2.000	0.500	1.000
3071	4	188.000	906.000	1.000	1.000	1.000	1.000
3072	4	953.000	907.000	1.000	1.000	1.000	1.000
3073	3	970.833	907.833	1.000	1.464	0.683	0.857
3074	5	277.100	910.700	1.000	1.553	0.644	0.909
3075	4	356.000	910.000	1.000	1.000	1.000	1.000
3076	2	555.500	910.000	1.000	2.000	0.500	1.000
3077	3	287.167	911.500	0.643	2.702	0.370	0.667
3078	4	898.000	911.000	1.000	1.000	1.000	1.000
3079	17	92.735	913.441	0.763	1.663	0.601	0.773
3080	4	106.000	912.000	1.000	1.000	1.000	1.000
3081	13	393.731	914.731	0.922	1.420	0.704	0.812
3082	2	509.500	913.000	1.000	2.000	0.500	1.000
3083	6	531.500	913.000	1.000	1.500	0.667	1.000
3084	7	253.786	913.929	1.000	1.936	0.517	0.933
3085	4	380.500	913.750	1.000	1.468	0.681	0.800
3086	3	593.833	915.167	1.000	1.464	0.683	0.857
3087	1	636.500	914.500	1.000	1.000	1.000	1.000
3088	4	811.000	914.750	0.611	3.093	0.323	0.667
3089	4	995.250	915.750	0.857	2.000	0.500	0.800
3090	2	30.500	916.000	1.000	2.000	0.500	1.000
3091	12	222.833	917.167	1.000	1.651	0.606	0.889
3092	13	322.192	916.962	1.000	1.223	0.817	0.812
3093	10	474.500	916.700	1.000	1.236	0.809	0.909
3094	1	734.500	915.500	1.000	1.000	1.000	1.000
3095	1	792.500	915.500	1.000	1.000	1.000	1.000
3096	2	871.000	915.500	1.000	2.000	0.500	1.000
3097	5	917.100	916.700	1.000	1.553	0.644	0.909
3098	8	957.250	917.500	0.914	1.554	0.644	0.800
3099	7	165.786	918.500	1.000	1.069	0.936	0.875
3100	11	302.591	919.136	1.000	1.372	0.729	0.957
3101	7	750.357	918.929	0.800	1.387	0.721	0.737
3102	1	285.500	918.500	1.000	1.000	1.000	1.000
3103	2	835.500	919.000	1.000	2.000	0.500	1.000
3104	1	188.500	919.500	1.000	1.000	1.000	1.000
3105	3	273.500	919.500	0.967	3.000	0.333	1.000
3106	3	984.167	920.167	1.000	1.464	0.683	0.857
3107	5	405.300	920.900	1.000	1.553	0.644	0.909
3108	5	110.100	922.100	0.764	2.610	0.383	0.769
3109	4	127.000	921.500	0.740	4.000	0.250	1.000
3110	7	138.500	922.786	1.000	1.069	0.936	0.875
3111	1	200.500	921.500	1.000	1.000	1.000	1.000
3112	3	971.833	921.833	1.000	1.464	0.683	0.857
3113	11	995.955	923.136	1.000	1.139	0.878	0.815
3114	2	586.500	923.000	1.000	2.000	0.500	1.000
3115	8	645.000	923.500	1.000	1.195	0.837	0.800
3116	9	764.167	923.389	1.000	1.340	0.746	0.857
3117	2	903.000	922.500	1.000	2.000	0.500	1.000
3118	2	976.500	923.000	1.000	2.000	0.500	1.000
3119	4	39.250	924.500	0.857	1.468	0.681	0.800
3120	2	462.000	923.500	1.000	2.000	0.500	1.000
3121	10	596.500	925.000	1.000	1.551	0.645	0.909
3122	2	848.000	923.500	1.000	2.000	0.500	1.000
3123	1	56.500	924.500	1.000	1.000	1.000	1.000
3124	3	466.500	925.500	0.809	3.000	0.333	1.000
3125	2	488.500	925.000	1.000	2.000	0.500	1.000
3126	2	799.000	924.500	1.000	2.000	0.500	1.000
3127	1	84.500	925.500	1.000	1.000	1.000	1.000
3128	15	309.700	928.100	0.898	2.021	0.495	0.909
3129	7	319.786	926.500	1.000	1.069	0.936	0.875
3130	2	375.500	926.000	1.000	2.000	0.500	1.000
3131	5	510.100	926.700	1.000	1.553	0.644	0.909
3132	2	868.000	925.500	1.000	2.000	0.500	1.000
3133	10	912.700	927.000	1.000	1.327	0.753	0.909
3134	1	298.500	926.500	1.000	1.000	1.000	1.000
3135	3	537.833	926.833	1.000	1.464	0.683	0.857
3136	4	743.000	927.500	0.857	2.031	0.492	0.800
3137	3	754.167	926.833	1.000	1.464	0.683	0.857
3138	4	891.000	927.000	1.000	1.000	1.000	1.000
3139	2	956.000	926.500	1.000	2.000	0.500	1.000
3140	1	236.500	927.500	1.000	1.000	1.000	1.000
3141	10	277.000	928.700	1.000	1.384	0.723	0.909
3142	6	150.500	929.000	1.000	1.500	0.667	1.000
3143	13	265.808	929.500	0.956	1.551	0.645	0.929
3144	10	939.500	930.000	1.000	1.551	0.645	0.909
3145	2	353.500	930.000	1.000	2.000	0.500	1.000
3146	6	418.500	930.333	1.000	1.809	0.553	0.800
3147	5	547.100	930.300	1.000	1.553	0.644	0.909
3148	4	922.000	930.000	1.000	1.000	1.000	1.000
3149	1	335.500	930.500	1.000	1.000	1.000	1.000
3150	7	344.643	931.929	0.800	1.387	0.721	0.737
3151	2	858.500	931.000	1.000	2.000	0.500	1.000
3152	1	222.500	931.500	1.000	1.000	1.000	1.000
3153	5	406.900	932.300	1.000	1.553	0.644	0.909
3154	1	900.500	931.500	1.000	1.000	1.000	1.000
3155	2	979.500	932.000	1.000	2.000	0.500	1.000
3156	3	1004.833	931.833	1.000	1.464	0.683	0.857
3157	11	89.409	934.136	1.000	1.372	0.729	0.957
3158	2	652.000	932.500	1.000	2.000	0.500	1.000
3159	17	62.912	935.559	1.000	1.497	0.668	0.919
3160	11	79.136	935.045	1.000	1.139	0.878	0.815
3161	8	501.750	934.875	0.914	1.435	0.697	0.842
3162	4	556.250	934.750	0.857	2.000	0.500	0.800
3163	4	598.000	934.000	1.000	1.000	1.000	1.000
3164	9	879.167	935.056	1.000	1.536	0.651	0.857
3165	1	1013.500	933.500	1.000	1.000	1.000	1.000
3166	2	189.000	934.500	1.000	2.000	0.500	1.000
3167	2	686.500	935.000	1.000	2.000	0.500	1.000
3168	4	118.750	936.500	0.857	1.468	0.681	0.800
3169	1	641.500	935.500	1.000	1.000	1.000	1.000
3170	3	676.167	936.167	1.000	1.464	0.683	0.857
3171	12	470.167	938.000	1.000	1.281	0.781	0.857
3172	11	539.227	937.773	0.976	1.343	0.745	0.815
3173	5	722.700	936.900	1.000	1.553	0.644	0.909
3174	9	227.833	939.611	0.726	2.013	0.497	0.783
3175	2	271.000	938.500	1.000	2.000	0.500	1.000
3176	18	352.222	940.778	0.558	3.511	0.285	0.735
3177	2	374.500	939.000	1.000	2.000	0.500	1.000
3178	2	383.000	938.500	1.000	2.000	0.500	1.000
3179	2	606.500	939.000	1.000	2.000	0.500	1.000
3180	1	330.500	940.500	1.000	1.000	1.000	1.000
3181	4	789.000	941.000	1.000	1.000	1.000	1.000
3182	6	173.333	942.333	1.000	1.291	0.775	0.800
3183	7	184.214	942.500	1.000	1.069	0.936	0.875
3184	1	859.500	941.500	1.000	1.000	1.000	1.000
3185	1	954.500	941.500	1.000	1.000	1.000	1.000
3186	5	142.100	943.700	1.000	1.553	0.644	0.909
3187	11	843.591	944.227	0.780	1.598	0.626	0.759
3188	2	480.500	944.000	1.000	2.000	0.500	1.000
3189	4	79.500	944.750	1.000	1.468	0.681	0.800
3190	12	102.083	945.750	1.000	1.281	0.780	0.857
3191	5	295.300	944.900	1.000	1.553	0.644	0.909
3192	5	508.300	945.100	1.000	1.553	0.644	0.909
3193	4	555.500	945.000	1.000	2.031	0.492	0.800
3194	8	755.625	945.375	1.000	1.229	0.814	0.941
3195	1	834.500	944.500	1.000	1.000	1.000	1.000
3196	8	254.250	946.875	0.914	1.435	0.697	0.842
3197	9	285.611	946.833	1.000	1.340	0.746	0.857
3198	2	634.000	945.500	1.000	2.000	0.500	1.000
3199	6	705.000	947.000	0.809	2.082	0.480	0.857
3200	2	881.500	946.000	1.000	2.000	0.500	1.000
3201	2	965.000	945.500	1.000	2.000	0.500	1.000
3202	4	970.500	946.000	1.000	2.031	0.492	0.800
3203	5	994.300	946.100	1.000	1.553	0.644	0.909
3204	1	1013.500	945.500	1.000	1.000	1.000	1.000
3205	3	221.833	948.167	1.000	1.464	0.683	0.857
3206	2	234.500	948.000	1.000	2.000	0.500	1.000
3207	4	267.000	948.000	1.000	1.000	1.000	1.000
3208	3	10.500	949.500	0.809	3.000	0.333	1.000
3209	1	67.500	948.500	1.000	1.000	1.000	1.000
3210	2	357.000	948.500	1.000	2.000	0.500	1.000
3211	8	178.250	950.875	0.914	1.435	0.697	0.842
3212	4	791.000	951.000	1.000	1.000	1.000	1.000
3213	7	294.500	952.500	1.000	1.596	0.626	0.875
3214	2	736.000	951.500	1.000	2.000	0.500	1.000
3215	2	854.000	952.500	1.000	2.000	0.500	1.000
3216	5	431.300	954.100	1.000	1.553	0.644	0.909
3217	15	880.500	955.433	0.746	2.220	0.451	0.857
3218	1	205.500	955.500	1.000	1.000	1.000	1.000
3219	3	277.833	955.833	1.000	1.464	0.683	0.857
3220	2	542.500	956.000	1.000	2.000	0.500	1.000
3221	13	915.885	957.115	1.000	1.159	0.863	0.897
3222	2	964.000	955.500	1.000	2.000	0.500	1.000
3223	4	1012.000	956.000	1.000	1.000	1.000	1.000
3224	7	104.500	957.214	1.000	1.069	0.936	0.875
3225	5	478.900	957.700	1.000	1.553	0.644	0.909
3226	3	76.833	957.833	1.000	1.464	0.683	0.857
3227	9	390.389	958.722	0.923	1.539	0.650	0.900
3228	3	635.167	957.833	1.000	1.464	0.683	0.857
3229	2	954.500	958.000	1.000	2.000	0.500	1.000
3230	9	400.500	959.500	1.000	1.000	1.000	1.000
3231	4	60.000	960.500	0.857	2.031	0.492	0.800
3232	2	247.000	959.500	1.000	2.000	0.500	1.000
3233	2	553.500	960.000	1.000	2.000	0.500	1.000
3234	6	791.000	960.500	1.000	1.500	0.667	1.000
3235	4	178.500	961.250	1.000	1.468	0.681	0.800
3236	11	339.591	961.864	1.000	1.372	0.729	0.957
3237	11	365.864	961.591	1.000	1.372	0.729	0.957
3238	2	488.500	961.000	1.000	2.000	0.500	1.000
3239	9	970.611	961.278	1.000	1.539	0.650	0.900
3240	3	284.167	962.167	1.000	1.464	0.683	0.857
3241	2	742.500	962.000	1.000	2.000	0.500	1.000
3242	6	158.500	963.000	1.000	1.500	0.667	1.000
3243	4	879.000	963.000	1.000	1.000	1.000	1.000
3244	6	205.333	964.667	1.000	1.291	0.775	0.800
3245	3	720.833	963.833	1.000	1.464	0.683	0.857
3246	4	980.000	964.000	1.000	1.000	1.000	1.000
3247	4	193.250	965.500	0.857	1.468	0.681	0.800
3248	3	272.167	965.167	1.000	1.464	0.683	0.857
3249	1	1013.500	964.500	1.000	1.000	1.000	1.000
3250	4	26.000	966.500	0.857	2.031	0.492	0.800
3251	6	218.333	966.500	1.000	1.809	0.553	0.800
3252	6	70.500	967.667	1.000	1.809	0.553	0.800
3253	3	363.833	966.833	1.000	1.464	0.683	0.857
3254	2	639.500	967.000	1.000	2.000	0.500	1.000
3255	6	408.000	968.500	1.000	1.500	0.667	1.000
3256	4	426.750	968.500	0.857	1.468	0.681	0.800
3257	5	581.900	968.300	1.000	1.553	0.644	0.909
3258	14	290.571	969.929	0.993	1.240	0.807	0.824
3259	1	312.500	968.500	1.000	1.000	1.000	1.000
3260	2	392.500	969.000	1.000	2.000	0.500	1.000
3261	7	947.500	969.500	1.000	1.596	0.626	0.875
3262	12	999.917	969.667	0.883	1.679	0.596	0.923
3263	14	61.286	970.857	1.000	1.264	0.791	0.848
3264	6	133.167	970.167	0.916	1.593	0.628	0.857
3265	7	244.500	970.214	1.000	1.069	0.936	0.875
3266	2	253.500	970.000	1.000	2.000	0.500	1.000
3267	2	105.000	970.500	1.000	2.000	0.500	1.000
3268	8	462.375	971.375	1.000	1.229	0.814	0.941
3269	2	478.500	971.000	1.000	2.000	0.500	1.000
3270	12	487.833	972.000	1.000	1.281	0.781	0.857
3271	1	513.500	970.500	1.000	1.000	1.000	1.000
3272	16	928.125	972.938	0.857	1.529	0.654	0.842
3273	9	33.611	973.167	1.000	1.340	0.746	0.857
3274	3	163.167	972.167	1.000	1.464	0.683	0.857
3275	10	435.000	972.500	1.000	1.551	0.645	0.909
3276	3	756.167	972.167	1.000	1.464	0.683	0.857
3277	4	801.000	972.500	0.857	2.031	0.492	0.800
3278	2	281.000	972.500	1.000	2.000	0.500	1.000
3279	12	449.417	973.833	0.967	1.218	0.821	0.889
3280	4	525.000	973.000	1.000	1.000	1.000	1.000
3281	4	968.000	973.000	1.000	1.000	1.000	1.000
3282	8	21.125	974.750	1.000	1.605	0.623	0.800
3283	2	422.500	974.000	1.000	2.000	0.500	1.000
3284	2	719.500	974.000	1.000	2.000	0.500	1.000
3285	1	787.500	973.500	1.000	1.000	1.000	1.000
3286	2	202.000	974.500	1.000	2.000	0.500	1.000
3287	2	987.500	975.000	1.000	2.000	0.500	1.000
3288	1	72.500	975.500	1.000	1.000	1.000	1.000
3289	8	363.500	977.000	0.914	1.195	0.837	0.800
3290	2	896.500	976.000	1.000	2.000	0.500	1.000
3291	12	955.500	977.000	1.000	1.333	0.750	1.000
3292	2	339.000	977.500	1.000	2.000	0.500	1.000
3293	3	398.833	978.167	1.000	1.464	0.683	0.857
3294	4	981.000	978.000	1.000	1.000	1.000	1.000
3295	10	352.700	980.000	1.000	1.327	0.753	0.909
3296	1	596.500	978.500	1.000	1.000	1.000	1.000
3297	6	709.000	979.500	1.000	1.500	0.667	1.000
3298	10	909.500	979.700	1.000	1.236	0.809	0.909
3299	4	63.000	980.500	0.857	2.031	0.492	0.800
3300	14	415.000	981.214	1.000	1.125	0.889	0.933
3301	6	430.000	980.000	0.916	2.082	0.480	0.857
3302	7	508.214	980.500	1.000	1.069	0.936	0.875
3303	6	549.833	980.167	0.916	1.593	0.628	0.857
3304	6	624.000	979.833	0.916	1.809	0.553	0.857
3305	6	885.667	980.333	1.000	1.291	0.775	0.800
3306	4	168.000	981.000	1.000	1.000	1.000	1.000
3307	3	241.500	980.500	0.967	3.000	0.333	1.000
3308	3	375.833	980.833	1.000	1.464	0.683	0.857
3309	4	495.000	981.000	1.000	1.000	1.000	1.000
3310	1	806.500	980.500	1.000	1.000	1.000	1.000
3311	9	468.611	983.500	0.726	1.946	0.514	0.783
3312	8	480.500	982.625	0.520	3.784	0.264	0.640
3313	8	141.375	983.375	1.000	1.229	0.814	0.941
3314	4	211.000	983.500	0.857	2.031	0.492	0.800
3315	3	755.167	982.833	1.000	1.464	0.683	0.857
3316	4	202.000	984.000	1.000	1.000	1.000	1.000
3317	10	258.700	985.400	0.806	1.690	0.592	0.833
3318	6	285.000	984.500	1.000	1.500	0.667	1.000
3319	9	268.500	985.500	1.000	1.000	1.000	1.000
3320	6	604.000	985.500	1.000	1.500	0.667	1.000
3321	1	19.500	985.500	1.000	1.000	1.000	1.000
3322	1	355.500	985.500	1.000	1.000	1.000	1.000
3323	7	391.500	986.786	1.000	1.069	0.936	0.875
3324	9	893.500	986.500	1.000	1.000	1.000	1.000
3325	5	434.700	987.100	1.000	1.553	0.644	0.909
3326	2	795.000	986.500	1.000	2.000	0.500	1.000
3327	5	949.300	987.100	1.000	1.553	0.644	0.909
3328	1	329.500	987.500	1.000	1.000	1.000	1.000
3329	2	908.000	987.500	1.000	2.000	0.500	1.000
3330	1	923.500	988.500	1.000	1.000	1.000	1.000
3331	9	399.611	990.278	1.000	1.539	0.650	0.900
3332	6	505.000	990.167	0.916	1.809	0.553	0.857
3333	1	549.500	989.500	1.000	1.000	1.000	1.000
3334	16	639.312	991.562	0.772	1.758	0.569	0.762
3335	5	1003.900	990.300	1.000	1.553	0.644	0.909
3336	8	57.000	991.000	1.000	2.000	0.500	1.000
3337	8	771.625	991.625	1.000	1.229	0.814	0.941
3338	1	123.500	991.500	1.000	1.000	1.000	1.000
3339	5	372.300	993.100	0.674	2.188	0.457	0.769
3340	4	651.750	992.500	0.857	1.468	0.681	0.800
3341	13	818.500	993.808	0.956	1.551	0.645	0.929
3342	6	883.500	992.000	1.000	1.500	0.667	1.000
3343	2	487.000	992.500	1.000	2.000	0.500	1.000
3344	2	761.000	993.000	0.785	2.646	0.378	0.667
3345	1	66.500	993.500	1.000	1.000	1.000	1.000
3346	2	199.000	993.500	1.000	2.000	0.500	1.000
3347	6	261.333	994.333	1.000	1.291	0.775	0.800
3348	5	383.700	994.100	1.000	1.553	0.644	0.909
3349	9	463.833	994.389	1.000	1.340	0.746	0.857
3350	1	982.500	993.500	1.000	1.000	1.000	1.000
3351	4	143.000	995.500	0.857	2.031	0.492	0.800
3352	1	789.500	994.500	1.000	1.000	1.000	1.000
3353	13	938.269	995.731	1.000	1.420	0.704	0.812
3354	2	26.500	996.000	1.000	2.000	0.500	1.000
3355	9	972.500	996.500	1.000	1.000	1.000	1.000
3356	2	74.500	999.000	1.000	2.000	0.500	1.000
3357	5	109.300	998.900	1.000	1.553	0.644	0.909
3358	7	152.786	1000.071	0.647	2.982	0.335	0.824
3359	3	430.833	998.833	1.000	1.464	0.683	0.857
3360	5	378.100	1000.700	1.000	1.553	0.644	0.909
3361	4	395.000	1000.000	1.000	1.000	1.000	1.000
3362	2	403.500	1000.000	1.000	2.000	0.500	1.000
3363	2	57.000	1000.500	1.000	2.000	0.500	1.000
3364	6	315.500	1001.000	1.000	1.500	0.667	1.000
3365	4	503.000	1001.000	1.000	1.000	1.000	1.000
3366	5	561.300	1001.100	1.000	1.553	0.644	0.909
3367	6	161.167	1003.000	0.809	1.809	0.553	0.857
3368	11	276.591	1003.136	1.000	1.372	0.729	0.957
3369	8	767.750	1003.250	0.914	1.416	0.706	0.800
3370	1	988.500	1001.500	1.000	1.000	1.000	1.000
3371	2	203.000	1002.500	1.000	2.000	0.500	1.000
3372	3	265.833	1003.167	1.000	1.464	0.683	0.857
3373	1	308.500	1002.500	1.000	1.000	1.000	1.000
3374	1	897.500	1002.500	1.000	1.000	1.000	1.000
3375	12	300.833	1004.583	0.781	2.526	0.396	0.828
3376	7	354.500	1004.500	1.000	1.596	0.626	0.875
3377	1	417.500	1003.500	1.000	1.000	1.000	1.000
3378	7	904.214	1004.500	1.000	1.069	0.936	0.875
3379	14	914.857	1005.929	0.911	1.640	0.610	0.848
3380	4	171.000	1005.000	1.000	1.000	1.000	1.000
3381	3	678.167	1004.833	1.000	1.464	0.683	0.857
3382	1	255.500	1005.500	1.000	1.000	1.000	1.000
3383	6	363.667	1006.667	1.000	1.291	0.775	0.800
3384	5	318.100	1007.700	1.000	1.553	0.644	0.909
3385	2	494.000	1006.500	1.000	2.000	0.500	1.000
3386	1	700.500	1006.500	1.000	1.000	1.000	1.000
3387	1	710.500	1006.500	1.000	1.000	1.000	1.000
3388	4	923.000	1007.000	1.000	1.000	1.000	1.000
3389	4	974.250	1007.250	0.857	2.000	0.500	0.800
3390	8	838.000	1008.500	1.000	1.195	0.837	0.800
3391	2	535.500	1009.000	1.000	2.000	0.500	1.000
3392	1	850.500	1008.500	1.000	1.000	1.000	1.000
3393	4	102.500	1010.000	1.000	2.031	0.492	0.800
3394	5	219.100	1010.700	1.000	1.553	0.644	0.909
3395	11	309.591	1010.864	1.000	1.372	0.729	0.957
3396	6	756.000	1012.000	0.809	2.082	0.480	0.857
3397	14	878.000	1012.214	1.000	1.125	0.889	0.933
3398	2	959.500	1011.000	1.000	2.000	0.500	1.000
3399	8	163.625	1012.375	1.000	1.229	0.814	0.941
