 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	186.833	924.167	1.000	1.464	0.683	0.857
2921	10	220.000	924.500	1.000	1.551	0.645	0.909
2922	4	197.000	925.000	1.000	1.000	1.000	1.000
2923	1	566.500	924.500	1.000	1.000	1.000	1.000
2924	2	499.000	925.500	1.000	2.000	0.500	1.000
2925	3	927.500	926.500	0.809	3.000	0.333	1.000
2926	5	444.700	926.900	1.000	1.553	0.644	0.909
2927	10	532.100	928.700	0.579	2.713	0.369	0.667
2928	5	807.700	926.900	1.000	1.553	0.644	0.909
2929	5	165.300	927.900	1.000	1.553	0.644	0.909
2930	3	745.833	929.167	1.000	1.464	0.683	0.857
2931	7	817.500	929.786	1.000	1.069	0.936	0.875
2932	6	52.667	930.333	1.000	1.291	0.775	0.800
2933	1	61.500	929.500	1.000	1.000	1.000	1.000
2934	3	236.167	930.167	1.000	1.464	0.683	0.857
2935	5	479.300	929.900	1.000	1.553	0.644	0.909
2936	2	887.000	929.500	1.000	2.000	0.500	1.000
2937	6	943.500	930.333	1.000	1.809	0.553	0.800
2938	2	297.500	931.000	1.000	2.000	0.500	1.000
2939	2	895.000	930.500	1.000	2.000	0.500	1.000
2940	2	904.000	930.500	1.000	2.000	0.500	1.000
2941	2	914.500	931.000	1.000	2.000	0.500	1.000
2942	15	992.767	932.700	0.976	1.720	0.581	0.882
2943	7	422.643	932.214	1.000	1.380	0.725	0.875
2944	3	192.500	933.500	0.809	3.000	0.333	1.000
2945	1	410.500	932.500	1.000	1.000	1.000	1.000
2946	6	559.667	933.500	0.532	3.827	0.261	0.632
2947	6	570.500	933.000	1.000	1.500	0.667	1.000
2948	1	252.500	933.500	1.000	1.000	1.000	1.000
2949	13	960.500	935.192	0.956	1.551	0.645	0.929
2950	1	399.500	934.500	1.000	1.000	1.000	1.000
2951	9	524.833	935.833	0.884	1.915	0.522	0.783
2952	2	758.000	934.500	1.000	2.000	0.500	1.000
2953	15	89.767	937.833	0.869	1.516	0.660	0.811
2954	3	263.167	935.833	1.000	1.464	0.683	0.857
2955	1	350.500	935.500	1.000	1.000	1.000	1.000
2956	4	874.000	936.000	1.000	1.000	1.000	1.000
2957	5	138.900	937.700	1.000	1.553	0.644	0.909
2958	17	550.500	939.853	0.985	1.044	0.957	0.850
2959	3	1012.833	937.833	1.000	1.464	0.683	0.857
2960	3	61.833	938.833	1.000	1.464	0.683	0.857
2961	1	279.500	938.500	1.000	1.000	1.000	1.000
2962	12	773.917	940.250	1.000	1.281	0.780	0.857
2963	14	899.714	939.857	0.993	1.264	0.791	0.848
2964	2	671.000	939.500	1.000	2.000	0.500	1.000
2965	6	27.167	942.000	0.809	1.809	0.553	0.857
2966	4	53.500	942.000	1.000	2.031	0.492	0.800
2967	3	569.833	942.167	1.000	1.464	0.683	0.857
2968	1	873.500	943.500	1.000	1.000	1.000	1.000
2969	3	916.500	943.500	0.967	3.000	0.333	1.000
2970	6	109.000	946.000	0.809	2.082	0.480	0.857
2971	12	283.333	945.917	0.719	2.373	0.421	0.828
2972	3	294.833	944.833	1.000	1.464	0.683	0.857
2973	4	361.000	945.000	1.000	1.000	1.000	1.000
2974	7	392.214	945.071	0.943	1.936	0.517	0.933
2975	5	624.300	944.900	1.000	1.553	0.644	0.909
2976	6	714.500	945.000	1.000	1.500	0.667	1.000
2977	13	935.885	945.885	1.000	1.159	0.863	0.897
2978	1	161.500	945.500	1.000	1.000	1.000	1.000
2979	11	315.864	946.591	1.000	1.372	0.729	0.957
2980	8	373.250	946.500	0.914	1.554	0.644	0.800
2981	2	412.000	945.500	1.000	2.000	0.500	1.000
2982	2	539.000	945.500	1.000	2.000	0.500	1.000
2983	7	965.786	945.929	1.000	1.936	0.517	0.933
2984	5	37.100	947.700	1.000	1.553	0.644	0.909
2985	1	148.500	946.500	1.000	1.000	1.000	1.000
2986	1	529.500	946.500	1.000	1.000	1.000	1.000
2987	1	704.500	946.500	1.000	1.000	1.000	1.000
2988	8	220.250	948.750	0.914	1.416	0.706	0.800
2989	2	742.500	948.000	1.000	2.000	0.500	1.000
2990	5	786.300	948.100	1.000	1.553	0.644	0.909
2991	9	550.611	949.722	1.000	1.539	0.650	0.900
2992	2	608.500	949.000	1.000	2.000	0.500	1.000
2993	3	723.167	949.167	1.000	1.464	0.683	0.857
2994	4	768.000	949.500	0.857	2.031	0.492	0.800
2995	2	881.000	948.500	1.000	2.000	0.500	1.000
2996	9	186.500	950.500	1.000	1.000	1.000	1.000
2997	3	364.167	949.833	1.000	1.464	0.683	0.857
2998	1	575.500	949.500	1.000	1.000	1.000	1.000
2999	3	999.500	949.500	0.967	3.000	0.333	1.000
3000	2	20.000	951.000	0.785	2.646	0.378	0.667
3001	1	28.500	950.500	1.000	1.000	1.000	1.000
3002	9	196.833	951.389	1.000	1.340	0.746	0.857
3003	8	341.125	951.250	0.914	1.605	0.623	0.800
3004	6	861.667	952.333	1.000	1.291	0.775	0.800
3005	7	132.500	953.786	1.000	1.069	0.936	0.875
3006	2	517.000	952.500	1.000	2.000	0.500	1.000
3007	8	802.250	953.375	0.710	2.617	0.382	0.696
3008	6	37.000	954.500	1.000	1.500	0.667	1.000
3009	11	156.864	954.409	1.000	1.372	0.729	0.957
3010	7	11.071	956.214	0.943	1.936	0.517	0.933
3011	8	272.000	956.000	1.000	2.000	0.500	1.000
3012	12	393.667	955.417	0.967	1.579	0.633	0.889
3013	5	601.300	955.100	1.000	1.553	0.644	0.909
3014	2	889.500	955.000	1.000	2.000	0.500	1.000
3015	4	284.000	956.000	1.000	1.000	1.000	1.000
3016	2	312.000	955.500	1.000	2.000	0.500	1.000
3017	3	370.167	955.833	1.000	1.464	0.683	0.857
3018	4	542.000	956.000	1.000	1.000	1.000	1.000
3019	1	936.500	955.500	1.000	1.000	1.000	1.000
3020	2	373.000	956.500	1.000	2.000	0.500	1.000
3021	4	560.750	957.500	0.857	1.468	0.681	0.800
3022	8	611.375	957.625	1.000	1.229	0.814	0.941
3023	4	738.000	957.000	1.000	1.000	1.000	1.000
3024	10	897.300	957.600	1.000	1.288	0.776	0.909
3025	2	204.000	957.500	1.000	2.000	0.500	1.000
3026	2	727.000	958.000	0.785	2.646	0.378	0.667
3027	3	1004.167	958.833	1.000	1.464	0.683	0.857
3028	1	193.500	959.500	1.000	1.000	1.000	1.000
3029	14	551.000	961.000	1.000	1.319	0.758	0.933
3030	2	504.000	960.500	1.000	2.000	0.500	1.000
3031	8	866.625	961.625	1.000	1.229	0.814	0.941
3032	4	21.000	962.000	1.000	1.000	1.000	1.000
3033	8	320.375	962.375	1.000	1.229	0.814	0.941
3034	3	649.833	961.833	1.000	1.464	0.683	0.857
3035	2	849.500	963.000	1.000	2.000	0.500	1.000
3036	6	154.500	964.000	1.000	1.500	0.667	1.000
3037	5	689.500	964.500	0.873	1.000	1.000	0.714
3038	1	916.500	963.500	1.000	1.000	1.000	1.000
3039	1	1012.500	963.500	1.000	1.000	1.000	1.000
3040	2	30.500	965.000	1.000	2.000	0.500	1.000
3041	12	355.000	965.833	1.000	1.281	0.781	0.857
3042	2	541.000	964.500	1.000	2.000	0.500	1.000
3043	5	754.700	965.100	1.000	1.553	0.644	0.909
3044	12	885.333	965.417	1.000	1.579	0.633	0.889
3045	2	11.500	966.000	1.000	2.000	0.500	1.000
3046	3	272.167	965.833	1.000	1.464	0.683	0.857
3047	8	374.625	966.375	1.000	1.229	0.814	0.941
3048	3	408.833	966.167	1.000	1.464	0.683	0.857
3049	1	599.500	965.500	1.000	1.000	1.000	1.000
3050	1	699.500	965.500	1.000	1.000	1.000	1.000
3051	4	840.000	966.000	1.000	1.000	1.000	1.000
3052	10	85.600	967.900	0.982	1.327	0.754	0.800
3053	6	898.000	967.167	0.916	1.809	0.553	0.857
3054	7	904.071	967.357	0.898	1.387	0.721	0.737
3055	6	50.167	969.333	1.000	1.124	0.890	0.800
3056	1	233.500	968.500	1.000	1.000	1.000	1.000
3057	4	263.000	969.000	1.000	1.000	1.000	1.000
3058	13	483.962	969.577	0.846	2.621	0.381	0.839
3059	1	588.500	968.500	1.000	1.000	1.000	1.000
3060	6	824.167	970.000	0.809	1.809	0.553	0.857
3061	1	243.500	969.500	1.000	1.000	1.000	1.000
3062	7	287.500	970.214	1.000	1.069	0.936	0.875
3063	2	968.500	971.000	1.000	2.000	0.500	1.000
3064	11	1011.045	971.955	0.780	2.008	0.498	0.733
3065	2	547.500	972.000	1.000	2.000	0.500	1.000
3066	3	556.500	972.500	0.809	3.000	0.333	1.000
3067	4	390.000	973.000	1.000	1.000	1.000	1.000
3068	3	566.833	972.833	1.000	1.464	0.683	0.857
3069	1	594.500	972.500	1.000	1.000	1.000	1.000
3070	10	883.600	973.400	0.887	1.577	0.634	0.800
3071	6	921.500	973.000	1.000	1.500	0.667	1.000
3072	5	272.100	974.700	1.000	1.553	0.644	0.909
3073	3	367.833	973.833	1.000	1.464	0.683	0.857
3074	5	781.700	974.100	1.000	1.553	0.644	0.909
3075	8	893.000	974.500	1.000	1.195	0.837	0.800
3076	3	427.500	974.500	0.967	3.000	0.333	1.000
3077	2	717.500	975.000	1.000	2.000	0.500	1.000
3078	4	996.000	975.000	1.000	1.000	1.000	1.000
3079	1	93.500	975.500	1.000	1.000	1.000	1.000
3080	4	116.000	976.000	1.000	1.000	1.000	1.000
3081	9	251.167	976.500	1.000	1.542	0.648	0.857
3082	7	403.500	976.214	1.000	1.069	0.936	0.875
3083	3	795.167	976.167	1.000	1.464	0.683	0.857
3084	5	853.700	975.900	1.000	1.553	0.644	0.909
3085	3	177.500	976.500	0.967	3.000	0.333	1.000
3086	2	267.500	977.000	1.000	2.000	0.500	1.000
3087	1	355.500	976.500	1.000	1.000	1.000	1.000
3088	10	419.500	978.000	1.000	1.551	0.645	0.909
3089	7	902.500	977.214	1.000	1.069	0.936	0.875
3090	12	960.083	977.500	0.695	2.774	0.360	0.774
3091	6	1005.333	978.667	1.000	1.291	0.775	0.800
3092	10	143.700	981.800	0.887	1.866	0.536	0.800
3093	1	873.500	980.500	1.000	1.000	1.000	1.000
3094	5	910.300	980.900	1.000	1.553	0.644	0.909
3095	11	927.318	982.318	0.976	1.035	0.966	0.846
3096	20	882.350	983.150	0.925	1.588	0.630	0.909
3097	5	919.100	982.300	1.000	1.553	0.644	0.909
3098	10	937.500	983.300	1.000	1.236	0.809	0.909
3099	12	393.417	984.417	0.967	1.939	0.516	0.889
3100	9	863.389	984.167	1.000	1.340	0.746	0.857
3101	2	980.000	982.500	1.000	2.000	0.500	1.000
3102	1	733.500	983.500	1.000	1.000	1.000	1.000
3103	4	744.000	984.000	1.000	1.000	1.000	1.000
3104	8	965.000	985.000	1.000	2.000	0.500	1.000
3105	4	633.500	984.750	1.000	1.468	0.681	0.800
3106	5	844.300	985.100	1.000	1.553	0.644	0.909
3107	6	891.500	985.000	1.000	1.500	0.667	1.000
3108	7	243.500	986.214	1.000	1.069	0.936	0.875
3109	5	294.900	986.700	1.000	1.553	0.644	0.909
3110	2	323.000	985.500	1.000	2.000	0.500	1.000
3111	6	373.667	986.167	0.916	2.237	0.447	0.857
3112	7	107.500	987.500	1.000	1.596	0.626	0.875
3113	7	428.214	987.643	1.000	1.380	0.725	0.875
3114	1	487.500	986.500	1.000	1.000	1.000	1.000
3115	2	768.500	987.000	1.000	2.000	0.500	1.000
3116	2	258.500	988.000	1.000	2.000	0.500	1.000
3117	6	283.833	988.333	0.916	1.124	0.890	0.800
3118	4	324.000	988.500	0.857	2.031	0.492	0.800
3119	16	337.500	989.000	1.000	1.209	0.827	0.889
3120	5	804.300	988.100	1.000	1.553	0.644	0.909
3121	7	990.071	988.214	0.898	1.668	0.600	0.778
3122	4	146.000	990.000	1.000	1.000	1.000	1.000
3123	5	785.900	990.300	1.000	1.553	0.644	0.909
3124	13	346.269	992.962	0.779	2.231	0.448	0.839
3125	3	651.500	991.500	0.809	3.000	0.333	1.000
3126	6	710.000	991.000	0.916	2.082	0.480	0.857
3127	2	872.500	991.000	1.000	2.000	0.500	1.000
3128	4	917.000	991.000	1.000	1.000	1.000	1.000
3129	9	115.833	992.611	1.000	1.340	0.746	0.857
3130	2	172.000	991.500	1.000	2.000	0.500	1.000
3131	7	738.357	992.786	1.000	1.380	0.725	0.875
3132	3	39.833	993.167	1.000	1.464	0.683	0.857
3133	1	169.500	992.500	1.000	1.000	1.000	1.000
3134	3	355.833	992.833	1.000	1.464	0.683	0.857
3135	1	641.500	992.500	1.000	1.000	1.000	1.000
3136	2	891.000	992.500	1.000	2.000	0.500	1.000
3137	1	746.500	993.500	1.000	1.000	1.000	1.000
3138	2	934.500	994.000	1.000	2.000	0.500	1.000
3139	4	19.000	995.000	1.000	1.000	1.000	1.000
3140	8	317.625	995.375	1.000	1.229	0.814	0.941
3141	9	852.500	995.500	1.000	1.000	1.000	1.000
3142	3	187.500	996.500	0.809	3.000	0.333	1.000
3143	4	267.000	996.000	1.000	1.000	1.000	1.000
3144	10	861.700	997.500	1.000	1.236	0.809	0.909
3145	7	962.786	997.500	1.000	1.069	0.936	0.875
3146	4	48.000	998.000	1.000	1.000	1.000	1.000
3147	12	205.583	999.333	0.967	1.579	0.633	0.889
3148	2	308.500	998.000	1.000	2.000	0.500	1.000
3149	1	559.500	997.500	1.000	1.000	1.000	1.000
3150	9	568.500	998.500	1.000	1.000	1.000	1.000
3151	2	155.500	999.000	1.000	2.000	0.500	1.000
3152	12	164.917	999.750	1.000	1.281	0.780	0.857
3153	2	124.500	1000.000	1.000	2.000	0.500	1.000
3154	3	215.167	1000.167	1.000	1.464	0.683	0.857
3155	8	231.625	1000.625	1.000	1.229	0.814	0.941
3156	12	879.083	1000.583	0.967	1.610	0.621	0.889
3157	2	1009.000	999.500	1.000	2.000	0.500	1.000
3158	1	142.500	1000.500	1.000	1.000	1.000	1.000
3159	10	196.700	1001.500	1.000	1.236	0.809	0.909
3160	7	364.214	1001.500	1.000	1.069	0.936	0.875
3161	4	668.000	1001.000	1.000	1.000	1.000	1.000
3162	4	95.750	1002.500	0.857	1.468	0.681	0.800
3163	6	291.667	1002.667	1.000	1.291	0.775	0.800
3164	4	843.000	1002.000	1.000	1.000	1.000	1.000
3165	1	177.500	1002.500	1.000	1.000	1.000	1.000
3166	1	421.500	1003.500	1.000	1.000	1.000	1.000
3167	3	895.167	1004.167	1.000	1.464	0.683	0.857
3168	1	944.500	1003.500	1.000	1.000	1.000	1.000
3169	10	258.700	1005.500	0.887	2.212	0.452	0.833
3170	3	345.167	1004.833	1.000	1.464	0.683	0.857
3171	3	851.167	1004.833	1.000	1.464	0.683	0.857
3172	12	868.583	1006.333	0.967	1.579	0.633	0.889
3173	8	302.625	1006.875	0.820	1.767	0.566	0.842
3174	4	970.000	1006.000	1.000	1.000	1.000	1.000
3175	5	248.500	1007.500	0.873	1.000	1.000	0.714
3176	10	277.600	1007.200	0.806	2.041	0.490	0.800
3177	7	223.500	1008.500	1.000	1.596	0.626	0.875
3178	13	326.962	1009.962	0.846	1.453	0.688	0.812
3179	3	372.167	1007.833	1.000	1.464	0.683	0.857
3180	1	618.500	1007.500	1.000	1.000	1.000	1.000
3181	4	950.000	1008.000	1.000	1.000	1.000	1.000
3182	2	607.500	1009.000	1.000	2.000	0.500	1.000
3183	2	827.000	1008.500	1.000	2.000	0.500	1.000
3184	2	197.000	1009.500	1.000	2.000	0.500	1.000
3185	6	405.000	1010.500	1.000	1.500	0.667	1.000
3186	8	878.000	1010.375	1.000	1.308	0.764	0.800
3187	5	1004.500	1011.500	0.873	1.000	1.000	0.714
3188	8	182.750	1012.250	1.000	1.416	0.706	0.800
3189	7	311.786	1011.929	1.000	1.936	0.517	0.933
3190	5	435.500	1012.500	0.873	1.000	1.000	0.714
3191	1	464.500	1011.500	1.000	1.000	1.000	1.000
3192	1	474.500	1011.500	1.000	1.000	1.000	1.000
3193	3	518.500	1011.500	0.967	3.000	0.333	1.000
3194	2	752.000	1011.500	1.000	2.000	0.500	1.000
3195	3	801.167	1012.167	1.000	1.464	0.683	0.857
3196	1	849.500	1011.500	1.000	1.000	1.000	1.000
3197	2	886.000	1011.500	1.000	2.000	0.500	1.000
3198	8	928.875	1012.250	1.000	1.605	0.623	0.800
3199	10	993.700	1012.800	0.887	1.866	0.536	0.800
3200	4	287.000	1013.000	1.000	1.000	1.000	1.000
3201	4	355.000	1013.000	1.000	1.000	1.000	1.000
3202	3	416.833	1013.167	1.000	1.464	0.683	0.857
3203	2	633.000	1012.500	1.000	2.000	0.500	1.000
3204	2	701.000	1012.500	1.000	2.000	0.500	1.000
3205	2	980.500	1013.000	1.000	2.000	0.500	1.000
3206	1	77.500	1013.500	1.000	1.000	1.000	1.000
3207	1	680.500	1013.500	1.000	1.000	1.000	1.000
