 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	851.000	940.750	0.513	3.850	0.260	0.571
3402	3	862.167	939.833	1.000	1.464	0.683	0.857
3403	20	257.050	942.150	1.000	1.568	0.638	0.909
3404	1	266.500	940.500	1.000	1.000	1.000	1.000
3405	2	941.000	940.500	1.000	2.000	0.500	1.000
3406	1	517.500	941.500	1.000	1.000	1.000	1.000
3407	1	925.500	941.500	1.000	1.000	1.000	1.000
3408	8	313.000	943.000	1.000	2.000	0.500	1.000
3409	7	447.500	943.500	1.000	1.596	0.626	0.875
3410	1	693.500	942.500	1.000	1.000	1.000	1.000
3411	4	871.000	943.000	1.000	1.000	1.000	1.000
3412	8	951.875	943.250	1.000	1.605	0.623	0.800
3413	20	366.550	944.950	0.838	2.057	0.486	0.851
3414	1	565.500	943.500	1.000	1.000	1.000	1.000
3415	1	765.500	943.500	1.000	1.000	1.000	1.000
3416	1	992.500	943.500	1.000	1.000	1.000	1.000
3417	1	93.500	944.500	1.000	1.000	1.000	1.000
3418	9	338.833	945.389	1.000	1.340	0.746	0.857
3419	15	997.567	945.767	1.000	1.435	0.697	0.882
3420	2	240.500	946.000	1.000	2.000	0.500	1.000
3421	15	354.700	946.700	0.746	2.310	0.433	0.857
3422	4	414.000	946.000	1.000	1.000	1.000	1.000
3423	11	508.864	946.591	1.000	1.372	0.729	0.957
3424	9	555.722	947.056	0.884	1.158	0.864	0.750
3425	7	651.214	945.929	0.943	1.936	0.517	0.933
3426	1	892.500	945.500	1.000	1.000	1.000	1.000
3427	4	811.000	947.000	1.000	1.000	1.000	1.000
3428	2	915.000	946.500	1.000	2.000	0.500	1.000
3429	2	82.000	947.500	1.000	2.000	0.500	1.000
3430	14	296.500	948.286	0.775	2.111	0.474	0.903
3431	1	575.500	947.500	1.000	1.000	1.000	1.000
3432	8	857.250	948.500	0.914	1.554	0.644	0.800
3433	9	877.389	948.611	0.923	1.343	0.745	0.857
3434	1	37.500	948.500	1.000	1.000	1.000	1.000
3435	12	379.667	949.417	0.967	1.579	0.633	0.889
3436	1	661.500	948.500	1.000	1.000	1.000	1.000
3437	1	672.500	948.500	1.000	1.000	1.000	1.000
3438	5	752.900	949.700	1.000	1.553	0.644	0.909
3439	4	984.500	949.000	1.000	2.031	0.492	0.800
3440	2	210.500	950.000	1.000	2.000	0.500	1.000
3441	6	318.000	950.000	0.916	2.082	0.480	0.857
3442	5	785.900	950.300	1.000	1.553	0.644	0.909
3443	11	621.045	952.318	0.976	1.450	0.689	0.846
3444	13	1009.654	951.962	1.000	1.416	0.706	0.812
3445	6	256.333	952.167	0.809	2.237	0.447	0.857
3446	9	334.500	952.500	1.000	1.000	1.000	1.000
3447	10	866.300	952.500	1.000	1.236	0.809	0.909
3448	3	895.167	952.167	1.000	1.464	0.683	0.857
3449	4	564.250	953.500	0.857	1.468	0.681	0.800
3450	11	847.045	953.682	0.976	1.450	0.689	0.846
3451	5	885.700	953.100	1.000	1.553	0.644	0.909
3452	13	366.192	954.731	0.846	2.038	0.491	0.839
3453	12	449.833	955.417	0.967	1.218	0.821	0.889
3454	2	763.000	953.500	1.000	2.000	0.500	1.000
3455	4	772.000	954.000	1.000	1.000	1.000	1.000
3456	3	418.167	955.167	1.000	1.464	0.683	0.857
3457	3	17.167	956.167	1.000	1.464	0.683	0.857
3458	5	148.500	956.500	0.873	1.000	1.000	0.714
3459	1	158.500	955.500	1.000	1.000	1.000	1.000
3460	2	426.500	956.000	1.000	2.000	0.500	1.000
3461	6	574.500	956.667	1.000	1.809	0.553	0.800
3462	19	980.763	957.921	0.624	2.788	0.359	0.776
3463	8	292.500	957.000	0.820	2.392	0.418	0.889
3464	12	325.000	957.500	1.000	1.333	0.750	1.000
3465	3	629.167	957.167	1.000	1.464	0.683	0.857
3466	11	702.409	957.318	0.976	1.772	0.564	0.846
3467	5	811.500	957.500	0.873	2.188	0.457	0.714
3468	6	915.333	957.333	1.000	1.291	0.775	0.800
3469	6	375.333	958.333	1.000	1.291	0.775	0.800
3470	8	526.625	958.375	1.000	1.229	0.814	0.941
3471	5	683.900	958.700	1.000	1.553	0.644	0.909
3472	13	857.808	958.500	0.956	1.551	0.645	0.929
3473	1	999.500	957.500	1.000	1.000	1.000	1.000
3474	6	555.667	959.333	1.000	1.291	0.775	0.800
3475	5	644.300	959.100	1.000	1.553	0.644	0.909
3476	3	791.500	958.833	0.754	2.702	0.370	0.667
3477	14	945.786	960.500	0.750	1.722	0.581	0.800
3478	2	253.000	959.500	1.000	2.000	0.500	1.000
3479	11	534.591	960.864	1.000	1.372	0.729	0.957
3480	4	736.000	960.500	0.857	2.031	0.492	0.800
3481	16	926.188	961.000	0.857	1.320	0.758	0.821
3482	10	48.000	961.500	1.000	1.551	0.645	0.909
3483	5	442.900	961.700	1.000	1.553	0.644	0.909
3484	3	471.500	961.500	0.809	3.000	0.333	1.000
3485	4	489.250	961.500	0.857	1.468	0.681	0.800
3486	7	518.500	961.786	1.000	1.069	0.936	0.875
3487	3	746.167	960.833	1.000	1.464	0.683	0.857
3488	4	840.000	961.000	1.000	1.000	1.000	1.000
3489	8	100.625	962.625	1.000	1.229	0.814	0.941
3490	3	300.833	962.167	1.000	1.464	0.683	0.857
3491	18	565.556	963.833	0.965	1.271	0.787	0.857
3492	9	867.944	962.833	1.000	1.536	0.651	0.857
3493	7	906.786	962.071	1.000	1.936	0.517	0.933
3494	13	971.038	963.192	0.922	1.643	0.609	0.812
3495	10	1009.100	962.800	0.982	1.028	0.973	0.769
3496	1	620.500	962.500	1.000	1.000	1.000	1.000
3497	14	889.000	963.500	0.911	1.768	0.565	0.875
3498	4	954.500	963.250	0.698	2.654	0.377	0.667
3499	5	990.300	963.100	1.000	1.553	0.644	0.909
3500	4	264.500	963.750	1.000	1.468	0.681	0.800
3501	10	365.000	964.300	1.000	1.327	0.753	0.909
3502	8	423.500	965.000	0.914	1.195	0.837	0.800
3503	8	433.375	964.625	1.000	1.229	0.814	0.941
3504	9	762.833	964.389	1.000	1.340	0.746	0.857
3505	13	935.885	965.269	1.000	1.093	0.915	0.897
3506	18	289.500	966.000	0.808	2.347	0.426	0.783
3507	1	389.500	964.500	1.000	1.000	1.000	1.000
3508	4	546.500	964.750	1.000	1.468	0.681	0.800
3509	3	71.167	966.167	1.000	1.464	0.683	0.857
3510	5	318.700	965.900	1.000	1.553	0.644	0.909
3511	2	344.500	966.000	1.000	2.000	0.500	1.000
3512	14	917.286	967.143	1.000	1.264	0.791	0.848
3513	13	308.885	968.115	1.000	1.159	0.863	0.897
3514	3	480.833	967.167	1.000	1.464	0.683	0.857
3515	9	629.500	967.500	1.000	1.000	1.000	1.000
3516	6	637.500	967.000	1.000	1.500	0.667	1.000
3517	4	816.000	967.000	1.000	1.000	1.000	1.000
3518	2	832.000	966.500	1.000	2.000	0.500	1.000
3519	2	852.500	967.000	1.000	2.000	0.500	1.000
3520	6	512.000	968.500	1.000	1.500	0.667	1.000
3521	7	527.357	968.357	0.800	1.571	0.636	0.737
3522	2	593.000	967.500	1.000	2.000	0.500	1.000
3523	5	679.500	968.500	0.873	1.000	1.000	0.714
3524	1	795.500	967.500	1.000	1.000	1.000	1.000
3525	9	807.944	968.833	0.884	1.390	0.720	0.750
3526	15	859.633	969.100	1.000	1.530	0.654	0.857
3527	4	878.000	968.000	1.000	1.000	1.000	1.000
3528	6	899.333	968.333	1.000	1.291	0.775	0.800
3529	12	982.000	968.417	0.781	2.033	0.492	0.828
3530	7	52.500	969.786	1.000	1.069	0.936	0.875
3531	6	944.667	969.500	1.000	1.809	0.553	0.800
3532	7	962.500	969.500	1.000	1.596	0.626	0.875
3533	1	326.500	969.500	1.000	1.000	1.000	1.000
3534	4	460.750	970.250	0.857	2.000	0.500	0.800
3535	1	537.500	969.500	1.000	1.000	1.000	1.000
3536	1	787.500	969.500	1.000	1.000	1.000	1.000
3537	5	824.500	970.500	0.873	1.000	1.000	0.714
3538	14	906.786	971.000	0.993	1.699	0.589	0.848
3539	2	273.000	970.500	1.000	2.000	0.500	1.000
3540	7	416.500	971.500	1.000	1.596	0.626	0.875
3541	3	440.833	971.167	1.000	1.464	0.683	0.857
3542	6	555.000	971.000	0.916	2.082	0.480	0.857
3543	1	835.500	970.500	1.000	1.000	1.000	1.000
3544	11	927.136	971.409	1.000	1.372	0.729	0.957
3545	12	264.667	972.417	0.967	1.579	0.633	0.889
3546	9	299.056	972.167	1.000	1.536	0.651	0.857
3547	8	376.375	973.250	0.914	1.939	0.516	0.842
3548	7	621.214	972.500	0.898	2.339	0.427	0.778
3549	4	844.250	972.250	0.857	2.000	0.500	0.800
3550	6	884.667	972.333	1.000	1.291	0.775	0.800
3551	4	258.000	973.000	1.000	1.000	1.000	1.000
3552	18	364.778	974.389	0.526	3.075	0.325	0.679
3553	7	520.071	974.214	0.943	1.936	0.517	0.933
3554	15	583.300	974.700	0.942	1.191	0.840	0.811
3555	6	750.000	973.500	1.000	1.500	0.667	1.000
3556	4	867.500	973.250	1.000	1.468	0.681	0.800
3557	10	953.000	973.500	1.000	1.551	0.645	0.909
3558	5	971.700	972.900	1.000	1.553	0.644	0.909
3559	4	990.500	973.250	1.000	1.468	0.681	0.800
3560	1	116.500	973.500	1.000	1.000	1.000	1.000
3561	3	220.500	973.500	0.967	3.000	0.333	1.000
3562	7	670.500	974.500	1.000	1.596	0.626	0.875
3563	2	704.500	974.000	1.000	2.000	0.500	1.000
3564	5	759.900	974.300	1.000	1.553	0.644	0.909
3565	11	1012.136	974.409	1.000	1.372	0.729	0.957
3566	12	283.500	975.083	0.664	3.156	0.317	0.923
3567	3	317.167	975.167	1.000	1.464	0.683	0.857
3568	9	564.500	975.500	1.000	1.000	1.000	1.000
3569	8	654.375	975.625	1.000	1.229	0.814	0.941
3570	2	715.000	974.500	1.000	2.000	0.500	1.000
3571	11	817.227	975.773	0.976	1.603	0.624	0.880
3572	11	917.409	976.136	1.000	1.372	0.729	0.957
3573	3	289.500	975.500	0.967	3.000	0.333	1.000
3574	6	547.333	976.833	0.916	1.124	0.890	0.800
3575	7	592.500	976.214	1.000	1.069	0.936	0.875
3576	12	611.000	977.000	1.000	1.000	1.000	0.857
3577	7	936.786	976.071	1.000	1.936	0.517	0.933
3578	2	337.000	976.500	1.000	2.000	0.500	1.000
3579	5	793.300	977.100	1.000	1.553	0.644	0.909
3580	10	877.000	977.700	1.000	1.384	0.723	0.909
3581	8	981.375	978.250	0.914	1.939	0.516	0.842
3582	3	273.833	978.167	1.000	1.464	0.683	0.857
3583	2	351.500	978.000	1.000	2.000	0.500	1.000
3584	2	395.000	977.500	1.000	2.000	0.500	1.000
3585	11	423.045	978.864	1.000	1.139	0.878	0.815
3586	1	478.500	977.500	1.000	1.000	1.000	1.000
3587	14	859.357	979.143	0.993	1.950	0.513	0.848
3588	16	901.000	978.500	0.958	2.001	0.500	0.941
3589	2	52.500	979.000	1.000	2.000	0.500	1.000
3590	1	435.500	978.500	1.000	1.000	1.000	1.000
3591	4	509.500	979.250	1.000	1.468	0.681	0.800
3592	2	731.500	979.000	1.000	2.000	0.500	1.000
3593	7	840.500	979.786	1.000	1.069	0.936	0.875
3594	4	962.000	979.000	1.000	1.000	1.000	1.000
3595	6	1001.000	979.000	0.916	2.082	0.480	0.857
3596	6	237.667	980.333	1.000	1.291	0.775	0.800
3597	2	465.500	980.000	1.000	2.000	0.500	1.000
3598	15	601.767	981.833	0.976	1.186	0.843	0.882
3599	2	629.500	980.000	1.000	2.000	0.500	1.000
3600	2	742.000	979.500	1.000	2.000	0.500	1.000
3601	12	261.167	981.667	0.781	2.407	0.415	0.800
3602	12	359.083	981.667	0.967	1.679	0.596	0.923
3603	9	556.389	982.167	1.000	1.340	0.746	0.857
3604	2	709.500	981.000	1.000	2.000	0.500	1.000
3605	15	927.567	981.900	1.000	1.295	0.772	0.857
3606	18	948.333	981.500	0.571	3.089	0.324	0.837
3607	5	573.900	982.300	1.000	1.553	0.644	0.909
3608	10	756.000	982.100	0.736	2.686	0.372	0.909
3609	3	192.167	982.833	1.000	1.464	0.683	0.857
3610	13	283.577	984.115	1.000	1.489	0.672	0.788
3611	5	620.300	983.100	1.000	1.553	0.644	0.909
3612	10	664.800	983.300	0.806	2.198	0.455	0.833
3613	7	699.500	983.500	1.000	1.596	0.626	0.875
3614	10	890.200	983.300	1.000	1.559	0.641	0.909
3615	6	909.333	983.333	1.000	1.291	0.775	0.800
3616	2	65.000	983.500	1.000	2.000	0.500	1.000
3617	6	219.667	984.333	1.000	1.291	0.775	0.800
3618	8	247.375	984.625	1.000	1.229	0.814	0.941
3619	3	345.500	983.500	0.967	3.000	0.333	1.000
3620	12	588.000	984.000	0.809	3.000	0.333	1.000
3621	2	645.000	983.500	1.000	2.000	0.500	1.000
3622	6	718.667	984.667	1.000	1.291	0.775	0.800
3623	14	776.143	985.286	0.993	1.264	0.791	0.848
3624	6	849.500	984.000	1.000	1.500	0.667	1.000
3625	2	869.000	983.500	1.000	2.000	0.500	1.000
3626	9	973.833	984.056	0.662	3.003	0.333	0.857
3627	2	99.500	985.000	1.000	2.000	0.500	1.000
3628	8	568.500	985.000	0.820	2.392	0.418	0.889
3629	11	655.864	985.409	1.000	1.372	0.729	0.957
3630	7	675.214	985.071	0.943	1.936	0.517	0.933
3631	17	917.971	986.794	0.883	1.526	0.655	0.791
3632	4	993.000	984.500	0.740	4.000	0.250	1.000
3633	1	42.500	985.500	1.000	1.000	1.000	1.000
3634	6	134.667	986.167	0.916	2.237	0.447	0.857
3635	4	387.000	986.500	0.857	2.031	0.492	0.800
3636	4	397.500	986.250	1.000	1.468	0.681	0.800
3637	7	420.214	986.500	1.000	1.069	0.936	0.875
3638	7	429.786	986.071	1.000	1.936	0.517	0.933
3639	4	451.000	986.000	1.000	1.000	1.000	1.000
3640	3	473.167	985.833	1.000	1.464	0.683	0.857
3641	7	519.500	986.500	1.000	1.596	0.626	0.875
3642	14	529.286	986.714	0.838	1.851	0.540	0.903
3643	13	547.885	987.115	1.000	1.159	0.863	0.897
3644	15	795.433	986.900	1.000	1.295	0.772	0.857
3645	13	937.192	986.885	0.922	1.640	0.610	0.788
3646	3	75.833	986.833	1.000	1.464	0.683	0.857
3647	3	366.833	987.167	1.000	1.464	0.683	0.857
3648	9	292.722	988.944	0.884	1.158	0.864	0.750
3649	4	326.000	988.000	1.000	1.000	1.000	1.000
3650	10	353.000	988.700	1.000	1.384	0.723	0.909
3651	2	537.500	988.000	1.000	2.000	0.500	1.000
3652	9	880.056	988.833	1.000	1.536	0.651	0.857
3653	15	900.500	988.500	1.000	1.667	0.600	1.000
3654	3	464.167	988.833	1.000	1.464	0.683	0.857
3655	6	858.500	989.000	1.000	1.500	0.667	1.000
3656	5	510.100	990.300	1.000	1.553	0.644	0.909
3657	6	786.000	991.000	0.809	2.082	0.480	0.857
3658	1	196.500	990.500	1.000	1.000	1.000	1.000
3659	4	255.500	991.000	1.000	2.031	0.492	0.800
3660	1	499.500	990.500	1.000	1.000	1.000	1.000
3661	14	927.571	992.143	1.000	1.184	0.845	0.824
3662	14	947.500	991.714	0.838	2.111	0.474	0.903
3663	2	966.000	990.500	1.000	2.000	0.500	1.000
3664	4	123.750	992.750	0.857	2.000	0.500	0.800
3665	6	227.667	992.500	1.000	1.809	0.553	0.800
3666	4	341.500	992.250	1.000	1.468	0.681	0.800
3667	4	556.000	992.000	1.000	1.000	1.000	1.000
3668	10	574.600	993.300	1.000	1.288	0.776	0.909
3669	6	583.000	992.500	1.000	1.500	0.667	1.000
3670	10	591.900	994.100	0.650	2.119	0.472	0.741
3671	5	651.900	992.700	1.000	1.553	0.644	0.909
3672	10	662.700	992.500	1.000	1.236	0.809	0.909
3673	8	757.375	992.375	1.000	1.229	0.814	0.941
3674	5	867.500	992.100	0.513	4.051	0.247	0.667
3675	14	66.857	994.357	0.911	1.332	0.751	0.848
3676	8	360.375	993.625	1.000	1.229	0.814	0.941
3677	5	372.300	992.900	1.000	1.553	0.644	0.909
3678	12	393.000	994.000	1.000	1.000	1.000	0.857
3679	10	403.000	993.300	1.000	1.327	0.753	0.909
3680	1	446.500	992.500	1.000	1.000	1.000	1.000
3681	9	602.611	993.611	0.923	1.343	0.745	0.857
3682	4	672.000	993.000	1.000	1.000	1.000	1.000
3683	2	691.000	992.500	1.000	2.000	0.500	1.000
3684	13	700.192	993.500	1.000	1.551	0.645	0.929
3685	11	891.136	994.136	0.976	1.450	0.690	0.815
3686	10	910.300	993.500	0.887	2.212	0.452	0.833
3687	8	301.500	995.000	0.914	1.195	0.837	0.800
3688	2	426.000	993.500	1.000	2.000	0.500	1.000
3689	10	681.000	994.700	1.000	1.384	0.723	0.909
3690	15	802.500	995.433	0.942	1.416	0.706	0.789
3691	9	974.167	994.611	1.000	1.340	0.746	0.857
3692	17	993.147	994.735	0.786	2.711	0.369	0.895
3693	4	1009.500	994.250	1.000	1.468	0.681	0.800
3694	3	77.833	995.167	1.000	1.464	0.683	0.857
3695	4	642.000	995.000	1.000	1.000	1.000	1.000
3696	15	918.967	997.100	0.537	3.153	0.317	0.698
3697	1	130.500	995.500	1.000	1.000	1.000	1.000
3698	8	349.750	996.625	1.000	1.939	0.516	0.842
3699	1	1013.500	995.500	1.000	1.000	1.000	1.000
3700	8	293.375	997.625	1.000	1.229	0.814	0.941
3701	8	319.125	997.750	1.000	1.605	0.623	0.800
3702	2	485.500	997.000	1.000	2.000	0.500	1.000
3703	12	546.000	997.500	1.000	1.333	0.750	1.000
3704	9	565.167	997.500	1.000	1.542	0.648	0.857
3705	16	899.812	998.000	0.719	2.795	0.358	0.800
3706	13	938.500	997.500	1.000	1.735	0.576	0.929
3707	12	792.500	999.000	1.000	1.333	0.750	1.000
3708	6	878.000	998.000	0.916	2.082	0.480	0.857
3709	4	367.250	999.500	0.857	1.468	0.681	0.800
3710	7	766.214	999.500	1.000	1.069	0.936	0.875
3711	6	311.000	1000.500	1.000	1.500	0.667	1.000
3712	3	337.833	1000.167	1.000	1.464	0.683	0.857
3713	12	410.417	1000.750	1.000	1.756	0.570	0.889
3714	16	506.812	1000.875	0.927	1.691	0.591	0.821
3715	10	356.500	1002.300	1.000	1.236	0.809	0.909
3716	8	388.625	1001.750	0.914	1.939	0.516	0.842
3717	8	399.000	1001.500	1.000	1.195	0.837	0.800
3718	1	462.500	1000.500	1.000	1.000	1.000	1.000
3719	2	653.000	1000.500	1.000	2.000	0.500	1.000
3720	8	707.000	1002.000	0.785	2.530	0.395	0.727
3721	19	928.763	1002.184	1.000	1.795	0.557	0.905
3722	3	966.833	1000.833	1.000	1.464	0.683	0.857
3723	2	1005.000	1000.500	1.000	2.000	0.500	1.000
3724	4	73.000	1002.000	1.000	1.000	1.000	1.000
3725	3	244.833	1001.833	1.000	1.464	0.683	0.857
3726	4	252.000	1002.000	1.000	1.000	1.000	1.000
3727	1	279.500	1001.500	1.000	1.000	1.000	1.000
3728	2	556.500	1002.000	1.000	2.000	0.500	1.000
3729	11	583.045	1002.500	0.715	2.264	0.442	0.786
3730	11	667.773	1002.318	0.887	1.619	0.618	0.846
3731	2	689.000	1001.500	1.000	2.000	0.500	1.000
3732	6	717.500	1002.000	1.000	1.500	0.667	1.000
3733	1	809.500	1001.500	1.000	1.000	1.000	1.000
3734	9	868.500	1002.500	1.000	1.000	1.000	1.000
3735	4	946.500	1002.000	1.000	2.031	0.492	0.800
3736	7	302.786	1003.500	1.000	1.069	0.936	0.875
3737	14	891.429	1004.286	0.502	3.185	0.314	0.700
3738	4	328.500	1004.250	1.000	1.468	0.681	0.800
3739	11	913.409	1004.682	0.976	2.173	0.460	0.846
3740	5	1013.100	1004.300	1.000	1.553	0.644	0.909
3741	2	62.500	1005.000	1.000	2.000	0.500	1.000
3742	4	993.500	1005.000	1.000	2.031	0.492	0.800
3743	7	261.786	1006.071	1.000	1.936	0.517	0.933
3744	10	290.400	1006.400	0.887	1.577	0.634	0.800
3745	5	430.100	1006.700	1.000	1.553	0.644	0.909
3746	2	726.000	1005.500	1.000	2.000	0.500	1.000
3747	5	95.100	1007.300	1.000	1.553	0.644	0.909
3748	10	317.500	1007.600	0.462	3.929	0.255	0.645
3749	9	857.944	1007.611	1.000	1.817	0.550	0.857
3750	14	879.286	1008.214	0.993	1.371	0.729	0.848
3751	10	938.000	1007.500	1.000	1.551	0.645	0.909
3752	1	957.500	1006.500	1.000	1.000	1.000	1.000
3753	6	382.500	1008.000	1.000	1.500	0.667	1.000
3754	4	500.500	1007.750	1.000	1.468	0.681	0.800
3755	7	567.786	1008.071	1.000	1.936	0.517	0.933
3756	2	798.000	1007.500	1.000	2.000	0.500	1.000
3757	7	838.500	1008.500	1.000	1.596	0.626	0.875
3758	10	920.300	1008.500	0.887	2.212	0.452	0.833
3759	15	367.900	1009.300	0.694	2.707	0.369	0.857
3760	3	437.167	1008.833	1.000	1.464	0.683	0.857
3761	11	511.955	1009.682	0.976	1.450	0.689	0.846
3762	3	901.167	1008.833	1.000	1.464	0.683	0.857
3763	4	142.250	1010.500	0.857	1.468	0.681	0.800
3764	2	186.000	1009.500	1.000	2.000	0.500	1.000
3765	4	461.000	1010.000	1.000	1.000	1.000	1.000
3766	4	305.000	1011.000	1.000	1.000	1.000	1.000
3767	3	490.833	1011.167	1.000	1.464	0.683	0.857
3768	3	580.833	1011.167	1.000	1.464	0.683	0.857
3769	11	599.591	1011.682	0.976	1.772	0.564	0.846
3770	15	652.833	1011.100	0.588	3.340	0.299	0.789
3771	14	674.143	1012.000	0.811	2.259	0.443	0.778
3772	9	710.944	1011.167	1.000	1.536	0.651	0.857
3773	11	869.591	1012.136	0.853	1.432	0.698	0.759
3774	2	211.000	1011.500	1.000	2.000	0.500	1.000
3775	1	417.500	1011.500	1.000	1.000	1.000	1.000
3776	2	781.500	1012.000	1.000	2.000	0.500	1.000
3777	12	928.750	1012.583	0.781	2.601	0.384	0.828
3778	3	948.833	1012.167	1.000	1.464	0.683	0.857
3779	2	967.500	1012.000	1.000	2.000	0.500	1.000
3780	1	1006.500	1011.500	1.000	1.000	1.000	1.000
3781	4	60.000	1013.000	1.000	1.000	1.000	1.000
3782	8	326.000	1013.000	1.000	2.000	0.500	1.000
3783	2	586.000	1012.500	1.000	2.000	0.500	1.000
3784	8	811.000	1013.000	1.000	2.000	0.500	1.000
3785	6	849.000	1013.000	0.916	2.082	0.480	0.857
3786	1	887.500	1012.500	1.000	1.000	1.000	1.000
3787	3	890.833	1013.167	1.000	1.464	0.683	0.857
3788	3	911.833	1013.167	1.000	1.464	0.683	0.857
3789	2	266.000	1013.500	1.000	2.000	0.500	1.000
3790	1	297.500	1013.500	1.000	1.000	1.000	1.000
3791	1	409.500	1013.500	1.000	1.000	1.000	1.000
3792	1	618.500	1013.500	1.000	1.000	1.000	1.000
