 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	10	57.400	853.200	0.709	1.763	0.567	0.714
2921	1	592.500	852.500	1.000	1.000	1.000	1.000
2922	2	836.500	853.000	1.000	2.000	0.500	1.000
2923	14	200.286	854.286	0.696	2.476	0.404	0.800
2924	12	243.667	854.417	0.967	1.579	0.633	0.889
2925	6	402.500	854.000	1.000	1.500	0.667	1.000
2926	4	1005.750	853.750	0.857	2.000	0.500	0.800
2927	7	127.929	855.786	0.943	1.936	0.517	0.933
2928	1	159.500	854.500	1.000	1.000	1.000	1.000
2929	8	221.000	855.375	0.710	2.109	0.474	0.696
2930	4	311.750	855.500	0.857	1.468	0.681	0.800
2931	4	375.000	855.000	1.000	1.000	1.000	1.000
2932	7	33.500	856.214	1.000	1.069	0.936	0.875
2933	5	440.900	856.700	1.000	1.553	0.644	0.909
2934	3	928.167	855.833	1.000	1.464	0.683	0.857
2935	3	970.167	855.833	1.000	1.464	0.683	0.857
2936	7	989.214	856.071	0.943	1.936	0.517	0.933
2937	2	517.000	856.500	1.000	2.000	0.500	1.000
2938	4	96.000	858.000	1.000	1.000	1.000	1.000
2939	2	270.500	858.000	1.000	2.000	0.500	1.000
2940	3	573.167	858.833	1.000	1.464	0.683	0.857
2941	6	887.667	859.167	0.916	2.237	0.447	0.857
2942	1	901.500	858.500	1.000	1.000	1.000	1.000
2943	1	906.500	858.500	1.000	1.000	1.000	1.000
2944	1	911.500	858.500	1.000	1.000	1.000	1.000
2945	14	73.000	861.214	1.000	1.125	0.889	0.933
2946	3	493.833	860.167	1.000	1.464	0.683	0.857
2947	8	145.375	862.625	1.000	1.229	0.814	0.941
2948	4	187.000	862.500	0.857	2.031	0.492	0.800
2949	7	420.214	862.500	1.000	1.069	0.936	0.875
2950	13	537.500	863.192	0.956	1.551	0.645	0.929
2951	4	23.500	863.000	1.000	2.031	0.492	0.800
2952	1	41.500	862.500	1.000	1.000	1.000	1.000
2953	11	62.591	863.136	0.887	2.025	0.494	0.846
2954	11	196.409	864.227	0.853	1.270	0.788	0.759
2955	3	50.833	865.167	1.000	1.464	0.683	0.857
2956	9	382.056	865.389	1.000	1.817	0.550	0.857
2957	2	965.000	864.500	1.000	2.000	0.500	1.000
2958	7	84.500	866.500	1.000	1.596	0.626	0.875
2959	3	485.833	865.833	1.000	1.464	0.683	0.857
2960	7	847.500	866.214	1.000	1.069	0.936	0.875
2961	7	95.643	867.643	0.800	1.571	0.636	0.737
2962	1	232.500	866.500	1.000	1.000	1.000	1.000
2963	6	883.500	868.000	1.000	1.500	0.667	1.000
2964	3	315.833	869.167	1.000	1.464	0.683	0.857
2965	6	373.500	869.000	1.000	1.500	0.667	1.000
2966	3	916.833	868.833	1.000	1.464	0.683	0.857
2967	1	244.500	869.500	1.000	1.000	1.000	1.000
2968	2	738.500	870.000	1.000	2.000	0.500	1.000
2969	4	139.000	871.000	1.000	1.000	1.000	1.000
2970	2	214.500	871.000	1.000	2.000	0.500	1.000
2971	9	263.500	871.500	1.000	1.000	1.000	1.000
2972	1	459.500	870.500	1.000	1.000	1.000	1.000
2973	7	73.786	872.500	1.000	1.069	0.936	0.875
2974	1	181.500	871.500	1.000	1.000	1.000	1.000
2975	8	192.000	872.500	1.000	1.195	0.837	0.800
2976	7	204.786	872.500	1.000	1.069	0.936	0.875
2977	7	959.071	873.786	0.898	1.668	0.600	0.778
2978	11	395.227	874.227	0.659	2.510	0.398	0.759
2979	6	273.000	875.500	1.000	1.500	0.667	1.000
2980	11	855.955	875.864	0.637	3.106	0.322	0.759
2981	3	795.833	877.167	1.000	1.464	0.683	0.857
2982	10	13.800	879.300	0.887	1.491	0.670	0.800
2983	4	98.750	878.500	0.857	1.468	0.681	0.800
2984	3	165.833	878.167	1.000	1.464	0.683	0.857
2985	2	539.000	877.500	1.000	2.000	0.500	1.000
2986	2	982.500	878.000	1.000	2.000	0.500	1.000
2987	10	107.800	880.200	0.982	1.241	0.806	0.800
2988	5	311.300	879.500	0.873	1.496	0.668	0.714
2989	10	433.300	879.400	1.000	1.288	0.776	0.909
2990	4	916.000	879.500	0.857	2.031	0.492	0.800
2991	6	924.333	879.333	1.000	1.291	0.775	0.800
2992	3	186.833	880.167	1.000	1.464	0.683	0.857
2993	2	604.000	879.500	1.000	2.000	0.500	1.000
2994	4	805.000	880.000	1.000	1.000	1.000	1.000
2995	6	994.667	880.333	1.000	1.291	0.775	0.800
2996	6	197.667	881.667	1.000	1.291	0.775	0.800
2997	1	299.500	880.500	1.000	1.000	1.000	1.000
2998	4	560.250	881.500	0.857	1.468	0.681	0.800
2999	3	69.833	881.833	1.000	1.464	0.683	0.857
3000	2	177.000	881.500	1.000	2.000	0.500	1.000
3001	3	226.833	881.833	1.000	1.464	0.683	0.857
3002	1	288.500	882.500	1.000	1.000	1.000	1.000
3003	1	770.500	882.500	1.000	1.000	1.000	1.000
3004	7	948.643	883.929	0.800	1.387	0.721	0.737
3005	2	392.000	883.500	1.000	2.000	0.500	1.000
3006	1	662.500	883.500	1.000	1.000	1.000	1.000
3007	4	965.000	884.000	1.000	1.000	1.000	1.000
3008	4	43.000	885.000	1.000	1.000	1.000	1.000
3009	1	381.500	884.500	1.000	1.000	1.000	1.000
3010	1	397.500	884.500	1.000	1.000	1.000	1.000
3011	1	28.500	885.500	1.000	1.000	1.000	1.000
3012	6	87.333	886.333	1.000	1.291	0.775	0.800
3013	2	268.500	886.000	1.000	2.000	0.500	1.000
3014	10	171.200	887.800	0.806	1.853	0.540	0.800
3015	6	854.833	887.667	0.686	2.778	0.360	0.706
3016	1	978.500	886.500	1.000	1.000	1.000	1.000
3017	3	127.167	888.167	1.000	1.464	0.683	0.857
3018	7	160.357	888.786	1.000	1.380	0.725	0.875
3019	2	622.500	888.000	1.000	2.000	0.500	1.000
3020	9	64.500	889.500	1.000	1.000	1.000	1.000
3021	5	191.300	889.100	1.000	1.553	0.644	0.909
3022	5	118.300	890.700	0.873	2.308	0.433	0.769
3023	2	182.000	889.500	1.000	2.000	0.500	1.000
3024	9	251.611	890.833	1.000	1.340	0.746	0.857
3025	2	993.000	889.500	1.000	2.000	0.500	1.000
3026	4	285.000	892.000	1.000	1.000	1.000	1.000
3027	1	564.500	891.500	1.000	1.000	1.000	1.000
3028	8	801.625	892.375	1.000	1.229	0.814	0.941
3029	9	959.833	892.611	1.000	1.340	0.746	0.857
3030	10	415.500	894.000	1.000	1.551	0.645	0.909
3031	1	455.500	892.500	1.000	1.000	1.000	1.000
3032	2	210.500	894.000	1.000	2.000	0.500	1.000
3033	6	280.667	894.333	1.000	1.291	0.775	0.800
3034	4	405.000	894.000	1.000	1.000	1.000	1.000
3035	5	602.700	893.900	1.000	1.553	0.644	0.909
3036	6	968.500	894.000	1.000	1.500	0.667	1.000
3037	2	50.000	894.500	1.000	2.000	0.500	1.000
3038	1	262.500	894.500	1.000	1.000	1.000	1.000
3039	7	382.214	895.071	0.943	1.936	0.517	0.933
3040	1	488.500	894.500	1.000	1.000	1.000	1.000
3041	4	239.000	896.000	1.000	1.000	1.000	1.000
3042	6	333.000	896.500	1.000	1.500	0.667	1.000
3043	8	467.375	896.375	1.000	1.229	0.814	0.941
3044	4	486.000	896.000	1.000	1.000	1.000	1.000
3045	2	986.000	895.500	1.000	2.000	0.500	1.000
3046	5	132.700	897.100	1.000	1.553	0.644	0.909
3047	7	314.786	897.500	1.000	1.069	0.936	0.875
3048	1	611.500	896.500	1.000	1.000	1.000	1.000
3049	12	186.333	898.583	1.000	1.579	0.633	0.889
3050	3	929.500	897.500	0.967	3.000	0.333	1.000
3051	3	60.833	899.167	1.000	1.464	0.683	0.857
3052	10	566.300	899.900	0.650	2.512	0.398	0.769
3053	1	269.500	899.500	1.000	1.000	1.000	1.000
3054	2	705.500	900.000	1.000	2.000	0.500	1.000
3055	3	893.167	899.833	1.000	1.464	0.683	0.857
3056	2	397.500	901.000	1.000	2.000	0.500	1.000
3057	6	996.500	901.000	1.000	1.500	0.667	1.000
3058	3	287.167	902.167	1.000	1.464	0.683	0.857
3059	1	610.500	901.500	1.000	1.000	1.000	1.000
3060	7	213.500	903.786	1.000	1.069	0.936	0.875
3061	9	379.500	903.500	1.000	1.000	1.000	1.000
3062	1	400.500	902.500	1.000	1.000	1.000	1.000
3063	8	475.375	903.375	1.000	1.229	0.814	0.941
3064	16	172.250	905.125	1.000	1.150	0.869	0.889
3065	2	226.500	904.000	1.000	2.000	0.500	1.000
3066	1	336.500	903.500	1.000	1.000	1.000	1.000
3067	11	575.227	904.500	0.976	1.714	0.583	0.846
3068	2	972.500	904.000	1.000	2.000	0.500	1.000
3069	12	128.917	905.833	0.597	3.060	0.327	0.750
3070	2	229.000	905.000	0.785	2.646	0.378	0.667
3071	2	523.500	905.000	1.000	2.000	0.500	1.000
3072	9	1008.611	906.167	1.000	1.340	0.746	0.857
3073	11	253.136	906.591	1.000	1.372	0.729	0.957
3074	7	262.500	906.500	1.000	1.596	0.626	0.875
3075	9	295.833	906.611	1.000	1.340	0.746	0.857
3076	11	854.591	907.500	0.887	1.454	0.688	0.846
3077	10	883.000	906.500	1.000	1.551	0.645	0.909
3078	5	25.100	907.700	1.000	1.553	0.644	0.909
3079	12	90.167	907.583	0.851	1.711	0.584	0.828
3080	2	231.500	908.000	1.000	2.000	0.500	1.000
3081	1	241.500	907.500	1.000	1.000	1.000	1.000
3082	1	185.500	909.500	1.000	1.000	1.000	1.000
3083	11	950.409	910.864	1.000	1.372	0.729	0.957
3084	4	961.000	910.000	1.000	1.000	1.000	1.000
3085	11	80.136	911.955	1.000	1.139	0.878	0.815
3086	3	208.833	911.167	1.000	1.464	0.683	0.857
3087	1	670.500	910.500	1.000	1.000	1.000	1.000
3088	2	829.000	910.500	1.000	2.000	0.500	1.000
3089	10	270.200	913.200	0.982	1.241	0.806	0.800
3090	1	411.500	911.500	1.000	1.000	1.000	1.000
3091	7	969.786	912.500	1.000	1.069	0.936	0.875
3092	8	424.000	913.500	1.000	1.195	0.837	0.800
3093	3	64.833	913.833	1.000	1.464	0.683	0.857
3094	1	397.500	913.500	1.000	1.000	1.000	1.000
3095	7	531.500	914.214	1.000	1.069	0.936	0.875
3096	6	549.333	914.667	1.000	1.291	0.775	0.800
3097	8	594.500	915.000	0.914	1.195	0.837	0.800
3098	2	126.000	914.500	1.000	2.000	0.500	1.000
3099	4	246.000	915.000	1.000	1.000	1.000	1.000
3100	5	994.500	915.100	0.764	1.653	0.605	0.833
3101	4	691.000	916.000	1.000	1.000	1.000	1.000
3102	2	925.000	915.500	1.000	2.000	0.500	1.000
3103	8	1006.500	916.000	0.820	2.392	0.418	0.889
3104	3	170.500	916.500	0.967	3.000	0.333	1.000
3105	7	649.500	917.214	1.000	1.069	0.936	0.875
3106	6	916.500	917.000	1.000	1.500	0.667	1.000
3107	9	25.389	919.167	1.000	1.340	0.746	0.857
3108	1	92.500	917.500	1.000	1.000	1.000	1.000
3109	3	297.167	917.833	1.000	1.464	0.683	0.857
3110	2	522.000	917.500	1.000	2.000	0.500	1.000
3111	1	912.500	917.500	1.000	1.000	1.000	1.000
3112	9	933.056	919.278	0.884	1.158	0.864	0.750
3113	2	542.500	919.000	1.000	2.000	0.500	1.000
3114	8	457.500	920.000	0.820	2.392	0.418	0.889
3115	1	584.500	919.500	1.000	1.000	1.000	1.000
3116	2	1013.500	920.000	1.000	2.000	0.500	1.000
3117	3	153.167	920.833	1.000	1.464	0.683	0.857
3118	3	195.167	920.833	1.000	1.464	0.683	0.857
3119	6	386.333	921.667	1.000	1.291	0.775	0.800
3120	1	439.500	920.500	1.000	1.000	1.000	1.000
3121	2	985.000	920.500	1.000	2.000	0.500	1.000
3122	8	207.375	922.625	1.000	1.229	0.814	0.941
3123	11	218.864	922.955	1.000	1.139	0.878	0.815
3124	1	263.500	921.500	1.000	1.000	1.000	1.000
3125	4	418.500	921.750	1.000	1.468	0.681	0.800
3126	2	429.500	922.000	1.000	2.000	0.500	1.000
3127	5	781.100	922.300	1.000	1.553	0.644	0.909
3128	11	162.955	924.318	0.976	1.450	0.689	0.846
3129	1	241.500	922.500	1.000	1.000	1.000	1.000
3130	6	307.000	922.833	0.916	1.809	0.553	0.857
3131	2	706.000	922.500	1.000	2.000	0.500	1.000
3132	2	100.000	923.500	1.000	2.000	0.500	1.000
3133	3	110.167	923.833	1.000	1.464	0.683	0.857
3134	9	338.167	925.056	1.000	1.536	0.651	0.857
3135	1	725.500	923.500	1.000	1.000	1.000	1.000
3136	1	139.500	924.500	1.000	1.000	1.000	1.000
3137	2	369.500	925.000	1.000	2.000	0.500	1.000
3138	5	449.100	925.900	0.674	2.610	0.383	0.769
3139	6	668.833	926.000	0.809	1.809	0.553	0.857
3140	2	816.000	924.500	1.000	2.000	0.500	1.000
3141	13	1005.269	925.808	0.646	3.112	0.321	0.765
3142	3	176.167	925.833	1.000	1.464	0.683	0.857
3143	7	291.071	926.214	0.718	2.982	0.335	0.824
3144	1	547.500	925.500	1.000	1.000	1.000	1.000
3145	5	571.700	926.100	1.000	1.553	0.644	0.909
3146	5	179.700	927.300	0.873	2.308	0.433	0.769
3147	4	658.000	927.500	0.857	2.031	0.492	0.800
3148	3	98.167	928.167	1.000	1.464	0.683	0.857
3149	13	147.654	929.038	1.000	1.148	0.871	0.897
3150	7	247.214	929.071	0.800	1.668	0.600	0.778
3151	1	488.500	927.500	1.000	1.000	1.000	1.000
3152	3	933.833	928.167	1.000	1.464	0.683	0.857
3153	7	945.500	928.500	1.000	1.596	0.626	0.875
3154	1	279.500	928.500	1.000	1.000	1.000	1.000
3155	2	402.000	928.500	1.000	2.000	0.500	1.000
3156	4	511.000	929.000	1.000	1.000	1.000	1.000
3157	3	760.833	928.833	1.000	1.464	0.683	0.857
3158	12	966.417	929.583	1.000	1.939	0.516	0.889
3159	8	379.250	931.250	0.914	1.416	0.706	0.800
3160	4	16.000	931.000	1.000	1.000	1.000	1.000
3161	1	28.500	930.500	1.000	1.000	1.000	1.000
3162	5	440.300	931.700	0.873	2.308	0.433	0.769
3163	3	477.833	931.167	1.000	1.464	0.683	0.857
3164	1	742.500	930.500	1.000	1.000	1.000	1.000
3165	4	883.000	931.000	1.000	1.000	1.000	1.000
3166	8	978.625	931.625	1.000	1.229	0.814	0.941
3167	9	345.500	932.833	1.000	1.542	0.648	0.857
3168	4	422.000	932.000	1.000	1.000	1.000	1.000
3169	6	159.333	933.333	1.000	1.291	0.775	0.800
3170	7	238.214	933.500	1.000	1.069	0.936	0.875
3171	2	482.000	932.500	1.000	2.000	0.500	1.000
3172	4	863.000	933.000	1.000	1.000	1.000	1.000
3173	7	315.500	934.500	1.000	1.596	0.626	0.875
3174	2	704.500	934.000	1.000	2.000	0.500	1.000
3175	5	806.900	933.700	0.764	2.188	0.457	0.769
3176	11	172.136	935.318	0.547	3.763	0.266	0.688
3177	4	533.000	935.000	1.000	1.000	1.000	1.000
3178	2	752.000	934.500	1.000	2.000	0.500	1.000
3179	16	928.312	936.312	1.000	1.314	0.761	0.914
3180	2	180.000	935.500	1.000	2.000	0.500	1.000
3181	4	837.000	936.000	1.000	1.000	1.000	1.000
3182	3	546.833	936.833	1.000	1.464	0.683	0.857
3183	1	667.500	936.500	1.000	1.000	1.000	1.000
3184	2	874.500	937.000	1.000	2.000	0.500	1.000
3185	2	950.000	936.500	1.000	2.000	0.500	1.000
3186	8	959.625	937.375	1.000	1.229	0.814	0.941
3187	7	395.214	938.357	1.000	1.380	0.725	0.875
3188	10	449.000	938.300	1.000	1.327	0.753	0.909
3189	4	1004.000	938.250	0.698	1.637	0.611	0.727
3190	7	21.786	938.929	1.000	1.936	0.517	0.933
3191	4	209.750	939.500	0.857	1.468	0.681	0.800
3192	3	351.833	938.833	1.000	1.464	0.683	0.857
3193	10	388.000	939.300	1.000	1.327	0.753	0.909
3194	4	414.250	939.500	0.857	1.468	0.681	0.800
3195	4	656.750	939.500	0.857	1.468	0.681	0.800
3196	9	917.500	939.500	1.000	1.000	1.000	1.000
3197	3	12.167	940.167	1.000	1.464	0.683	0.857
3198	1	273.500	939.500	1.000	1.000	1.000	1.000
3199	11	583.682	940.682	0.976	1.035	0.966	0.846
3200	1	760.500	939.500	1.000	1.000	1.000	1.000
3201	2	638.000	940.500	1.000	2.000	0.500	1.000
3202	10	882.500	942.600	0.806	1.613	0.620	0.800
3203	4	362.500	941.750	1.000	1.468	0.681	0.800
3204	4	426.000	942.000	1.000	1.000	1.000	1.000
3205	3	486.500	942.500	0.967	3.000	0.333	1.000
3206	5	984.900	943.300	1.000	1.553	0.644	0.909
3207	3	248.833	944.167	1.000	1.464	0.683	0.857
3208	2	344.000	944.000	0.785	2.646	0.378	0.667
3209	1	48.500	944.500	1.000	1.000	1.000	1.000
3210	1	323.500	944.500	1.000	1.000	1.000	1.000
3211	5	369.900	945.300	1.000	1.553	0.644	0.909
3212	2	865.500	945.000	1.000	2.000	0.500	1.000
3213	4	551.500	945.750	1.000	1.468	0.681	0.800
3214	9	926.167	946.389	1.000	1.340	0.746	0.857
3215	7	498.500	947.500	1.000	1.596	0.626	0.875
3216	1	275.500	947.500	1.000	1.000	1.000	1.000
3217	12	381.833	948.750	1.000	1.135	0.881	0.857
3218	18	391.611	948.722	0.965	1.505	0.665	0.878
3219	1	448.500	947.500	1.000	1.000	1.000	1.000
3220	1	590.500	947.500	1.000	1.000	1.000	1.000
3221	1	716.500	948.500	1.000	1.000	1.000	1.000
3222	2	941.500	949.000	1.000	2.000	0.500	1.000
3223	7	28.500	951.500	1.000	1.596	0.626	0.875
3224	1	334.500	950.500	1.000	1.000	1.000	1.000
3225	3	679.833	951.167	1.000	1.464	0.683	0.857
3226	7	808.214	951.500	1.000	1.069	0.936	0.875
3227	6	81.500	952.667	1.000	1.809	0.553	0.800
3228	7	354.643	952.214	1.000	1.380	0.725	0.875
3229	2	458.000	951.500	1.000	2.000	0.500	1.000
3230	6	582.500	952.000	1.000	1.500	0.667	1.000
3231	10	726.500	953.300	1.000	1.236	0.809	0.909
3232	3	819.833	952.167	1.000	1.464	0.683	0.857
3233	11	906.864	953.045	1.000	1.139	0.878	0.815
3234	7	168.214	953.643	0.898	1.895	0.528	0.737
3235	11	963.409	953.409	0.715	2.662	0.376	0.786
3236	7	343.786	954.500	1.000	1.069	0.936	0.875
3237	1	373.500	953.500	1.000	1.000	1.000	1.000
3238	11	619.045	955.136	0.976	1.851	0.540	0.846
3239	7	842.214	954.500	1.000	1.069	0.936	0.875
3240	4	489.000	955.000	1.000	1.000	1.000	1.000
3241	4	538.500	955.000	1.000	2.031	0.492	0.800
3242	5	862.100	955.700	1.000	1.553	0.644	0.909
3243	2	596.000	955.500	1.000	2.000	0.500	1.000
3244	1	255.500	956.500	1.000	1.000	1.000	1.000
3245	4	293.000	957.000	1.000	1.000	1.000	1.000
3246	1	629.500	956.500	1.000	1.000	1.000	1.000
3247	4	872.000	957.500	0.857	2.031	0.492	0.800
3248	3	565.500	958.500	0.809	3.000	0.333	1.000
3249	1	938.500	957.500	1.000	1.000	1.000	1.000
3250	9	948.500	958.833	1.000	1.542	0.648	0.857
3251	10	22.500	960.300	1.000	1.236	0.809	0.909
3252	1	212.500	958.500	1.000	1.000	1.000	1.000
3253	4	687.500	959.750	1.000	1.468	0.681	0.800
3254	3	406.167	961.167	1.000	1.464	0.683	0.857
3255	5	800.500	961.500	0.873	1.000	1.000	0.714
3256	2	99.000	961.500	1.000	2.000	0.500	1.000
3257	12	275.667	962.583	0.967	1.579	0.633	0.889
3258	2	348.000	961.500	1.000	2.000	0.500	1.000
3259	1	998.500	961.500	1.000	1.000	1.000	1.000
3260	4	376.000	963.000	1.000	1.000	1.000	1.000
3261	5	734.100	963.700	1.000	1.553	0.644	0.909
3262	2	901.000	962.500	1.000	2.000	0.500	1.000
3263	2	914.500	963.000	1.000	2.000	0.500	1.000
3264	1	930.500	963.500	1.000	1.000	1.000	1.000
3265	8	959.625	964.375	1.000	1.229	0.814	0.941
3266	4	1007.000	964.000	1.000	1.000	1.000	1.000
3267	4	968.000	965.000	1.000	1.000	1.000	1.000
3268	5	526.300	966.100	1.000	1.553	0.644	0.909
3269	3	596.500	965.833	0.754	2.702	0.370	0.667
3270	2	764.000	965.500	1.000	2.000	0.500	1.000
3271	11	458.682	968.045	1.000	1.450	0.689	0.846
3272	11	787.955	968.318	0.976	1.450	0.689	0.846
3273	3	876.833	967.167	1.000	1.464	0.683	0.857
3274	2	205.500	968.000	1.000	2.000	0.500	1.000
3275	3	860.167	968.167	1.000	1.464	0.683	0.857
3276	10	487.000	969.500	1.000	1.551	0.645	0.909
3277	2	991.000	968.500	1.000	2.000	0.500	1.000
3278	5	217.100	970.300	1.000	1.553	0.644	0.909
3279	9	323.167	970.500	1.000	1.542	0.648	0.857
3280	7	799.500	970.214	1.000	1.069	0.936	0.875
3281	4	895.000	970.000	1.000	1.000	1.000	1.000
3282	8	355.375	972.625	1.000	1.229	0.814	0.941
3283	2	742.000	971.500	1.000	2.000	0.500	1.000
3284	7	903.500	972.214	1.000	1.069	0.936	0.875
3285	9	912.167	973.167	0.884	1.915	0.522	0.783
3286	3	936.167	971.833	1.000	1.464	0.683	0.857
3287	2	126.000	972.500	1.000	2.000	0.500	1.000
3288	7	246.500	973.500	1.000	1.596	0.626	0.875
3289	3	629.833	973.167	1.000	1.464	0.683	0.857
3290	5	769.300	974.300	0.674	2.749	0.364	0.769
3291	7	921.786	973.500	1.000	1.069	0.936	0.875
3292	5	953.500	973.500	0.873	1.000	1.000	0.714
3293	2	972.000	972.500	1.000	2.000	0.500	1.000
3294	2	84.500	974.000	1.000	2.000	0.500	1.000
3295	2	539.000	973.500	1.000	2.000	0.500	1.000
3296	12	759.500	975.000	1.000	1.333	0.750	1.000
3297	8	975.625	974.375	1.000	1.229	0.814	0.941
3298	5	137.300	976.100	1.000	1.553	0.644	0.909
3299	5	685.700	976.100	1.000	1.553	0.644	0.909
3300	4	1013.000	976.000	1.000	1.000	1.000	1.000
3301	9	312.833	977.611	1.000	1.340	0.746	0.857
3302	3	404.833	977.167	1.000	1.464	0.683	0.857
3303	2	658.000	976.500	1.000	2.000	0.500	1.000
3304	6	704.000	977.500	1.000	1.500	0.667	1.000
3305	3	254.833	978.167	1.000	1.464	0.683	0.857
3306	2	607.500	978.000	1.000	2.000	0.500	1.000
3307	11	304.136	979.591	1.000	1.372	0.729	0.957
3308	2	897.000	978.500	1.000	2.000	0.500	1.000
3309	3	93.833	979.833	1.000	1.464	0.683	0.857
3310	4	203.000	980.000	1.000	1.000	1.000	1.000
3311	3	440.833	980.167	1.000	1.464	0.683	0.857
3312	4	804.000	980.000	1.000	1.000	1.000	1.000
3313	14	22.000	981.786	0.911	2.138	0.468	0.875
3314	3	532.500	980.500	0.967	3.000	0.333	1.000
3315	10	729.500	981.700	1.000	1.236	0.809	0.909
3316	2	942.000	980.500	1.000	2.000	0.500	1.000
3317	8	121.500	983.000	0.914	1.195	0.837	0.800
3318	2	748.500	982.000	1.000	2.000	0.500	1.000
3319	4	870.250	982.500	0.857	1.468	0.681	0.800
3320	3	555.500	983.500	0.809	3.000	0.333	1.000
3321	6	599.000	983.500	1.000	1.500	0.667	1.000
3322	2	84.000	983.500	1.000	2.000	0.500	1.000
3323	2	271.000	983.500	1.000	2.000	0.500	1.000
3324	2	379.500	984.000	1.000	2.000	0.500	1.000
3325	4	420.500	983.750	1.000	1.468	0.681	0.800
3326	5	663.100	985.700	1.000	1.553	0.644	0.909
3327	1	783.500	984.500	1.000	1.000	1.000	1.000
3328	2	466.000	985.500	1.000	2.000	0.500	1.000
3329	7	476.786	986.500	1.000	1.069	0.936	0.875
3330	5	681.100	986.300	1.000	1.553	0.644	0.909
3331	4	70.000	987.000	1.000	1.000	1.000	1.000
3332	2	256.000	986.500	1.000	2.000	0.500	1.000
3333	11	310.864	987.409	1.000	1.372	0.729	0.957
3334	4	132.000	988.000	1.000	1.000	1.000	1.000
3335	2	166.000	987.500	1.000	2.000	0.500	1.000
3336	4	334.500	987.750	1.000	1.468	0.681	0.800
3337	7	112.214	990.500	1.000	1.069	0.936	0.875
3338	6	301.500	990.667	1.000	1.809	0.553	0.800
3339	1	414.500	989.500	1.000	1.000	1.000	1.000
3340	4	454.000	990.000	1.000	1.000	1.000	1.000
3341	2	800.000	989.500	1.000	2.000	0.500	1.000
3342	6	809.500	990.000	1.000	1.500	0.667	1.000
3343	2	1009.500	990.000	1.000	2.000	0.500	1.000
3344	1	369.500	990.500	1.000	1.000	1.000	1.000
3345	5	870.500	991.500	0.873	1.000	1.000	0.714
3346	4	954.500	991.000	1.000	2.031	0.492	0.800
3347	3	23.167	992.167	1.000	1.464	0.683	0.857
3348	6	42.000	992.500	1.000	1.500	0.667	1.000
3349	4	296.000	992.000	1.000	1.000	1.000	1.000
3350	4	911.000	992.000	1.000	1.000	1.000	1.000
3351	5	601.300	993.100	1.000	1.553	0.644	0.909
3352	2	627.000	992.500	1.000	2.000	0.500	1.000
3353	3	863.500	992.500	0.967	3.000	0.333	1.000
3354	5	105.100	994.300	1.000	1.553	0.644	0.909
3355	2	264.000	993.500	1.000	2.000	0.500	1.000
3356	10	285.800	995.200	0.982	1.241	0.806	0.800
3357	15	790.100	994.900	1.000	1.137	0.880	0.968
3358	4	167.750	995.500	0.857	1.468	0.681	0.800
3359	4	361.000	995.000	1.000	1.000	1.000	1.000
3360	11	397.682	996.136	0.976	1.714	0.583	0.846
3361	8	479.500	996.000	0.914	1.195	0.837	0.800
3362	11	490.409	995.864	1.000	1.372	0.729	0.957
3363	9	231.500	996.500	1.000	1.000	1.000	1.000
3364	5	680.500	996.300	0.873	1.496	0.668	0.714
3365	17	880.676	997.206	0.911	1.294	0.773	0.829
3366	15	889.167	996.567	0.898	1.869	0.535	0.909
3367	2	332.000	996.500	1.000	2.000	0.500	1.000
3368	6	351.000	997.500	1.000	1.500	0.667	1.000
3369	4	591.750	997.250	0.857	2.000	0.500	0.800
3370	9	11.500	998.500	1.000	1.000	1.000	1.000
3371	12	445.500	998.000	0.664	3.238	0.309	0.923
3372	4	542.750	998.250	0.857	2.000	0.500	0.800
3373	1	124.500	998.500	1.000	1.000	1.000	1.000
3374	5	387.300	999.100	1.000	1.553	0.644	0.909
3375	2	191.500	1000.000	1.000	2.000	0.500	1.000
3376	3	96.167	1001.167	1.000	1.464	0.683	0.857
3377	12	270.000	1002.167	1.000	1.281	0.781	0.857
3378	3	403.500	1001.500	0.809	3.000	0.333	1.000
3379	4	432.000	1001.000	1.000	1.000	1.000	1.000
3380	12	508.167	1002.250	1.000	1.135	0.881	0.857
3381	1	670.500	1000.500	1.000	1.000	1.000	1.000
3382	2	77.500	1002.000	1.000	2.000	0.500	1.000
3383	11	240.136	1002.591	1.000	1.372	0.729	0.957
3384	2	733.500	1002.000	1.000	2.000	0.500	1.000
3385	6	835.000	1002.500	1.000	1.500	0.667	1.000
3386	6	858.333	1002.667	1.000	1.291	0.775	0.800
3387	4	869.500	1002.250	1.000	1.468	0.681	0.800
3388	2	45.500	1003.000	1.000	2.000	0.500	1.000
3389	5	161.100	1003.300	1.000	1.553	0.644	0.909
3390	6	519.500	1003.000	1.000	1.500	0.667	1.000
3391	8	567.875	1003.125	0.914	1.372	0.729	0.800
3392	7	207.214	1003.929	0.943	1.936	0.517	0.933
3393	8	359.375	1004.375	1.000	1.229	0.814	0.941
3394	10	470.500	1004.700	1.000	1.236	0.809	0.909
3395	1	618.500	1003.500	1.000	1.000	1.000	1.000
3396	9	898.500	1004.833	1.000	1.542	0.648	0.857
3397	2	165.000	1004.500	1.000	2.000	0.500	1.000
3398	5	175.300	1005.100	1.000	1.553	0.644	0.909
3399	17	451.206	1006.500	0.845	2.224	0.450	0.895
