 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	3	729.167	966.833	1.000	1.464	0.683	0.857
3402	1	833.500	966.500	1.000	1.000	1.000	1.000
3403	9	600.833	968.389	1.000	1.340	0.746	0.857
3404	17	843.382	968.912	1.000	1.263	0.792	0.919
3405	14	868.000	969.000	1.000	1.319	0.758	0.933
3406	27	887.426	969.574	0.388	5.355	0.187	0.701
3407	14	946.357	968.571	1.000	1.662	0.602	0.966
3408	3	126.833	968.833	1.000	1.464	0.683	0.857
3409	13	340.269	969.731	1.000	1.420	0.704	0.812
3410	7	642.214	969.500	1.000	1.069	0.936	0.875
3411	7	673.214	969.643	1.000	1.380	0.725	0.875
3412	14	927.571	970.071	1.000	1.240	0.807	0.824
3413	5	965.700	969.100	1.000	1.553	0.644	0.909
3414	6	181.000	970.500	1.000	1.500	0.667	1.000
3415	17	311.559	970.735	1.000	1.336	0.749	0.919
3416	8	525.000	970.500	1.000	1.195	0.837	0.800
3417	7	692.500	970.214	1.000	1.069	0.936	0.875
3418	6	803.500	970.000	1.000	1.500	0.667	1.000
3419	15	909.767	970.433	0.746	2.688	0.372	0.857
3420	1	982.500	969.500	1.000	1.000	1.000	1.000
3421	10	555.200	971.300	1.000	1.559	0.641	0.909
3422	2	564.500	971.000	1.000	2.000	0.500	1.000
3423	3	609.167	970.833	1.000	1.464	0.683	0.857
3424	12	662.667	971.583	0.967	1.579	0.633	0.889
3425	8	283.625	972.625	1.000	1.229	0.814	0.941
3426	2	374.000	971.500	1.000	2.000	0.500	1.000
3427	4	444.500	972.000	1.000	2.031	0.492	0.800
3428	10	465.700	973.000	1.000	1.327	0.753	0.909
3429	11	591.136	972.409	1.000	1.372	0.729	0.957
3430	11	875.409	972.864	0.853	2.464	0.406	0.759
3431	4	954.000	972.000	1.000	1.000	1.000	1.000
3432	4	331.500	973.250	1.000	1.468	0.681	0.800
3433	4	392.000	973.000	1.000	1.000	1.000	1.000
3434	2	618.000	972.500	1.000	2.000	0.500	1.000
3435	9	629.833	973.611	1.000	1.340	0.746	0.857
3436	3	1013.500	973.500	0.809	3.000	0.333	1.000
3437	5	92.100	974.300	1.000	1.553	0.644	0.909
3438	12	350.250	974.917	1.000	1.281	0.780	0.857
3439	3	361.500	973.500	0.967	3.000	0.333	1.000
3440	13	514.500	975.500	1.000	1.735	0.576	0.929
3441	3	536.167	974.167	1.000	1.464	0.683	0.857
3442	8	857.875	974.625	0.567	3.238	0.309	0.667
3443	12	917.833	975.167	1.000	1.651	0.606	0.889
3444	19	939.132	974.605	0.681	2.462	0.406	0.809
3445	7	974.643	974.500	0.687	1.863	0.537	0.737
3446	4	991.750	974.500	0.857	1.468	0.681	0.800
3447	11	261.500	975.500	0.976	1.469	0.681	0.846
3448	9	320.833	976.611	1.000	1.340	0.746	0.857
3449	1	574.500	975.500	1.000	1.000	1.000	1.000
3450	4	811.000	976.000	1.000	1.000	1.000	1.000
3451	5	379.700	977.100	1.000	1.553	0.644	0.909
3452	1	432.500	976.500	1.000	1.000	1.000	1.000
3453	16	599.688	977.688	1.000	1.314	0.761	0.914
3454	1	620.500	976.500	1.000	1.000	1.000	1.000
3455	15	700.367	978.633	0.942	1.517	0.659	0.789
3456	14	837.929	977.357	0.911	2.004	0.499	0.875
3457	4	548.250	979.000	0.539	3.093	0.323	0.667
3458	16	869.000	979.500	0.831	1.969	0.508	0.800
3459	22	886.682	979.045	0.643	3.474	0.288	0.800
3460	18	907.333	979.389	0.734	2.490	0.402	0.766
3461	5	643.500	979.500	0.873	1.000	1.000	0.714
3462	9	848.056	979.389	1.000	1.817	0.550	0.857
3463	1	964.500	978.500	1.000	1.000	1.000	1.000
3464	5	981.900	979.300	1.000	1.553	0.644	0.909
3465	3	422.833	980.167	1.000	1.464	0.683	0.857
3466	13	928.500	980.731	1.000	1.802	0.555	0.812
3467	1	356.500	980.500	1.000	1.000	1.000	1.000
3468	7	660.786	981.071	1.000	1.936	0.517	0.933
3469	1	948.500	980.500	1.000	1.000	1.000	1.000
3470	7	326.500	982.500	1.000	1.596	0.626	0.875
3471	10	54.500	984.000	1.000	1.551	0.645	0.909
3472	14	89.500	984.000	0.993	1.928	0.519	0.875
3473	1	464.500	982.500	1.000	1.000	1.000	1.000
3474	10	540.500	983.000	0.925	2.500	0.400	1.000
3475	16	899.375	985.312	0.338	5.947	0.168	0.604
3476	10	957.200	984.000	0.776	2.767	0.361	0.769
3477	5	1013.300	984.100	0.674	2.188	0.457	0.769
3478	2	495.000	983.500	1.000	2.000	0.500	1.000
3479	6	570.000	984.500	1.000	1.500	0.667	1.000
3480	2	790.500	984.000	1.000	2.000	0.500	1.000
3481	5	821.700	983.900	1.000	1.553	0.644	0.909
3482	2	876.500	984.000	1.000	2.000	0.500	1.000
3483	24	920.458	986.417	0.484	3.831	0.261	0.706
3484	6	226.500	985.000	1.000	1.500	0.667	1.000
3485	12	472.000	986.000	1.000	1.000	1.000	0.857
3486	2	859.000	984.500	1.000	2.000	0.500	1.000
3487	14	939.643	985.429	1.000	1.662	0.602	0.966
3488	3	173.167	985.833	1.000	1.464	0.683	0.857
3489	8	485.750	986.250	1.000	1.416	0.706	0.800
3490	4	519.000	986.000	1.000	1.000	1.000	1.000
3491	6	580.000	987.000	0.809	2.082	0.480	0.857
3492	4	594.000	986.000	1.000	1.000	1.000	1.000
3493	7	605.071	986.214	0.898	1.668	0.600	0.778
3494	5	616.900	986.100	0.764	2.610	0.383	0.769
3495	2	651.500	986.000	1.000	2.000	0.500	1.000
3496	1	709.500	985.500	1.000	1.000	1.000	1.000
3497	1	728.500	985.500	1.000	1.000	1.000	1.000
3498	6	248.500	987.000	1.000	1.500	0.667	1.000
3499	5	838.700	987.100	1.000	1.553	0.644	0.909
3500	44	889.727	990.614	0.207	8.663	0.115	0.568
3501	3	976.167	986.833	1.000	1.464	0.683	0.857
3502	2	336.000	987.500	1.000	2.000	0.500	1.000
3503	5	366.700	987.900	1.000	1.553	0.644	0.909
3504	4	415.000	988.000	1.000	1.000	1.000	1.000
3505	5	781.100	988.300	1.000	1.553	0.644	0.909
3506	13	847.500	988.654	1.000	1.622	0.617	0.929
3507	13	965.885	988.885	1.000	1.159	0.863	0.897
3508	14	641.071	989.357	0.838	2.004	0.499	0.875
3509	13	869.808	990.346	0.697	2.452	0.408	0.788
3510	9	985.611	989.833	1.000	1.340	0.746	0.857
3511	6	48.000	990.500	1.000	1.500	0.667	1.000
3512	8	550.125	990.750	1.000	1.605	0.623	0.800
3513	6	662.333	990.167	0.809	2.237	0.447	0.857
3514	1	1004.500	989.500	1.000	1.000	1.000	1.000
3515	3	164.500	990.500	0.967	3.000	0.333	1.000
3516	5	235.300	991.100	1.000	1.553	0.644	0.909
3517	6	800.500	991.000	1.000	1.500	0.667	1.000
3518	8	910.500	991.375	0.710	2.750	0.364	0.762
3519	13	931.885	991.808	0.753	2.610	0.383	0.765
3520	11	949.773	991.409	0.887	1.892	0.528	0.880
3521	1	83.500	991.500	1.000	1.000	1.000	1.000
3522	5	142.300	991.900	1.000	1.553	0.644	0.909
3523	14	587.857	993.714	0.993	1.264	0.791	0.848
3524	12	494.417	993.583	1.000	1.939	0.516	0.889
3525	8	633.000	993.500	1.000	1.195	0.837	0.800
3526	12	772.667	993.583	0.967	1.579	0.633	0.889
3527	10	857.200	993.300	1.000	1.559	0.641	0.909
3528	4	265.750	994.500	0.857	1.468	0.681	0.800
3529	6	345.333	994.333	1.000	1.291	0.775	0.800
3530	12	538.667	994.750	0.851	1.881	0.532	0.800
3531	7	409.786	995.500	1.000	1.069	0.936	0.875
3532	2	571.000	994.500	1.000	2.000	0.500	1.000
3533	2	651.500	995.000	1.000	2.000	0.500	1.000
3534	6	790.667	995.667	1.000	1.291	0.775	0.800
3535	3	819.500	995.500	0.809	3.000	0.333	1.000
3536	13	879.192	995.500	0.846	2.263	0.442	0.867
3537	6	94.500	996.000	1.000	1.500	0.667	1.000
3538	1	450.500	995.500	1.000	1.000	1.000	1.000
3539	12	921.167	996.583	0.781	2.526	0.396	0.828
3540	1	133.500	996.500	1.000	1.000	1.000	1.000
3541	9	248.944	997.167	1.000	1.536	0.651	0.857
3542	3	485.167	996.833	1.000	1.464	0.683	0.857
3543	12	578.167	997.833	1.000	1.651	0.606	0.889
3544	8	699.375	998.000	0.914	1.308	0.764	0.800
3545	5	728.700	996.900	1.000	1.553	0.644	0.909
3546	5	838.700	996.900	1.000	1.553	0.644	0.909
3547	3	940.833	997.167	1.000	1.464	0.683	0.857
3548	11	763.864	998.591	1.000	1.372	0.729	0.957
3549	15	887.367	999.433	0.869	2.059	0.486	0.789
3550	4	606.000	999.000	1.000	1.000	1.000	1.000
3551	6	642.000	999.167	0.916	1.809	0.553	0.857
3552	8	847.875	998.875	0.740	2.564	0.390	0.889
3553	6	65.500	1000.000	1.000	1.500	0.667	1.000
3554	1	303.500	999.500	1.000	1.000	1.000	1.000
3555	2	688.000	999.500	1.000	2.000	0.500	1.000
3556	26	873.192	1002.231	0.469	4.533	0.221	0.743
3557	13	909.192	1000.500	0.846	2.263	0.442	0.867
3558	3	235.167	1001.167	1.000	1.464	0.683	0.857
3559	5	658.300	1000.900	1.000	1.553	0.644	0.909
3560	2	824.500	1001.000	1.000	2.000	0.500	1.000
3561	12	950.833	1002.167	1.000	1.651	0.606	0.889
3562	9	141.944	1002.833	1.000	1.536	0.651	0.857
3563	1	530.500	1001.500	1.000	1.000	1.000	1.000
3564	2	550.500	1002.000	1.000	2.000	0.500	1.000
3565	17	800.853	1002.559	0.941	1.977	0.506	0.971
3566	9	931.833	1002.389	1.000	1.340	0.746	0.857
3567	1	442.500	1002.500	1.000	1.000	1.000	1.000
3568	11	632.409	1003.318	0.976	1.772	0.564	0.846
3569	3	677.833	1002.833	1.000	1.464	0.683	0.857
3570	2	82.000	1004.000	0.785	2.646	0.378	0.667
3571	1	220.500	1003.500	1.000	1.000	1.000	1.000
3572	11	271.682	1005.045	1.000	1.450	0.689	0.846
3573	9	540.056	1004.833	1.000	1.536	0.651	0.857
3574	6	773.000	1004.000	0.916	2.082	0.480	0.857
3575	14	897.571	1004.643	0.993	1.601	0.625	0.848
3576	8	917.750	1004.875	0.914	1.435	0.697	0.842
3577	2	333.000	1004.500	1.000	2.000	0.500	1.000
3578	2	518.000	1004.500	1.000	2.000	0.500	1.000
3579	5	668.500	1006.500	0.873	1.000	1.000	0.714
3580	7	695.786	1006.500	1.000	1.069	0.936	0.875
3581	9	790.167	1006.611	1.000	1.340	0.746	0.857
3582	5	833.700	1006.100	1.000	1.553	0.644	0.909
3583	2	714.500	1007.000	1.000	2.000	0.500	1.000
3584	8	941.000	1007.500	1.000	1.195	0.837	0.800
3585	9	324.500	1008.500	1.000	1.000	1.000	1.000
3586	1	368.500	1007.500	1.000	1.000	1.000	1.000
3587	4	575.000	1008.000	1.000	1.000	1.000	1.000
3588	8	865.000	1008.500	1.000	1.195	0.837	0.800
3589	10	907.000	1008.500	1.000	1.551	0.645	0.909
3590	3	61.833	1009.167	1.000	1.464	0.683	0.857
3591	14	640.714	1009.857	0.993	1.264	0.791	0.848
3592	1	686.500	1008.500	1.000	1.000	1.000	1.000
3593	2	757.500	1009.000	1.000	2.000	0.500	1.000
3594	1	765.500	1008.500	1.000	1.000	1.000	1.000
3595	3	810.833	1009.167	1.000	1.464	0.683	0.857
3596	20	887.650	1009.900	0.838	2.167	0.462	0.870
3597	11	926.409	1009.682	0.976	2.173	0.460	0.846
3598	14	527.857	1011.000	0.811	1.624	0.616	0.778
3599	5	406.300	1011.100	1.000	1.553	0.644	0.909
3600	5	440.300	1011.100	1.000	1.553	0.644	0.909
3601	9	506.500	1011.500	1.000	1.000	1.000	1.000
3602	9	660.500	1011.500	1.000	1.000	1.000	1.000
3603	7	747.214	1011.500	1.000	1.069	0.936	0.875
3604	2	781.500	1011.000	1.000	2.000	0.500	1.000
3605	2	948.500	1011.000	1.000	2.000	0.500	1.000
3606	3	549.833	1012.167	1.000	1.464	0.683	0.857
3607	6	565.000	1012.000	0.916	2.082	0.480	0.857
3608	4	627.000	1012.500	0.857	2.031	0.492	0.800
3609	14	801.357	1012.571	1.000	1.662	0.602	0.966
3610	14	874.214	1012.643	0.696	2.993	0.334	0.824
3611	2	458.000	1012.500	1.000	2.000	0.500	1.000
3612	1	677.500	1012.500	1.000	1.000	1.000	1.000
3613	9	896.278	1013.056	0.923	2.386	0.419	0.947
3614	1	934.500	1012.500	1.000	1.000	1.000	1.000
3615	4	1002.250	1012.750	1.000	2.000	0.500	0.800
3616	1	270.500	1013.500	1.000	1.000	1.000	1.000
3617	3	631.500	1013.500	0.967	3.000	0.333	1.000
3618	2	774.000	1013.500	1.000	2.000	0.500	1.000
3619	3	915.500	1013.500	0.967	3.000	0.333	1.000
