 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	13	761.500	976.808	0.956	1.551	0.645	0.929
3402	6	913.500	975.000	1.000	1.500	0.667	1.000
3403	3	1008.167	975.167	1.000	1.464	0.683	0.857
3404	1	148.500	975.500	1.000	1.000	1.000	1.000
3405	5	431.900	976.300	1.000	1.553	0.644	0.909
3406	2	957.000	975.500	1.000	2.000	0.500	1.000
3407	1	394.500	976.500	1.000	1.000	1.000	1.000
3408	3	138.500	977.500	0.967	3.000	0.333	1.000
3409	1	267.500	977.500	1.000	1.000	1.000	1.000
3410	7	314.500	978.786	1.000	1.069	0.936	0.875
3411	2	563.000	977.500	1.000	2.000	0.500	1.000
3412	5	687.300	977.900	1.000	1.553	0.644	0.909
3413	1	999.500	977.500	1.000	1.000	1.000	1.000
3414	1	407.500	978.500	1.000	1.000	1.000	1.000
3415	2	508.500	979.000	1.000	2.000	0.500	1.000
3416	6	235.500	980.667	1.000	1.809	0.553	0.800
3417	14	306.286	980.857	1.000	1.264	0.791	0.848
3418	2	464.000	979.500	1.000	2.000	0.500	1.000
3419	5	609.300	980.300	0.674	2.749	0.364	0.769
3420	4	705.000	980.000	1.000	1.000	1.000	1.000
3421	1	95.500	980.500	1.000	1.000	1.000	1.000
3422	4	332.000	981.000	1.000	1.000	1.000	1.000
3423	2	416.000	980.500	1.000	2.000	0.500	1.000
3424	5	489.700	981.100	1.000	1.553	0.644	0.909
3425	4	806.000	980.500	0.740	4.000	0.250	1.000
3426	1	441.500	981.500	1.000	1.000	1.000	1.000
3427	12	730.750	983.083	1.000	1.281	0.780	0.857
3428	4	25.000	983.000	1.000	1.000	1.000	1.000
3429	2	87.500	983.000	1.000	2.000	0.500	1.000
3430	8	123.250	983.875	0.914	1.605	0.623	0.800
3431	11	556.500	984.227	0.887	1.714	0.583	0.846
3432	2	435.000	984.500	1.000	2.000	0.500	1.000
3433	6	758.333	985.667	1.000	1.291	0.775	0.800
3434	5	795.900	985.300	1.000	1.553	0.644	0.909
3435	5	767.900	986.300	1.000	1.553	0.644	0.909
3436	7	168.500	987.786	1.000	1.069	0.936	0.875
3437	6	342.500	987.000	1.000	1.500	0.667	1.000
3438	9	478.944	987.611	1.000	1.817	0.550	0.857
3439	3	499.167	986.833	1.000	1.464	0.683	0.857
3440	5	785.900	987.300	1.000	1.553	0.644	0.909
3441	6	72.500	988.667	1.000	1.809	0.553	0.800
3442	14	312.357	988.429	1.000	1.662	0.602	0.966
3443	5	467.700	988.100	1.000	1.553	0.644	0.909
3444	1	512.500	987.500	1.000	1.000	1.000	1.000
3445	10	650.000	988.300	1.000	1.327	0.753	0.909
3446	4	815.000	988.000	1.000	1.000	1.000	1.000
3447	2	335.000	988.500	1.000	2.000	0.500	1.000
3448	7	455.500	989.500	1.000	1.596	0.626	0.875
3449	2	694.000	988.500	1.000	2.000	0.500	1.000
3450	1	1006.500	988.500	1.000	1.000	1.000	1.000
3451	8	802.875	990.250	1.000	1.605	0.623	0.800
3452	3	811.167	990.167	1.000	1.464	0.683	0.857
3453	8	926.000	990.000	1.000	2.000	0.500	1.000
3454	8	415.625	991.375	1.000	1.229	0.814	0.941
3455	7	592.500	991.786	1.000	1.069	0.936	0.875
3456	7	602.929	992.214	0.943	1.936	0.517	0.933
3457	2	776.500	992.000	1.000	2.000	0.500	1.000
3458	11	955.409	993.136	1.000	1.372	0.729	0.957
3459	3	1013.500	992.500	0.809	3.000	0.333	1.000
3460	1	371.500	992.500	1.000	1.000	1.000	1.000
3461	2	845.500	993.000	1.000	2.000	0.500	1.000
3462	1	853.500	992.500	1.000	1.000	1.000	1.000
3463	8	872.000	993.000	1.000	2.000	0.500	1.000
3464	3	44.500	993.500	0.967	3.000	0.333	1.000
3465	2	627.000	993.500	1.000	2.000	0.500	1.000
3466	3	965.167	993.833	1.000	1.464	0.683	0.857
3467	1	995.500	993.500	1.000	1.000	1.000	1.000
3468	4	262.000	995.000	1.000	1.000	1.000	1.000
3469	5	739.100	995.700	1.000	1.553	0.644	0.909
3470	16	792.062	996.125	1.000	1.233	0.811	0.914
3471	4	945.000	995.000	1.000	1.000	1.000	1.000
3472	6	107.500	996.000	1.000	1.500	0.667	1.000
3473	13	287.115	996.885	1.000	1.159	0.863	0.897
3474	2	362.500	996.000	1.000	2.000	0.500	1.000
3475	6	399.667	996.667	1.000	1.291	0.775	0.800
3476	12	491.833	997.000	1.000	1.281	0.781	0.857
3477	4	551.000	996.500	0.857	2.031	0.492	0.800
3478	5	646.500	996.500	0.873	1.000	1.000	0.714
3479	1	54.500	996.500	1.000	1.000	1.000	1.000
3480	2	169.000	996.500	1.000	2.000	0.500	1.000
3481	1	214.500	996.500	1.000	1.000	1.000	1.000
3482	5	232.900	997.700	1.000	1.553	0.644	0.909
3483	8	480.625	997.375	1.000	1.229	0.814	0.941
3484	4	582.000	997.000	1.000	1.000	1.000	1.000
3485	12	882.333	998.917	0.883	1.679	0.596	0.923
3486	12	891.250	998.083	1.000	1.281	0.780	0.857
3487	4	352.750	998.500	0.857	1.468	0.681	0.800
3488	6	11.333	999.667	1.000	1.291	0.775	0.800
3489	7	445.071	998.786	0.718	2.982	0.335	0.824
3490	5	544.300	998.900	1.000	1.553	0.644	0.909
3491	2	657.000	998.500	1.000	2.000	0.500	1.000
3492	4	772.250	1000.500	0.857	1.468	0.681	0.800
3493	1	118.500	1000.500	1.000	1.000	1.000	1.000
3494	2	929.000	1000.500	1.000	2.000	0.500	1.000
3495	4	46.250	1002.500	0.857	1.468	0.681	0.800
3496	1	193.500	1001.500	1.000	1.000	1.000	1.000
3497	13	272.115	1003.115	1.000	1.159	0.863	0.897
3498	10	509.200	1002.800	0.982	1.241	0.806	0.800
3499	15	837.300	1003.033	0.869	1.573	0.636	0.789
3500	1	161.500	1002.500	1.000	1.000	1.000	1.000
3501	15	242.433	1003.900	1.000	1.295	0.772	0.857
3502	2	851.000	1002.500	1.000	2.000	0.500	1.000
3503	6	861.333	1003.333	1.000	1.291	0.775	0.800
3504	7	415.500	1006.500	0.400	7.000	0.143	1.000
3505	3	735.500	1004.500	0.809	3.000	0.333	1.000
3506	2	870.000	1003.500	1.000	2.000	0.500	1.000
3507	3	874.833	1004.167	1.000	1.464	0.683	0.857
3508	9	177.833	1005.611	1.000	1.340	0.746	0.857
3509	8	209.375	1005.625	1.000	1.229	0.814	0.941
3510	5	360.300	1004.900	1.000	1.553	0.644	0.909
3511	9	452.389	1006.167	1.000	1.340	0.746	0.857
3512	5	619.700	1004.900	1.000	1.553	0.644	0.909
3513	1	715.500	1004.500	1.000	1.000	1.000	1.000
3514	19	900.763	1006.553	0.987	1.303	0.768	0.826
3515	2	167.000	1005.500	1.000	2.000	0.500	1.000
3516	3	471.500	1006.500	0.809	3.000	0.333	1.000
3517	13	329.500	1008.192	0.956	1.551	0.645	0.929
3518	13	888.885	1008.577	0.846	1.829	0.547	0.839
3519	4	200.000	1009.000	1.000	1.000	1.000	1.000
3520	4	406.000	1009.000	1.000	1.000	1.000	1.000
3521	2	544.500	1009.000	1.000	2.000	0.500	1.000
3522	7	772.214	1009.500	1.000	1.069	0.936	0.875
3523	4	762.250	1010.250	0.857	2.000	0.500	0.800
3524	3	970.167	1010.167	1.000	1.464	0.683	0.857
3525	15	266.567	1011.900	1.000	1.295	0.772	0.857
3526	4	318.500	1011.250	1.000	1.468	0.681	0.800
3527	1	780.500	1010.500	1.000	1.000	1.000	1.000
3528	5	979.700	1011.100	1.000	1.553	0.644	0.909
3529	6	27.500	1012.000	1.000	1.500	0.667	1.000
3530	3	505.833	1012.167	1.000	1.464	0.683	0.857
3531	5	511.300	1012.100	1.000	1.553	0.644	0.909
3532	5	851.700	1012.100	1.000	1.553	0.644	0.909
3533	2	216.000	1012.500	1.000	2.000	0.500	1.000
3534	4	379.000	1013.000	1.000	1.000	1.000	1.000
3535	2	593.000	1012.500	1.000	2.000	0.500	1.000
3536	4	707.500	1012.750	1.000	1.468	0.681	0.800
3537	4	802.500	1013.250	1.000	1.468	0.681	0.800
3538	1	836.500	1012.500	1.000	1.000	1.000	1.000
3539	3	843.833	1012.833	1.000	1.464	0.683	0.857
3540	4	863.000	1012.500	0.740	4.000	0.250	1.000
3541	8	871.125	1012.875	0.820	2.564	0.390	0.889
3542	2	998.000	1012.500	1.000	2.000	0.500	1.000
3543	3	730.500	1013.500	0.967	3.000	0.333	1.000
