 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	222.900	916.300	1.000	1.553	0.644	0.909
2921	2	254.000	915.500	1.000	2.000	0.500	1.000
2922	3	562.500	915.500	0.967	3.000	0.333	1.000
2923	16	603.125	917.938	0.958	1.233	0.811	0.914
2924	17	1001.088	918.853	0.911	1.686	0.593	0.872
2925	5	190.300	918.100	1.000	1.553	0.644	0.909
2926	11	331.955	918.864	1.000	1.139	0.878	0.815
2927	2	346.000	918.500	1.000	2.000	0.500	1.000
2928	1	397.500	918.500	1.000	1.000	1.000	1.000
2929	4	418.000	919.000	1.000	1.000	1.000	1.000
2930	4	613.000	919.000	1.000	1.000	1.000	1.000
2931	3	147.167	920.167	1.000	1.464	0.683	0.857
2932	9	950.500	920.833	0.799	1.758	0.569	0.783
2933	8	971.000	920.500	1.000	1.195	0.837	0.800
2934	15	21.700	922.300	0.976	1.425	0.702	0.857
2935	8	169.625	921.625	1.000	1.229	0.814	0.941
2936	8	320.375	921.625	1.000	1.229	0.814	0.941
2937	1	943.500	920.500	1.000	1.000	1.000	1.000
2938	4	786.000	922.000	1.000	1.000	1.000	1.000
2939	5	96.500	923.100	0.764	1.653	0.605	0.833
2940	7	218.214	923.357	1.000	1.380	0.725	0.875
2941	1	369.500	923.500	1.000	1.000	1.000	1.000
2942	11	42.591	926.227	0.887	1.892	0.528	0.880
2943	2	206.500	925.000	1.000	2.000	0.500	1.000
2944	11	563.500	925.500	0.976	1.469	0.681	0.846
2945	2	960.000	924.500	1.000	2.000	0.500	1.000
2946	19	298.079	928.079	1.000	1.491	0.671	0.884
2947	6	806.667	926.667	1.000	1.291	0.775	0.800
2948	10	927.500	927.300	1.000	1.236	0.809	0.909
2949	1	887.500	926.500	1.000	1.000	1.000	1.000
2950	3	1006.833	927.167	1.000	1.464	0.683	0.857
2951	1	154.500	927.500	1.000	1.000	1.000	1.000
2952	7	402.214	928.786	0.800	2.211	0.452	0.778
2953	6	541.000	927.833	0.916	1.809	0.553	0.857
2954	2	606.500	928.000	1.000	2.000	0.500	1.000
2955	1	632.500	927.500	1.000	1.000	1.000	1.000
2956	12	78.417	929.833	0.967	1.218	0.821	0.889
2957	8	277.000	929.000	1.000	2.000	0.500	1.000
2958	3	339.167	928.833	1.000	1.464	0.683	0.857
2959	3	393.833	929.167	1.000	1.464	0.683	0.857
2960	23	53.848	931.717	0.878	1.809	0.553	0.836
2961	1	234.500	929.500	1.000	1.000	1.000	1.000
2962	16	947.750	931.938	0.479	4.472	0.224	0.914
2963	4	556.750	933.500	0.857	1.468	0.681	0.800
2964	7	798.786	933.071	1.000	1.936	0.517	0.933
2965	11	960.682	934.591	0.887	1.772	0.564	0.846
2966	2	191.000	933.500	1.000	2.000	0.500	1.000
2967	1	251.500	933.500	1.000	1.000	1.000	1.000
2968	3	579.833	934.167	1.000	1.464	0.683	0.857
2969	9	932.500	934.500	1.000	1.000	1.000	1.000
2970	10	992.500	935.300	0.806	2.212	0.452	0.833
2971	10	525.300	936.200	1.000	1.559	0.641	0.909
2972	4	752.000	935.000	1.000	1.000	1.000	1.000
2973	4	762.000	935.000	1.000	1.000	1.000	1.000
2974	6	784.667	935.667	1.000	1.291	0.775	0.800
2975	1	206.500	935.500	1.000	1.000	1.000	1.000
2976	3	354.500	936.500	0.809	3.000	0.333	1.000
2977	2	473.000	935.500	1.000	2.000	0.500	1.000
2978	11	514.864	937.045	0.976	1.851	0.540	0.846
2979	2	597.000	935.500	1.000	2.000	0.500	1.000
2980	6	846.000	936.500	1.000	1.500	0.667	1.000
2981	4	34.000	937.500	0.857	2.031	0.492	0.800
2982	3	336.833	936.833	1.000	1.464	0.683	0.857
2983	15	537.900	938.567	1.000	1.295	0.772	0.857
2984	2	415.000	937.500	1.000	2.000	0.500	1.000
2985	7	855.500	938.214	1.000	1.069	0.936	0.875
2986	1	276.500	938.500	1.000	1.000	1.000	1.000
2987	1	836.500	938.500	1.000	1.000	1.000	1.000
2988	2	549.500	940.000	1.000	2.000	0.500	1.000
2989	3	568.833	940.500	0.643	2.702	0.370	0.667
2990	10	587.600	940.700	0.887	1.690	0.592	0.833
2991	7	615.500	940.500	1.000	1.596	0.626	0.875
2992	9	948.389	940.833	1.000	1.340	0.746	0.857
2993	1	257.500	940.500	1.000	1.000	1.000	1.000
2994	5	576.500	942.500	0.873	1.000	1.000	0.714
2995	1	791.500	941.500	1.000	1.000	1.000	1.000
2996	4	80.000	943.000	1.000	1.000	1.000	1.000
2997	8	99.375	943.375	1.000	1.229	0.814	0.941
2998	4	110.000	943.000	1.000	1.000	1.000	1.000
2999	2	161.000	943.000	0.785	2.646	0.378	0.667
3000	2	388.500	943.000	1.000	2.000	0.500	1.000
3001	1	394.500	942.500	1.000	1.000	1.000	1.000
3002	1	874.500	942.500	1.000	1.000	1.000	1.000
3003	1	60.500	943.500	1.000	1.000	1.000	1.000
3004	15	530.367	945.033	1.000	1.127	0.887	0.857
3005	7	755.214	944.500	1.000	1.069	0.936	0.875
3006	3	900.833	944.167	1.000	1.464	0.683	0.857
3007	1	927.500	943.500	1.000	1.000	1.000	1.000
3008	4	16.000	945.500	0.857	2.031	0.492	0.800
3009	4	225.000	945.000	1.000	1.000	1.000	1.000
3010	4	308.000	945.000	1.000	1.000	1.000	1.000
3011	1	310.500	944.500	1.000	1.000	1.000	1.000
3012	2	339.000	944.500	1.000	2.000	0.500	1.000
3013	5	426.100	945.700	1.000	1.553	0.644	0.909
3014	2	914.000	944.500	1.000	2.000	0.500	1.000
3015	4	25.000	946.000	1.000	1.000	1.000	1.000
3016	5	43.700	946.100	1.000	1.553	0.644	0.909
3017	2	248.000	945.500	1.000	2.000	0.500	1.000
3018	5	284.300	945.900	1.000	1.553	0.644	0.909
3019	1	468.500	945.500	1.000	1.000	1.000	1.000
3020	5	540.500	946.500	0.873	1.000	1.000	0.714
3021	1	596.500	945.500	1.000	1.000	1.000	1.000
3022	3	129.167	946.833	1.000	1.464	0.683	0.857
3023	1	148.500	946.500	1.000	1.000	1.000	1.000
3024	4	496.000	947.000	1.000	1.000	1.000	1.000
3025	5	403.700	947.900	1.000	1.553	0.644	0.909
3026	2	608.000	947.500	1.000	2.000	0.500	1.000
3027	12	735.000	948.500	1.000	1.333	0.750	1.000
3028	3	783.500	947.500	0.967	3.000	0.333	1.000
3029	6	945.000	949.000	0.809	2.082	0.480	0.857
3030	20	999.000	949.000	1.000	1.435	0.697	0.909
3031	2	417.000	948.500	1.000	2.000	0.500	1.000
3032	10	725.000	950.200	0.887	1.643	0.608	0.800
3033	5	26.900	951.700	1.000	1.553	0.644	0.909
3034	8	35.250	952.250	0.914	1.416	0.706	0.800
3035	10	183.100	951.400	0.887	1.683	0.594	0.800
3036	2	369.500	951.000	1.000	2.000	0.500	1.000
3037	11	555.409	953.136	1.000	1.372	0.729	0.957
3038	5	578.500	952.500	0.873	1.000	1.000	0.714
3039	6	713.500	952.000	1.000	1.500	0.667	1.000
3040	4	17.750	953.750	0.857	2.000	0.500	0.800
3041	5	61.700	952.900	1.000	1.553	0.644	0.909
3042	12	817.083	953.333	0.967	1.679	0.596	0.923
3043	4	870.000	953.000	1.000	1.000	1.000	1.000
3044	3	907.833	952.833	1.000	1.464	0.683	0.857
3045	8	155.625	954.625	1.000	1.229	0.814	0.941
3046	3	297.833	953.833	1.000	1.464	0.683	0.857
3047	8	442.000	955.000	1.000	2.000	0.500	1.000
3048	8	600.125	954.375	0.588	2.165	0.462	0.696
3049	9	753.500	954.500	1.000	1.000	1.000	1.000
3050	2	763.000	953.500	1.000	2.000	0.500	1.000
3051	2	801.000	953.500	1.000	2.000	0.500	1.000
3052	10	280.200	955.800	0.982	1.241	0.806	0.800
3053	1	432.500	954.500	1.000	1.000	1.000	1.000
3054	1	942.500	954.500	1.000	1.000	1.000	1.000
3055	3	1013.500	955.500	0.809	3.000	0.333	1.000
3056	1	97.500	955.500	1.000	1.000	1.000	1.000
3057	13	270.731	956.885	1.000	1.093	0.915	0.897
3058	1	421.500	955.500	1.000	1.000	1.000	1.000
3059	5	410.100	957.700	1.000	1.553	0.644	0.909
3060	7	452.214	957.786	0.800	2.211	0.452	0.778
3061	4	735.000	958.000	1.000	1.000	1.000	1.000
3062	4	741.500	958.250	1.000	1.468	0.681	0.800
3063	4	168.500	959.250	1.000	1.468	0.681	0.800
3064	1	441.500	958.500	1.000	1.000	1.000	1.000
3065	3	609.833	958.833	1.000	1.464	0.683	0.857
3066	13	387.885	960.885	1.000	1.159	0.863	0.897
3067	4	396.750	960.250	0.857	2.000	0.500	0.800
3068	10	637.800	961.200	0.982	1.241	0.806	0.800
3069	6	898.500	960.000	1.000	1.500	0.667	1.000
3070	1	10.500	960.500	1.000	1.000	1.000	1.000
3071	16	19.500	963.000	0.958	2.001	0.500	0.941
3072	9	346.722	962.389	0.923	1.539	0.650	0.900
3073	2	572.000	960.500	1.000	2.000	0.500	1.000
3074	9	867.611	962.167	1.000	1.340	0.746	0.857
3075	4	907.000	961.000	1.000	1.000	1.000	1.000
3076	14	552.143	962.214	0.838	2.223	0.450	0.875
3077	2	822.500	962.000	1.000	2.000	0.500	1.000
3078	4	950.000	962.500	0.857	2.031	0.492	0.800
3079	7	117.500	963.214	1.000	1.069	0.936	0.875
3080	10	600.300	964.500	1.000	1.236	0.809	0.909
3081	4	877.500	963.750	1.000	1.468	0.681	0.800
3082	5	923.700	963.900	1.000	1.553	0.644	0.909
3083	2	150.000	964.500	1.000	2.000	0.500	1.000
3084	5	416.900	965.700	1.000	1.553	0.644	0.909
3085	5	768.700	964.900	1.000	1.553	0.644	0.909
3086	6	47.000	967.000	0.809	2.082	0.480	0.857
3087	7	64.500	967.214	0.800	2.339	0.427	0.778
3088	5	885.700	965.900	1.000	1.553	0.644	0.909
3089	1	848.500	966.500	1.000	1.000	1.000	1.000
3090	15	895.233	968.300	0.976	1.720	0.581	0.882
3091	3	978.167	966.833	1.000	1.464	0.683	0.857
3092	4	493.250	967.750	1.000	2.000	0.500	0.800
3093	8	612.000	968.000	1.000	2.000	0.500	1.000
3094	1	628.500	967.500	1.000	1.000	1.000	1.000
3095	2	741.000	967.500	1.000	2.000	0.500	1.000
3096	8	262.375	969.375	1.000	1.229	0.814	0.941
3097	4	356.000	969.000	1.000	1.000	1.000	1.000
3098	7	363.786	969.500	1.000	1.069	0.936	0.875
3099	9	906.167	969.611	1.000	1.340	0.746	0.857
3100	17	332.971	970.618	0.911	1.757	0.569	0.850
3101	1	95.500	970.500	1.000	1.000	1.000	1.000
3102	4	241.000	971.000	1.000	1.000	1.000	1.000
3103	7	553.500	971.214	1.000	1.069	0.936	0.875
3104	9	19.167	972.611	1.000	1.340	0.746	0.857
3105	1	55.500	971.500	1.000	1.000	1.000	1.000
3106	8	136.125	972.750	1.000	1.605	0.623	0.800
3107	2	426.500	972.000	1.000	2.000	0.500	1.000
3108	4	547.000	972.000	1.000	1.000	1.000	1.000
3109	12	192.417	973.833	0.967	1.218	0.821	0.889
3110	3	228.833	972.833	1.000	1.464	0.683	0.857
3111	12	595.250	973.917	0.931	1.388	0.720	0.774
3112	8	875.750	973.625	1.000	1.939	0.516	0.842
3113	8	73.375	974.625	1.000	1.229	0.814	0.941
3114	6	372.500	974.000	1.000	1.500	0.667	1.000
3115	6	727.667	974.333	1.000	1.291	0.775	0.800
3116	5	782.100	974.700	1.000	1.553	0.644	0.909
3117	2	840.500	974.000	1.000	2.000	0.500	1.000
3118	4	176.000	975.000	1.000	1.000	1.000	1.000
3119	1	501.500	974.500	1.000	1.000	1.000	1.000
3120	1	984.500	974.500	1.000	1.000	1.000	1.000
3121	1	503.500	975.500	1.000	1.000	1.000	1.000
3122	5	855.100	976.300	1.000	1.553	0.644	0.909
3123	4	892.250	976.250	0.857	2.000	0.500	0.800
3124	13	64.115	978.115	1.000	1.159	0.863	0.897
3125	9	350.167	977.611	1.000	1.340	0.746	0.857
3126	4	419.000	977.000	1.000	1.000	1.000	1.000
3127	1	737.500	976.500	1.000	1.000	1.000	1.000
3128	10	248.000	978.700	1.000	1.384	0.723	0.909
3129	1	276.500	977.500	1.000	1.000	1.000	1.000
3130	3	585.500	977.500	0.967	3.000	0.333	1.000
3131	1	707.500	977.500	1.000	1.000	1.000	1.000
3132	13	902.115	978.885	1.000	1.159	0.863	0.897
3133	12	237.750	980.083	1.000	1.281	0.780	0.857
3134	7	359.786	979.500	1.000	1.069	0.936	0.875
3135	1	257.500	979.500	1.000	1.000	1.000	1.000
3136	7	669.357	980.786	1.000	1.380	0.725	0.875
3137	1	973.500	979.500	1.000	1.000	1.000	1.000
3138	1	1005.500	979.500	1.000	1.000	1.000	1.000
3139	9	141.056	981.833	1.000	1.536	0.651	0.857
3140	6	159.667	981.333	1.000	1.291	0.775	0.800
3141	1	197.500	980.500	1.000	1.000	1.000	1.000
3142	5	339.900	981.300	0.641	3.145	0.318	0.667
3143	10	719.000	981.500	1.000	1.551	0.645	0.909
3144	7	814.500	981.786	1.000	1.069	0.936	0.875
3145	2	964.500	981.000	1.000	2.000	0.500	1.000
3146	15	882.833	983.233	0.976	1.186	0.843	0.882
3147	3	19.833	983.167	1.000	1.464	0.683	0.857
3148	10	109.000	983.500	1.000	1.551	0.645	0.909
3149	11	119.682	984.318	0.715	1.980	0.505	0.786
3150	3	227.833	983.167	1.000	1.464	0.683	0.857
3151	1	555.500	982.500	1.000	1.000	1.000	1.000
3152	1	600.500	982.500	1.000	1.000	1.000	1.000
3153	2	168.500	984.000	1.000	2.000	0.500	1.000
3154	7	619.786	984.929	0.800	1.668	0.600	0.778
3155	10	177.000	985.300	1.000	1.327	0.753	0.909
3156	7	373.929	985.214	0.898	1.668	0.600	0.778
3157	4	471.000	985.000	1.000	1.000	1.000	1.000
3158	5	732.700	984.900	1.000	1.553	0.644	0.909
3159	4	744.000	985.000	1.000	1.000	1.000	1.000
3160	4	754.250	984.750	1.000	2.000	0.500	0.800
3161	1	88.500	985.500	1.000	1.000	1.000	1.000
3162	9	853.500	986.500	1.000	1.000	1.000	1.000
3163	12	901.250	986.917	1.000	1.281	0.780	0.857
3164	12	267.833	987.750	1.000	1.135	0.881	0.857
3165	13	333.038	987.885	1.000	1.450	0.690	0.897
3166	1	488.500	986.500	1.000	1.000	1.000	1.000
3167	2	567.500	987.000	1.000	2.000	0.500	1.000
3168	4	863.250	987.500	0.857	1.468	0.681	0.800
3169	13	232.500	989.808	0.956	1.551	0.645	0.929
3170	13	242.500	988.500	1.000	1.735	0.576	0.929
3171	9	258.944	988.833	1.000	1.536	0.651	0.857
3172	3	364.833	987.833	1.000	1.464	0.683	0.857
3173	6	796.333	988.333	1.000	1.291	0.775	0.800
3174	1	29.500	988.500	1.000	1.000	1.000	1.000
3175	10	354.700	990.400	0.806	1.690	0.592	0.833
3176	7	144.500	990.500	1.000	1.596	0.626	0.875
3177	18	993.778	991.667	1.000	1.220	0.819	0.857
3178	3	137.167	991.167	1.000	1.464	0.683	0.857
3179	2	404.500	991.000	1.000	2.000	0.500	1.000
3180	2	549.000	990.500	1.000	2.000	0.500	1.000
3181	6	672.167	992.000	0.809	1.809	0.553	0.857
3182	1	713.500	990.500	1.000	1.000	1.000	1.000
3183	11	777.591	991.864	1.000	1.372	0.729	0.957
3184	5	976.900	991.300	1.000	1.553	0.644	0.909
3185	8	162.500	993.000	0.914	1.195	0.837	0.800
3186	10	222.700	992.500	1.000	1.236	0.809	0.909
3187	15	726.700	993.167	0.537	3.372	0.297	0.698
3188	2	76.500	993.000	1.000	2.000	0.500	1.000
3189	1	299.500	992.500	1.000	1.000	1.000	1.000
3190	4	889.500	994.000	1.000	2.031	0.492	0.800
3191	9	952.500	994.500	0.799	2.876	0.348	0.750
3192	4	172.750	995.500	0.857	1.468	0.681	0.800
3193	10	374.800	995.300	1.000	1.559	0.641	0.909
3194	4	403.000	995.000	1.000	1.000	1.000	1.000
3195	5	437.900	995.300	1.000	1.553	0.644	0.909
3196	8	850.875	994.875	0.740	2.564	0.390	0.889
3197	10	252.000	996.700	1.000	1.384	0.723	0.909
3198	14	262.714	997.143	0.993	1.264	0.791	0.848
3199	6	290.500	996.000	1.000	1.500	0.667	1.000
3200	5	577.700	996.100	1.000	1.553	0.644	0.909
3201	7	898.500	996.500	1.000	1.596	0.626	0.875
3202	10	48.700	997.500	1.000	1.236	0.809	0.909
3203	6	84.667	997.667	1.000	1.291	0.775	0.800
3204	2	313.500	997.000	1.000	2.000	0.500	1.000
3205	10	340.100	999.600	0.599	2.899	0.345	0.769
3206	10	559.900	999.000	0.982	1.346	0.743	0.769
3207	6	664.667	998.667	1.000	1.291	0.775	0.800
3208	9	815.389	999.167	1.000	1.340	0.746	0.857
3209	9	27.833	999.389	1.000	1.340	0.746	0.857
3210	13	305.269	999.346	0.956	1.796	0.557	0.929
3211	4	330.000	999.000	1.000	1.000	1.000	1.000
3212	9	916.167	999.389	1.000	1.340	0.746	0.857
3213	6	128.667	1000.333	1.000	1.291	0.775	0.800
3214	3	139.167	999.833	1.000	1.464	0.683	0.857
3215	14	162.000	1000.786	1.000	1.020	0.981	0.933
3216	4	282.500	1001.000	0.645	4.000	0.250	1.000
3217	1	388.500	999.500	1.000	1.000	1.000	1.000
3218	8	879.750	1000.750	0.914	1.416	0.706	0.800
3219	8	74.375	1002.625	1.000	1.229	0.814	0.941
3220	1	227.500	1001.500	1.000	1.000	1.000	1.000
3221	8	791.625	1002.625	1.000	1.229	0.814	0.941
3222	11	94.136	1003.409	1.000	1.372	0.729	0.957
3223	6	726.667	1003.667	1.000	1.291	0.775	0.800
3224	5	1009.700	1003.100	1.000	1.553	0.644	0.909
3225	3	178.167	1004.167	1.000	1.464	0.683	0.857
3226	1	804.500	1003.500	1.000	1.000	1.000	1.000
3227	1	103.500	1004.500	1.000	1.000	1.000	1.000
3228	4	291.000	1005.000	1.000	1.000	1.000	1.000
3229	10	698.300	1005.500	1.000	1.236	0.809	0.909
3230	8	861.625	1005.375	1.000	1.229	0.814	0.941
3231	9	195.944	1007.278	0.832	2.386	0.419	0.947
3232	4	346.000	1006.000	1.000	1.000	1.000	1.000
3233	11	363.864	1007.136	0.976	1.450	0.690	0.815
3234	6	869.000	1006.500	1.000	1.500	0.667	1.000
3235	6	45.500	1008.000	1.000	1.500	0.667	1.000
3236	7	233.500	1008.214	1.000	1.069	0.936	0.875
3237	5	276.700	1008.100	1.000	1.553	0.644	0.909
3238	10	325.200	1009.200	0.982	1.241	0.806	0.800
3239	5	832.100	1008.300	1.000	1.553	0.644	0.909
3240	2	414.000	1008.500	1.000	2.000	0.500	1.000
3241	6	799.500	1009.000	1.000	1.500	0.667	1.000
3242	8	820.250	1009.250	0.914	1.416	0.706	0.800
3243	1	842.500	1008.500	1.000	1.000	1.000	1.000
3244	12	465.167	1011.000	1.000	1.281	0.781	0.857
3245	10	885.400	1010.400	0.887	1.859	0.538	0.833
3246	5	313.300	1011.100	1.000	1.553	0.644	0.909
3247	7	719.214	1011.500	1.000	1.069	0.936	0.875
3248	6	877.500	1011.000	1.000	1.500	0.667	1.000
3249	8	965.500	1012.000	0.914	1.195	0.837	0.800
3250	2	981.000	1011.000	0.785	2.646	0.378	0.667
3251	7	938.500	1012.500	1.000	1.596	0.626	0.875
3252	1	181.500	1012.500	1.000	1.000	1.000	1.000
3253	5	270.300	1013.100	1.000	1.553	0.644	0.909
3254	4	296.000	1013.000	1.000	1.000	1.000	1.000
3255	5	353.300	1012.900	1.000	1.553	0.644	0.909
3256	6	406.500	1013.000	1.000	1.500	0.667	1.000
3257	6	484.500	1013.000	1.000	1.500	0.667	1.000
3258	1	730.500	1012.500	1.000	1.000	1.000	1.000
3259	3	850.833	1013.167	1.000	1.464	0.683	0.857
3260	3	256.500	1013.500	0.967	3.000	0.333	1.000
3261	1	341.500	1013.500	1.000	1.000	1.000	1.000
3262	1	682.500	1013.500	1.000	1.000	1.000	1.000
3263	3	857.500	1013.500	0.967	3.000	0.333	1.000
