 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	304.250	660.250	0.857	2.000	0.500	0.800
2440	1	582.500	659.500	1.000	1.000	1.000	1.000
2441	1	894.500	659.500	1.000	1.000	1.000	1.000
2442	2	72.500	661.000	1.000	2.000	0.500	1.000
2443	10	105.200	661.700	1.000	1.559	0.641	0.909
2444	2	114.000	662.000	0.785	2.646	0.378	0.667
2445	6	169.167	663.000	0.809	1.809	0.553	0.857
2446	16	250.312	664.312	1.000	1.314	0.761	0.914
2447	8	268.375	663.375	1.000	1.229	0.814	0.941
2448	1	410.500	662.500	1.000	1.000	1.000	1.000
2449	10	428.100	664.900	0.736	2.147	0.466	0.833
2450	4	11.750	663.750	0.857	2.000	0.500	0.800
2451	7	62.786	664.929	0.800	1.668	0.600	0.778
2452	8	151.500	664.750	0.914	1.554	0.644	0.800
2453	3	597.167	663.833	1.000	1.464	0.683	0.857
2454	6	868.667	664.667	1.000	1.291	0.775	0.800
2455	6	80.000	665.500	1.000	1.500	0.667	1.000
2456	5	89.700	665.100	1.000	1.553	0.644	0.909
2457	1	205.500	664.500	1.000	1.000	1.000	1.000
2458	5	712.900	665.700	1.000	1.553	0.644	0.909
2459	6	46.333	666.667	1.000	1.291	0.775	0.800
2460	9	277.167	666.389	1.000	1.340	0.746	0.857
2461	16	292.750	666.438	0.671	2.396	0.417	0.821
2462	5	516.100	666.900	0.674	2.610	0.383	0.769
2463	5	943.700	665.900	1.000	1.553	0.644	0.909
2464	2	979.000	665.500	1.000	2.000	0.500	1.000
2465	1	724.500	666.500	1.000	1.000	1.000	1.000
2466	1	861.500	666.500	1.000	1.000	1.000	1.000
2467	3	987.167	667.167	1.000	1.464	0.683	0.857
2468	3	160.500	668.500	0.809	3.000	0.333	1.000
2469	3	960.167	667.833	1.000	1.464	0.683	0.857
2470	1	968.500	667.500	1.000	1.000	1.000	1.000
2471	4	419.000	669.000	1.000	1.000	1.000	1.000
2472	5	807.300	668.900	1.000	1.553	0.644	0.909
2473	11	997.591	669.864	1.000	1.372	0.729	0.957
2474	7	34.786	670.500	1.000	1.069	0.936	0.875
2475	8	169.250	671.125	0.914	1.605	0.623	0.800
2476	3	879.167	669.833	1.000	1.464	0.683	0.857
2477	6	142.667	673.333	0.555	3.003	0.333	0.750
2478	6	178.833	673.000	0.809	1.809	0.553	0.857
2479	8	213.750	673.250	0.914	1.416	0.706	0.800
2480	1	751.500	671.500	1.000	1.000	1.000	1.000
2481	6	902.667	672.667	1.000	1.291	0.775	0.800
2482	9	106.833	673.611	1.000	1.340	0.746	0.857
2483	1	116.500	672.500	1.000	1.000	1.000	1.000
2484	9	329.389	673.833	1.000	1.340	0.746	0.857
2485	1	528.500	672.500	1.000	1.000	1.000	1.000
2486	1	621.500	672.500	1.000	1.000	1.000	1.000
2487	9	950.500	673.500	1.000	1.000	1.000	1.000
2488	10	44.500	675.300	1.000	1.236	0.809	0.909
2489	12	76.333	674.417	1.000	1.579	0.633	0.889
2490	7	85.500	674.214	1.000	1.069	0.936	0.875
2491	4	126.000	674.000	1.000	1.000	1.000	1.000
2492	1	195.500	673.500	1.000	1.000	1.000	1.000
2493	7	232.071	674.786	0.943	1.936	0.517	0.933
2494	4	242.000	675.000	1.000	1.000	1.000	1.000
2495	6	279.833	676.667	0.686	2.778	0.360	0.706
2496	11	344.500	676.500	0.976	1.469	0.681	0.846
2497	3	894.500	676.500	0.809	3.000	0.333	1.000
2498	5	929.700	676.100	1.000	1.553	0.644	0.909
2499	4	52.000	677.000	1.000	1.000	1.000	1.000
2500	4	268.000	677.000	1.000	1.000	1.000	1.000
2501	4	318.000	677.000	1.000	1.000	1.000	1.000
2502	6	169.000	678.500	1.000	1.500	0.667	1.000
2503	6	803.000	678.000	0.916	2.082	0.480	0.857
2504	8	990.625	678.375	1.000	1.229	0.814	0.941
2505	12	32.583	679.750	0.967	1.756	0.570	0.889
2506	3	790.833	679.167	1.000	1.464	0.683	0.857
2507	1	823.500	678.500	1.000	1.000	1.000	1.000
2508	1	830.500	678.500	1.000	1.000	1.000	1.000
2509	4	160.000	680.500	0.857	2.031	0.492	0.800
2510	1	18.500	680.500	1.000	1.000	1.000	1.000
2511	6	141.667	681.667	1.000	1.291	0.775	0.800
2512	1	151.500	680.500	1.000	1.000	1.000	1.000
2513	5	188.700	680.900	1.000	1.553	0.644	0.909
2514	3	450.167	680.833	1.000	1.464	0.683	0.857
2515	3	471.167	681.167	1.000	1.464	0.683	0.857
2516	7	485.500	681.500	1.000	1.596	0.626	0.875
2517	1	494.500	681.500	1.000	1.000	1.000	1.000
2518	3	41.167	683.167	1.000	1.464	0.683	0.857
2519	10	90.700	683.500	1.000	1.236	0.809	0.909
2520	7	124.214	683.500	1.000	1.069	0.936	0.875
2521	11	239.864	685.045	1.000	1.139	0.878	0.815
2522	5	431.700	684.300	0.873	2.308	0.433	0.769
2523	9	859.389	684.833	1.000	1.340	0.746	0.857
2524	9	57.833	686.056	1.000	1.536	0.651	0.857
2525	8	274.125	685.125	0.820	2.564	0.390	0.889
2526	8	396.500	686.000	0.914	1.195	0.837	0.800
2527	4	609.000	685.000	1.000	1.000	1.000	1.000
2528	11	248.682	687.773	0.887	1.619	0.618	0.846
2529	10	167.000	689.000	0.982	1.316	0.760	0.769
2530	2	507.000	688.000	0.785	2.646	0.378	0.667
2531	4	783.000	688.000	1.000	1.000	1.000	1.000
2532	6	32.000	689.000	0.916	2.082	0.480	0.857
2533	7	100.071	690.214	0.943	1.936	0.517	0.933
2534	6	795.500	689.000	1.000	1.500	0.667	1.000
2535	1	798.500	688.500	1.000	1.000	1.000	1.000
2536	1	804.500	688.500	1.000	1.000	1.000	1.000
2537	8	971.375	689.625	1.000	1.229	0.814	0.941
2538	9	983.611	690.056	1.000	1.817	0.550	0.857
2539	16	65.750	691.500	0.927	1.695	0.590	0.821
2540	7	309.500	690.214	1.000	1.069	0.936	0.875
2541	3	908.500	690.500	0.809	3.000	0.333	1.000
2542	6	993.167	691.333	0.809	2.237	0.447	0.857
2543	4	443.750	691.500	0.857	1.468	0.681	0.800
2544	3	463.500	691.500	0.809	3.000	0.333	1.000
2545	3	490.833	690.833	1.000	1.464	0.683	0.857
2546	2	109.500	692.000	1.000	2.000	0.500	1.000
2547	1	869.500	691.500	1.000	1.000	1.000	1.000
2548	5	90.100	693.300	1.000	1.553	0.644	0.909
2549	10	265.700	693.500	1.000	1.236	0.809	0.909
2550	11	434.136	694.045	1.000	1.139	0.878	0.815
2551	5	571.700	692.900	1.000	1.553	0.644	0.909
2552	4	890.000	693.000	1.000	1.000	1.000	1.000
2553	1	405.500	693.500	1.000	1.000	1.000	1.000
2554	4	416.000	694.000	1.000	1.000	1.000	1.000
2555	1	461.500	693.500	1.000	1.000	1.000	1.000
2556	2	584.500	694.000	1.000	2.000	0.500	1.000
2557	4	204.000	695.500	0.857	2.031	0.492	0.800
2558	2	214.000	695.500	1.000	2.000	0.500	1.000
2559	7	725.214	696.500	1.000	1.069	0.936	0.875
2560	7	149.500	697.786	1.000	1.069	0.936	0.875
2561	5	254.100	697.300	1.000	1.553	0.644	0.909
2562	8	388.375	697.375	1.000	1.229	0.814	0.941
2563	2	553.500	697.000	1.000	2.000	0.500	1.000
2564	4	777.500	697.250	1.000	1.468	0.681	0.800
2565	8	789.250	697.500	0.914	1.554	0.644	0.800
2566	3	827.167	696.833	1.000	1.464	0.683	0.857
2567	4	33.000	698.000	1.000	1.000	1.000	1.000
2568	1	744.500	697.500	1.000	1.000	1.000	1.000
2569	2	915.500	698.000	1.000	2.000	0.500	1.000
2570	1	294.500	698.500	1.000	1.000	1.000	1.000
2571	6	940.833	700.000	0.809	1.809	0.553	0.857
2572	3	656.500	699.500	0.967	3.000	0.333	1.000
2573	1	176.500	700.500	1.000	1.000	1.000	1.000
2574	6	238.167	702.000	0.809	1.809	0.553	0.857
2575	4	972.000	701.500	0.857	2.031	0.492	0.800
2576	4	130.500	702.250	1.000	1.468	0.681	0.800
2577	5	953.100	703.100	0.764	2.610	0.383	0.769
2578	1	423.500	703.500	1.000	1.000	1.000	1.000
2579	2	489.000	703.500	1.000	2.000	0.500	1.000
2580	4	896.000	704.500	0.857	2.031	0.492	0.800
2581	14	278.357	706.857	0.911	1.332	0.751	0.848
2582	7	287.214	705.500	1.000	1.069	0.936	0.875
2583	4	368.000	705.000	1.000	1.000	1.000	1.000
2584	1	734.500	704.500	1.000	1.000	1.000	1.000
2585	2	764.500	705.000	1.000	2.000	0.500	1.000
2586	8	885.625	705.625	1.000	1.229	0.814	0.941
2587	3	166.833	706.167	1.000	1.464	0.683	0.857
2588	2	211.000	705.500	1.000	2.000	0.500	1.000
2589	7	780.214	706.500	1.000	1.069	0.936	0.875
2590	1	905.500	705.500	1.000	1.000	1.000	1.000
2591	9	28.056	707.833	1.000	1.536	0.651	0.857
2592	12	229.000	708.000	1.000	1.000	1.000	0.857
2593	8	324.250	708.250	0.914	1.416	0.706	0.800
2594	5	451.700	707.100	1.000	1.553	0.644	0.909
2595	10	692.500	707.700	1.000	1.236	0.809	0.909
2596	3	933.500	706.500	0.967	3.000	0.333	1.000
2597	4	299.000	708.500	0.857	2.031	0.492	0.800
2598	4	386.000	708.000	1.000	1.000	1.000	1.000
2599	5	479.700	707.900	1.000	1.553	0.644	0.909
2600	2	489.000	707.500	1.000	2.000	0.500	1.000
2601	3	771.500	707.500	0.967	3.000	0.333	1.000
2602	2	247.500	709.000	1.000	2.000	0.500	1.000
2603	1	963.500	708.500	1.000	1.000	1.000	1.000
2604	6	201.333	710.333	1.000	1.291	0.775	0.800
2605	7	237.786	710.500	1.000	1.069	0.936	0.875
2606	6	397.500	710.000	1.000	1.500	0.667	1.000
2607	4	459.250	710.500	0.857	1.468	0.681	0.800
2608	1	605.500	709.500	1.000	1.000	1.000	1.000
2609	6	945.500	710.000	1.000	1.500	0.667	1.000
2610	2	88.000	710.500	1.000	2.000	0.500	1.000
2611	3	346.167	711.167	1.000	1.464	0.683	0.857
2612	5	441.900	711.700	1.000	1.553	0.644	0.909
2613	15	955.567	712.233	1.000	1.435	0.697	0.882
2614	1	315.500	711.500	1.000	1.000	1.000	1.000
2615	3	973.833	711.833	1.000	1.464	0.683	0.857
2616	6	1011.000	712.500	1.000	1.500	0.667	1.000
2617	7	67.786	713.500	1.000	1.069	0.936	0.875
2618	10	211.900	714.100	0.709	1.660	0.603	0.690
2619	2	374.000	712.500	1.000	2.000	0.500	1.000
2620	1	506.500	712.500	1.000	1.000	1.000	1.000
2621	7	792.786	714.071	1.000	1.936	0.517	0.933
2622	5	283.700	715.100	1.000	1.553	0.644	0.909
2623	4	782.500	715.250	1.000	1.468	0.681	0.800
2624	1	816.500	714.500	1.000	1.000	1.000	1.000
2625	8	884.375	716.000	0.914	1.308	0.764	0.800
2626	1	43.500	715.500	1.000	1.000	1.000	1.000
2627	10	274.300	716.800	1.000	1.559	0.641	0.909
2628	5	306.700	715.900	1.000	1.553	0.644	0.909
2629	2	435.500	716.000	1.000	2.000	0.500	1.000
2630	2	36.000	716.500	1.000	2.000	0.500	1.000
2631	2	79.000	716.500	1.000	2.000	0.500	1.000
2632	4	167.000	717.500	0.857	2.031	0.492	0.800
2633	7	183.071	718.071	0.800	1.267	0.790	0.778
2634	5	329.500	717.500	0.873	1.000	1.000	0.714
2635	7	386.500	717.500	1.000	1.596	0.626	0.875
2636	1	696.500	716.500	1.000	1.000	1.000	1.000
2637	1	920.500	716.500	1.000	1.000	1.000	1.000
2638	1	146.500	717.500	1.000	1.000	1.000	1.000
2639	2	980.000	718.500	1.000	2.000	0.500	1.000
2640	12	104.917	720.750	1.000	1.281	0.780	0.857
2641	9	236.056	721.167	1.000	1.536	0.651	0.857
2642	1	463.500	720.500	1.000	1.000	1.000	1.000
2643	1	846.500	720.500	1.000	1.000	1.000	1.000
2644	2	256.500	722.000	1.000	2.000	0.500	1.000
2645	3	426.167	722.167	1.000	1.464	0.683	0.857
2646	1	486.500	721.500	1.000	1.000	1.000	1.000
2647	6	825.667	722.667	1.000	1.291	0.775	0.800
2648	12	954.000	722.500	1.000	1.333	0.750	1.000
2649	5	15.900	723.300	1.000	1.553	0.644	0.909
2650	2	846.500	723.000	1.000	2.000	0.500	1.000
2651	1	868.500	722.500	1.000	1.000	1.000	1.000
2652	7	311.500	724.214	1.000	1.069	0.936	0.875
2653	5	303.100	726.500	0.462	4.051	0.247	0.667
2654	9	435.833	725.389	1.000	1.340	0.746	0.857
2655	7	142.500	726.214	1.000	1.069	0.936	0.875
2656	6	163.500	726.667	1.000	1.809	0.553	0.800
2657	1	788.500	725.500	1.000	1.000	1.000	1.000
2658	2	153.500	727.000	1.000	2.000	0.500	1.000
2659	1	900.500	726.500	1.000	1.000	1.000	1.000
2660	2	111.500	728.000	1.000	2.000	0.500	1.000
2661	4	183.000	728.000	1.000	1.000	1.000	1.000
2662	1	726.500	727.500	1.000	1.000	1.000	1.000
2663	9	99.500	729.500	1.000	1.000	1.000	1.000
2664	1	133.500	728.500	1.000	1.000	1.000	1.000
2665	11	294.409	730.136	1.000	1.372	0.729	0.957
2666	4	609.500	729.000	1.000	2.031	0.492	0.800
2667	14	238.000	731.000	1.000	1.319	0.758	0.933
2668	11	284.955	731.955	0.715	2.259	0.443	0.786
2669	3	480.833	730.167	1.000	1.464	0.683	0.857
2670	6	863.500	730.667	1.000	1.809	0.553	0.800
2671	1	946.500	729.500	1.000	1.000	1.000	1.000
2672	4	362.000	731.000	1.000	1.000	1.000	1.000
2673	8	248.000	733.000	1.000	2.000	0.500	1.000
2674	2	422.500	732.000	1.000	2.000	0.500	1.000
2675	6	192.500	734.667	1.000	1.809	0.553	0.800
2676	7	276.214	734.643	1.000	1.380	0.725	0.875
2677	1	410.500	733.500	1.000	1.000	1.000	1.000
2678	11	308.864	735.409	1.000	1.372	0.729	0.957
2679	1	330.500	735.500	1.000	1.000	1.000	1.000
2680	4	751.000	736.000	1.000	1.000	1.000	1.000
2681	4	161.000	737.000	1.000	1.000	1.000	1.000
2682	6	322.333	737.667	1.000	1.291	0.775	0.800
2683	12	290.333	739.917	0.883	1.679	0.596	0.923
2684	8	299.375	738.375	1.000	1.229	0.814	0.941
2685	2	337.500	738.000	1.000	2.000	0.500	1.000
2686	4	116.000	739.000	1.000	1.000	1.000	1.000
2687	4	100.000	740.500	0.857	2.031	0.492	0.800
2688	6	184.667	740.667	1.000	1.291	0.775	0.800
2689	20	281.250	742.150	0.838	1.353	0.739	0.816
2690	7	75.500	741.786	1.000	1.069	0.936	0.875
2691	5	363.700	740.900	1.000	1.553	0.644	0.909
2692	5	1000.900	741.700	1.000	1.553	0.644	0.909
2693	7	90.786	743.071	1.000	1.936	0.517	0.933
2694	2	401.000	742.500	1.000	2.000	0.500	1.000
2695	6	261.667	745.000	0.686	2.023	0.494	0.706
2696	2	384.000	743.500	1.000	2.000	0.500	1.000
2697	4	273.000	745.000	1.000	1.000	1.000	1.000
2698	9	304.722	745.833	0.799	2.239	0.447	0.750
2699	1	345.500	744.500	1.000	1.000	1.000	1.000
2700	2	194.500	746.000	1.000	2.000	0.500	1.000
2701	6	221.500	746.000	1.000	1.500	0.667	1.000
2702	2	327.500	746.000	1.000	2.000	0.500	1.000
2703	3	333.833	746.833	1.000	1.464	0.683	0.857
2704	5	864.300	747.100	1.000	1.553	0.644	0.909
2705	6	208.333	748.333	1.000	1.291	0.775	0.800
2706	5	231.700	748.100	1.000	1.553	0.644	0.909
2707	2	972.500	748.000	1.000	2.000	0.500	1.000
2708	5	164.900	749.300	1.000	1.553	0.644	0.909
2709	6	287.667	749.667	1.000	1.291	0.775	0.800
2710	12	254.417	751.333	0.967	1.579	0.633	0.889
2711	9	930.056	749.833	0.585	2.893	0.346	0.818
2712	4	948.000	750.000	1.000	1.000	1.000	1.000
2713	1	318.500	750.500	1.000	1.000	1.000	1.000
2714	9	151.056	752.167	1.000	1.536	0.651	0.857
2715	7	349.929	753.214	0.943	1.936	0.517	0.933
2716	2	372.500	752.000	1.000	2.000	0.500	1.000
2717	7	376.071	752.357	0.898	1.387	0.721	0.737
2718	7	278.786	753.071	1.000	1.936	0.517	0.933
2719	12	394.833	755.167	1.000	1.651	0.606	0.889
2720	3	996.500	755.500	0.809	3.000	0.333	1.000
2721	3	18.167	756.167	1.000	1.464	0.683	0.857
2722	12	333.250	756.917	1.000	1.281	0.780	0.857
2723	1	112.500	756.500	1.000	1.000	1.000	1.000
2724	1	225.500	756.500	1.000	1.000	1.000	1.000
2725	7	262.214	757.500	1.000	1.069	0.936	0.875
2726	6	303.000	757.500	1.000	1.500	0.667	1.000
2727	1	841.500	756.500	1.000	1.000	1.000	1.000
2728	7	357.500	758.214	1.000	1.069	0.936	0.875
2729	1	631.500	757.500	1.000	1.000	1.000	1.000
2730	1	103.500	758.500	1.000	1.000	1.000	1.000
2731	2	158.500	759.000	1.000	2.000	0.500	1.000
2732	3	146.833	760.167	1.000	1.464	0.683	0.857
2733	2	208.500	760.000	1.000	2.000	0.500	1.000
2734	9	284.500	760.500	1.000	1.000	1.000	1.000
2735	1	293.500	759.500	1.000	1.000	1.000	1.000
2736	4	316.000	760.000	1.000	1.000	1.000	1.000
2737	14	198.786	762.000	1.000	1.020	0.981	0.933
2738	11	340.136	762.955	0.659	2.217	0.451	0.786
2739	3	677.833	760.833	1.000	1.464	0.683	0.857
2740	7	121.214	762.500	1.000	1.069	0.936	0.875
2741	14	217.357	763.429	0.993	1.601	0.625	0.848
2742	2	688.000	761.500	1.000	2.000	0.500	1.000
2743	2	129.500	763.000	1.000	2.000	0.500	1.000
2744	5	875.300	763.100	1.000	1.553	0.644	0.909
2745	7	376.643	764.929	0.800	1.387	0.721	0.737
2746	3	467.167	763.833	1.000	1.464	0.683	0.857
2747	9	172.389	766.056	1.000	1.817	0.550	0.857
2748	3	189.167	764.833	1.000	1.464	0.683	0.857
2749	6	14.667	766.667	1.000	1.291	0.775	0.800
2750	10	110.800	766.100	0.806	1.894	0.528	0.833
2751	2	137.000	765.500	1.000	2.000	0.500	1.000
2752	12	256.750	767.167	1.000	1.135	0.881	0.857
2753	12	394.000	767.000	1.000	1.000	1.000	0.857
2754	5	837.100	766.700	1.000	1.553	0.644	0.909
2755	10	208.200	768.800	0.982	1.241	0.806	0.800
2756	6	281.000	768.500	1.000	1.500	0.667	1.000
2757	1	912.500	767.500	1.000	1.000	1.000	1.000
2758	8	764.000	769.500	1.000	1.195	0.837	0.800
2759	12	164.583	771.667	0.967	1.579	0.633	0.889
2760	9	679.500	770.500	1.000	1.000	1.000	1.000
2761	1	146.500	770.500	1.000	1.000	1.000	1.000
2762	10	246.700	772.000	1.000	1.327	0.753	0.909
2763	1	312.500	770.500	1.000	1.000	1.000	1.000
2764	2	553.000	770.500	1.000	2.000	0.500	1.000
2765	2	136.500	772.000	1.000	2.000	0.500	1.000
2766	1	199.500	771.500	1.000	1.000	1.000	1.000
2767	6	272.000	772.500	1.000	1.500	0.667	1.000
2768	2	405.000	771.500	1.000	2.000	0.500	1.000
2769	4	449.000	772.000	1.000	1.000	1.000	1.000
2770	2	742.000	771.500	1.000	2.000	0.500	1.000
2771	2	147.500	773.000	1.000	2.000	0.500	1.000
2772	17	219.147	776.441	0.625	3.019	0.331	0.850
2773	11	303.864	774.045	0.976	1.851	0.540	0.846
2774	13	366.654	774.731	0.956	1.796	0.557	0.929
2775	2	722.000	772.500	1.000	2.000	0.500	1.000
2776	3	181.833	774.167	1.000	1.464	0.683	0.857
2777	9	228.944	775.722	0.832	2.386	0.419	0.947
2778	1	650.500	773.500	1.000	1.000	1.000	1.000
2779	2	104.000	774.500	1.000	2.000	0.500	1.000
2780	6	110.667	775.667	1.000	1.291	0.775	0.800
2781	13	201.346	776.500	1.000	1.622	0.617	0.929
2782	3	376.167	775.167	1.000	1.464	0.683	0.857
2783	18	191.111	778.222	0.965	1.416	0.706	0.878
2784	6	388.333	776.667	1.000	1.291	0.775	0.800
2785	8	210.500	778.250	0.914	1.554	0.644	0.800
2786	3	263.833	776.833	1.000	1.464	0.683	0.857
2787	4	400.000	777.000	1.000	1.000	1.000	1.000
2788	3	1013.500	777.500	0.809	3.000	0.333	1.000
2789	7	65.929	778.643	0.898	1.387	0.721	0.737
2790	2	255.500	778.000	1.000	2.000	0.500	1.000
2791	1	430.500	777.500	1.000	1.000	1.000	1.000
2792	1	929.500	777.500	1.000	1.000	1.000	1.000
2793	6	983.500	778.000	1.000	1.500	0.667	1.000
2794	1	294.500	778.500	1.000	1.000	1.000	1.000
2795	1	318.500	778.500	1.000	1.000	1.000	1.000
2796	2	277.000	779.500	1.000	2.000	0.500	1.000
2797	2	285.500	780.000	1.000	2.000	0.500	1.000
2798	1	308.500	779.500	1.000	1.000	1.000	1.000
2799	9	341.389	781.167	1.000	1.340	0.746	0.857
2800	2	350.000	779.500	1.000	2.000	0.500	1.000
2801	1	408.500	779.500	1.000	1.000	1.000	1.000
2802	7	560.500	780.500	1.000	1.596	0.626	0.875
2803	3	158.167	781.167	1.000	1.464	0.683	0.857
2804	4	178.000	782.000	1.000	1.000	1.000	1.000
2805	14	498.000	784.000	0.750	1.896	0.527	0.778
2806	15	130.100	784.567	1.000	1.295	0.772	0.857
2807	8	236.625	784.625	1.000	1.229	0.814	0.941
2808	7	301.786	784.929	0.800	1.668	0.600	0.778
2809	5	371.500	784.500	0.873	2.188	0.457	0.714
2810	2	806.000	783.500	1.000	2.000	0.500	1.000
2811	7	915.357	784.071	0.718	2.731	0.366	0.824
2812	5	199.300	785.100	1.000	1.553	0.644	0.909
2813	4	270.000	785.000	1.000	1.000	1.000	1.000
2814	7	168.500	786.500	1.000	1.596	0.626	0.875
2815	7	209.500	786.214	1.000	1.069	0.936	0.875
2816	6	67.500	787.000	1.000	1.500	0.667	1.000
2817	2	436.000	786.500	1.000	2.000	0.500	1.000
2818	4	814.000	787.500	0.857	2.031	0.492	0.800
2819	2	156.500	788.000	1.000	2.000	0.500	1.000
2820	6	255.000	789.000	0.809	2.082	0.480	0.857
2821	3	293.167	787.833	1.000	1.464	0.683	0.857
2822	5	877.300	788.100	1.000	1.553	0.644	0.909
2823	6	51.667	789.333	1.000	1.291	0.775	0.800
2824	6	314.000	789.500	1.000	1.500	0.667	1.000
2825	3	660.833	791.167	1.000	1.464	0.683	0.857
2826	3	12.833	792.167	1.000	1.464	0.683	0.857
2827	4	194.000	792.000	1.000	1.000	1.000	1.000
2828	1	340.500	791.500	1.000	1.000	1.000	1.000
2829	3	542.167	792.167	1.000	1.464	0.683	0.857
2830	1	669.500	791.500	1.000	1.000	1.000	1.000
2831	4	834.000	792.000	1.000	1.000	1.000	1.000
2832	3	466.833	793.167	1.000	1.464	0.683	0.857
2833	9	524.389	793.722	0.923	1.539	0.650	0.900
2834	7	135.500	794.500	0.621	3.393	0.295	0.700
2835	2	145.500	794.000	1.000	2.000	0.500	1.000
2836	5	264.900	794.300	1.000	1.553	0.644	0.909
2837	9	153.389	795.722	0.923	1.539	0.650	0.900
2838	8	180.500	796.000	0.914	2.179	0.459	0.800
2839	3	397.167	794.833	1.000	1.464	0.683	0.857
2840	8	23.625	796.375	1.000	1.229	0.814	0.941
2841	1	301.500	795.500	1.000	1.000	1.000	1.000
2842	4	321.750	796.500	0.857	1.468	0.681	0.800
2843	1	848.500	795.500	1.000	1.000	1.000	1.000
2844	9	210.500	798.500	1.000	1.000	1.000	1.000
2845	5	450.900	798.300	1.000	1.553	0.644	0.909
2846	5	190.100	799.700	1.000	1.553	0.644	0.909
2847	3	533.167	799.167	1.000	1.464	0.683	0.857
2848	11	982.591	799.409	0.887	1.846	0.542	0.846
2849	13	228.885	801.115	1.000	1.159	0.863	0.897
2850	6	201.000	801.500	1.000	1.500	0.667	1.000
2851	4	239.000	801.000	1.000	1.000	1.000	1.000
2852	3	838.500	801.500	0.809	3.000	0.333	1.000
2853	7	269.500	802.786	1.000	1.069	0.936	0.875
2854	3	389.167	801.833	1.000	1.464	0.683	0.857
2855	2	571.500	802.000	1.000	2.000	0.500	1.000
2856	1	650.500	801.500	1.000	1.000	1.000	1.000
2857	1	13.500	802.500	1.000	1.000	1.000	1.000
2858	3	33.833	802.833	1.000	1.464	0.683	0.857
2859	6	352.500	804.000	1.000	1.500	0.667	1.000
2860	8	123.500	806.000	0.914	1.195	0.837	0.800
2861	1	518.500	804.500	1.000	1.000	1.000	1.000
2862	1	59.500	805.500	1.000	1.000	1.000	1.000
2863	1	364.500	805.500	1.000	1.000	1.000	1.000
2864	4	778.500	805.750	1.000	1.468	0.681	0.800
2865	3	84.500	806.500	0.967	3.000	0.333	1.000
2866	4	343.000	808.000	1.000	1.000	1.000	1.000
2867	4	409.500	808.000	1.000	2.031	0.492	0.800
2868	1	857.500	807.500	1.000	1.000	1.000	1.000
2869	8	245.375	809.375	1.000	1.229	0.814	0.941
2870	3	153.833	809.833	1.000	1.464	0.683	0.857
2871	1	383.500	809.500	1.000	1.000	1.000	1.000
2872	10	274.300	811.900	0.887	1.587	0.630	0.800
2873	2	788.000	810.500	1.000	2.000	0.500	1.000
2874	3	942.167	811.167	1.000	1.464	0.683	0.857
2875	11	121.045	813.318	0.976	1.450	0.689	0.846
2876	7	201.500	812.786	1.000	1.069	0.936	0.875
2877	2	224.000	811.500	1.000	2.000	0.500	1.000
2878	1	392.500	811.500	1.000	1.000	1.000	1.000
2879	2	51.000	812.500	1.000	2.000	0.500	1.000
2880	2	182.000	812.500	1.000	2.000	0.500	1.000
2881	2	259.000	813.000	0.785	2.646	0.378	0.667
2882	3	302.167	813.167	1.000	1.464	0.683	0.857
2883	1	807.500	812.500	1.000	1.000	1.000	1.000
2884	3	871.167	813.167	1.000	1.464	0.683	0.857
2885	1	29.500	813.500	1.000	1.000	1.000	1.000
2886	2	822.000	813.500	1.000	2.000	0.500	1.000
2887	8	191.000	816.000	1.000	2.000	0.500	1.000
2888	2	559.500	815.000	1.000	2.000	0.500	1.000
2889	12	60.000	818.000	1.000	1.000	1.000	0.857
2890	13	149.654	818.038	0.846	2.115	0.473	0.812
2891	2	347.000	816.500	1.000	2.000	0.500	1.000
2892	3	991.167	816.833	1.000	1.464	0.683	0.857
2893	15	211.167	818.767	1.000	1.186	0.843	0.882
2894	9	230.833	818.611	1.000	1.340	0.746	0.857
2895	9	250.500	818.500	1.000	1.000	1.000	1.000
2896	1	633.500	817.500	1.000	1.000	1.000	1.000
2897	6	860.167	818.833	0.916	1.593	0.628	0.857
2898	8	20.750	819.250	1.000	1.416	0.706	0.800
2899	1	40.500	818.500	1.000	1.000	1.000	1.000
2900	2	432.500	819.000	1.000	2.000	0.500	1.000
2901	2	1013.500	819.000	1.000	2.000	0.500	1.000
2902	1	281.500	819.500	1.000	1.000	1.000	1.000
2903	4	385.000	820.000	1.000	1.000	1.000	1.000
2904	2	621.500	820.000	1.000	2.000	0.500	1.000
2905	3	799.833	820.167	1.000	1.464	0.683	0.857
2906	2	975.500	820.000	1.000	2.000	0.500	1.000
2907	1	638.500	820.500	1.000	1.000	1.000	1.000
2908	1	157.500	821.500	1.000	1.000	1.000	1.000
2909	3	200.167	821.833	1.000	1.464	0.683	0.857
2910	1	404.500	821.500	1.000	1.000	1.000	1.000
2911	9	494.833	822.611	1.000	1.340	0.746	0.857
2912	7	912.500	822.500	1.000	1.596	0.626	0.875
2913	20	923.000	823.100	0.994	1.429	0.700	0.909
2914	4	936.500	821.750	1.000	1.468	0.681	0.800
2915	4	272.000	823.000	1.000	1.000	1.000	1.000
2916	1	288.500	822.500	1.000	1.000	1.000	1.000
2917	1	333.500	822.500	1.000	1.000	1.000	1.000
2918	1	604.500	822.500	1.000	1.000	1.000	1.000
2919	8	827.375	823.375	1.000	1.229	0.814	0.941
