 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	14	310.429	1002.643	0.993	1.601	0.625	0.848
3402	2	505.000	1001.500	1.000	2.000	0.500	1.000
3403	5	822.700	1001.900	1.000	1.553	0.644	0.909
3404	1	860.500	1001.500	1.000	1.000	1.000	1.000
3405	1	981.500	1001.500	1.000	1.000	1.000	1.000
3406	1	38.500	1002.500	1.000	1.000	1.000	1.000
3407	4	188.500	1003.000	1.000	2.031	0.492	0.800
3408	6	778.500	1003.000	1.000	1.500	0.667	1.000
3409	3	1013.167	1003.167	1.000	1.464	0.683	0.857
3410	2	223.500	1004.000	1.000	2.000	0.500	1.000
3411	5	364.100	1004.700	1.000	1.553	0.644	0.909
3412	1	395.500	1003.500	1.000	1.000	1.000	1.000
3413	1	266.500	1004.500	1.000	1.000	1.000	1.000
3414	1	545.500	1004.500	1.000	1.000	1.000	1.000
3415	15	970.567	1005.767	1.000	1.435	0.697	0.882
3416	2	423.500	1006.000	1.000	2.000	0.500	1.000
3417	4	677.000	1006.000	1.000	1.000	1.000	1.000
3418	1	718.500	1005.500	1.000	1.000	1.000	1.000
3419	4	733.250	1006.500	0.857	1.468	0.681	0.800
3420	7	122.214	1006.929	0.943	1.936	0.517	0.933
3421	3	383.500	1007.500	0.809	3.000	0.333	1.000
3422	3	232.167	1008.167	1.000	1.464	0.683	0.857
3423	2	301.000	1007.500	1.000	2.000	0.500	1.000
3424	10	934.000	1008.700	1.000	1.384	0.723	0.909
3425	14	29.500	1010.000	0.993	1.928	0.519	0.875
3426	1	950.500	1008.500	1.000	1.000	1.000	1.000
3427	7	565.214	1009.929	0.943	1.936	0.517	0.933
3428	3	184.167	1011.167	1.000	1.464	0.683	0.857
3429	1	315.500	1010.500	1.000	1.000	1.000	1.000
3430	4	338.000	1011.000	1.000	1.000	1.000	1.000
3431	10	711.600	1012.000	0.776	1.624	0.616	0.714
3432	6	175.500	1012.000	1.000	1.500	0.667	1.000
3433	5	192.300	1012.100	1.000	1.553	0.644	0.909
3434	5	209.700	1011.900	1.000	1.553	0.644	0.909
3435	1	499.500	1011.500	1.000	1.000	1.000	1.000
3436	3	512.833	1012.167	1.000	1.464	0.683	0.857
3437	5	574.300	1012.700	0.873	2.308	0.433	0.769
3438	11	776.227	1012.773	0.976	1.603	0.624	0.880
3439	5	784.900	1012.300	1.000	1.553	0.644	0.909
3440	9	994.833	1012.611	1.000	1.340	0.746	0.857
3441	3	14.833	1013.167	1.000	1.464	0.683	0.857
3442	6	417.500	1013.000	1.000	1.500	0.667	1.000
3443	4	435.000	1013.000	1.000	1.000	1.000	1.000
3444	4	794.000	1013.000	1.000	1.000	1.000	1.000
3445	1	820.500	1012.500	1.000	1.000	1.000	1.000
3446	5	878.700	1013.100	1.000	1.553	0.644	0.909
3447	3	963.833	1012.833	1.000	1.464	0.683	0.857
3448	2	374.000	1013.500	1.000	2.000	0.500	1.000
