 	Area	XM	YM	Circ.	AR	Round	Solidity
3487	10	614.700	905.500	1.000	1.236	0.809	0.909
3488	1	675.500	904.500	1.000	1.000	1.000	1.000
3489	14	700.000	906.000	1.000	1.319	0.758	0.933
3490	4	182.250	906.500	0.857	1.468	0.681	0.800
3491	6	329.500	906.000	1.000	1.500	0.667	1.000
3492	2	360.000	905.500	1.000	2.000	0.500	1.000
3493	17	454.029	906.794	0.527	3.304	0.303	0.739
3494	1	172.500	906.500	1.000	1.000	1.000	1.000
3495	1	352.500	906.500	1.000	1.000	1.000	1.000
3496	4	710.000	907.000	1.000	1.000	1.000	1.000
3497	7	299.786	908.643	0.898	1.895	0.528	0.737
3498	6	412.000	908.500	1.000	1.500	0.667	1.000
3499	10	429.400	909.300	1.000	1.288	0.776	0.909
3500	2	821.500	908.000	1.000	2.000	0.500	1.000
3501	2	929.000	907.500	1.000	2.000	0.500	1.000
3502	1	73.500	908.500	1.000	1.000	1.000	1.000
3503	2	624.500	909.000	1.000	2.000	0.500	1.000
3504	6	384.500	910.000	1.000	1.500	0.667	1.000
3505	3	654.167	910.167	1.000	1.464	0.683	0.857
3506	1	768.500	909.500	1.000	1.000	1.000	1.000
3507	1	908.500	909.500	1.000	1.000	1.000	1.000
3508	1	55.500	910.500	1.000	1.000	1.000	1.000
3509	3	534.833	910.833	1.000	1.464	0.683	0.857
3510	1	800.500	910.500	1.000	1.000	1.000	1.000
3511	8	892.375	911.625	1.000	1.229	0.814	0.941
3512	3	161.833	911.833	1.000	1.464	0.683	0.857
3513	1	692.500	911.500	1.000	1.000	1.000	1.000
3514	9	921.167	913.611	1.000	1.340	0.746	0.857
3515	1	27.500	913.500	1.000	1.000	1.000	1.000
3516	15	179.167	915.700	0.976	1.369	0.730	0.857
3517	1	330.500	913.500	1.000	1.000	1.000	1.000
3518	3	402.833	914.167	1.000	1.464	0.683	0.857
3519	19	437.658	914.974	1.000	1.499	0.667	0.905
3520	9	618.833	915.056	1.000	1.536	0.651	0.857
3521	5	851.300	914.100	1.000	1.553	0.644	0.909
3522	14	189.214	916.500	0.993	1.388	0.720	0.824
3523	1	355.500	914.500	1.000	1.000	1.000	1.000
3524	6	376.000	915.500	1.000	1.500	0.667	1.000
3525	2	445.000	914.500	1.000	2.000	0.500	1.000
3526	6	701.500	915.000	1.000	1.500	0.667	1.000
3527	2	842.000	914.500	1.000	2.000	0.500	1.000
3528	2	323.000	915.500	1.000	2.000	0.500	1.000
3529	7	345.214	916.500	1.000	1.069	0.936	0.875
3530	12	456.167	917.167	1.000	1.651	0.606	0.889
3531	3	876.167	915.833	1.000	1.464	0.683	0.857
3532	3	65.833	916.833	1.000	1.464	0.683	0.857
3533	12	304.833	918.250	1.000	1.135	0.881	0.857
3534	4	513.000	917.500	0.857	2.031	0.492	0.800
3535	1	17.500	917.500	1.000	1.000	1.000	1.000
3536	7	365.500	918.786	1.000	1.069	0.936	0.875
3537	4	815.750	918.500	0.857	1.468	0.681	0.800
3538	2	49.000	918.500	1.000	2.000	0.500	1.000
3539	2	261.000	918.500	1.000	2.000	0.500	1.000
3540	5	385.300	919.300	0.873	2.308	0.433	0.769
3541	1	539.500	918.500	1.000	1.000	1.000	1.000
3542	13	334.269	921.346	0.922	1.312	0.762	0.812
3543	2	429.500	920.000	1.000	2.000	0.500	1.000
3544	3	652.500	919.500	0.967	3.000	0.333	1.000
3545	8	770.000	920.000	1.000	2.000	0.500	1.000
3546	3	1008.500	919.500	0.967	3.000	0.333	1.000
3547	2	208.500	921.000	1.000	2.000	0.500	1.000
3548	3	394.167	920.833	1.000	1.464	0.683	0.857
3549	1	970.500	920.500	1.000	1.000	1.000	1.000
3550	8	161.000	923.000	1.000	2.000	0.500	1.000
3551	4	997.000	922.000	1.000	1.000	1.000	1.000
3552	2	225.500	923.000	1.000	2.000	0.500	1.000
3553	5	444.700	923.100	1.000	1.553	0.644	0.909
3554	14	464.000	924.000	1.000	1.319	0.758	0.933
3555	2	679.500	923.000	1.000	2.000	0.500	1.000
3556	4	708.000	923.000	1.000	1.000	1.000	1.000
3557	3	847.167	923.167	1.000	1.464	0.683	0.857
3558	2	950.000	922.500	1.000	2.000	0.500	1.000
3559	2	1013.500	923.000	1.000	2.000	0.500	1.000
3560	1	355.500	923.500	1.000	1.000	1.000	1.000
3561	11	403.409	925.136	1.000	1.372	0.729	0.957
3562	2	733.500	924.000	1.000	2.000	0.500	1.000
3563	10	421.300	926.000	1.000	1.327	0.753	0.909
3564	2	343.500	926.000	1.000	2.000	0.500	1.000
3565	2	412.500	926.000	1.000	2.000	0.500	1.000
3566	1	309.500	926.500	1.000	1.000	1.000	1.000
3567	5	662.700	926.900	1.000	1.553	0.644	0.909
3568	4	902.500	927.000	1.000	2.031	0.492	0.800
3569	6	299.500	928.000	1.000	1.500	0.667	1.000
3570	6	385.000	929.000	0.809	2.082	0.480	0.857
3571	1	828.500	927.500	1.000	1.000	1.000	1.000
3572	1	690.500	928.500	1.000	1.000	1.000	1.000
3573	11	1004.136	929.409	1.000	1.372	0.729	0.957
3574	1	288.500	929.500	1.000	1.000	1.000	1.000
3575	5	328.700	930.100	1.000	1.553	0.644	0.909
3576	10	394.500	931.700	0.806	2.212	0.452	0.833
3577	8	580.375	930.625	1.000	1.229	0.814	0.941
3578	2	210.000	930.500	1.000	2.000	0.500	1.000
3579	6	233.500	931.000	1.000	1.500	0.667	1.000
3580	1	429.500	930.500	1.000	1.000	1.000	1.000
3581	14	682.000	932.000	1.000	1.319	0.758	0.933
3582	4	994.000	931.000	1.000	1.000	1.000	1.000
3583	2	258.500	932.000	1.000	2.000	0.500	1.000
3584	3	318.833	932.167	1.000	1.464	0.683	0.857
3585	6	613.500	932.667	1.000	1.809	0.553	0.800
3586	11	710.500	932.500	0.976	1.469	0.681	0.846
3587	1	34.500	932.500	1.000	1.000	1.000	1.000
3588	5	470.500	933.500	0.873	1.000	1.000	0.714
3589	1	525.500	932.500	1.000	1.000	1.000	1.000
3590	12	422.083	935.250	1.000	1.281	0.780	0.857
3591	1	446.500	933.500	1.000	1.000	1.000	1.000
3592	1	466.500	933.500	1.000	1.000	1.000	1.000
3593	4	508.000	934.000	1.000	1.000	1.000	1.000
3594	1	568.500	933.500	1.000	1.000	1.000	1.000
3595	2	250.500	935.000	1.000	2.000	0.500	1.000
3596	14	295.571	936.929	0.993	1.240	0.807	0.824
3597	7	335.786	936.500	1.000	1.069	0.936	0.875
3598	10	456.000	936.700	1.000	1.384	0.723	0.909
3599	10	267.800	937.700	0.887	1.491	0.670	0.800
3600	2	305.000	936.500	1.000	2.000	0.500	1.000
3601	3	205.167	938.167	1.000	1.464	0.683	0.857
3602	13	325.269	938.731	1.000	1.420	0.704	0.812
3603	13	946.269	939.269	1.000	1.370	0.730	0.929
3604	3	15.500	938.500	0.967	3.000	0.333	1.000
3605	9	285.167	939.944	1.000	1.536	0.651	0.857
3606	1	690.500	938.500	1.000	1.000	1.000	1.000
3607	10	841.200	939.900	0.806	1.894	0.528	0.833
3608	3	113.500	939.500	0.967	3.000	0.333	1.000
3609	4	154.000	940.000	1.000	1.000	1.000	1.000
3610	5	902.900	940.700	1.000	1.553	0.644	0.909
3611	7	987.214	940.500	1.000	1.069	0.936	0.875
3612	6	1008.000	939.833	0.916	1.809	0.553	0.857
3613	6	229.500	941.000	1.000	1.500	0.667	1.000
3614	2	259.000	940.500	1.000	2.000	0.500	1.000
3615	1	777.500	940.500	1.000	1.000	1.000	1.000
3616	2	875.500	941.000	1.000	2.000	0.500	1.000
3617	4	303.750	942.500	0.857	1.468	0.681	0.800
3618	13	363.654	942.654	0.922	1.413	0.708	0.812
3619	8	474.625	942.625	1.000	1.229	0.814	0.941
3620	1	484.500	941.500	1.000	1.000	1.000	1.000
3621	5	684.100	942.700	1.000	1.553	0.644	0.909
3622	4	61.000	943.000	1.000	1.000	1.000	1.000
3623	3	164.833	942.833	1.000	1.464	0.683	0.857
3624	11	428.955	943.864	1.000	1.139	0.878	0.815
3625	2	561.500	943.000	1.000	2.000	0.500	1.000
3626	2	175.000	943.500	1.000	2.000	0.500	1.000
3627	2	245.500	944.000	1.000	2.000	0.500	1.000
3628	6	353.500	944.000	1.000	1.500	0.667	1.000
3629	15	381.567	946.167	0.898	1.869	0.535	0.909
3630	1	465.500	943.500	1.000	1.000	1.000	1.000
3631	6	627.667	944.333	1.000	1.291	0.775	0.800
3632	14	293.714	946.143	0.993	1.264	0.791	0.848
3633	2	508.500	945.000	1.000	2.000	0.500	1.000
3634	5	550.300	945.900	1.000	1.553	0.644	0.909
3635	1	662.500	945.500	1.000	1.000	1.000	1.000
3636	9	102.389	948.167	1.000	1.340	0.746	0.857
3637	2	121.500	947.000	1.000	2.000	0.500	1.000
3638	9	373.500	947.500	1.000	1.000	1.000	1.000
3639	10	580.500	948.000	1.000	1.551	0.645	0.909
3640	5	860.300	947.100	1.000	1.553	0.644	0.909
3641	6	919.667	947.667	1.000	1.291	0.775	0.800
3642	4	938.750	946.750	0.857	2.000	0.500	0.800
3643	2	980.000	946.500	1.000	2.000	0.500	1.000
3644	4	326.000	948.000	1.000	1.000	1.000	1.000
3645	10	637.700	949.000	1.000	1.327	0.753	0.909
3646	4	850.000	948.000	1.000	1.000	1.000	1.000
3647	14	255.000	949.786	1.000	1.020	0.981	0.933
3648	5	773.300	949.100	1.000	1.553	0.644	0.909
3649	2	112.500	950.000	1.000	2.000	0.500	1.000
3650	3	140.833	950.167	1.000	1.464	0.683	0.857
3651	6	311.000	950.500	1.000	1.500	0.667	1.000
3652	2	677.500	950.000	1.000	2.000	0.500	1.000
3653	19	363.658	952.026	1.000	1.499	0.667	0.905
3654	3	446.833	950.833	1.000	1.464	0.683	0.857
3655	2	616.000	950.500	1.000	2.000	0.500	1.000
3656	6	336.500	952.000	1.000	1.500	0.667	1.000
3657	1	401.500	951.500	1.000	1.000	1.000	1.000
3658	1	817.500	951.500	1.000	1.000	1.000	1.000
3659	4	996.000	952.000	1.000	1.000	1.000	1.000
3660	2	129.500	953.000	1.000	2.000	0.500	1.000
3661	14	353.929	953.643	0.911	2.004	0.499	0.875
3662	12	650.833	953.667	0.781	2.016	0.496	0.800
3663	1	246.500	953.500	1.000	1.000	1.000	1.000
3664	2	555.000	953.500	1.000	2.000	0.500	1.000
3665	3	913.500	953.500	0.967	3.000	0.333	1.000
3666	16	294.562	955.562	0.719	2.243	0.446	0.842
3667	5	507.300	955.100	1.000	1.553	0.644	0.909
3668	10	526.700	956.000	1.000	1.327	0.753	0.909
3669	1	264.500	955.500	1.000	1.000	1.000	1.000
3670	16	377.438	956.938	0.795	1.737	0.576	0.821
3671	4	442.000	956.000	1.000	1.000	1.000	1.000
3672	5	753.100	956.300	0.764	2.188	0.457	0.769
3673	8	854.375	956.375	1.000	1.229	0.814	0.941
3674	1	174.500	956.500	1.000	1.000	1.000	1.000
3675	6	281.333	957.667	1.000	1.291	0.775	0.800
3676	1	982.500	956.500	1.000	1.000	1.000	1.000
3677	5	256.500	958.500	0.873	1.000	1.000	0.714
3678	2	389.500	958.000	1.000	2.000	0.500	1.000
3679	4	537.000	958.000	1.000	1.000	1.000	1.000
3680	1	601.500	957.500	1.000	1.000	1.000	1.000
3681	11	619.045	959.318	0.976	1.450	0.689	0.846
3682	9	1007.833	958.611	1.000	1.340	0.746	0.857
3683	4	813.000	959.000	1.000	1.000	1.000	1.000
3684	11	864.409	960.136	1.000	1.372	0.729	0.957
3685	6	138.500	960.000	1.000	1.500	0.667	1.000
3686	4	164.250	960.500	0.857	1.468	0.681	0.800
3687	3	26.833	961.167	1.000	1.464	0.683	0.857
3688	6	357.500	961.000	1.000	1.500	0.667	1.000
3689	12	365.000	962.000	1.000	1.000	1.000	0.857
3690	11	448.591	963.136	1.000	1.372	0.729	0.957
3691	2	416.500	963.000	1.000	2.000	0.500	1.000
3692	2	656.500	963.000	1.000	2.000	0.500	1.000
3693	6	689.833	964.000	0.809	1.809	0.553	0.857
3694	2	16.500	964.000	1.000	2.000	0.500	1.000
3695	2	36.500	964.000	1.000	2.000	0.500	1.000
3696	2	147.500	964.000	1.000	2.000	0.500	1.000
3697	1	156.500	963.500	1.000	1.000	1.000	1.000
3698	13	289.808	964.500	0.956	1.551	0.645	0.929
3699	1	544.500	963.500	1.000	1.000	1.000	1.000
3700	5	626.100	964.700	1.000	1.553	0.644	0.909
3701	2	649.000	963.500	1.000	2.000	0.500	1.000
3702	10	699.600	965.100	0.887	1.327	0.754	0.800
3703	3	913.500	963.500	0.967	3.000	0.333	1.000
3704	6	323.500	965.000	1.000	1.500	0.667	1.000
3705	6	374.667	965.667	1.000	1.291	0.775	0.800
3706	6	383.500	965.000	1.000	1.500	0.667	1.000
3707	1	465.500	964.500	1.000	1.000	1.000	1.000
3708	1	570.500	964.500	1.000	1.000	1.000	1.000
3709	7	587.500	965.500	1.000	1.596	0.626	0.875
3710	1	754.500	964.500	1.000	1.000	1.000	1.000
3711	17	855.912	966.088	0.985	1.367	0.731	0.850
3712	12	525.000	966.500	1.000	1.333	0.750	1.000
3713	14	837.714	966.857	0.993	1.264	0.791	0.848
3714	6	980.000	966.000	0.916	2.082	0.480	0.857
3715	5	252.700	967.100	1.000	1.553	0.644	0.909
3716	4	338.000	967.000	1.000	1.000	1.000	1.000
3717	4	489.000	967.500	0.857	2.031	0.492	0.800
3718	12	789.000	967.833	1.000	1.281	0.781	0.857
3719	1	809.500	966.500	1.000	1.000	1.000	1.000
3720	2	415.500	968.000	1.000	2.000	0.500	1.000
3721	7	516.500	968.500	1.000	1.596	0.626	0.875
3722	8	533.625	968.375	1.000	1.229	0.814	0.941
3723	6	924.000	968.500	1.000	1.500	0.667	1.000
3724	7	943.214	967.929	0.943	1.936	0.517	0.933
3725	11	45.682	969.682	0.976	1.035	0.966	0.846
3726	2	244.000	968.500	1.000	2.000	0.500	1.000
3727	7	618.500	969.786	1.000	1.069	0.936	0.875
3728	1	666.500	968.500	1.000	1.000	1.000	1.000
3729	11	866.682	970.773	0.887	1.619	0.618	0.846
3730	9	905.056	969.389	1.000	1.817	0.550	0.857
3731	9	969.167	970.056	0.884	2.314	0.432	0.783
3732	5	299.300	969.900	1.000	1.553	0.644	0.909
3733	4	441.000	970.000	1.000	1.000	1.000	1.000
3734	18	563.000	971.500	1.000	1.362	0.734	0.947
3735	1	600.500	969.500	1.000	1.000	1.000	1.000
3736	9	885.833	970.389	1.000	1.340	0.746	0.857
3737	4	950.500	970.000	1.000	2.031	0.492	0.800
3738	4	1007.000	970.000	1.000	1.000	1.000	1.000
3739	2	192.500	971.000	1.000	2.000	0.500	1.000
3740	3	229.833	971.167	1.000	1.464	0.683	0.857
3741	6	263.167	971.333	1.000	1.124	0.890	0.800
3742	6	363.500	971.000	1.000	1.500	0.667	1.000
3743	2	470.500	971.000	1.000	2.000	0.500	1.000
3744	5	185.700	972.100	1.000	1.553	0.644	0.909
3745	2	368.500	972.000	1.000	2.000	0.500	1.000
3746	7	388.214	972.500	1.000	1.069	0.936	0.875
3747	5	421.900	972.300	1.000	1.553	0.644	0.909
3748	2	432.000	971.500	1.000	2.000	0.500	1.000
3749	7	762.214	972.500	1.000	1.069	0.936	0.875
3750	18	288.333	973.556	0.895	2.178	0.459	0.923
3751	8	316.625	973.375	1.000	1.229	0.814	0.941
3752	6	379.500	973.000	1.000	1.500	0.667	1.000
3753	1	487.500	972.500	1.000	1.000	1.000	1.000
3754	10	544.000	973.500	1.000	1.551	0.645	0.909
3755	14	915.286	974.143	1.000	1.264	0.791	0.848
3756	9	933.500	973.500	1.000	1.000	1.000	1.000
3757	2	953.000	972.500	1.000	2.000	0.500	1.000
3758	8	72.375	974.375	1.000	1.229	0.814	0.941
3759	14	307.643	975.571	0.880	1.143	0.875	0.778
3760	7	829.500	974.500	1.000	1.596	0.626	0.875
3761	13	979.577	975.346	0.922	1.595	0.627	0.812
3762	6	508.833	976.000	0.809	1.809	0.553	0.857
3763	6	610.833	975.167	0.916	1.593	0.628	0.857
3764	8	627.375	975.375	1.000	1.229	0.814	0.941
3765	1	636.500	974.500	1.000	1.000	1.000	1.000
3766	5	897.300	975.100	1.000	1.553	0.644	0.909
3767	5	941.900	975.700	1.000	1.553	0.644	0.909
3768	2	333.000	975.500	1.000	2.000	0.500	1.000
3769	10	805.500	976.700	1.000	1.236	0.809	0.909
3770	1	840.500	975.500	1.000	1.000	1.000	1.000
3771	9	857.944	976.611	1.000	1.817	0.550	0.857
3772	7	51.214	977.500	1.000	1.069	0.936	0.875
3773	2	323.500	977.000	1.000	2.000	0.500	1.000
3774	10	458.200	978.200	0.982	1.241	0.806	0.800
3775	4	271.000	978.000	1.000	1.000	1.000	1.000
3776	3	438.833	978.167	1.000	1.464	0.683	0.857
3777	2	490.000	977.500	1.000	2.000	0.500	1.000
3778	7	924.500	978.786	1.000	1.069	0.936	0.875
3779	2	11.500	979.000	1.000	2.000	0.500	1.000
3780	3	81.167	979.167	1.000	1.464	0.683	0.857
3781	1	143.500	978.500	1.000	1.000	1.000	1.000
3782	5	297.100	979.300	0.764	2.188	0.457	0.769
3783	13	374.038	980.654	0.922	1.911	0.523	0.839
3784	3	406.167	979.167	1.000	1.464	0.683	0.857
3785	13	553.269	979.346	0.956	1.796	0.557	0.929
3786	5	600.100	979.300	1.000	1.553	0.644	0.909
3787	5	905.300	979.100	1.000	1.553	0.644	0.909
3788	7	218.786	980.500	1.000	1.069	0.936	0.875
3789	4	262.000	980.000	1.000	1.000	1.000	1.000
3790	15	581.967	981.167	0.976	1.392	0.718	0.882
3791	2	969.000	980.000	0.785	2.646	0.378	0.667
3792	15	364.433	982.367	0.723	2.771	0.361	0.789
3793	9	562.833	981.833	0.884	1.915	0.522	0.783
3794	5	654.300	981.100	1.000	1.553	0.644	0.909
3795	1	720.500	980.500	1.000	1.000	1.000	1.000
3796	3	750.167	981.167	1.000	1.464	0.683	0.857
3797	8	951.375	981.625	1.000	1.229	0.814	0.941
3798	5	100.500	982.500	0.873	1.000	1.000	0.714
3799	2	153.000	981.500	1.000	2.000	0.500	1.000
3800	2	169.000	981.500	1.000	2.000	0.500	1.000
3801	14	280.286	982.929	0.750	1.735	0.576	0.778
3802	8	288.000	982.500	1.000	1.195	0.837	0.800
3803	4	498.000	982.000	1.000	1.000	1.000	1.000
3804	3	1010.167	981.833	1.000	1.464	0.683	0.857
3805	6	314.000	982.833	0.916	1.809	0.553	0.857
3806	5	333.500	983.500	0.873	1.000	1.000	0.714
3807	13	609.346	983.962	1.000	1.416	0.706	0.812
3808	8	689.375	983.625	1.000	1.229	0.814	0.941
3809	13	791.346	983.731	1.000	1.312	0.762	0.812
3810	3	815.167	982.833	1.000	1.464	0.683	0.857
3811	2	851.000	982.500	1.000	2.000	0.500	1.000
3812	4	392.000	984.000	1.000	1.000	1.000	1.000
3813	5	590.700	984.100	1.000	1.553	0.644	0.909
3814	7	915.786	984.071	1.000	1.936	0.517	0.933
3815	5	935.300	984.100	1.000	1.553	0.644	0.909
3816	1	381.500	984.500	1.000	1.000	1.000	1.000
3817	12	422.000	986.000	1.000	1.000	1.000	0.857
3818	10	433.500	986.300	1.000	1.236	0.809	0.909
3819	3	546.167	984.833	1.000	1.464	0.683	0.857
3820	15	898.500	985.500	1.000	1.667	0.600	1.000
3821	5	856.900	986.700	1.000	1.553	0.644	0.909
3822	5	875.300	985.900	1.000	1.553	0.644	0.909
3823	1	411.500	986.500	1.000	1.000	1.000	1.000
3824	7	627.929	988.214	0.943	1.936	0.517	0.933
3825	3	738.167	987.167	1.000	1.464	0.683	0.857
3826	1	839.500	986.500	1.000	1.000	1.000	1.000
3827	2	323.000	987.500	1.000	2.000	0.500	1.000
3828	12	356.833	988.750	1.000	1.135	0.881	0.857
3829	1	400.500	987.500	1.000	1.000	1.000	1.000
3830	2	766.000	987.500	1.000	2.000	0.500	1.000
3831	7	260.214	988.929	0.943	1.936	0.517	0.933
3832	13	556.269	989.346	0.956	1.796	0.557	0.929
3833	9	600.611	989.833	1.000	1.340	0.746	0.857
3834	1	824.500	988.500	1.000	1.000	1.000	1.000
3835	10	925.000	989.500	1.000	1.551	0.645	0.909
3836	10	945.500	989.000	0.925	2.500	0.400	1.000
3837	14	282.000	991.214	1.000	1.125	0.889	0.933
3838	2	537.500	990.000	1.000	2.000	0.500	1.000
3839	8	618.625	990.375	1.000	1.229	0.814	0.941
3840	11	698.318	991.045	0.853	1.490	0.671	0.733
3841	6	755.500	990.000	1.000	1.500	0.667	1.000
3842	10	888.000	990.500	1.000	1.551	0.645	0.909
3843	12	908.083	990.583	0.967	1.610	0.621	0.889
3844	6	343.500	991.000	1.000	1.500	0.667	1.000
3845	1	571.500	990.500	1.000	1.000	1.000	1.000
3846	7	847.500	991.786	1.000	1.069	0.936	0.875
3847	6	971.667	991.667	1.000	1.291	0.775	0.800
3848	11	991.136	991.409	1.000	1.372	0.729	0.957
3849	9	96.833	992.611	1.000	1.340	0.746	0.857
3850	5	245.300	992.100	1.000	1.553	0.644	0.909
3851	7	306.500	992.500	1.000	1.596	0.626	0.875
3852	19	526.342	993.658	1.000	1.161	0.861	0.884
3853	2	583.000	991.500	1.000	2.000	0.500	1.000
3854	2	663.000	991.500	1.000	2.000	0.500	1.000
3855	4	717.750	992.500	0.857	1.468	0.681	0.800
3856	6	1013.167	993.000	0.809	1.809	0.553	0.857
3857	4	41.000	993.000	1.000	1.000	1.000	1.000
3858	7	272.500	993.500	1.000	1.596	0.626	0.875
3859	8	364.000	993.625	0.914	1.308	0.764	0.800
3860	7	395.786	993.500	1.000	1.069	0.936	0.875
3861	11	418.318	994.318	0.976	1.035	0.966	0.846
3862	13	481.962	993.885	1.000	1.450	0.690	0.897
3863	3	673.167	993.167	1.000	1.464	0.683	0.857
3864	7	774.071	993.786	0.943	1.936	0.517	0.933
3865	12	916.417	994.333	0.967	1.579	0.633	0.889
3866	15	934.900	994.100	1.000	1.137	0.880	0.968
3867	4	75.000	994.500	0.857	2.031	0.492	0.800
3868	7	427.786	994.071	1.000	1.936	0.517	0.933
3869	10	472.000	994.500	1.000	1.551	0.645	0.909
3870	8	545.500	995.000	0.914	1.195	0.837	0.800
3871	2	609.500	994.000	1.000	2.000	0.500	1.000
3872	9	793.278	994.611	0.923	1.539	0.650	0.900
3873	12	351.583	996.167	1.000	1.218	0.821	0.889
3874	5	384.100	995.700	1.000	1.553	0.644	0.909
3875	3	517.167	994.833	1.000	1.464	0.683	0.857
3876	8	878.375	995.625	1.000	1.229	0.814	0.941
3877	16	898.312	995.812	1.000	1.292	0.774	0.889
3878	2	121.500	996.000	1.000	2.000	0.500	1.000
3879	9	290.833	996.389	1.000	1.340	0.746	0.857
3880	1	324.500	995.500	1.000	1.000	1.000	1.000
3881	11	462.591	996.864	1.000	1.372	0.729	0.957
3882	2	253.000	996.500	1.000	2.000	0.500	1.000
3883	2	739.000	996.500	1.000	2.000	0.500	1.000
3884	1	857.500	996.500	1.000	1.000	1.000	1.000
3885	9	962.611	997.722	1.000	1.539	0.650	0.900
3886	1	979.500	996.500	1.000	1.000	1.000	1.000
3887	1	999.500	996.500	1.000	1.000	1.000	1.000
3888	14	784.000	998.786	1.000	1.020	0.981	0.933
3889	7	582.214	999.500	1.000	1.069	0.936	0.875
3890	4	592.000	999.000	1.000	1.000	1.000	1.000
3891	16	680.125	1000.688	1.000	1.568	0.638	0.914
3892	1	764.500	998.500	1.000	1.000	1.000	1.000
3893	11	925.864	999.591	1.000	1.372	0.729	0.957
3894	8	943.750	999.250	1.000	1.416	0.706	0.800
3895	9	339.278	999.944	0.923	2.386	0.419	0.947
3896	11	358.864	1000.591	1.000	1.372	0.729	0.957
3897	7	370.500	1000.214	1.000	1.069	0.936	0.875
3898	13	391.038	1001.346	1.000	1.148	0.871	0.897
3899	10	402.000	1000.300	1.000	1.327	0.753	0.909
3900	4	424.500	1000.250	1.000	1.468	0.681	0.800
3901	7	572.500	1000.500	1.000	1.596	0.626	0.875
3902	9	600.611	1001.167	1.000	1.340	0.746	0.857
3903	6	670.000	1000.500	1.000	1.500	0.667	1.000
3904	14	699.429	1000.643	0.993	1.601	0.625	0.848
3905	6	755.667	1000.333	1.000	1.291	0.775	0.800
3906	16	801.500	1002.000	0.958	2.001	0.500	0.941
3907	1	863.500	999.500	1.000	1.000	1.000	1.000
3908	1	869.500	999.500	1.000	1.000	1.000	1.000
3909	1	66.500	1000.500	1.000	1.000	1.000	1.000
3910	1	277.500	1000.500	1.000	1.000	1.000	1.000
3911	1	413.500	1000.500	1.000	1.000	1.000	1.000
3912	2	446.000	1000.500	1.000	2.000	0.500	1.000
3913	2	491.000	1000.500	1.000	2.000	0.500	1.000
3914	7	908.786	1001.071	1.000	1.936	0.517	0.933
3915	6	101.000	1002.500	1.000	1.500	0.667	1.000
3916	7	299.786	1002.500	1.000	1.069	0.936	0.875
3917	4	640.000	1002.000	1.000	1.000	1.000	1.000
3918	7	992.643	1001.929	0.718	2.731	0.366	0.824
3919	4	1008.750	1001.750	0.857	2.000	0.500	0.800
3920	6	129.500	1003.000	1.000	1.500	0.667	1.000
3921	2	269.000	1002.500	1.000	2.000	0.500	1.000
3922	5	347.700	1003.900	1.000	1.553	0.644	0.909
3923	3	526.167	1004.167	1.000	1.464	0.683	0.857
3924	3	833.500	1003.500	0.967	3.000	0.333	1.000
3925	2	875.500	1004.000	1.000	2.000	0.500	1.000
3926	1	891.500	1003.500	1.000	1.000	1.000	1.000
3927	11	935.864	1004.591	1.000	1.372	0.729	0.957
3928	2	14.500	1005.000	1.000	2.000	0.500	1.000
3929	4	746.000	1005.000	1.000	1.000	1.000	1.000
3930	9	790.944	1006.722	0.638	3.199	0.313	0.720
3931	4	898.000	1005.500	0.857	2.031	0.492	0.800
3932	9	918.167	1005.611	1.000	1.340	0.746	0.857
3933	1	286.500	1005.500	1.000	1.000	1.000	1.000
3934	3	317.500	1005.500	0.967	3.000	0.333	1.000
3935	6	364.667	1006.667	1.000	1.291	0.775	0.800
3936	3	563.167	1005.833	1.000	1.464	0.683	0.857
3937	4	903.000	1006.000	1.000	1.000	1.000	1.000
3938	8	309.500	1008.000	0.914	1.195	0.837	0.800
3939	3	765.167	1007.167	1.000	1.464	0.683	0.857
3940	3	335.833	1007.833	1.000	1.464	0.683	0.857
3941	10	397.700	1008.500	1.000	1.236	0.809	0.909
3942	12	409.000	1008.500	1.000	1.333	0.750	1.000
3943	7	461.500	1008.214	1.000	1.069	0.936	0.875
3944	8	504.000	1008.500	1.000	1.195	0.837	0.800
3945	5	581.700	1008.100	1.000	1.553	0.644	0.909
3946	3	688.833	1007.833	1.000	1.464	0.683	0.857
3947	3	278.167	1009.167	1.000	1.464	0.683	0.857
3948	13	354.885	1009.885	1.000	1.159	0.863	0.897
3949	4	420.000	1009.000	1.000	1.000	1.000	1.000
3950	8	706.375	1009.375	1.000	1.229	0.814	0.941
3951	7	715.500	1009.214	1.000	1.069	0.936	0.875
3952	8	780.625	1009.375	1.000	1.229	0.814	0.941
3953	6	866.500	1009.667	1.000	1.809	0.553	0.800
3954	17	926.912	1010.147	0.911	1.429	0.700	0.850
3955	8	946.125	1009.750	1.000	1.605	0.623	0.800
3956	2	301.500	1010.000	1.000	2.000	0.500	1.000
3957	1	451.500	1009.500	1.000	1.000	1.000	1.000
3958	7	493.500	1010.786	1.000	1.069	0.936	0.875
