 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	326.000	875.000	1.000	1.000	1.000	1.000
2921	4	430.750	875.500	0.857	1.468	0.681	0.800
2922	3	976.500	875.500	0.809	3.000	0.333	1.000
2923	4	240.000	876.000	1.000	1.000	1.000	1.000
2924	1	397.500	875.500	1.000	1.000	1.000	1.000
2925	13	48.346	878.731	0.956	1.796	0.557	0.929
2926	3	76.500	877.500	0.809	3.000	0.333	1.000
2927	14	217.214	878.000	1.000	1.020	0.981	0.933
2928	2	249.000	876.500	1.000	2.000	0.500	1.000
2929	1	493.500	876.500	1.000	1.000	1.000	1.000
2930	12	520.000	877.500	1.000	1.333	0.750	1.000
2931	2	620.000	876.500	1.000	2.000	0.500	1.000
2932	7	917.786	877.071	1.000	1.936	0.517	0.933
2933	14	184.571	878.786	0.993	1.468	0.681	0.848
2934	4	194.500	878.250	1.000	1.468	0.681	0.800
2935	1	459.500	877.500	1.000	1.000	1.000	1.000
2936	2	996.000	877.500	1.000	2.000	0.500	1.000
2937	2	297.500	879.000	1.000	2.000	0.500	1.000
2938	1	943.500	878.500	1.000	1.000	1.000	1.000
2939	11	952.409	879.682	0.976	1.772	0.564	0.846
2940	1	12.500	879.500	1.000	1.000	1.000	1.000
2941	23	31.978	884.413	0.387	4.979	0.201	0.708
2942	1	354.500	879.500	1.000	1.000	1.000	1.000
2943	1	378.500	879.500	1.000	1.000	1.000	1.000
2944	9	409.500	880.500	1.000	1.000	1.000	1.000
2945	1	853.500	879.500	1.000	1.000	1.000	1.000
2946	1	638.500	880.500	1.000	1.000	1.000	1.000
2947	2	662.500	881.000	1.000	2.000	0.500	1.000
2948	1	691.500	880.500	1.000	1.000	1.000	1.000
2949	1	985.500	880.500	1.000	1.000	1.000	1.000
2950	4	111.000	882.000	1.000	1.000	1.000	1.000
2951	10	120.700	882.500	1.000	1.236	0.809	0.909
2952	17	255.500	882.500	0.845	2.080	0.481	0.895
2953	7	265.786	882.500	1.000	1.069	0.936	0.875
2954	2	298.500	882.000	1.000	2.000	0.500	1.000
2955	6	309.333	882.667	1.000	1.291	0.775	0.800
2956	6	468.500	882.000	1.000	1.500	0.667	1.000
2957	8	480.625	882.625	1.000	1.229	0.814	0.941
2958	20	14.050	886.250	0.736	1.782	0.561	0.851
2959	11	102.955	884.318	0.976	1.450	0.689	0.846
2960	12	276.917	883.750	1.000	1.281	0.780	0.857
2961	4	511.250	883.500	0.857	1.468	0.681	0.800
2962	2	815.500	883.000	1.000	2.000	0.500	1.000
2963	4	971.000	883.000	1.000	1.000	1.000	1.000
2964	2	1003.500	883.000	1.000	2.000	0.500	1.000
2965	4	1013.250	883.750	0.857	2.000	0.500	0.800
2966	15	68.633	885.967	0.694	2.409	0.415	0.857
2967	6	320.667	884.333	1.000	1.291	0.775	0.800
2968	2	333.000	883.500	1.000	2.000	0.500	1.000
2969	2	560.000	883.500	1.000	2.000	0.500	1.000
2970	1	570.500	883.500	1.000	1.000	1.000	1.000
2971	1	41.500	884.500	1.000	1.000	1.000	1.000
2972	15	158.700	887.233	0.804	1.830	0.547	0.811
2973	12	210.000	886.000	1.000	1.000	1.000	0.857
2974	6	243.000	885.500	1.000	1.500	0.667	1.000
2975	6	612.667	885.500	0.686	1.809	0.553	0.667
2976	7	138.357	887.071	0.800	1.387	0.721	0.737
2977	14	979.571	887.643	1.000	1.662	0.602	0.966
2978	7	1000.643	886.786	0.800	1.895	0.528	0.737
2979	17	59.500	888.147	0.985	1.044	0.957	0.850
2980	5	169.100	887.700	1.000	1.553	0.644	0.909
2981	2	445.500	887.000	1.000	2.000	0.500	1.000
2982	3	490.167	886.833	1.000	1.464	0.683	0.857
2983	4	518.750	887.500	0.857	1.468	0.681	0.800
2984	4	148.000	888.000	1.000	1.000	1.000	1.000
2985	1	190.500	887.500	1.000	1.000	1.000	1.000
2986	6	826.000	888.167	0.916	1.809	0.553	0.857
2987	2	218.500	891.000	1.000	2.000	0.500	1.000
2988	12	228.583	892.333	0.967	1.579	0.633	0.889
2989	12	259.083	891.583	0.967	1.610	0.621	0.889
2990	4	271.000	891.000	1.000	1.000	1.000	1.000
2991	1	351.500	890.500	1.000	1.000	1.000	1.000
2992	12	553.750	892.083	1.000	1.281	0.780	0.857
2993	6	564.000	891.500	1.000	1.500	0.667	1.000
2994	4	572.000	891.000	1.000	1.000	1.000	1.000
2995	2	590.000	890.500	1.000	2.000	0.500	1.000
2996	2	895.000	890.500	1.000	2.000	0.500	1.000
2997	7	482.500	892.786	1.000	1.069	0.936	0.875
2998	1	534.500	891.500	1.000	1.000	1.000	1.000
2999	1	1009.500	891.500	1.000	1.000	1.000	1.000
3000	3	119.833	893.167	1.000	1.464	0.683	0.857
3001	2	23.500	894.000	1.000	2.000	0.500	1.000
3002	5	42.900	894.300	1.000	1.553	0.644	0.909
3003	3	89.167	894.167	1.000	1.464	0.683	0.857
3004	18	238.500	894.833	1.000	1.248	0.801	0.947
3005	3	509.833	894.167	1.000	1.464	0.683	0.857
3006	1	528.500	893.500	1.000	1.000	1.000	1.000
3007	4	632.000	894.000	1.000	1.000	1.000	1.000
3008	1	880.500	893.500	1.000	1.000	1.000	1.000
3009	9	111.167	895.500	1.000	1.542	0.648	0.857
3010	14	164.000	896.000	1.000	1.319	0.758	0.933
3011	8	206.375	895.375	1.000	1.229	0.814	0.941
3012	7	610.500	895.214	1.000	1.069	0.936	0.875
3013	6	923.667	895.333	1.000	1.291	0.775	0.800
3014	13	134.500	896.654	1.000	1.622	0.617	0.929
3015	5	194.500	896.500	0.873	1.000	1.000	0.714
3016	3	380.833	895.833	1.000	1.464	0.683	0.857
3017	1	740.500	895.500	1.000	1.000	1.000	1.000
3018	1	870.500	895.500	1.000	1.000	1.000	1.000
3019	1	996.500	895.500	1.000	1.000	1.000	1.000
3020	3	52.167	896.833	1.000	1.464	0.683	0.857
3021	9	152.611	897.833	1.000	1.340	0.746	0.857
3022	3	173.167	897.167	1.000	1.464	0.683	0.857
3023	1	428.500	896.500	1.000	1.000	1.000	1.000
3024	14	451.643	897.571	1.000	1.662	0.602	0.966
3025	11	62.409	899.136	1.000	1.372	0.729	0.957
3026	7	519.786	898.500	1.000	1.069	0.936	0.875
3027	7	825.786	898.071	1.000	1.936	0.517	0.933
3028	4	951.000	898.000	1.000	1.000	1.000	1.000
3029	4	400.500	899.250	1.000	1.468	0.681	0.800
3030	2	860.500	899.000	1.000	2.000	0.500	1.000
3031	2	43.000	899.500	1.000	2.000	0.500	1.000
3032	7	264.786	899.929	1.000	1.936	0.517	0.933
3033	7	304.214	899.929	0.943	1.936	0.517	0.933
3034	6	315.500	900.000	1.000	1.500	0.667	1.000
3035	4	1005.000	900.000	1.000	1.000	1.000	1.000
3036	3	35.167	900.833	1.000	1.464	0.683	0.857
3037	4	245.000	901.000	1.000	1.000	1.000	1.000
3038	2	255.000	900.500	1.000	2.000	0.500	1.000
3039	2	278.500	901.000	1.000	2.000	0.500	1.000
3040	7	529.214	901.500	1.000	1.069	0.936	0.875
3041	2	601.500	901.000	1.000	2.000	0.500	1.000
3042	2	1013.500	901.000	1.000	2.000	0.500	1.000
3043	7	90.357	903.071	0.800	1.387	0.721	0.737
3044	7	329.357	903.071	0.800	1.387	0.721	0.737
3045	13	549.500	903.500	1.000	1.735	0.576	0.929
3046	8	591.250	902.500	0.914	1.554	0.644	0.800
3047	2	691.000	901.500	1.000	2.000	0.500	1.000
3048	11	212.773	903.318	0.887	1.619	0.618	0.846
3049	1	388.500	902.500	1.000	1.000	1.000	1.000
3050	3	759.167	903.167	1.000	1.464	0.683	0.857
3051	7	837.786	903.500	1.000	1.069	0.936	0.875
3052	9	19.167	904.611	1.000	1.340	0.746	0.857
3053	4	26.000	904.000	1.000	1.000	1.000	1.000
3054	3	712.833	904.167	1.000	1.464	0.683	0.857
3055	4	730.750	904.500	0.857	1.468	0.681	0.800
3056	1	805.500	903.500	1.000	1.000	1.000	1.000
3057	2	82.000	904.500	1.000	2.000	0.500	1.000
3058	4	896.750	905.500	0.857	1.468	0.681	0.800
3059	4	160.000	906.000	1.000	1.000	1.000	1.000
3060	5	189.300	905.900	1.000	1.553	0.644	0.909
3061	1	777.500	905.500	1.000	1.000	1.000	1.000
3062	1	11.500	906.500	1.000	1.000	1.000	1.000
3063	4	64.000	907.000	1.000	1.000	1.000	1.000
3064	2	948.500	907.000	1.000	2.000	0.500	1.000
3065	1	420.500	907.500	1.000	1.000	1.000	1.000
3066	6	978.000	908.500	1.000	1.500	0.667	1.000
3067	13	248.885	910.115	1.000	1.159	0.863	0.897
3068	1	271.500	908.500	1.000	1.000	1.000	1.000
3069	11	310.136	909.591	1.000	1.372	0.729	0.957
3070	2	449.000	909.500	1.000	2.000	0.500	1.000
3071	1	558.500	909.500	1.000	1.000	1.000	1.000
3072	10	597.000	910.700	1.000	1.384	0.723	0.909
3073	2	36.500	911.000	1.000	2.000	0.500	1.000
3074	5	45.900	911.700	1.000	1.553	0.644	0.909
3075	5	206.100	911.700	1.000	1.553	0.644	0.909
3076	4	402.000	911.000	1.000	1.000	1.000	1.000
3077	1	931.500	910.500	1.000	1.000	1.000	1.000
3078	1	196.500	911.500	1.000	1.000	1.000	1.000
3079	2	355.000	911.500	1.000	2.000	0.500	1.000
3080	9	607.167	912.389	1.000	1.340	0.746	0.857
3081	1	1004.500	911.500	1.000	1.000	1.000	1.000
3082	5	11.100	913.300	1.000	1.553	0.644	0.909
3083	1	660.500	912.500	1.000	1.000	1.000	1.000
3084	5	837.700	912.900	1.000	1.553	0.644	0.909
3085	5	954.900	913.300	1.000	1.553	0.644	0.909
3086	11	143.136	914.409	1.000	1.372	0.729	0.957
3087	2	153.500	914.000	1.000	2.000	0.500	1.000
3088	2	388.000	913.500	1.000	2.000	0.500	1.000
3089	1	500.500	914.500	1.000	1.000	1.000	1.000
3090	2	326.500	916.000	1.000	2.000	0.500	1.000
3091	9	827.500	916.500	1.000	1.000	1.000	1.000
3092	16	48.438	919.062	0.740	2.168	0.461	0.865
3093	1	911.500	916.500	1.000	1.000	1.000	1.000
3094	5	189.300	918.100	1.000	1.553	0.644	0.909
3095	1	457.500	917.500	1.000	1.000	1.000	1.000
3096	3	1013.500	918.500	0.809	3.000	0.333	1.000
3097	2	38.500	919.000	1.000	2.000	0.500	1.000
3098	9	394.833	919.389	1.000	1.340	0.746	0.857
3099	2	431.000	918.500	1.000	2.000	0.500	1.000
3100	8	448.000	919.500	1.000	1.195	0.837	0.800
3101	5	494.900	919.700	1.000	1.553	0.644	0.909
3102	5	568.500	919.500	0.873	1.000	1.000	0.714
3103	2	805.000	918.500	1.000	2.000	0.500	1.000
3104	4	933.750	919.500	0.857	1.468	0.681	0.800
3105	4	201.000	920.000	1.000	1.000	1.000	1.000
3106	4	584.000	920.000	1.000	1.000	1.000	1.000
3107	8	811.250	920.750	0.914	1.416	0.706	0.800
3108	6	881.000	920.500	1.000	1.500	0.667	1.000
3109	8	971.000	920.500	1.000	1.195	0.837	0.800
3110	2	75.500	921.000	1.000	2.000	0.500	1.000
3111	1	516.500	920.500	1.000	1.000	1.000	1.000
3112	4	171.000	922.000	1.000	1.000	1.000	1.000
3113	7	373.500	922.500	1.000	1.596	0.626	0.875
3114	17	57.912	924.382	1.000	1.263	0.792	0.919
3115	4	66.000	923.500	0.857	2.031	0.492	0.800
3116	4	230.250	923.250	0.857	2.000	0.500	0.800
3117	1	437.500	922.500	1.000	1.000	1.000	1.000
3118	4	622.000	923.500	0.857	2.031	0.492	0.800
3119	7	387.500	925.786	1.000	1.069	0.936	0.875
3120	3	820.833	925.167	1.000	1.464	0.683	0.857
3121	4	863.000	925.000	1.000	1.000	1.000	1.000
3122	6	907.500	925.000	1.000	1.500	0.667	1.000
3123	2	917.500	925.000	1.000	2.000	0.500	1.000
3124	9	947.167	925.389	1.000	1.340	0.746	0.857
3125	2	415.500	926.000	1.000	2.000	0.500	1.000
3126	2	574.500	926.000	1.000	2.000	0.500	1.000
3127	2	299.000	926.500	1.000	2.000	0.500	1.000
3128	2	561.000	926.500	1.000	2.000	0.500	1.000
3129	3	11.833	928.167	1.000	1.464	0.683	0.857
3130	6	195.500	928.000	1.000	1.500	0.667	1.000
3131	5	206.300	927.900	1.000	1.553	0.644	0.909
3132	1	563.500	927.500	1.000	1.000	1.000	1.000
3133	6	22.167	930.000	0.809	1.809	0.553	0.857
3134	10	94.500	930.300	0.806	2.212	0.452	0.833
3135	8	583.625	929.375	1.000	1.229	0.814	0.941
3136	5	601.700	929.100	1.000	1.553	0.644	0.909
3137	4	394.000	930.000	1.000	1.000	1.000	1.000
3138	3	529.500	929.500	0.967	3.000	0.333	1.000
3139	4	704.000	930.000	1.000	1.000	1.000	1.000
3140	3	965.833	929.833	1.000	1.464	0.683	0.857
3141	9	40.167	933.833	0.606	2.779	0.360	0.857
3142	1	288.500	931.500	1.000	1.000	1.000	1.000
3143	2	789.500	932.000	1.000	2.000	0.500	1.000
3144	17	904.971	933.735	0.763	1.726	0.579	0.829
3145	10	592.700	934.000	1.000	1.327	0.753	0.909
3146	7	813.214	932.929	0.943	1.936	0.517	0.933
3147	4	954.000	933.000	1.000	1.000	1.000	1.000
3148	6	31.000	934.500	1.000	1.500	0.667	1.000
3149	1	145.500	933.500	1.000	1.000	1.000	1.000
3150	7	983.786	934.071	1.000	1.936	0.517	0.933
3151	4	57.250	935.500	0.857	1.468	0.681	0.800
3152	2	182.000	934.500	1.000	2.000	0.500	1.000
3153	4	554.250	935.500	0.857	1.468	0.681	0.800
3154	2	573.000	934.500	1.000	2.000	0.500	1.000
3155	3	621.167	934.833	1.000	1.464	0.683	0.857
3156	4	867.000	935.000	1.000	1.000	1.000	1.000
3157	5	1010.900	936.700	1.000	1.553	0.644	0.909
3158	3	12.833	936.833	1.000	1.464	0.683	0.857
3159	6	297.667	937.333	1.000	1.291	0.775	0.800
3160	6	543.333	937.500	1.000	1.809	0.553	0.800
3161	8	772.750	938.125	0.914	1.605	0.623	0.800
3162	3	102.167	938.167	1.000	1.464	0.683	0.857
3163	3	197.167	938.167	1.000	1.464	0.683	0.857
3164	2	564.500	938.000	1.000	2.000	0.500	1.000
3165	16	940.000	939.000	1.000	1.000	1.000	1.000
3166	2	75.000	938.500	1.000	2.000	0.500	1.000
3167	4	365.000	939.000	1.000	1.000	1.000	1.000
3168	1	602.500	938.500	1.000	1.000	1.000	1.000
3169	3	164.833	939.833	1.000	1.464	0.683	0.857
3170	18	286.889	940.389	0.645	2.602	0.384	0.818
3171	2	400.000	939.500	1.000	2.000	0.500	1.000
3172	9	971.167	940.944	1.000	1.536	0.651	0.857
3173	3	153.167	941.167	1.000	1.464	0.683	0.857
3174	6	246.000	942.000	0.809	2.082	0.480	0.857
3175	5	613.100	941.700	1.000	1.553	0.644	0.909
3176	6	790.500	942.000	1.000	1.500	0.667	1.000
3177	8	1003.750	943.250	0.914	1.416	0.706	0.800
3178	3	234.833	942.833	1.000	1.464	0.683	0.857
3179	8	739.375	943.625	1.000	1.229	0.814	0.941
3180	5	855.900	943.700	1.000	1.553	0.644	0.909
3181	2	898.000	942.500	1.000	2.000	0.500	1.000
3182	5	224.300	943.900	1.000	1.553	0.644	0.909
3183	6	343.167	945.000	0.809	1.809	0.553	0.857
3184	7	40.643	945.786	1.000	1.380	0.725	0.875
3185	8	866.375	945.625	1.000	1.229	0.814	0.941
3186	2	67.500	946.000	1.000	2.000	0.500	1.000
3187	3	189.833	946.167	1.000	1.464	0.683	0.857
3188	8	559.625	946.375	1.000	1.229	0.814	0.941
3189	3	750.167	946.167	1.000	1.464	0.683	0.857
3190	2	60.000	946.500	1.000	2.000	0.500	1.000
3191	6	107.667	947.333	1.000	1.291	0.775	0.800
3192	1	538.500	946.500	1.000	1.000	1.000	1.000
3193	3	717.167	947.167	1.000	1.464	0.683	0.857
3194	3	823.167	947.167	1.000	1.464	0.683	0.857
3195	2	885.000	946.500	1.000	2.000	0.500	1.000
3196	3	948.833	947.167	1.000	1.464	0.683	0.857
3197	8	161.000	948.500	1.000	1.195	0.837	0.800
3198	3	275.167	948.167	1.000	1.464	0.683	0.857
3199	5	605.100	948.300	1.000	1.553	0.644	0.909
3200	5	808.100	948.300	1.000	1.553	0.644	0.909
3201	2	874.500	948.000	1.000	2.000	0.500	1.000
3202	9	154.500	950.056	0.521	3.850	0.260	0.643
3203	3	633.167	949.167	1.000	1.464	0.683	0.857
3204	3	913.167	949.167	1.000	1.464	0.683	0.857
3205	1	427.500	950.500	1.000	1.000	1.000	1.000
3206	6	733.000	951.500	1.000	1.500	0.667	1.000
3207	6	788.000	951.500	0.769	2.810	0.356	0.750
3208	6	903.333	951.667	1.000	1.291	0.775	0.800
3209	4	16.000	952.000	1.000	1.000	1.000	1.000
3210	1	233.500	951.500	1.000	1.000	1.000	1.000
3211	14	445.429	952.357	0.696	2.034	0.492	0.848
3212	8	614.625	952.625	1.000	1.229	0.814	0.941
3213	5	854.500	952.500	0.873	1.000	1.000	0.714
3214	9	1008.389	953.167	1.000	1.340	0.746	0.857
3215	2	190.500	953.000	1.000	2.000	0.500	1.000
3216	6	742.667	953.667	1.000	1.291	0.775	0.800
3217	9	240.722	955.611	0.923	1.539	0.650	0.900
3218	9	555.500	955.500	1.000	1.000	1.000	1.000
3219	7	586.214	955.500	1.000	1.069	0.936	0.875
3220	1	596.500	954.500	1.000	1.000	1.000	1.000
3221	1	624.500	954.500	1.000	1.000	1.000	1.000
3222	1	798.500	954.500	1.000	1.000	1.000	1.000
3223	5	991.100	955.700	1.000	1.553	0.644	0.909
3224	3	34.500	956.500	0.809	3.000	0.333	1.000
3225	10	324.300	956.500	1.000	1.236	0.809	0.909
3226	6	532.000	956.500	1.000	1.500	0.667	1.000
3227	6	715.000	956.500	1.000	1.500	0.667	1.000
3228	17	25.206	958.735	0.911	1.553	0.644	0.850
3229	4	98.000	957.000	1.000	1.000	1.000	1.000
3230	1	142.500	956.500	1.000	1.000	1.000	1.000
3231	12	694.333	957.583	1.000	1.579	0.633	0.889
3232	6	826.500	957.000	1.000	1.500	0.667	1.000
3233	6	16.667	958.667	1.000	1.291	0.775	0.800
3234	2	724.000	957.500	1.000	2.000	0.500	1.000
3235	2	891.500	958.000	1.000	2.000	0.500	1.000
3236	10	937.700	958.500	1.000	1.236	0.809	0.909
3237	11	75.864	959.409	1.000	1.372	0.729	0.957
3238	5	276.900	959.300	1.000	1.553	0.644	0.909
3239	2	369.000	958.500	1.000	2.000	0.500	1.000
3240	1	374.500	958.500	1.000	1.000	1.000	1.000
3241	6	391.000	959.500	1.000	1.500	0.667	1.000
3242	5	545.900	960.300	1.000	1.553	0.644	0.909
3243	1	843.500	959.500	1.000	1.000	1.000	1.000
3244	10	267.700	962.000	1.000	1.327	0.753	0.909
3245	8	901.375	961.625	1.000	1.229	0.814	0.941
3246	11	907.773	961.682	0.887	1.619	0.618	0.846
3247	5	770.300	961.900	1.000	1.553	0.644	0.909
3248	10	54.500	964.000	1.000	1.551	0.645	0.909
3249	2	111.500	963.000	1.000	2.000	0.500	1.000
3250	5	247.900	963.300	1.000	1.553	0.644	0.909
3251	2	780.000	962.500	1.000	2.000	0.500	1.000
3252	2	795.500	963.000	1.000	2.000	0.500	1.000
3253	5	337.900	965.700	1.000	1.553	0.644	0.909
3254	8	401.875	965.875	0.914	1.372	0.729	0.800
3255	4	643.000	964.500	0.740	4.000	0.250	1.000
3256	8	997.375	965.625	1.000	1.229	0.814	0.941
3257	8	557.125	966.250	0.914	1.605	0.623	0.800
3258	4	724.250	966.500	0.857	1.468	0.681	0.800
3259	3	881.833	966.167	1.000	1.464	0.683	0.857
3260	7	26.214	967.500	1.000	1.069	0.936	0.875
3261	3	143.833	966.833	1.000	1.464	0.683	0.857
3262	9	372.722	967.944	0.884	1.158	0.864	0.750
3263	6	610.667	967.667	1.000	1.291	0.775	0.800
3264	4	925.500	966.750	1.000	1.468	0.681	0.800
3265	4	889.500	967.750	1.000	1.468	0.681	0.800
3266	4	276.000	969.000	1.000	1.000	1.000	1.000
3267	5	382.300	969.100	1.000	1.553	0.644	0.909
3268	8	897.375	969.625	1.000	1.229	0.814	0.941
3269	6	78.000	969.833	0.916	1.809	0.553	0.857
3270	8	92.625	970.625	1.000	1.229	0.814	0.941
3271	7	110.500	970.786	1.000	1.069	0.936	0.875
3272	1	600.500	969.500	1.000	1.000	1.000	1.000
3273	1	734.500	969.500	1.000	1.000	1.000	1.000
3274	5	859.900	970.700	1.000	1.553	0.644	0.909
3275	1	944.500	969.500	1.000	1.000	1.000	1.000
3276	15	906.700	972.900	0.898	2.021	0.495	0.909
3277	4	253.750	972.500	0.857	1.468	0.681	0.800
3278	6	593.667	972.667	1.000	1.291	0.775	0.800
3279	1	1002.500	972.500	1.000	1.000	1.000	1.000
3280	1	294.500	973.500	1.000	1.000	1.000	1.000
3281	5	519.900	974.700	1.000	1.553	0.644	0.909
3282	10	716.500	974.600	0.887	2.510	0.398	0.800
3283	9	916.611	975.167	1.000	1.340	0.746	0.857
3284	1	39.500	974.500	1.000	1.000	1.000	1.000
3285	1	129.500	974.500	1.000	1.000	1.000	1.000
3286	13	147.654	975.885	0.922	1.498	0.668	0.788
3287	6	231.000	975.000	0.916	2.082	0.480	0.857
3288	3	673.833	975.167	1.000	1.464	0.683	0.857
3289	5	878.500	975.700	0.873	1.496	0.668	0.714
3290	10	887.500	976.000	1.000	1.551	0.645	0.909
3291	1	102.500	975.500	1.000	1.000	1.000	1.000
3292	4	203.000	976.000	1.000	1.000	1.000	1.000
3293	2	553.000	976.000	0.785	2.646	0.378	0.667
3294	4	818.250	976.500	0.857	1.468	0.681	0.800
3295	7	924.214	975.929	0.943	1.936	0.517	0.933
3296	7	932.500	976.500	1.000	1.596	0.626	0.875
3297	5	456.300	976.900	1.000	1.553	0.644	0.909
3298	1	723.500	976.500	1.000	1.000	1.000	1.000
3299	6	726.500	977.000	1.000	1.500	0.667	1.000
3300	4	841.000	977.000	1.000	1.000	1.000	1.000
3301	3	193.167	977.833	1.000	1.464	0.683	0.857
3302	4	737.500	978.250	1.000	1.468	0.681	0.800
3303	4	869.000	978.000	1.000	1.000	1.000	1.000
3304	12	982.833	979.167	1.000	1.651	0.606	0.889
3305	13	377.115	980.269	1.000	1.093	0.915	0.897
3306	7	585.786	979.929	0.800	1.668	0.600	0.778
3307	1	847.500	978.500	1.000	1.000	1.000	1.000
3308	16	248.000	981.500	1.000	1.209	0.827	0.889
3309	3	299.167	980.167	1.000	1.464	0.683	0.857
3310	10	682.800	981.200	0.982	1.241	0.806	0.800
3311	2	12.000	980.500	1.000	2.000	0.500	1.000
3312	3	95.167	980.833	1.000	1.464	0.683	0.857
3313	5	110.900	981.700	1.000	1.553	0.644	0.909
3314	13	339.500	982.500	1.000	1.735	0.576	0.929
3315	3	1006.500	980.500	0.967	3.000	0.333	1.000
3316	11	238.409	982.864	1.000	1.372	0.729	0.957
3317	13	327.500	983.115	1.000	2.125	0.471	0.839
3318	1	53.500	982.500	1.000	1.000	1.000	1.000
3319	10	287.700	983.500	1.000	1.236	0.809	0.909
3320	2	405.500	983.000	1.000	2.000	0.500	1.000
3321	10	885.500	984.000	1.000	1.551	0.645	0.909
3322	13	228.808	985.577	0.922	1.145	0.874	0.812
3323	3	150.500	984.500	0.967	3.000	0.333	1.000
3324	13	554.500	985.500	1.000	1.735	0.576	0.929
3325	7	718.500	985.214	1.000	1.069	0.936	0.875
3326	7	876.214	985.500	1.000	1.069	0.936	0.875
3327	2	922.500	985.000	1.000	2.000	0.500	1.000
3328	8	201.500	987.000	0.914	1.195	0.837	0.800
3329	1	218.500	985.500	1.000	1.000	1.000	1.000
3330	3	359.833	985.833	1.000	1.464	0.683	0.857
3331	5	797.100	986.700	1.000	1.553	0.644	0.909
3332	8	866.375	988.875	0.410	5.225	0.191	0.727
3333	4	969.000	986.000	1.000	1.000	1.000	1.000
3334	10	187.700	987.500	1.000	1.236	0.809	0.909
3335	8	349.000	987.625	0.914	1.308	0.764	0.800
3336	6	742.500	987.000	1.000	1.500	0.667	1.000
3337	4	690.750	988.500	0.857	1.468	0.681	0.800
3338	8	25.500	990.000	0.914	1.195	0.837	0.800
3339	11	857.591	989.864	1.000	1.372	0.729	0.957
3340	1	913.500	988.500	1.000	1.000	1.000	1.000
3341	3	252.833	990.167	1.000	1.464	0.683	0.857
3342	8	263.875	990.750	1.000	1.605	0.623	0.800
3343	1	768.500	989.500	1.000	1.000	1.000	1.000
3344	8	940.125	990.250	0.914	1.605	0.623	0.800
3345	1	1004.500	989.500	1.000	1.000	1.000	1.000
3346	4	413.000	991.000	1.000	1.000	1.000	1.000
3347	7	210.071	992.786	0.943	1.936	0.517	0.933
3348	8	386.000	992.500	1.000	1.195	0.837	0.800
3349	2	488.000	991.500	1.000	2.000	0.500	1.000
3350	10	563.000	992.500	1.000	1.551	0.645	0.909
3351	18	884.111	994.222	0.965	1.416	0.706	0.878
3352	5	34.700	992.900	1.000	1.553	0.644	0.909
3353	11	167.682	994.045	1.000	1.450	0.689	0.846
3354	7	571.071	993.357	0.800	2.041	0.490	0.778
3355	5	652.700	992.900	1.000	1.553	0.644	0.909
3356	3	777.500	993.167	0.754	2.702	0.370	0.667
3357	3	874.833	993.833	1.000	1.464	0.683	0.857
3358	11	98.682	996.136	0.976	1.714	0.583	0.846
3359	5	219.900	995.300	1.000	1.553	0.644	0.909
3360	6	1013.167	996.000	0.809	1.809	0.553	0.857
3361	1	133.500	995.500	1.000	1.000	1.000	1.000
3362	1	226.500	996.500	1.000	1.000	1.000	1.000
3363	1	201.500	997.500	1.000	1.000	1.000	1.000
3364	4	273.000	997.500	0.740	4.000	0.250	1.000
3365	8	368.875	999.500	0.740	2.232	0.448	0.889
3366	9	17.944	999.167	1.000	1.536	0.651	0.857
3367	4	866.000	999.000	1.000	1.000	1.000	1.000
3368	1	495.500	999.500	1.000	1.000	1.000	1.000
3369	8	659.250	1000.625	0.914	1.939	0.516	0.842
3370	19	836.868	1001.763	1.000	1.111	0.900	0.884
3371	3	253.167	1001.167	1.000	1.464	0.683	0.857
3372	13	282.500	1001.654	1.000	1.622	0.617	0.929
3373	11	331.955	1002.318	0.976	1.450	0.689	0.846
3374	3	648.833	1001.167	1.000	1.464	0.683	0.857
3375	7	873.929	1002.214	0.943	1.936	0.517	0.933
3376	1	911.500	1000.500	1.000	1.000	1.000	1.000
3377	3	162.167	1002.167	1.000	1.464	0.683	0.857
3378	4	704.000	1002.500	0.857	2.031	0.492	0.800
3379	8	169.000	1003.000	1.000	2.000	0.500	1.000
3380	5	235.900	1003.700	1.000	1.553	0.644	0.909
3381	2	377.500	1003.000	1.000	2.000	0.500	1.000
3382	9	827.833	1003.944	0.884	1.390	0.720	0.750
3383	9	882.389	1004.167	1.000	1.340	0.746	0.857
3384	19	924.079	1004.184	0.853	1.817	0.550	0.826
3385	20	970.450	1004.250	0.898	2.135	0.468	0.851
3386	4	152.000	1004.000	1.000	1.000	1.000	1.000
3387	2	201.500	1004.000	1.000	2.000	0.500	1.000
3388	6	228.000	1004.500	1.000	1.500	0.667	1.000
3389	1	638.500	1003.500	1.000	1.000	1.000	1.000
3390	1	28.500	1004.500	1.000	1.000	1.000	1.000
3391	14	358.143	1006.286	0.993	1.264	0.791	0.848
3392	6	392.000	1005.500	1.000	1.500	0.667	1.000
3393	8	401.125	1005.250	0.914	1.605	0.623	0.800
3394	9	273.167	1006.611	1.000	1.340	0.746	0.857
3395	7	411.786	1006.071	1.000	1.936	0.517	0.933
3396	1	177.500	1006.500	1.000	1.000	1.000	1.000
3397	6	187.000	1006.833	0.916	1.809	0.553	0.857
3398	4	218.750	1007.250	0.857	2.000	0.500	0.800
3399	3	420.833	1006.833	1.000	1.464	0.683	0.857
