 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	186.000	964.000	1.000	1.000	1.000	1.000
3402	8	858.000	964.500	1.000	2.179	0.459	0.800
3403	8	891.375	964.625	1.000	1.229	0.814	0.941
3404	6	319.667	965.667	1.000	1.291	0.775	0.800
3405	7	487.071	966.643	0.496	2.849	0.351	0.636
3406	4	909.000	966.000	1.000	1.000	1.000	1.000
3407	1	153.500	966.500	1.000	1.000	1.000	1.000
3408	10	396.500	968.000	1.000	1.551	0.645	0.909
3409	3	658.500	968.500	0.809	3.000	0.333	1.000
3410	3	83.833	969.167	1.000	1.464	0.683	0.857
3411	9	269.278	968.944	0.923	2.386	0.419	0.947
3412	8	343.000	970.000	1.000	2.000	0.500	1.000
3413	4	353.000	969.000	1.000	1.000	1.000	1.000
3414	4	369.000	969.000	1.000	1.000	1.000	1.000
3415	6	498.833	970.667	0.555	3.254	0.307	0.750
3416	2	757.500	969.000	1.000	2.000	0.500	1.000
3417	1	263.500	969.500	1.000	1.000	1.000	1.000
3418	7	420.786	970.500	1.000	1.069	0.936	0.875
3419	1	835.500	969.500	1.000	1.000	1.000	1.000
3420	8	883.375	971.250	0.914	1.939	0.516	0.842
3421	7	932.786	970.357	1.000	1.380	0.725	0.875
3422	1	378.500	970.500	1.000	1.000	1.000	1.000
3423	7	135.786	972.500	1.000	1.069	0.936	0.875
3424	4	167.000	972.000	1.000	1.000	1.000	1.000
3425	7	403.929	972.786	0.943	1.936	0.517	0.933
3426	3	547.167	971.833	1.000	1.464	0.683	0.857
3427	4	736.000	972.000	1.000	1.000	1.000	1.000
3428	5	282.100	973.300	1.000	1.553	0.644	0.909
3429	8	451.000	974.000	1.000	2.000	0.500	1.000
3430	11	900.136	973.591	1.000	1.372	0.729	0.957
3431	7	56.214	974.643	1.000	1.380	0.725	0.875
3432	4	303.000	974.000	1.000	1.000	1.000	1.000
3433	4	440.250	974.500	0.857	1.468	0.681	0.800
3434	2	561.500	974.000	1.000	2.000	0.500	1.000
3435	2	201.000	974.500	1.000	2.000	0.500	1.000
3436	5	605.700	975.100	1.000	1.553	0.644	0.909
3437	11	726.773	977.409	0.780	2.162	0.463	0.733
3438	2	219.000	976.500	1.000	2.000	0.500	1.000
3439	1	84.500	977.500	1.000	1.000	1.000	1.000
3440	6	394.333	978.333	1.000	1.291	0.775	0.800
3441	3	553.500	978.500	0.809	3.000	0.333	1.000
3442	2	745.000	977.500	1.000	2.000	0.500	1.000
3443	2	119.000	978.500	1.000	2.000	0.500	1.000
3444	5	373.300	979.100	1.000	1.553	0.644	0.909
3445	3	431.833	978.833	1.000	1.464	0.683	0.857
3446	3	973.833	978.833	1.000	1.464	0.683	0.857
3447	6	343.000	980.500	1.000	1.500	0.667	1.000
3448	2	418.000	979.500	1.000	2.000	0.500	1.000
3449	7	663.214	980.500	1.000	1.069	0.936	0.875
3450	4	761.250	980.500	0.857	1.468	0.681	0.800
3451	3	889.500	980.500	0.809	3.000	0.333	1.000
3452	1	138.500	980.500	1.000	1.000	1.000	1.000
3453	2	616.500	981.000	1.000	2.000	0.500	1.000
3454	3	30.167	981.833	1.000	1.464	0.683	0.857
3455	2	288.000	981.500	1.000	2.000	0.500	1.000
3456	4	307.500	982.250	1.000	1.468	0.681	0.800
3457	3	735.167	982.167	1.000	1.464	0.683	0.857
3458	1	813.500	981.500	1.000	1.000	1.000	1.000
3459	2	329.500	983.000	1.000	2.000	0.500	1.000
3460	5	443.900	983.300	1.000	1.553	0.644	0.909
3461	5	110.300	984.100	1.000	1.553	0.644	0.909
3462	4	854.500	983.750	1.000	1.468	0.681	0.800
3463	14	916.786	985.000	1.000	1.020	0.981	0.933
3464	5	386.300	985.100	1.000	1.553	0.644	0.909
3465	9	479.833	985.611	1.000	1.340	0.746	0.857
3466	8	563.375	985.625	1.000	1.229	0.814	0.941
3467	2	588.000	984.500	1.000	2.000	0.500	1.000
3468	8	425.750	986.750	0.914	1.416	0.706	0.800
3469	1	554.500	985.500	1.000	1.000	1.000	1.000
3470	7	723.500	986.786	1.000	1.069	0.936	0.875
3471	15	357.767	988.567	1.000	1.435	0.697	0.882
3472	4	949.000	987.000	1.000	1.000	1.000	1.000
3473	4	952.000	987.000	1.000	1.000	1.000	1.000
3474	1	270.500	987.500	1.000	1.000	1.000	1.000
3475	6	375.667	988.333	1.000	1.291	0.775	0.800
3476	2	598.500	988.000	1.000	2.000	0.500	1.000
3477	13	751.115	988.731	1.000	1.093	0.915	0.897
3478	8	102.000	989.500	1.000	1.195	0.837	0.800
3479	4	138.000	989.000	1.000	1.000	1.000	1.000
3480	9	788.500	989.500	1.000	1.000	1.000	1.000
3481	5	876.100	989.700	1.000	1.553	0.644	0.909
3482	3	282.833	989.833	1.000	1.464	0.683	0.857
3483	13	395.500	991.500	1.000	1.735	0.576	0.929
3484	5	713.700	989.900	1.000	1.553	0.644	0.909
3485	7	998.500	990.500	1.000	1.596	0.626	0.875
3486	8	230.375	991.625	1.000	1.229	0.814	0.941
3487	1	347.500	990.500	1.000	1.000	1.000	1.000
3488	13	488.115	992.115	1.000	1.159	0.863	0.897
3489	9	888.611	991.722	0.726	2.674	0.374	0.750
3490	1	329.500	991.500	1.000	1.000	1.000	1.000
3491	5	497.300	992.100	1.000	1.553	0.644	0.909
3492	2	123.000	992.500	1.000	2.000	0.500	1.000
3493	7	590.500	994.214	1.000	1.069	0.936	0.875
3494	10	926.000	994.300	1.000	1.327	0.753	0.909
3495	12	59.500	996.417	0.851	1.209	0.827	0.800
3496	2	767.000	994.500	1.000	2.000	0.500	1.000
3497	10	814.000	995.300	1.000	1.327	0.753	0.909
3498	15	266.367	996.700	0.976	1.439	0.695	0.857
3499	4	429.500	996.250	1.000	1.468	0.681	0.800
3500	3	671.167	995.833	1.000	1.464	0.683	0.857
3501	4	412.000	997.000	1.000	1.000	1.000	1.000
3502	6	565.000	997.000	0.916	2.082	0.480	0.857
3503	1	681.500	996.500	1.000	1.000	1.000	1.000
3504	12	731.167	997.833	1.000	1.651	0.606	0.889
3505	5	795.900	997.300	1.000	1.553	0.644	0.909
3506	2	1008.500	997.000	1.000	2.000	0.500	1.000
3507	10	239.700	998.500	1.000	1.236	0.809	0.909
3508	11	356.136	998.409	1.000	1.372	0.729	0.957
3509	2	757.500	998.000	1.000	2.000	0.500	1.000
3510	3	804.500	998.500	0.809	3.000	0.333	1.000
3511	8	869.375	998.625	1.000	1.229	0.814	0.941
3512	8	877.375	998.625	1.000	1.229	0.814	0.941
3513	15	450.900	999.433	0.898	2.148	0.466	0.909
3514	12	897.083	1000.667	0.851	1.110	0.901	0.774
3515	3	163.167	1000.167	1.000	1.464	0.683	0.857
3516	3	50.833	1000.833	1.000	1.464	0.683	0.857
3517	1	173.500	1000.500	1.000	1.000	1.000	1.000
3518	10	325.800	1001.800	0.982	1.241	0.806	0.800
3519	9	335.389	1001.833	1.000	1.340	0.746	0.857
3520	3	886.833	1001.833	1.000	1.464	0.683	0.857
3521	6	298.667	1003.667	1.000	1.291	0.775	0.800
3522	4	403.000	1003.000	1.000	1.000	1.000	1.000
3523	10	814.500	1004.000	1.000	1.551	0.645	0.909
3524	4	823.250	1003.250	0.857	2.000	0.500	0.800
3525	2	923.500	1004.000	1.000	2.000	0.500	1.000
3526	7	966.500	1004.786	1.000	1.069	0.936	0.875
3527	12	262.667	1005.583	0.967	1.579	0.633	0.889
3528	15	831.900	1005.900	1.000	1.137	0.880	0.968
3529	1	315.500	1005.500	1.000	1.000	1.000	1.000
3530	14	689.571	1006.786	0.993	1.468	0.681	0.848
3531	6	704.333	1006.333	1.000	1.291	0.775	0.800
3532	10	847.900	1006.800	0.887	1.854	0.539	0.800
3533	5	159.300	1006.900	1.000	1.553	0.644	0.909
3534	4	205.000	1007.000	1.000	1.000	1.000	1.000
3535	2	431.000	1006.500	1.000	2.000	0.500	1.000
3536	3	494.833	1006.833	1.000	1.464	0.683	0.857
3537	4	727.500	1007.250	1.000	1.468	0.681	0.800
3538	13	907.115	1008.654	0.922	1.498	0.668	0.788
3539	2	976.500	1007.000	1.000	2.000	0.500	1.000
3540	1	58.500	1007.500	1.000	1.000	1.000	1.000
3541	2	280.000	1007.500	1.000	2.000	0.500	1.000
3542	10	871.400	1008.300	0.887	1.690	0.592	0.833
3543	1	254.500	1008.500	1.000	1.000	1.000	1.000
3544	2	517.500	1009.000	1.000	2.000	0.500	1.000
3545	7	574.500	1009.500	1.000	1.596	0.626	0.875
3546	8	896.500	1010.000	0.914	1.195	0.837	0.800
3547	13	598.500	1010.962	0.646	2.997	0.334	0.812
3548	6	224.667	1011.167	0.916	1.124	0.890	0.800
3549	4	234.000	1011.000	1.000	1.000	1.000	1.000
3550	3	244.167	1010.833	1.000	1.464	0.683	0.857
3551	5	772.100	1011.300	1.000	1.553	0.644	0.909
3552	1	809.500	1010.500	1.000	1.000	1.000	1.000
3553	2	364.000	1011.500	1.000	2.000	0.500	1.000
3554	4	425.500	1012.250	1.000	1.468	0.681	0.800
3555	2	30.000	1012.500	1.000	2.000	0.500	1.000
3556	4	91.000	1013.000	1.000	1.000	1.000	1.000
3557	1	191.500	1012.500	1.000	1.000	1.000	1.000
3558	2	291.000	1012.500	1.000	2.000	0.500	1.000
3559	1	408.500	1012.500	1.000	1.000	1.000	1.000
3560	2	440.000	1013.500	1.000	2.000	0.500	1.000
