 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	5	741.500	1009.500	0.873	1.000	1.000	0.714
3401	4	856.500	1009.000	1.000	2.031	0.492	0.800
3402	12	52.833	1010.583	0.967	1.218	0.821	0.889
3403	5	242.700	1009.900	1.000	1.553	0.644	0.909
3404	4	348.750	1010.750	0.857	2.000	0.500	0.800
3405	10	781.300	1011.000	1.000	1.327	0.753	0.909
3406	3	208.167	1011.167	1.000	1.464	0.683	0.857
3407	7	392.500	1011.786	1.000	1.069	0.936	0.875
3408	3	430.167	1010.833	1.000	1.464	0.683	0.857
3409	6	489.667	1011.667	1.000	1.291	0.775	0.800
3410	1	688.500	1010.500	1.000	1.000	1.000	1.000
3411	6	750.500	1011.000	1.000	1.500	0.667	1.000
3412	10	865.500	1012.300	1.000	1.236	0.809	0.909
3413	2	151.500	1012.000	1.000	2.000	0.500	1.000
3414	8	939.000	1012.500	1.000	1.195	0.837	0.800
3415	1	10.500	1012.500	1.000	1.000	1.000	1.000
3416	3	143.833	1013.167	1.000	1.464	0.683	0.857
3417	1	402.500	1012.500	1.000	1.000	1.000	1.000
3418	3	561.500	1012.500	0.967	3.000	0.333	1.000
3419	5	648.300	1013.100	1.000	1.553	0.644	0.909
3420	2	920.000	1012.500	1.000	2.000	0.500	1.000
3421	2	927.000	1012.500	1.000	2.000	0.500	1.000
3422	1	169.500	1013.500	1.000	1.000	1.000	1.000
3423	3	370.500	1013.500	0.967	3.000	0.333	1.000
3424	3	838.500	1013.500	0.967	3.000	0.333	1.000
