 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	1	762.500	980.500	1.000	1.000	1.000	1.000
3403	2	745.000	981.500	1.000	2.000	0.500	1.000
3404	2	798.500	982.000	1.000	2.000	0.500	1.000
3405	12	809.083	982.917	0.967	1.575	0.635	0.857
3406	5	905.300	983.900	1.000	1.553	0.644	0.909
3407	2	949.500	984.000	1.000	2.000	0.500	1.000
3408	1	533.500	984.500	1.000	1.000	1.000	1.000
3409	2	98.000	985.500	1.000	2.000	0.500	1.000
3410	6	134.500	986.000	1.000	1.500	0.667	1.000
3411	4	471.500	985.750	1.000	1.468	0.681	0.800
3412	9	734.389	987.167	1.000	1.340	0.746	0.857
3413	6	818.500	986.000	1.000	1.500	0.667	1.000
3414	8	379.000	987.000	1.000	2.000	0.500	1.000
3415	2	400.500	987.000	1.000	2.000	0.500	1.000
3416	1	431.500	986.500	1.000	1.000	1.000	1.000
3417	4	223.000	988.000	1.000	1.000	1.000	1.000
3418	2	275.000	987.500	1.000	2.000	0.500	1.000
3419	1	48.500	988.500	1.000	1.000	1.000	1.000
3420	15	293.433	989.767	1.000	1.435	0.697	0.882
3421	9	769.611	989.278	1.000	1.539	0.650	0.900
3422	1	922.500	988.500	1.000	1.000	1.000	1.000
3423	4	322.000	990.000	1.000	1.000	1.000	1.000
3424	1	420.500	989.500	1.000	1.000	1.000	1.000
3425	4	571.250	990.500	0.857	1.468	0.681	0.800
3426	9	839.833	990.611	1.000	1.340	0.746	0.857
3427	7	171.500	991.500	1.000	1.596	0.626	0.875
3428	2	211.000	991.500	1.000	2.000	0.500	1.000
3429	7	311.786	992.214	0.898	2.211	0.452	0.778
3430	9	117.389	994.833	1.000	1.340	0.746	0.857
3431	5	476.100	994.300	1.000	1.553	0.644	0.909
3432	9	685.611	995.167	1.000	1.340	0.746	0.857
3433	5	957.700	993.900	1.000	1.553	0.644	0.909
3434	2	101.000	994.500	1.000	2.000	0.500	1.000
3435	3	463.167	995.167	1.000	1.464	0.683	0.857
3436	2	651.500	995.000	1.000	2.000	0.500	1.000
3437	14	732.000	996.214	1.000	1.125	0.889	0.933
3438	1	779.500	994.500	1.000	1.000	1.000	1.000
3439	4	911.000	995.000	1.000	1.000	1.000	1.000
3440	7	939.786	995.929	0.800	1.668	0.600	0.778
3441	9	970.278	994.944	0.923	2.386	0.419	0.947
3442	6	371.500	996.000	1.000	1.500	0.667	1.000
3443	2	535.000	995.500	1.000	2.000	0.500	1.000
3444	1	695.500	996.500	1.000	1.000	1.000	1.000
3445	7	749.929	997.786	0.943	1.936	0.517	0.933
3446	2	51.500	998.000	1.000	2.000	0.500	1.000
3447	6	247.667	998.333	1.000	1.291	0.775	0.800
3448	1	606.500	997.500	1.000	1.000	1.000	1.000
3449	8	226.500	1000.000	0.914	1.195	0.837	0.800
3450	9	352.611	1000.167	1.000	1.340	0.746	0.857
3451	1	740.500	998.500	1.000	1.000	1.000	1.000
3452	4	110.000	1000.000	1.000	1.000	1.000	1.000
3453	14	172.000	1001.000	1.000	1.319	0.758	0.933
3454	7	288.786	999.929	1.000	1.936	0.517	0.933
3455	3	719.833	1000.167	1.000	1.464	0.683	0.857
3456	2	758.500	1000.000	1.000	2.000	0.500	1.000
3457	8	402.250	1001.125	0.914	1.435	0.697	0.842
3458	8	573.625	1001.750	0.914	1.939	0.516	0.842
3459	1	991.500	1000.500	1.000	1.000	1.000	1.000
3460	2	310.500	1002.000	1.000	2.000	0.500	1.000
3461	3	333.833	1001.833	1.000	1.464	0.683	0.857
3462	4	930.500	1002.250	1.000	1.468	0.681	0.800
3463	6	1010.333	1002.333	1.000	1.291	0.775	0.800
3464	4	393.000	1004.000	1.000	1.000	1.000	1.000
3465	10	485.500	1005.000	1.000	1.551	0.645	0.909
3466	2	912.500	1004.000	1.000	2.000	0.500	1.000
3467	3	255.167	1005.167	1.000	1.464	0.683	0.857
3468	8	271.625	1005.375	1.000	1.229	0.814	0.941
3469	14	372.643	1005.429	1.000	1.662	0.602	0.966
3470	13	431.885	1005.423	0.846	1.829	0.547	0.839
3471	3	446.500	1004.500	0.967	3.000	0.333	1.000
3472	1	509.500	1004.500	1.000	1.000	1.000	1.000
3473	1	645.500	1004.500	1.000	1.000	1.000	1.000
3474	2	49.500	1006.000	1.000	2.000	0.500	1.000
3475	13	244.269	1006.654	1.000	1.796	0.557	0.929
3476	1	507.500	1005.500	1.000	1.000	1.000	1.000
3477	1	774.500	1005.500	1.000	1.000	1.000	1.000
3478	4	855.000	1006.000	1.000	1.000	1.000	1.000
3479	2	118.000	1006.500	1.000	2.000	0.500	1.000
3480	10	284.200	1008.200	0.982	1.241	0.806	0.800
3481	10	361.000	1007.700	1.000	1.384	0.723	0.909
3482	2	584.500	1007.000	1.000	2.000	0.500	1.000
3483	4	700.500	1008.000	0.645	4.000	0.250	1.000
3484	12	737.833	1007.583	0.967	1.218	0.821	0.889
3485	4	748.000	1007.000	1.000	1.000	1.000	1.000
3486	3	1003.833	1007.167	1.000	1.464	0.683	0.857
3487	7	61.786	1007.929	1.000	1.936	0.517	0.933
3488	9	165.389	1009.056	1.000	1.817	0.550	0.857
3489	6	294.500	1008.000	1.000	1.500	0.667	1.000
3490	4	563.000	1008.000	1.000	1.000	1.000	1.000
3491	4	337.000	1009.000	1.000	1.000	1.000	1.000
3492	8	608.000	1010.000	1.000	2.000	0.500	1.000
3493	5	986.700	1009.100	1.000	1.553	0.644	0.909
3494	16	406.688	1010.812	1.000	1.292	0.774	0.889
3495	14	625.786	1011.000	0.993	1.699	0.589	0.848
3496	2	713.000	1009.500	1.000	2.000	0.500	1.000
3497	7	763.786	1010.643	1.000	1.380	0.725	0.875
3498	7	887.643	1009.786	0.718	2.423	0.413	0.824
3499	1	905.500	1009.500	1.000	1.000	1.000	1.000
3500	5	978.300	1009.900	1.000	1.553	0.644	0.909
3501	9	416.944	1011.833	1.000	1.536	0.651	0.857
3502	3	191.833	1012.167	1.000	1.464	0.683	0.857
3503	7	781.500	1012.786	1.000	1.069	0.936	0.875
3504	2	861.500	1012.000	1.000	2.000	0.500	1.000
3505	10	895.300	1012.400	1.000	1.288	0.776	0.909
3506	6	926.500	1012.000	1.000	1.500	0.667	1.000
3507	2	330.500	1013.000	1.000	2.000	0.500	1.000
3508	5	490.700	1013.100	1.000	1.553	0.644	0.909
3509	4	728.500	1013.250	1.000	1.468	0.681	0.800
3510	3	842.167	1013.167	1.000	1.464	0.683	0.857
3511	2	380.000	1013.500	1.000	2.000	0.500	1.000
3512	2	510.000	1013.500	1.000	2.000	0.500	1.000
3513	2	816.000	1013.500	1.000	2.000	0.500	1.000
