 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	2	901.000	1002.500	1.000	2.000	0.500	1.000
3402	2	204.500	1004.000	1.000	2.000	0.500	1.000
3403	3	11.167	1005.167	1.000	1.464	0.683	0.857
3404	4	641.500	1005.000	1.000	2.031	0.492	0.800
3405	7	124.786	1005.929	1.000	1.936	0.517	0.933
3406	3	222.500	1006.500	0.809	3.000	0.333	1.000
3407	3	375.167	1006.167	1.000	1.464	0.683	0.857
3408	7	441.500	1006.214	1.000	1.069	0.936	0.875
3409	2	480.500	1006.000	1.000	2.000	0.500	1.000
3410	5	1005.300	1005.900	1.000	1.553	0.644	0.909
3411	8	292.250	1007.625	0.914	1.939	0.516	0.842
3412	7	367.500	1007.214	1.000	1.069	0.936	0.875
3413	12	427.667	1007.583	0.967	1.579	0.633	0.889
3414	1	726.500	1006.500	1.000	1.000	1.000	1.000
3415	17	240.147	1008.853	0.911	1.431	0.699	0.829
3416	5	268.700	1008.100	1.000	1.553	0.644	0.909
3417	1	502.500	1007.500	1.000	1.000	1.000	1.000
3418	9	834.278	1008.056	0.923	2.386	0.419	0.947
3419	5	871.100	1008.700	1.000	1.553	0.644	0.909
3420	8	160.625	1010.125	0.914	1.791	0.558	0.800
3421	3	55.833	1009.833	1.000	1.464	0.683	0.857
3422	13	450.423	1011.346	0.646	2.331	0.429	0.743
3423	6	591.000	1010.500	1.000	1.500	0.667	1.000
3424	4	664.000	1010.000	1.000	1.000	1.000	1.000
3425	1	695.500	1009.500	1.000	1.000	1.000	1.000
3426	5	733.100	1010.300	1.000	1.553	0.644	0.909
3427	2	794.000	1009.500	1.000	2.000	0.500	1.000
3428	8	134.625	1011.375	1.000	1.229	0.814	0.941
3429	10	402.800	1012.200	0.982	1.241	0.806	0.800
3430	8	602.875	1011.875	0.914	1.372	0.729	0.800
3431	6	884.333	1011.333	1.000	1.291	0.775	0.800
3432	1	151.500	1011.500	1.000	1.000	1.000	1.000
3433	5	175.700	1012.100	1.000	1.553	0.644	0.909
3434	8	186.375	1012.625	1.000	1.229	0.814	0.941
3435	3	231.167	1012.167	1.000	1.464	0.683	0.857
3436	1	332.500	1011.500	1.000	1.000	1.000	1.000
3437	4	459.500	1012.000	1.000	2.031	0.492	0.800
3438	2	569.000	1011.500	1.000	2.000	0.500	1.000
3439	8	622.250	1012.375	0.914	1.939	0.516	0.842
3440	1	707.500	1011.500	1.000	1.000	1.000	1.000
3441	5	901.300	1012.100	1.000	1.553	0.644	0.909
3442	4	170.000	1013.000	1.000	1.000	1.000	1.000
3443	2	305.500	1013.000	1.000	2.000	0.500	1.000
3444	7	758.786	1012.929	1.000	1.936	0.517	0.933
3445	2	822.000	1013.500	1.000	2.000	0.500	1.000
3446	2	922.000	1013.500	1.000	2.000	0.500	1.000
