 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	1011.300	888.500	0.873	1.496	0.668	0.714
2921	12	28.417	891.250	0.719	2.601	0.384	0.828
2922	1	10.500	889.500	1.000	1.000	1.000	1.000
2923	10	441.500	891.300	1.000	1.236	0.809	0.909
2924	1	833.500	889.500	1.000	1.000	1.000	1.000
2925	26	20.808	896.923	0.341	5.607	0.178	0.619
2926	2	247.500	891.000	1.000	2.000	0.500	1.000
2927	9	341.611	891.833	0.799	2.013	0.497	0.783
2928	6	494.000	892.000	0.809	2.082	0.480	0.857
2929	3	559.833	891.167	1.000	1.464	0.683	0.857
2930	3	773.833	890.833	1.000	1.464	0.683	0.857
2931	7	959.500	892.500	0.564	3.393	0.295	0.700
2932	7	948.500	892.786	1.000	1.069	0.936	0.875
2933	2	330.000	892.500	1.000	2.000	0.500	1.000
2934	6	431.500	893.000	1.000	1.500	0.667	1.000
2935	1	863.500	892.500	1.000	1.000	1.000	1.000
2936	4	85.000	894.000	1.000	1.000	1.000	1.000
2937	16	96.688	895.812	0.958	1.519	0.658	0.914
2938	6	384.500	894.000	1.000	1.500	0.667	1.000
2939	4	463.000	894.000	1.000	1.000	1.000	1.000
2940	10	129.500	896.000	1.000	1.551	0.645	0.909
2941	1	137.500	894.500	1.000	1.000	1.000	1.000
2942	9	202.944	895.722	0.884	1.158	0.864	0.750
2943	4	287.000	895.000	1.000	1.000	1.000	1.000
2944	12	211.000	897.000	1.000	1.000	1.000	0.857
2945	12	231.500	897.167	0.851	1.281	0.781	0.774
2946	15	474.033	897.633	1.000	1.127	0.887	0.857
2947	1	506.500	895.500	1.000	1.000	1.000	1.000
2948	5	519.300	897.700	0.873	2.308	0.433	0.769
2949	2	767.000	896.500	1.000	2.000	0.500	1.000
2950	3	11.500	898.500	0.809	3.000	0.333	1.000
2951	2	221.000	897.500	1.000	2.000	0.500	1.000
2952	20	529.450	899.600	1.000	1.083	0.923	0.889
2953	5	872.300	899.100	0.674	2.188	0.457	0.769
2954	12	78.000	902.000	0.484	3.907	0.256	0.857
2955	10	404.400	899.200	0.887	2.041	0.490	0.800
2956	9	943.500	899.500	1.000	1.000	1.000	1.000
2957	2	373.500	900.000	1.000	2.000	0.500	1.000
2958	5	484.300	899.900	1.000	1.553	0.644	0.909
2959	1	678.500	899.500	1.000	1.000	1.000	1.000
2960	5	49.100	901.300	1.000	1.553	0.644	0.909
2961	18	558.778	902.278	0.895	1.295	0.772	0.878
2962	6	832.667	901.333	1.000	1.291	0.775	0.800
2963	1	934.500	900.500	1.000	1.000	1.000	1.000
2964	7	31.500	902.500	1.000	1.596	0.626	0.875
2965	4	68.750	902.500	0.857	1.468	0.681	0.800
2966	16	88.000	903.500	1.000	1.209	0.827	0.889
2967	2	291.500	902.000	1.000	2.000	0.500	1.000
2968	8	381.625	902.625	1.000	1.229	0.814	0.941
2969	3	440.167	901.833	1.000	1.464	0.683	0.857
2970	9	542.389	903.167	1.000	1.340	0.746	0.857
2971	14	962.214	903.071	0.993	1.563	0.640	0.848
2972	1	985.500	901.500	1.000	1.000	1.000	1.000
2973	1	550.500	902.500	1.000	1.000	1.000	1.000
2974	1	59.500	903.500	1.000	1.000	1.000	1.000
2975	3	239.167	904.167	1.000	1.464	0.683	0.857
2976	1	260.500	903.500	1.000	1.000	1.000	1.000
2977	4	281.500	905.000	0.645	4.000	0.250	1.000
2978	6	465.333	904.333	1.000	1.291	0.775	0.800
2979	1	774.500	903.500	1.000	1.000	1.000	1.000
2980	3	497.833	905.167	1.000	1.464	0.683	0.857
2981	6	509.333	905.333	1.000	1.291	0.775	0.800
2982	1	951.500	904.500	1.000	1.000	1.000	1.000
2983	1	176.500	905.500	1.000	1.000	1.000	1.000
2984	2	208.500	906.000	1.000	2.000	0.500	1.000
2985	2	605.000	905.500	1.000	2.000	0.500	1.000
2986	2	14.500	907.000	1.000	2.000	0.500	1.000
2987	1	215.500	906.500	1.000	1.000	1.000	1.000
2988	9	317.833	907.611	1.000	1.340	0.746	0.857
2989	16	340.938	908.125	0.927	1.537	0.651	0.821
2990	7	1013.071	907.786	0.943	1.936	0.517	0.933
2991	3	295.500	908.500	0.809	3.000	0.333	1.000
2992	13	477.731	909.808	0.846	1.601	0.625	0.812
2993	17	838.912	909.088	0.985	1.367	0.731	0.850
2994	5	51.100	909.300	1.000	1.553	0.644	0.909
2995	16	357.688	909.875	1.000	1.568	0.638	0.914
2996	8	897.875	910.500	0.740	2.232	0.448	0.889
2997	13	939.808	909.500	0.956	1.551	0.645	0.929
2998	7	980.500	909.214	1.000	1.069	0.936	0.875
2999	2	448.500	910.000	1.000	2.000	0.500	1.000
3000	2	911.000	909.500	1.000	2.000	0.500	1.000
3001	21	438.405	912.929	1.000	1.089	0.918	0.840
3002	9	563.833	911.611	1.000	1.340	0.746	0.857
3003	1	969.500	910.500	1.000	1.000	1.000	1.000
3004	5	44.100	912.300	1.000	1.553	0.644	0.909
3005	9	62.389	913.167	1.000	1.340	0.746	0.857
3006	5	222.500	912.500	0.873	1.000	1.000	0.714
3007	6	244.000	912.500	1.000	1.500	0.667	1.000
3008	5	488.300	912.700	0.873	2.308	0.433	0.769
3009	8	959.375	912.750	0.914	1.939	0.516	0.842
3010	4	71.250	913.500	0.857	1.468	0.681	0.800
3011	4	137.750	913.500	0.857	1.468	0.681	0.800
3012	3	554.167	912.833	1.000	1.464	0.683	0.857
3013	5	148.700	914.100	1.000	1.553	0.644	0.909
3014	9	178.833	914.944	0.884	1.390	0.720	0.750
3015	9	203.278	914.500	0.799	1.610	0.621	0.750
3016	3	584.833	914.167	1.000	1.464	0.683	0.857
3017	9	17.500	916.500	0.726	2.326	0.430	0.818
3018	5	34.900	915.700	1.000	1.553	0.644	0.909
3019	1	100.500	914.500	1.000	1.000	1.000	1.000
3020	6	169.500	915.000	1.000	1.500	0.667	1.000
3021	6	575.000	915.500	1.000	1.500	0.667	1.000
3022	2	381.000	915.500	1.000	2.000	0.500	1.000
3023	11	458.500	917.500	0.887	2.219	0.451	0.846
3024	5	946.900	916.300	1.000	1.553	0.644	0.909
3025	6	45.000	918.000	0.809	2.082	0.480	0.857
3026	9	54.278	918.611	0.726	2.134	0.469	0.783
3027	14	987.143	918.714	0.993	1.264	0.791	0.848
3028	9	91.500	918.500	1.000	1.000	1.000	1.000
3029	2	129.500	918.000	1.000	2.000	0.500	1.000
3030	5	336.700	917.900	1.000	1.553	0.644	0.909
3031	1	72.500	918.500	1.000	1.000	1.000	1.000
3032	2	229.500	919.000	1.000	2.000	0.500	1.000
3033	10	239.300	920.000	1.000	1.327	0.753	0.909
3034	13	250.115	920.115	1.000	1.159	0.863	0.897
3035	2	260.500	919.000	1.000	2.000	0.500	1.000
3036	1	391.500	918.500	1.000	1.000	1.000	1.000
3037	10	430.300	920.000	1.000	1.327	0.753	0.909
3038	13	528.885	919.885	1.000	1.159	0.863	0.897
3039	2	612.000	918.500	1.000	2.000	0.500	1.000
3040	2	938.000	918.500	1.000	2.000	0.500	1.000
3041	4	1006.250	919.750	0.857	2.000	0.500	0.800
3042	10	356.200	920.600	0.887	1.090	0.917	0.800
3043	13	557.731	921.654	0.922	1.312	0.762	0.812
3044	5	28.100	921.300	1.000	1.553	0.644	0.909
3045	3	480.167	920.833	1.000	1.464	0.683	0.857
3046	13	491.269	921.885	1.000	1.093	0.915	0.897
3047	10	549.300	922.300	0.709	2.638	0.379	0.769
3048	7	965.500	921.214	1.000	1.069	0.936	0.875
3049	6	11.000	923.000	0.809	2.082	0.480	0.857
3050	5	567.900	922.700	1.000	1.553	0.644	0.909
3051	4	740.000	922.000	1.000	1.000	1.000	1.000
3052	6	197.333	923.333	1.000	1.291	0.775	0.800
3053	10	206.500	924.300	1.000	1.236	0.809	0.909
3054	6	289.500	924.000	0.686	2.810	0.356	0.750
3055	4	328.000	923.000	1.000	1.000	1.000	1.000
3056	1	518.500	922.500	1.000	1.000	1.000	1.000
3057	2	632.500	923.000	1.000	2.000	0.500	1.000
3058	4	65.000	924.500	0.857	2.031	0.492	0.800
3059	16	75.500	926.000	0.958	2.001	0.500	0.941
3060	1	138.500	923.500	1.000	1.000	1.000	1.000
3061	3	450.500	923.500	0.967	3.000	0.333	1.000
3062	10	693.100	924.900	0.982	1.165	0.858	0.769
3063	5	923.300	924.100	1.000	1.553	0.644	0.909
3064	3	956.167	924.167	1.000	1.464	0.683	0.857
3065	7	47.071	925.786	0.943	1.936	0.517	0.933
3066	1	174.500	924.500	1.000	1.000	1.000	1.000
3067	4	38.000	926.000	1.000	1.000	1.000	1.000
3068	6	86.000	926.500	1.000	1.500	0.667	1.000
3069	9	276.611	926.833	1.000	1.340	0.746	0.857
3070	2	317.000	925.500	1.000	2.000	0.500	1.000
3071	12	539.750	926.917	1.000	1.281	0.780	0.857
3072	5	683.100	926.300	1.000	1.553	0.644	0.909
3073	2	862.000	925.500	1.000	2.000	0.500	1.000
3074	2	946.000	925.500	1.000	2.000	0.500	1.000
3075	14	982.357	927.571	0.880	1.143	0.875	0.778
3076	6	21.667	927.500	1.000	1.809	0.553	0.800
3077	2	56.500	927.000	1.000	2.000	0.500	1.000
3078	7	399.214	927.500	1.000	1.069	0.936	0.875
3079	3	809.833	926.833	1.000	1.464	0.683	0.857
3080	1	916.500	926.500	1.000	1.000	1.000	1.000
3081	13	971.885	928.115	1.000	1.159	0.863	0.897
3082	2	94.000	927.500	1.000	2.000	0.500	1.000
3083	10	234.700	928.500	1.000	1.236	0.809	0.909
3084	12	991.583	929.333	0.967	1.579	0.633	0.889
3085	8	105.375	929.625	1.000	1.229	0.814	0.941
3086	5	224.100	929.700	1.000	1.553	0.644	0.909
3087	9	585.611	930.167	1.000	1.340	0.746	0.857
3088	1	933.500	928.500	1.000	1.000	1.000	1.000
3089	9	1012.500	929.500	1.000	1.000	1.000	1.000
3090	8	409.375	930.625	1.000	1.229	0.814	0.941
3091	1	460.500	929.500	1.000	1.000	1.000	1.000
3092	5	704.100	930.700	1.000	1.553	0.644	0.909
3093	6	294.667	931.333	1.000	1.291	0.775	0.800
3094	1	428.500	930.500	1.000	1.000	1.000	1.000
3095	3	146.167	931.833	1.000	1.464	0.683	0.857
3096	4	528.750	932.500	0.857	1.468	0.681	0.800
3097	6	740.667	932.333	1.000	1.291	0.775	0.800
3098	5	13.100	933.700	1.000	1.553	0.644	0.909
3099	2	157.500	933.000	1.000	2.000	0.500	1.000
3100	7	169.786	932.929	1.000	1.936	0.517	0.933
3101	3	948.833	932.833	1.000	1.464	0.683	0.857
3102	1	960.500	932.500	1.000	1.000	1.000	1.000
3103	4	127.000	934.500	0.857	2.031	0.492	0.800
3104	7	674.786	934.071	1.000	1.936	0.517	0.933
3105	5	86.100	935.700	1.000	1.553	0.644	0.909
3106	1	694.500	934.500	1.000	1.000	1.000	1.000
3107	1	999.500	934.500	1.000	1.000	1.000	1.000
3108	7	22.929	937.214	0.943	1.936	0.517	0.933
3109	3	617.167	936.167	1.000	1.464	0.683	0.857
3110	1	846.500	935.500	1.000	1.000	1.000	1.000
3111	5	869.900	936.300	1.000	1.553	0.644	0.909
3112	2	908.000	935.500	1.000	2.000	0.500	1.000
3113	6	218.667	937.333	1.000	1.291	0.775	0.800
3114	13	229.808	937.500	0.956	1.551	0.645	0.929
3115	8	240.000	937.500	1.000	1.195	0.837	0.800
3116	2	636.500	937.000	1.000	2.000	0.500	1.000
3117	1	779.500	936.500	1.000	1.000	1.000	1.000
3118	2	790.000	936.500	1.000	2.000	0.500	1.000
3119	12	937.500	938.000	0.851	1.782	0.561	0.750
3120	5	303.300	937.900	1.000	1.553	0.644	0.909
3121	6	507.167	939.333	0.809	2.237	0.447	0.857
3122	5	813.100	938.700	1.000	1.553	0.644	0.909
3123	4	143.750	939.500	0.857	1.468	0.681	0.800
3124	2	419.000	938.500	1.000	2.000	0.500	1.000
3125	5	431.300	938.900	1.000	1.553	0.644	0.909
3126	1	608.500	938.500	1.000	1.000	1.000	1.000
3127	1	710.500	938.500	1.000	1.000	1.000	1.000
3128	1	760.500	938.500	1.000	1.000	1.000	1.000
3129	2	1010.000	938.500	1.000	2.000	0.500	1.000
3130	2	1013.500	939.000	1.000	2.000	0.500	1.000
3131	3	51.167	940.167	1.000	1.464	0.683	0.857
3132	15	61.167	942.900	0.573	2.350	0.425	0.698
3133	6	345.500	940.000	1.000	1.500	0.667	1.000
3134	8	465.625	940.750	0.914	1.939	0.516	0.842
3135	10	33.200	942.300	0.806	1.866	0.536	0.800
3136	7	153.786	941.500	1.000	1.069	0.936	0.875
3137	1	196.500	940.500	1.000	1.000	1.000	1.000
3138	1	361.500	940.500	1.000	1.000	1.000	1.000
3139	11	556.136	942.045	1.000	1.139	0.878	0.815
3140	7	946.786	941.500	1.000	1.069	0.936	0.875
3141	1	987.500	940.500	1.000	1.000	1.000	1.000
3142	1	69.500	941.500	1.000	1.000	1.000	1.000
3143	10	406.700	943.000	1.000	1.327	0.753	0.909
3144	5	645.100	942.700	1.000	1.553	0.644	0.909
3145	4	751.000	942.000	1.000	1.000	1.000	1.000
3146	6	955.167	942.167	0.916	1.593	0.628	0.857
3147	7	964.500	942.500	1.000	1.596	0.626	0.875
3148	8	42.125	944.375	0.820	1.767	0.566	0.842
3149	7	372.071	943.786	0.943	1.936	0.517	0.933
3150	1	546.500	942.500	1.000	1.000	1.000	1.000
3151	10	573.300	944.600	0.806	1.690	0.592	0.833
3152	2	657.000	942.500	1.000	2.000	0.500	1.000
3153	2	741.500	944.000	1.000	2.000	0.500	1.000
3154	2	879.000	943.500	1.000	2.000	0.500	1.000
3155	7	972.357	945.214	0.800	1.895	0.528	0.737
3156	6	88.500	945.000	1.000	1.500	0.667	1.000
3157	3	224.167	944.833	1.000	1.464	0.683	0.857
3158	5	771.100	945.700	1.000	1.553	0.644	0.909
3159	3	71.833	946.167	1.000	1.464	0.683	0.857
3160	9	213.389	946.833	1.000	1.340	0.746	0.857
3161	3	234.500	946.500	0.809	3.000	0.333	1.000
3162	9	393.500	946.500	1.000	1.000	1.000	1.000
3163	11	439.591	946.864	1.000	1.372	0.729	0.957
3164	22	981.682	947.273	0.988	1.276	0.784	0.863
3165	2	635.000	946.500	1.000	2.000	0.500	1.000
3166	1	203.500	947.500	1.000	1.000	1.000	1.000
3167	7	563.929	949.214	0.943	1.936	0.517	0.933
3168	4	180.750	948.750	0.857	2.000	0.500	0.800
3169	11	472.409	949.318	0.976	1.772	0.564	0.846
3170	5	716.500	949.500	0.873	1.000	1.000	0.714
3171	1	761.500	948.500	1.000	1.000	1.000	1.000
3172	4	817.750	949.750	0.857	2.000	0.500	0.800
3173	14	868.571	949.500	0.696	2.413	0.414	0.824
3174	1	170.500	949.500	1.000	1.000	1.000	1.000
3175	4	343.000	950.500	0.857	2.031	0.492	0.800
3176	9	544.056	951.167	0.884	1.390	0.720	0.750
3177	6	554.000	950.500	1.000	1.500	0.667	1.000
3178	2	608.500	950.000	1.000	2.000	0.500	1.000
3179	6	34.000	951.500	1.000	1.500	0.667	1.000
3180	9	401.389	952.167	1.000	1.340	0.746	0.857
3181	10	486.700	951.500	1.000	1.236	0.809	0.909
3182	1	744.500	950.500	1.000	1.000	1.000	1.000
3183	2	839.000	950.500	1.000	2.000	0.500	1.000
3184	10	888.300	952.000	1.000	1.327	0.753	0.909
3185	4	941.500	950.750	1.000	1.468	0.681	0.800
3186	6	82.333	952.333	1.000	1.291	0.775	0.800
3187	2	589.500	952.000	1.000	2.000	0.500	1.000
3188	6	999.500	952.000	1.000	1.500	0.667	1.000
3189	11	24.682	953.682	0.976	1.035	0.966	0.846
3190	2	433.000	953.000	0.785	2.646	0.378	0.667
3191	5	462.100	953.300	1.000	1.553	0.644	0.909
3192	3	572.500	953.500	0.809	3.000	0.333	1.000
3193	14	908.643	954.143	0.911	1.332	0.751	0.848
3194	7	918.500	953.786	1.000	1.069	0.936	0.875
3195	8	206.000	954.000	1.000	2.000	0.500	1.000
3196	2	848.500	954.000	1.000	2.000	0.500	1.000
3197	12	928.000	955.000	1.000	1.000	1.000	0.857
3198	5	61.500	955.500	0.873	1.000	1.000	0.714
3199	1	283.500	954.500	1.000	1.000	1.000	1.000
3200	11	15.682	957.318	0.976	1.035	0.966	0.846
3201	1	218.500	955.500	1.000	1.000	1.000	1.000
3202	1	452.500	955.500	1.000	1.000	1.000	1.000
3203	3	615.833	956.167	1.000	1.464	0.683	0.857
3204	3	659.833	955.833	1.000	1.464	0.683	0.857
3205	2	1009.000	955.500	1.000	2.000	0.500	1.000
3206	8	944.625	957.375	1.000	1.229	0.814	0.941
3207	1	153.500	957.500	1.000	1.000	1.000	1.000
3208	2	506.000	957.500	1.000	2.000	0.500	1.000
3209	12	869.333	958.583	1.000	1.579	0.633	0.889
3210	1	122.500	958.500	1.000	1.000	1.000	1.000
3211	2	144.500	959.000	1.000	2.000	0.500	1.000
3212	1	370.500	958.500	1.000	1.000	1.000	1.000
3213	7	537.214	959.643	1.000	1.380	0.725	0.875
3214	10	559.700	959.500	1.000	1.236	0.809	0.909
3215	6	716.333	959.333	1.000	1.291	0.775	0.800
3216	11	955.500	960.500	0.887	1.469	0.681	0.846
3217	5	859.700	959.900	1.000	1.553	0.644	0.909
3218	3	896.833	959.833	1.000	1.464	0.683	0.857
3219	4	416.000	961.000	1.000	1.000	1.000	1.000
3220	3	488.167	960.833	1.000	1.464	0.683	0.857
3221	1	759.500	960.500	1.000	1.000	1.000	1.000
3222	1	851.500	960.500	1.000	1.000	1.000	1.000
3223	11	35.409	963.136	1.000	1.372	0.729	0.957
3224	1	748.500	961.500	1.000	1.000	1.000	1.000
3225	3	24.833	962.833	1.000	1.464	0.683	0.857
3226	9	325.944	963.611	1.000	1.817	0.550	0.857
3227	1	350.500	962.500	1.000	1.000	1.000	1.000
3228	3	916.167	963.167	1.000	1.464	0.683	0.857
3229	4	202.500	964.250	1.000	1.468	0.681	0.800
3230	4	241.000	964.000	1.000	1.000	1.000	1.000
3231	4	340.000	964.000	1.000	1.000	1.000	1.000
3232	9	777.167	964.611	1.000	1.340	0.746	0.857
3233	2	990.500	964.000	1.000	2.000	0.500	1.000
3234	6	55.333	965.667	1.000	1.291	0.775	0.800
3235	2	109.000	964.500	1.000	2.000	0.500	1.000
3236	12	385.000	966.000	1.000	1.000	1.000	0.857
3237	1	645.500	964.500	1.000	1.000	1.000	1.000
3238	4	925.000	965.000	1.000	1.000	1.000	1.000
3239	1	1002.500	964.500	1.000	1.000	1.000	1.000
3240	2	1012.500	965.000	1.000	2.000	0.500	1.000
3241	1	45.500	965.500	1.000	1.000	1.000	1.000
3242	8	402.125	966.250	0.914	1.605	0.623	0.800
3243	6	448.333	966.167	0.686	2.519	0.397	0.706
3244	9	842.833	966.389	1.000	1.340	0.746	0.857
3245	4	877.000	966.000	1.000	1.000	1.000	1.000
3246	3	630.167	967.167	1.000	1.464	0.683	0.857
3247	3	767.833	966.833	1.000	1.464	0.683	0.857
3248	17	970.265	968.912	0.911	1.754	0.570	0.829
3249	1	176.500	967.500	1.000	1.000	1.000	1.000
3250	4	425.000	968.000	1.000	1.000	1.000	1.000
3251	10	551.700	968.100	0.806	1.785	0.560	0.833
3252	11	742.591	969.227	0.887	1.892	0.528	0.880
3253	13	932.654	969.269	0.956	1.796	0.557	0.929
3254	10	257.500	970.000	1.000	1.551	0.645	0.909
3255	3	289.833	969.167	1.000	1.464	0.683	0.857
3256	8	333.500	971.000	0.914	1.195	0.837	0.800
3257	11	354.682	971.318	0.976	1.035	0.966	0.846
3258	1	413.500	969.500	1.000	1.000	1.000	1.000
3259	9	637.944	971.611	1.000	1.817	0.550	0.857
3260	1	10.500	971.500	1.000	1.000	1.000	1.000
3261	4	210.500	971.750	1.000	1.468	0.681	0.800
3262	2	321.500	972.000	1.000	2.000	0.500	1.000
3263	1	914.500	971.500	1.000	1.000	1.000	1.000
3264	10	663.300	973.500	1.000	1.236	0.809	0.909
3265	3	66.833	973.833	1.000	1.464	0.683	0.857
3266	2	883.500	974.000	1.000	2.000	0.500	1.000
3267	4	372.000	975.000	1.000	1.000	1.000	1.000
3268	3	571.833	974.833	1.000	1.464	0.683	0.857
3269	10	736.500	976.000	1.000	1.551	0.645	0.909
3270	3	58.167	975.833	1.000	1.464	0.683	0.857
3271	10	171.600	976.300	0.887	1.690	0.592	0.833
3272	4	271.000	976.000	1.000	1.000	1.000	1.000
3273	1	504.500	975.500	1.000	1.000	1.000	1.000
3274	1	835.500	975.500	1.000	1.000	1.000	1.000
3275	1	132.500	976.500	1.000	1.000	1.000	1.000
3276	1	380.500	976.500	1.000	1.000	1.000	1.000
3277	2	903.000	977.000	0.785	2.646	0.378	0.667
3278	12	253.833	978.750	1.000	1.135	0.881	0.857
3279	14	289.214	979.071	0.993	1.563	0.640	0.848
3280	5	420.700	978.100	1.000	1.553	0.644	0.909
3281	1	456.500	977.500	1.000	1.000	1.000	1.000
3282	1	616.500	977.500	1.000	1.000	1.000	1.000
3283	4	410.000	979.000	1.000	1.000	1.000	1.000
3284	6	982.667	979.167	0.916	2.237	0.447	0.857
3285	1	298.500	979.500	1.000	1.000	1.000	1.000
3286	2	440.500	980.000	1.000	2.000	0.500	1.000
3287	6	645.500	980.000	1.000	1.500	0.667	1.000
3288	2	874.500	981.000	1.000	2.000	0.500	1.000
3289	3	18.833	982.167	1.000	1.464	0.683	0.857
3290	10	204.000	982.500	1.000	1.551	0.645	0.909
3291	2	214.000	981.500	1.000	2.000	0.500	1.000
3292	18	371.389	983.778	1.000	1.130	0.885	0.857
3293	7	636.214	983.071	0.800	1.668	0.600	0.778
3294	5	997.300	982.100	1.000	1.553	0.644	0.909
3295	1	322.500	982.500	1.000	1.000	1.000	1.000
3296	1	537.500	982.500	1.000	1.000	1.000	1.000
3297	7	623.929	983.643	0.898	1.387	0.721	0.737
3298	3	686.167	982.833	1.000	1.464	0.683	0.857
3299	17	167.147	985.265	0.573	2.366	0.423	0.739
3300	7	381.929	984.786	0.898	1.668	0.600	0.778
3301	6	400.500	984.000	1.000	1.500	0.667	1.000
3302	4	577.000	984.000	1.000	1.000	1.000	1.000
3303	6	135.333	985.333	1.000	1.291	0.775	0.800
3304	4	146.000	986.500	0.857	2.031	0.492	0.800
3305	3	193.833	986.167	1.000	1.464	0.683	0.857
3306	5	704.500	986.500	0.873	1.000	1.000	0.714
3307	2	854.000	985.500	1.000	2.000	0.500	1.000
3308	9	901.056	987.722	0.832	2.386	0.419	0.947
3309	6	931.333	986.333	1.000	1.291	0.775	0.800
3310	7	392.500	987.500	1.000	1.596	0.626	0.875
3311	1	432.500	986.500	1.000	1.000	1.000	1.000
3312	6	549.167	988.000	0.809	1.809	0.553	0.857
3313	11	409.318	988.682	0.976	1.035	0.966	0.846
3314	3	557.500	987.500	0.967	3.000	0.333	1.000
3315	8	722.375	988.625	1.000	1.229	0.814	0.941
3316	5	259.700	988.900	1.000	1.553	0.644	0.909
3317	7	293.786	989.500	1.000	1.069	0.936	0.875
3318	14	841.000	989.429	0.911	1.723	0.580	0.875
3319	3	362.167	990.167	1.000	1.464	0.683	0.857
3320	2	583.500	990.000	1.000	2.000	0.500	1.000
3321	6	602.000	990.500	1.000	1.500	0.667	1.000
3322	14	871.571	991.357	1.000	1.662	0.602	0.966
3323	3	630.833	990.833	1.000	1.464	0.683	0.857
3324	8	916.875	991.750	1.000	1.605	0.623	0.800
3325	3	350.833	993.167	1.000	1.464	0.683	0.857
3326	3	592.500	993.500	0.809	3.000	0.333	1.000
3327	1	640.500	992.500	1.000	1.000	1.000	1.000
3328	3	804.833	993.167	1.000	1.464	0.683	0.857
3329	3	881.833	992.833	1.000	1.464	0.683	0.857
3330	3	1013.167	992.833	1.000	1.464	0.683	0.857
3331	3	621.167	993.833	1.000	1.464	0.683	0.857
3332	4	890.000	994.500	0.857	2.031	0.492	0.800
3333	3	926.167	993.833	1.000	1.464	0.683	0.857
3334	2	174.000	994.500	1.000	2.000	0.500	1.000
3335	2	177.000	994.500	1.000	2.000	0.500	1.000
3336	3	399.500	994.500	0.967	3.000	0.333	1.000
3337	9	429.167	995.389	1.000	1.340	0.746	0.857
3338	3	574.833	994.833	1.000	1.464	0.683	0.857
3339	1	774.500	994.500	1.000	1.000	1.000	1.000
3340	3	937.167	995.167	1.000	1.464	0.683	0.857
3341	1	958.500	994.500	1.000	1.000	1.000	1.000
3342	5	188.100	996.700	1.000	1.553	0.644	0.909
3343	11	388.500	996.682	0.780	1.995	0.501	0.815
3344	1	703.500	995.500	1.000	1.000	1.000	1.000
3345	5	860.100	996.300	1.000	1.553	0.644	0.909
3346	4	20.000	997.000	1.000	1.000	1.000	1.000
3347	9	264.833	997.389	1.000	1.340	0.746	0.857
3348	4	232.250	998.500	0.857	1.468	0.681	0.800
3349	4	243.000	998.000	1.000	1.000	1.000	1.000
3350	7	276.929	999.214	0.943	1.936	0.517	0.933
3351	2	287.500	998.000	1.000	2.000	0.500	1.000
3352	2	88.500	999.000	1.000	2.000	0.500	1.000
3353	18	367.500	1001.000	1.000	1.362	0.734	0.947
3354	2	481.500	1000.000	1.000	2.000	0.500	1.000
3355	6	627.167	1000.833	0.916	1.593	0.628	0.857
3356	1	841.500	999.500	1.000	1.000	1.000	1.000
3357	11	917.773	1000.318	0.887	1.619	0.618	0.846
3358	4	870.000	1002.000	1.000	1.000	1.000	1.000
3359	10	888.300	1003.000	1.000	1.327	0.753	0.909
3360	4	99.000	1003.000	1.000	1.000	1.000	1.000
3361	11	126.045	1004.136	1.000	1.139	0.878	0.815
3362	13	158.423	1003.269	0.646	2.433	0.411	0.788
3363	3	347.167	1002.833	1.000	1.464	0.683	0.857
3364	2	422.500	1003.000	1.000	2.000	0.500	1.000
3365	4	495.000	1003.000	1.000	1.000	1.000	1.000
3366	5	515.300	1003.700	0.873	2.308	0.433	0.769
3367	10	569.700	1003.500	1.000	1.236	0.809	0.909
3368	5	825.300	1003.100	1.000	1.553	0.644	0.909
3369	16	932.125	1003.875	0.857	2.194	0.456	0.842
3370	3	618.167	1004.833	1.000	1.464	0.683	0.857
3371	1	1013.500	1004.500	1.000	1.000	1.000	1.000
3372	11	259.591	1006.864	1.000	1.372	0.729	0.957
3373	11	282.409	1007.136	1.000	1.372	0.729	0.957
3374	7	401.071	1006.786	0.943	1.936	0.517	0.933
3375	9	896.167	1007.056	1.000	1.536	0.651	0.857
3376	6	115.333	1007.667	1.000	1.291	0.775	0.800
3377	7	238.500	1007.214	1.000	1.069	0.936	0.875
3378	7	250.214	1007.500	1.000	1.069	0.936	0.875
3379	1	417.500	1006.500	1.000	1.000	1.000	1.000
3380	3	969.500	1007.500	0.809	3.000	0.333	1.000
3381	1	451.500	1007.500	1.000	1.000	1.000	1.000
3382	6	608.500	1008.333	1.000	1.809	0.553	0.800
3383	2	736.500	1008.000	1.000	2.000	0.500	1.000
3384	2	789.000	1007.500	1.000	2.000	0.500	1.000
3385	2	848.500	1008.000	1.000	2.000	0.500	1.000
3386	8	133.625	1010.625	1.000	1.229	0.814	0.941
3387	7	876.786	1011.071	0.800	1.668	0.600	0.778
3388	11	913.318	1010.682	0.976	1.035	0.966	0.846
3389	7	986.929	1010.786	0.943	1.936	0.517	0.933
3390	5	93.500	1011.500	0.873	1.000	1.000	0.714
3391	17	366.206	1011.500	0.845	2.224	0.450	0.895
3392	2	553.500	1011.000	1.000	2.000	0.500	1.000
3393	3	561.833	1011.167	1.000	1.464	0.683	0.857
3394	5	646.900	1011.100	0.764	2.610	0.383	0.769
3395	3	73.833	1012.167	1.000	1.464	0.683	0.857
3396	6	186.000	1012.500	1.000	1.500	0.667	1.000
3397	2	300.000	1011.500	1.000	2.000	0.500	1.000
3398	5	341.300	1012.100	1.000	1.553	0.644	0.909
