 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	11.000	888.500	0.740	2.392	0.418	0.889
2921	1	240.500	886.500	1.000	1.000	1.000	1.000
2922	2	941.500	887.000	1.000	2.000	0.500	1.000
2923	1	49.500	888.500	1.000	1.000	1.000	1.000
2924	16	30.938	891.250	1.000	1.234	0.810	0.889
2925	13	333.192	891.038	1.000	1.223	0.817	0.812
2926	2	530.000	890.000	0.785	2.646	0.378	0.667
2927	5	743.500	890.500	0.873	1.000	1.000	0.714
2928	10	342.500	891.700	1.000	1.236	0.809	0.909
2929	9	420.611	892.389	0.923	1.343	0.745	0.857
2930	8	960.000	892.000	1.000	2.000	0.500	1.000
2931	16	969.812	892.688	1.000	1.292	0.774	0.889
2932	11	949.227	892.773	0.976	1.343	0.745	0.815
2933	10	41.500	894.000	1.000	1.551	0.645	0.909
2934	8	464.625	893.625	1.000	1.229	0.814	0.941
2935	1	926.500	892.500	1.000	1.000	1.000	1.000
2936	12	289.417	895.583	0.967	1.939	0.516	0.889
2937	8	434.375	894.625	1.000	1.229	0.814	0.941
2938	6	562.000	894.500	1.000	1.500	0.667	1.000
2939	4	664.000	894.000	1.000	1.000	1.000	1.000
2940	2	1010.500	894.000	1.000	2.000	0.500	1.000
2941	10	13.300	896.000	1.000	1.327	0.753	0.909
2942	10	205.000	895.500	1.000	1.551	0.645	0.909
2943	9	990.167	896.167	0.799	1.638	0.610	0.750
2944	13	23.808	897.731	0.846	2.122	0.471	0.812
2945	5	69.900	896.700	1.000	1.553	0.644	0.909
2946	2	122.500	896.000	1.000	2.000	0.500	1.000
2947	4	323.000	896.000	1.000	1.000	1.000	1.000
2948	2	865.000	896.000	0.785	2.646	0.378	0.667
2949	1	194.500	896.500	1.000	1.000	1.000	1.000
2950	11	213.864	897.409	1.000	1.372	0.729	0.957
2951	8	475.625	897.625	1.000	1.229	0.814	0.941
2952	9	520.167	897.500	1.000	1.542	0.648	0.857
2953	5	152.700	897.900	1.000	1.553	0.644	0.909
2954	2	411.000	897.500	1.000	2.000	0.500	1.000
2955	4	783.500	898.000	1.000	2.031	0.492	0.800
2956	2	61.000	898.500	1.000	2.000	0.500	1.000
2957	3	99.167	899.167	1.000	1.464	0.683	0.857
2958	7	315.214	899.500	1.000	1.069	0.936	0.875
2959	1	392.500	898.500	1.000	1.000	1.000	1.000
2960	9	81.611	900.944	1.000	1.817	0.550	0.857
2961	8	955.750	900.375	1.000	1.939	0.516	0.842
2962	12	52.583	902.667	0.967	1.579	0.633	0.889
2963	5	378.100	901.300	1.000	1.553	0.644	0.909
2964	12	532.333	901.417	1.000	1.579	0.633	0.889
2965	2	759.000	900.500	1.000	2.000	0.500	1.000
2966	4	965.000	901.000	1.000	1.000	1.000	1.000
2967	2	568.000	901.500	1.000	2.000	0.500	1.000
2968	7	34.500	904.500	0.564	2.429	0.412	0.636
2969	10	144.100	904.100	0.982	1.165	0.858	0.769
2970	4	828.000	903.000	1.000	1.000	1.000	1.000
2971	1	887.500	902.500	1.000	1.000	1.000	1.000
2972	8	62.000	905.000	1.000	2.000	0.500	1.000
2973	11	71.409	905.136	1.000	1.372	0.729	0.957
2974	2	90.000	903.500	1.000	2.000	0.500	1.000
2975	7	117.500	904.786	1.000	1.069	0.936	0.875
2976	3	542.833	904.167	1.000	1.464	0.683	0.857
2977	6	16.667	905.500	1.000	1.809	0.553	0.800
2978	7	175.214	904.929	0.943	1.936	0.517	0.933
2979	14	44.429	908.286	0.838	2.030	0.493	0.903
2980	4	210.000	906.000	1.000	1.000	1.000	1.000
2981	15	219.100	907.100	1.000	1.137	0.880	0.968
2982	1	273.500	905.500	1.000	1.000	1.000	1.000
2983	4	285.000	906.000	1.000	1.000	1.000	1.000
2984	12	321.500	907.000	1.000	1.333	0.750	1.000
2985	1	188.500	906.500	1.000	1.000	1.000	1.000
2986	2	198.000	906.500	1.000	2.000	0.500	1.000
2987	2	229.500	907.000	1.000	2.000	0.500	1.000
2988	4	648.000	907.000	1.000	1.000	1.000	1.000
2989	12	838.000	908.000	1.000	1.000	1.000	0.857
2990	1	878.500	906.500	1.000	1.000	1.000	1.000
2991	1	103.500	907.500	1.000	1.000	1.000	1.000
2992	16	360.375	909.625	0.772	1.411	0.709	0.744
2993	3	435.833	908.167	1.000	1.464	0.683	0.857
2994	3	982.833	907.833	1.000	1.464	0.683	0.857
2995	4	153.500	908.750	1.000	1.468	0.681	0.800
2996	1	341.500	908.500	1.000	1.000	1.000	1.000
2997	9	477.167	909.500	1.000	1.542	0.648	0.857
2998	4	913.000	909.000	1.000	1.000	1.000	1.000
2999	6	923.000	909.500	1.000	1.500	0.667	1.000
3000	2	670.500	910.000	1.000	2.000	0.500	1.000
3001	11	245.955	912.136	1.000	1.139	0.878	0.815
3002	7	940.500	911.214	1.000	1.069	0.936	0.875
3003	6	1001.333	911.667	1.000	1.291	0.775	0.800
3004	15	28.167	913.033	1.000	1.392	0.718	0.882
3005	9	468.389	913.056	1.000	1.817	0.550	0.857
3006	9	489.167	912.944	1.000	1.536	0.651	0.857
3007	5	615.100	912.300	1.000	1.553	0.644	0.909
3008	5	10.900	913.700	1.000	1.553	0.644	0.909
3009	4	537.750	913.750	0.857	2.000	0.500	0.800
3010	3	73.833	914.167	1.000	1.464	0.683	0.857
3011	5	129.300	914.700	0.873	2.308	0.433	0.769
3012	7	141.214	914.071	0.943	1.936	0.517	0.933
3013	6	949.333	914.667	1.000	1.291	0.775	0.800
3014	13	1009.500	915.500	1.000	1.735	0.576	0.929
3015	7	38.357	916.214	0.800	1.730	0.578	0.737
3016	9	85.611	915.944	1.000	1.817	0.550	0.857
3017	6	119.500	915.000	1.000	1.500	0.667	1.000
3018	5	161.500	915.500	0.873	1.000	1.000	0.714
3019	1	202.500	914.500	1.000	1.000	1.000	1.000
3020	12	19.750	917.333	0.851	1.881	0.532	0.800
3021	11	95.500	917.500	0.887	1.469	0.681	0.846
3022	4	226.000	916.000	1.000	1.000	1.000	1.000
3023	7	458.929	916.786	0.687	2.524	0.396	0.667
3024	4	872.000	916.000	1.000	1.000	1.000	1.000
3025	8	908.750	916.875	0.914	1.435	0.697	0.842
3026	9	988.167	916.389	1.000	1.340	0.746	0.857
3027	2	47.500	917.000	1.000	2.000	0.500	1.000
3028	8	855.375	917.375	1.000	1.229	0.814	0.941
3029	10	967.000	917.300	1.000	1.327	0.753	0.909
3030	5	273.100	918.300	1.000	1.553	0.644	0.909
3031	1	284.500	917.500	1.000	1.000	1.000	1.000
3032	8	688.375	918.375	1.000	1.229	0.814	0.941
3033	6	432.500	919.667	1.000	1.809	0.553	0.800
3034	8	957.375	919.750	0.914	1.939	0.516	0.842
3035	5	241.100	920.300	1.000	1.553	0.644	0.909
3036	2	262.500	920.000	1.000	2.000	0.500	1.000
3037	8	12.500	922.000	0.914	1.195	0.837	0.800
3038	21	77.405	924.833	0.486	3.776	0.265	0.764
3039	5	251.700	921.100	1.000	1.553	0.644	0.909
3040	12	491.833	921.583	0.967	1.218	0.821	0.889
3041	2	897.000	920.500	1.000	2.000	0.500	1.000
3042	11	30.864	922.955	1.000	1.139	0.878	0.815
3043	3	531.500	922.500	0.809	3.000	0.333	1.000
3044	14	927.500	924.000	0.838	1.768	0.565	0.875
3045	14	1005.571	923.643	1.000	1.662	0.602	0.966
3046	5	135.300	923.100	1.000	1.553	0.644	0.909
3047	14	209.500	924.357	0.993	1.460	0.685	0.848
3048	1	471.500	922.500	1.000	1.000	1.000	1.000
3049	8	144.000	924.000	1.000	2.000	0.500	1.000
3050	2	177.500	924.000	1.000	2.000	0.500	1.000
3051	3	188.833	924.167	1.000	1.464	0.683	0.857
3052	2	451.500	924.000	1.000	2.000	0.500	1.000
3053	2	603.000	923.500	1.000	2.000	0.500	1.000
3054	7	948.071	924.214	0.718	2.982	0.335	0.824
3055	4	333.000	925.500	0.857	2.031	0.492	0.800
3056	2	423.500	925.000	1.000	2.000	0.500	1.000
3057	7	862.500	925.214	1.000	1.069	0.936	0.875
3058	3	878.167	924.833	1.000	1.464	0.683	0.857
3059	1	972.500	924.500	1.000	1.000	1.000	1.000
3060	2	58.500	926.000	1.000	2.000	0.500	1.000
3061	10	278.100	927.100	0.982	1.165	0.858	0.769
3062	2	319.500	926.000	1.000	2.000	0.500	1.000
3063	4	403.000	926.000	1.000	1.000	1.000	1.000
3064	8	552.375	926.625	1.000	1.229	0.814	0.941
3065	3	983.833	925.833	1.000	1.464	0.683	0.857
3066	5	269.100	927.700	1.000	1.553	0.644	0.909
3067	3	345.167	926.833	1.000	1.464	0.683	0.857
3068	13	962.962	928.346	1.000	1.148	0.871	0.897
3069	1	679.500	927.500	1.000	1.000	1.000	1.000
3070	1	854.500	927.500	1.000	1.000	1.000	1.000
3071	1	912.500	927.500	1.000	1.000	1.000	1.000
3072	1	225.500	928.500	1.000	1.000	1.000	1.000
3073	1	247.500	928.500	1.000	1.000	1.000	1.000
3074	1	690.500	928.500	1.000	1.000	1.000	1.000
3075	2	1013.500	929.000	1.000	2.000	0.500	1.000
3076	17	43.912	933.265	0.573	3.443	0.290	0.791
3077	10	991.500	930.700	1.000	1.236	0.809	0.909
3078	7	118.786	930.929	1.000	1.936	0.517	0.933
3079	3	495.833	931.167	1.000	1.464	0.683	0.857
3080	5	739.100	931.300	1.000	1.553	0.644	0.909
3081	5	758.900	931.300	1.000	1.553	0.644	0.909
3082	7	33.786	932.500	1.000	1.069	0.936	0.875
3083	8	203.625	932.625	1.000	1.229	0.814	0.941
3084	3	226.500	932.500	0.809	3.000	0.333	1.000
3085	6	410.000	932.500	1.000	1.500	0.667	1.000
3086	10	586.700	932.900	0.982	1.587	0.630	0.800
3087	2	193.500	933.000	1.000	2.000	0.500	1.000
3088	4	883.000	933.000	1.000	1.000	1.000	1.000
3089	3	940.833	932.833	1.000	1.464	0.683	0.857
3090	5	97.900	934.700	1.000	1.553	0.644	0.909
3091	7	529.214	934.929	0.800	1.668	0.600	0.778
3092	8	88.375	936.625	1.000	1.229	0.814	0.941
3093	15	243.567	937.233	1.000	1.435	0.697	0.882
3094	5	696.700	936.100	1.000	1.553	0.644	0.909
3095	3	912.167	936.167	1.000	1.464	0.683	0.857
3096	14	959.429	938.071	0.838	2.022	0.495	0.875
3097	8	232.375	937.375	1.000	1.229	0.814	0.941
3098	1	316.500	936.500	1.000	1.000	1.000	1.000
3099	1	676.500	936.500	1.000	1.000	1.000	1.000
3100	1	749.500	936.500	1.000	1.000	1.000	1.000
3101	7	54.071	938.786	0.943	1.936	0.517	0.933
3102	8	126.000	939.000	1.000	2.000	0.500	1.000
3103	9	304.944	938.167	1.000	1.536	0.651	0.857
3104	9	346.611	938.611	1.000	1.343	0.745	0.857
3105	6	431.667	938.333	1.000	1.291	0.775	0.800
3106	9	26.611	940.722	0.726	2.461	0.406	0.783
3107	7	822.500	939.500	1.000	1.596	0.626	0.875
3108	9	63.611	941.278	0.726	2.627	0.381	0.783
3109	6	72.667	940.500	1.000	1.809	0.553	0.800
3110	7	363.500	940.500	1.000	1.596	0.626	0.875
3111	5	976.500	940.500	0.873	1.000	1.000	0.714
3112	3	996.167	940.167	1.000	1.464	0.683	0.857
3113	3	466.167	940.833	1.000	1.464	0.683	0.857
3114	1	507.500	940.500	1.000	1.000	1.000	1.000
3115	7	947.786	941.500	1.000	1.069	0.936	0.875
3116	12	36.583	943.667	0.967	1.579	0.633	0.889
3117	2	99.500	942.000	1.000	2.000	0.500	1.000
3118	4	146.000	942.000	1.000	1.000	1.000	1.000
3119	1	155.500	941.500	1.000	1.000	1.000	1.000
3120	1	517.500	941.500	1.000	1.000	1.000	1.000
3121	2	558.000	941.500	1.000	2.000	0.500	1.000
3122	2	702.500	942.000	1.000	2.000	0.500	1.000
3123	16	924.688	943.688	1.000	1.314	0.761	0.914
3124	1	198.500	942.500	1.000	1.000	1.000	1.000
3125	6	408.000	944.000	0.809	2.082	0.480	0.857
3126	5	538.100	943.300	1.000	1.553	0.644	0.909
3127	3	658.167	943.167	1.000	1.464	0.683	0.857
3128	6	880.667	943.333	1.000	1.291	0.775	0.800
3129	11	45.136	944.955	1.000	1.139	0.878	0.815
3130	5	90.900	944.700	1.000	1.553	0.644	0.909
3131	10	82.500	945.700	1.000	1.236	0.809	0.909
3132	4	776.000	945.500	0.857	2.031	0.492	0.800
3133	3	1003.167	944.833	1.000	1.464	0.683	0.857
3134	15	239.300	947.367	0.942	1.330	0.752	0.789
3135	3	397.167	946.167	1.000	1.464	0.683	0.857
3136	2	646.500	946.000	1.000	2.000	0.500	1.000
3137	8	440.375	947.375	1.000	1.229	0.814	0.941
3138	3	19.833	948.167	1.000	1.464	0.683	0.857
3139	1	450.500	947.500	1.000	1.000	1.000	1.000
3140	7	472.500	948.929	0.621	2.332	0.429	0.700
3141	4	680.250	948.500	0.857	1.468	0.681	0.800
3142	2	744.000	947.500	1.000	2.000	0.500	1.000
3143	7	983.786	948.500	1.000	1.069	0.936	0.875
3144	1	53.500	948.500	1.000	1.000	1.000	1.000
3145	13	74.346	950.731	0.956	1.796	0.557	0.929
3146	10	163.000	949.500	1.000	1.551	0.645	0.909
3147	10	973.500	949.500	0.806	1.648	0.607	0.870
3148	1	347.500	949.500	1.000	1.000	1.000	1.000
3149	4	513.250	949.750	1.000	2.000	0.500	0.800
3150	8	555.375	950.375	1.000	1.229	0.814	0.941
3151	2	564.500	950.000	1.000	2.000	0.500	1.000
3152	6	943.333	950.667	1.000	1.291	0.775	0.800
3153	5	486.900	951.700	1.000	1.553	0.644	0.909
3154	4	831.250	951.500	0.857	1.468	0.681	0.800
3155	2	608.000	951.500	1.000	2.000	0.500	1.000
3156	13	85.115	954.115	1.000	1.159	0.863	0.897
3157	5	232.100	953.300	1.000	1.553	0.644	0.909
3158	3	207.833	954.167	1.000	1.464	0.683	0.857
3159	8	401.000	955.000	0.785	1.624	0.616	0.727
3160	9	921.722	954.056	0.832	2.386	0.419	0.947
3161	5	223.100	955.900	0.674	2.610	0.383	0.769
3162	2	326.000	954.500	1.000	2.000	0.500	1.000
3163	8	527.000	956.000	1.000	2.000	0.500	1.000
3164	4	841.750	955.500	0.857	1.468	0.681	0.800
3165	5	295.700	956.900	1.000	1.553	0.644	0.909
3166	1	545.500	956.500	1.000	1.000	1.000	1.000
3167	2	672.000	956.500	1.000	2.000	0.500	1.000
3168	10	862.500	958.700	1.000	1.236	0.809	0.909
3169	4	899.000	958.000	1.000	1.000	1.000	1.000
3170	1	251.500	958.500	1.000	1.000	1.000	1.000
3171	1	361.500	958.500	1.000	1.000	1.000	1.000
3172	7	716.500	959.786	1.000	1.069	0.936	0.875
3173	2	76.500	960.000	1.000	2.000	0.500	1.000
3174	7	170.214	959.929	0.943	1.936	0.517	0.933
3175	1	613.500	959.500	1.000	1.000	1.000	1.000
3176	4	408.000	961.000	1.000	1.000	1.000	1.000
3177	5	995.900	961.300	1.000	1.553	0.644	0.909
3178	2	643.000	961.500	1.000	2.000	0.500	1.000
3179	11	918.045	963.318	0.976	1.450	0.689	0.846
3180	1	313.500	962.500	1.000	1.000	1.000	1.000
3181	3	560.167	962.833	1.000	1.464	0.683	0.857
3182	2	243.000	963.500	1.000	2.000	0.500	1.000
3183	7	25.500	965.786	1.000	1.069	0.936	0.875
3184	3	449.167	965.167	1.000	1.464	0.683	0.857
3185	9	520.389	965.833	1.000	1.340	0.746	0.857
3186	1	375.500	966.500	1.000	1.000	1.000	1.000
3187	8	494.125	967.750	0.914	1.435	0.697	0.842
3188	4	982.000	967.000	1.000	1.000	1.000	1.000
3189	5	79.900	968.300	1.000	1.553	0.644	0.909
3190	5	293.900	968.300	1.000	1.553	0.644	0.909
3191	4	631.000	968.000	1.000	1.000	1.000	1.000
3192	4	743.000	968.500	0.857	2.031	0.492	0.800
3193	6	935.500	968.000	1.000	1.500	0.667	1.000
3194	13	259.038	970.192	0.846	1.740	0.575	0.812
3195	1	267.500	968.500	1.000	1.000	1.000	1.000
3196	2	280.000	968.500	1.000	2.000	0.500	1.000
3197	1	613.500	968.500	1.000	1.000	1.000	1.000
3198	5	646.300	969.100	1.000	1.553	0.644	0.909
3199	4	598.500	969.750	1.000	1.468	0.681	0.800
3200	2	801.500	970.000	1.000	2.000	0.500	1.000
3201	1	1002.500	969.500	1.000	1.000	1.000	1.000
3202	14	12.000	972.000	1.000	1.319	0.758	0.933
3203	3	555.167	970.833	1.000	1.464	0.683	0.857
3204	2	896.500	971.000	1.000	2.000	0.500	1.000
3205	2	94.000	971.500	1.000	2.000	0.500	1.000
3206	1	213.500	971.500	1.000	1.000	1.000	1.000
3207	16	356.062	973.125	1.000	1.233	0.811	0.914
3208	1	837.500	972.500	1.000	1.000	1.000	1.000
3209	4	46.000	974.000	1.000	1.000	1.000	1.000
3210	1	70.500	973.500	1.000	1.000	1.000	1.000
3211	4	336.000	974.000	1.000	1.000	1.000	1.000
3212	5	346.100	974.700	1.000	1.553	0.644	0.909
3213	14	664.500	974.286	0.838	2.111	0.474	0.903
3214	4	157.000	975.000	1.000	1.000	1.000	1.000
3215	5	462.900	975.300	1.000	1.553	0.644	0.909
3216	7	924.500	975.214	1.000	1.069	0.936	0.875
3217	12	269.000	977.750	0.430	4.169	0.240	0.632
3218	6	173.000	976.833	0.916	1.809	0.553	0.857
3219	11	409.409	978.136	1.000	1.372	0.729	0.957
3220	6	738.500	977.000	1.000	1.500	0.667	1.000
3221	6	595.333	978.333	1.000	1.291	0.775	0.800
3222	6	1005.000	978.500	1.000	1.500	0.667	1.000
3223	3	255.833	980.167	1.000	1.464	0.683	0.857
3224	4	440.250	980.500	0.857	1.468	0.681	0.800
3225	2	11.500	981.000	1.000	2.000	0.500	1.000
3226	4	290.000	981.000	1.000	1.000	1.000	1.000
3227	3	551.500	980.500	0.967	3.000	0.333	1.000
3228	3	648.833	981.167	1.000	1.464	0.683	0.857
3229	7	686.786	982.071	0.800	1.668	0.600	0.778
3230	2	918.000	980.500	1.000	2.000	0.500	1.000
3231	3	884.833	982.167	1.000	1.464	0.683	0.857
3232	5	950.700	982.100	1.000	1.553	0.644	0.909
3233	2	1013.500	982.000	1.000	2.000	0.500	1.000
3234	5	375.100	983.300	1.000	1.553	0.644	0.909
3235	8	341.625	984.375	1.000	1.229	0.814	0.941
3236	4	835.500	983.750	1.000	1.468	0.681	0.800
3237	1	139.500	984.500	1.000	1.000	1.000	1.000
3238	8	161.000	985.000	1.000	2.000	0.500	1.000
3239	4	468.500	985.000	1.000	2.031	0.492	0.800
3240	11	855.864	985.409	1.000	1.372	0.729	0.957
3241	4	935.000	985.000	1.000	1.000	1.000	1.000
3242	7	999.929	985.786	0.943	1.936	0.517	0.933
3243	12	90.167	986.583	0.967	1.218	0.821	0.889
3244	10	173.100	985.900	0.599	2.910	0.344	0.870
3245	11	444.955	987.318	0.976	1.450	0.689	0.846
3246	9	607.389	986.833	1.000	1.340	0.746	0.857
3247	4	734.000	986.000	1.000	1.000	1.000	1.000
3248	3	205.167	986.833	1.000	1.464	0.683	0.857
3249	7	366.786	987.500	1.000	1.069	0.936	0.875
3250	2	705.500	987.000	1.000	2.000	0.500	1.000
3251	19	902.868	988.026	1.000	1.343	0.744	0.884
3252	6	102.000	988.500	1.000	1.500	0.667	1.000
3253	4	282.500	988.000	1.000	2.031	0.492	0.800
3254	1	724.500	987.500	1.000	1.000	1.000	1.000
3255	11	294.045	989.864	1.000	1.139	0.878	0.815
3256	1	795.500	988.500	1.000	1.000	1.000	1.000
3257	2	819.000	988.500	1.000	2.000	0.500	1.000
3258	7	873.786	989.500	1.000	1.069	0.936	0.875
3259	5	230.300	990.700	0.873	2.308	0.433	0.769
3260	7	864.214	990.500	1.000	1.069	0.936	0.875
3261	1	552.500	990.500	1.000	1.000	1.000	1.000
3262	1	632.500	990.500	1.000	1.000	1.000	1.000
3263	6	883.000	991.500	1.000	1.500	0.667	1.000
3264	3	12.167	992.167	1.000	1.464	0.683	0.857
3265	1	398.500	991.500	1.000	1.000	1.000	1.000
3266	7	132.500	993.214	1.000	1.069	0.936	0.875
3267	14	892.000	994.214	1.000	1.125	0.889	0.933
3268	5	158.700	994.100	1.000	1.553	0.644	0.909
3269	2	312.000	993.500	1.000	2.000	0.500	1.000
3270	3	344.167	993.833	1.000	1.464	0.683	0.857
3271	2	928.500	994.000	1.000	2.000	0.500	1.000
3272	4	168.500	995.000	1.000	2.031	0.492	0.800
3273	3	430.167	995.167	1.000	1.464	0.683	0.857
3274	3	622.167	995.167	1.000	1.464	0.683	0.857
3275	1	853.500	994.500	1.000	1.000	1.000	1.000
3276	1	197.500	995.500	1.000	1.000	1.000	1.000
3277	10	590.500	997.300	1.000	1.236	0.809	0.909
3278	6	901.000	996.500	1.000	1.500	0.667	1.000
3279	7	938.500	996.786	1.000	1.069	0.936	0.875
3280	7	86.214	997.500	1.000	1.069	0.936	0.875
3281	10	267.100	997.400	0.887	1.918	0.521	0.800
3282	2	388.500	997.000	1.000	2.000	0.500	1.000
3283	10	450.500	997.600	0.776	1.786	0.560	0.769
3284	2	611.000	996.500	1.000	2.000	0.500	1.000
3285	4	977.750	996.750	0.857	2.000	0.500	0.800
3286	4	279.250	998.500	0.857	1.468	0.681	0.800
3287	3	401.500	997.500	0.967	3.000	0.333	1.000
3288	1	454.500	997.500	1.000	1.000	1.000	1.000
3289	1	456.500	997.500	1.000	1.000	1.000	1.000
3290	4	801.000	998.000	1.000	1.000	1.000	1.000
3291	9	369.500	999.500	1.000	1.000	1.000	1.000
3292	7	553.071	999.786	0.898	1.668	0.600	0.778
3293	1	650.500	998.500	1.000	1.000	1.000	1.000
3294	1	437.500	999.500	1.000	1.000	1.000	1.000
3295	1	526.500	999.500	1.000	1.000	1.000	1.000
3296	2	235.000	1000.500	1.000	2.000	0.500	1.000
3297	1	483.500	1000.500	1.000	1.000	1.000	1.000
3298	15	826.433	1002.233	1.000	1.435	0.697	0.882
3299	10	918.500	1001.000	0.925	2.500	0.400	1.000
3300	10	350.000	1002.500	1.000	1.551	0.645	0.909
3301	3	843.167	1002.167	1.000	1.464	0.683	0.857
3302	12	160.333	1003.417	1.000	1.579	0.633	0.889
3303	3	338.167	1002.833	1.000	1.464	0.683	0.857
3304	7	414.214	1003.500	1.000	1.069	0.936	0.875
3305	9	424.500	1003.500	1.000	1.000	1.000	1.000
3306	5	839.300	1003.100	1.000	1.553	0.644	0.909
3307	2	853.000	1002.500	1.000	2.000	0.500	1.000
3308	17	890.500	1004.088	0.763	2.132	0.469	0.791
3309	3	213.833	1003.833	1.000	1.464	0.683	0.857
3310	7	394.071	1005.214	0.943	1.936	0.517	0.933
3311	8	898.500	1004.750	0.914	1.554	0.644	0.800
3312	6	944.167	1005.333	1.000	1.124	0.890	0.800
3313	2	272.500	1006.000	1.000	2.000	0.500	1.000
3314	7	672.643	1005.929	0.718	2.731	0.366	0.824
3315	2	934.000	1005.500	1.000	2.000	0.500	1.000
3316	2	938.000	1005.500	1.000	2.000	0.500	1.000
3317	7	262.500	1007.214	1.000	1.069	0.936	0.875
3318	1	401.500	1006.500	1.000	1.000	1.000	1.000
3319	8	748.000	1007.000	1.000	2.000	0.500	1.000
3320	7	988.214	1007.500	1.000	1.069	0.936	0.875
3321	2	118.000	1007.500	1.000	2.000	0.500	1.000
3322	4	284.000	1008.000	1.000	1.000	1.000	1.000
3323	3	607.167	1007.833	1.000	1.464	0.683	0.857
3324	4	790.000	1008.000	1.000	1.000	1.000	1.000
3325	8	800.375	1008.375	1.000	1.229	0.814	0.941
3326	1	871.500	1007.500	1.000	1.000	1.000	1.000
3327	5	230.700	1009.100	1.000	1.553	0.644	0.909
3328	17	915.500	1010.853	0.985	1.044	0.957	0.850
3329	1	483.500	1009.500	1.000	1.000	1.000	1.000
3330	7	695.500	1010.786	1.000	1.069	0.936	0.875
3331	1	705.500	1009.500	1.000	1.000	1.000	1.000
3332	3	553.833	1010.833	1.000	1.464	0.683	0.857
3333	5	925.100	1011.300	1.000	1.553	0.644	0.909
3334	16	953.125	1012.312	0.927	1.601	0.625	0.821
3335	3	612.833	1012.167	1.000	1.464	0.683	0.857
3336	7	841.786	1012.643	0.898	1.895	0.528	0.737
3337	5	343.700	1012.900	1.000	1.553	0.644	0.909
3338	1	878.500	1012.500	1.000	1.000	1.000	1.000
3339	1	898.500	1012.500	1.000	1.000	1.000	1.000
3340	2	1008.000	1012.500	1.000	2.000	0.500	1.000
3341	3	200.500	1013.500	0.967	3.000	0.333	1.000
3342	1	266.500	1013.500	1.000	1.000	1.000	1.000
3343	1	317.500	1013.500	1.000	1.000	1.000	1.000
3344	1	887.500	1013.500	1.000	1.000	1.000	1.000
3345	1	967.500	1013.500	1.000	1.000	1.000	1.000
