 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	197.500	994.500	1.000	1.000	1.000	1.000
2921	8	297.375	995.375	1.000	1.229	0.814	0.941
2922	5	911.500	995.700	0.873	1.496	0.668	0.714
2923	2	280.000	995.500	1.000	2.000	0.500	1.000
2924	9	1002.611	996.722	1.000	1.539	0.650	0.900
2925	1	353.500	996.500	1.000	1.000	1.000	1.000
2926	10	253.000	998.300	1.000	1.327	0.753	0.909
2927	2	547.500	998.000	1.000	2.000	0.500	1.000
2928	6	738.000	1000.500	1.000	1.500	0.667	1.000
2929	10	829.300	1001.200	1.000	1.559	0.641	0.909
2930	7	925.214	999.643	0.515	3.856	0.259	0.737
2931	6	32.000	1001.000	0.916	2.082	0.480	0.857
2932	1	986.500	1000.500	1.000	1.000	1.000	1.000
2933	9	512.389	1002.833	1.000	1.340	0.746	0.857
2934	4	618.250	1002.500	0.857	1.468	0.681	0.800
2935	7	839.500	1002.500	1.000	1.596	0.626	0.875
2936	8	867.750	1002.250	1.000	1.416	0.706	0.800
2937	10	976.300	1003.500	1.000	1.236	0.809	0.909
2938	8	994.625	1003.375	1.000	1.229	0.814	0.941
2939	6	151.000	1004.500	1.000	1.500	0.667	1.000
2940	7	268.786	1004.071	1.000	1.936	0.517	0.933
2941	10	295.000	1004.700	1.000	1.384	0.723	0.909
2942	5	411.100	1004.700	1.000	1.553	0.644	0.909
2943	1	79.500	1004.500	1.000	1.000	1.000	1.000
2944	2	321.000	1004.500	1.000	2.000	0.500	1.000
2945	14	400.214	1005.857	1.000	1.239	0.807	0.933
2946	1	567.500	1004.500	1.000	1.000	1.000	1.000
2947	3	746.167	1005.167	1.000	1.464	0.683	0.857
2948	6	764.000	1005.500	1.000	1.500	0.667	1.000
2949	2	903.500	1005.000	1.000	2.000	0.500	1.000
2950	3	142.167	1005.833	1.000	1.464	0.683	0.857
2951	6	218.500	1006.000	1.000	1.500	0.667	1.000
2952	3	245.833	1006.167	1.000	1.464	0.683	0.857
2953	4	500.000	1006.000	1.000	1.000	1.000	1.000
2954	3	682.833	1005.833	1.000	1.464	0.683	0.857
2955	9	849.167	1006.611	1.000	1.340	0.746	0.857
2956	4	959.000	1006.000	1.000	1.000	1.000	1.000
2957	6	1004.000	1006.500	1.000	1.500	0.667	1.000
2958	4	256.500	1006.750	1.000	1.468	0.681	0.800
2959	7	488.214	1007.357	1.000	1.380	0.725	0.875
2960	2	797.500	1007.000	1.000	2.000	0.500	1.000
2961	7	209.929	1009.214	0.943	1.936	0.517	0.933
2962	6	352.333	1008.667	1.000	1.291	0.775	0.800
2963	1	167.500	1008.500	1.000	1.000	1.000	1.000
2964	4	858.000	1009.000	1.000	1.000	1.000	1.000
2965	9	157.611	1011.056	1.000	1.817	0.550	0.857
2966	1	334.500	1009.500	1.000	1.000	1.000	1.000
2967	12	928.667	1011.000	0.851	1.897	0.527	0.800
2968	4	344.500	1011.000	1.000	2.031	0.492	0.800
2969	12	950.667	1011.583	0.967	1.579	0.633	0.889
2970	1	176.500	1011.500	1.000	1.000	1.000	1.000
2971	2	599.000	1011.500	1.000	2.000	0.500	1.000
2972	4	635.000	1012.000	1.000	1.000	1.000	1.000
2973	8	728.250	1012.625	0.914	1.939	0.516	0.842
2974	6	836.500	1012.000	1.000	1.500	0.667	1.000
2975	14	891.000	1012.500	0.911	1.768	0.565	0.875
2976	4	901.000	1012.000	1.000	1.000	1.000	1.000
2977	3	263.833	1013.167	1.000	1.464	0.683	0.857
2978	1	380.500	1012.500	1.000	1.000	1.000	1.000
2979	3	393.500	1012.500	0.967	3.000	0.333	1.000
2980	7	625.786	1013.071	1.000	1.936	0.517	0.933
2981	8	739.000	1013.000	1.000	2.000	0.500	1.000
2982	4	872.000	1012.500	0.740	4.000	0.250	1.000
2983	2	292.000	1013.500	1.000	2.000	0.500	1.000
