 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	129.227	802.955	0.741	2.858	0.350	0.957
2921	14	237.143	804.286	0.993	1.264	0.791	0.848
2922	2	248.500	803.000	1.000	2.000	0.500	1.000
2923	5	269.100	803.300	1.000	1.553	0.644	0.909
2924	4	635.000	803.000	1.000	1.000	1.000	1.000
2925	3	902.167	803.167	1.000	1.464	0.683	0.857
2926	9	150.944	805.833	0.606	3.003	0.333	0.857
2927	3	188.500	804.500	0.809	3.000	0.333	1.000
2928	7	258.500	804.214	1.000	1.069	0.936	0.875
2929	3	263.833	803.833	1.000	1.464	0.683	0.857
2930	1	518.500	803.500	1.000	1.000	1.000	1.000
2931	1	55.500	804.500	1.000	1.000	1.000	1.000
2932	7	377.500	805.500	1.000	1.596	0.626	0.875
2933	4	790.000	805.000	1.000	1.000	1.000	1.000
2934	3	845.833	805.167	1.000	1.464	0.683	0.857
2935	4	926.000	805.000	1.000	1.000	1.000	1.000
2936	5	997.100	805.300	1.000	1.553	0.644	0.909
2937	1	12.500	805.500	1.000	1.000	1.000	1.000
2938	7	161.500	806.500	1.000	1.596	0.626	0.875
2939	4	539.500	807.000	0.645	4.000	0.250	1.000
2940	6	369.000	807.500	1.000	1.500	0.667	1.000
2941	15	400.633	808.300	1.000	1.439	0.695	0.857
2942	4	608.000	807.500	0.857	2.031	0.492	0.800
2943	14	108.357	808.429	1.000	1.662	0.602	0.966
2944	1	549.500	807.500	1.000	1.000	1.000	1.000
2945	2	598.500	808.000	1.000	2.000	0.500	1.000
2946	9	914.056	808.167	1.000	1.536	0.651	0.857
2947	2	976.500	808.000	1.000	2.000	0.500	1.000
2948	4	96.750	809.500	0.857	1.468	0.681	0.800
2949	13	119.962	810.346	1.000	1.148	0.871	0.897
2950	1	560.500	808.500	1.000	1.000	1.000	1.000
2951	1	572.500	808.500	1.000	1.000	1.000	1.000
2952	1	689.500	808.500	1.000	1.000	1.000	1.000
2953	4	351.250	810.500	0.857	1.468	0.681	0.800
2954	2	1008.000	809.500	1.000	2.000	0.500	1.000
2955	6	341.667	811.667	1.000	1.291	0.775	0.800
2956	20	390.150	812.350	0.838	2.271	0.440	0.870
2957	5	679.900	811.700	1.000	1.553	0.644	0.909
2958	9	219.500	812.500	1.000	1.000	1.000	1.000
2959	3	286.500	811.500	0.967	3.000	0.333	1.000
2960	5	453.700	812.100	1.000	1.553	0.644	0.909
2961	2	472.500	812.000	1.000	2.000	0.500	1.000
2962	7	599.929	813.643	0.647	2.731	0.366	0.824
2963	7	609.500	812.786	1.000	1.069	0.936	0.875
2964	5	794.900	812.700	1.000	1.553	0.644	0.909
2965	5	132.700	813.100	1.000	1.553	0.644	0.909
2966	14	483.286	814.143	1.000	1.264	0.791	0.848
2967	7	518.500	813.786	1.000	1.069	0.936	0.875
2968	2	967.500	813.000	1.000	2.000	0.500	1.000
2969	1	241.500	813.500	1.000	1.000	1.000	1.000
2970	9	378.056	814.833	1.000	1.536	0.651	0.857
2971	4	429.000	814.000	1.000	1.000	1.000	1.000
2972	3	531.833	814.167	1.000	1.464	0.683	0.857
2973	6	808.000	814.500	1.000	1.500	0.667	1.000
2974	1	826.500	813.500	1.000	1.000	1.000	1.000
2975	7	997.786	814.500	1.000	1.069	0.936	0.875
2976	2	29.000	814.500	1.000	2.000	0.500	1.000
2977	1	589.500	814.500	1.000	1.000	1.000	1.000
2978	2	849.000	814.500	1.000	2.000	0.500	1.000
2979	4	12.000	816.000	1.000	1.000	1.000	1.000
2980	7	102.214	816.071	0.943	1.936	0.517	0.933
2981	3	128.500	816.500	0.809	3.000	0.333	1.000
2982	7	462.929	816.214	0.898	1.668	0.600	0.778
2983	10	581.300	816.500	1.000	1.236	0.809	0.909
2984	1	755.500	815.500	1.000	1.000	1.000	1.000
2985	2	816.000	816.500	1.000	2.000	0.500	1.000
2986	8	61.375	818.625	1.000	1.229	0.814	0.941
2987	11	118.864	819.136	0.976	1.328	0.753	0.815
2988	1	372.500	817.500	1.000	1.000	1.000	1.000
2989	4	548.000	818.000	1.000	1.000	1.000	1.000
2990	9	567.389	818.833	1.000	1.340	0.746	0.857
2991	1	908.500	817.500	1.000	1.000	1.000	1.000
2992	2	79.500	819.000	1.000	2.000	0.500	1.000
2993	8	643.500	820.000	0.914	1.195	0.837	0.800
2994	9	776.167	819.944	1.000	1.536	0.651	0.857
2995	10	281.400	821.300	1.000	1.288	0.776	0.909
2996	1	291.500	819.500	1.000	1.000	1.000	1.000
2997	10	399.900	821.200	0.806	1.894	0.528	0.833
2998	3	898.833	820.167	1.000	1.464	0.683	0.857
2999	15	1006.433	821.300	0.869	1.017	0.983	0.789
3000	15	137.900	821.900	1.000	1.137	0.880	0.968
3001	8	248.625	821.375	1.000	1.229	0.814	0.941
3002	5	593.700	820.900	1.000	1.553	0.644	0.909
3003	11	988.136	821.591	1.000	1.372	0.729	0.957
3004	5	21.300	821.900	1.000	1.553	0.644	0.909
3005	4	218.000	822.000	1.000	1.000	1.000	1.000
3006	1	408.500	821.500	1.000	1.000	1.000	1.000
3007	1	415.500	821.500	1.000	1.000	1.000	1.000
3008	11	475.318	822.500	0.853	1.927	0.519	0.815
3009	2	513.000	821.500	1.000	2.000	0.500	1.000
3010	5	390.900	823.700	1.000	1.553	0.644	0.909
3011	7	523.214	823.500	1.000	1.069	0.936	0.875
3012	6	828.000	823.167	0.916	1.809	0.553	0.857
3013	1	967.500	822.500	1.000	1.000	1.000	1.000
3014	9	652.944	825.278	0.884	1.158	0.864	0.750
3015	4	891.000	824.000	1.000	1.000	1.000	1.000
3016	1	239.500	824.500	1.000	1.000	1.000	1.000
3017	7	585.786	824.929	1.000	1.936	0.517	0.933
3018	3	634.833	825.167	1.000	1.464	0.683	0.857
3019	2	814.000	824.500	1.000	2.000	0.500	1.000
3020	5	264.100	826.300	1.000	1.553	0.644	0.909
3021	1	379.500	825.500	1.000	1.000	1.000	1.000
3022	4	553.000	826.000	1.000	1.000	1.000	1.000
3023	9	576.833	826.389	1.000	1.340	0.746	0.857
3024	6	903.000	826.500	1.000	1.500	0.667	1.000
3025	1	740.500	826.500	1.000	1.000	1.000	1.000
3026	16	129.000	829.312	1.000	1.371	0.729	0.889
3027	7	870.929	829.214	0.943	1.936	0.517	0.933
3028	6	997.333	828.833	0.916	1.124	0.890	0.800
3029	2	1013.500	828.000	1.000	2.000	0.500	1.000
3030	1	254.500	828.500	1.000	1.000	1.000	1.000
3031	8	644.000	830.000	0.785	1.624	0.616	0.727
3032	4	59.000	830.000	1.000	1.000	1.000	1.000
3033	1	62.500	829.500	1.000	1.000	1.000	1.000
3034	16	119.000	831.500	1.000	1.209	0.827	0.889
3035	7	346.500	830.214	1.000	1.069	0.936	0.875
3036	13	93.731	832.269	1.000	1.370	0.730	0.929
3037	13	336.577	833.115	0.779	1.829	0.547	0.839
3038	5	680.900	831.300	1.000	1.553	0.644	0.909
3039	4	139.000	832.500	0.857	2.031	0.492	0.800
3040	8	182.625	832.750	0.914	1.939	0.516	0.842
3041	7	384.500	833.214	1.000	1.069	0.936	0.875
3042	10	913.000	833.500	1.000	1.551	0.645	0.909
3043	1	456.500	833.500	1.000	1.000	1.000	1.000
3044	7	803.214	833.929	0.943	1.936	0.517	0.933
3045	4	229.000	835.000	1.000	1.000	1.000	1.000
3046	2	372.500	835.000	1.000	2.000	0.500	1.000
3047	7	635.500	835.500	1.000	1.596	0.626	0.875
3048	5	973.300	835.900	0.674	2.188	0.457	0.769
3049	4	554.000	836.000	1.000	1.000	1.000	1.000
3050	14	582.643	837.500	0.993	1.460	0.685	0.848
3051	7	601.500	836.500	1.000	1.596	0.626	0.875
3052	4	573.000	837.500	0.857	2.031	0.492	0.800
3053	8	903.625	837.625	1.000	1.229	0.814	0.941
3054	8	81.750	838.500	1.000	1.554	0.644	0.800
3055	1	543.500	837.500	1.000	1.000	1.000	1.000
3056	9	563.389	839.056	1.000	1.817	0.550	0.857
3057	4	406.500	839.250	1.000	1.468	0.681	0.800
3058	6	427.333	839.500	1.000	1.809	0.553	0.800
3059	2	865.500	839.000	1.000	2.000	0.500	1.000
3060	6	593.000	840.500	1.000	1.500	0.667	1.000
3061	3	752.167	839.833	1.000	1.464	0.683	0.857
3062	2	855.000	839.500	1.000	2.000	0.500	1.000
3063	1	999.500	839.500	1.000	1.000	1.000	1.000
3064	7	1013.214	841.357	0.647	2.423	0.413	0.824
3065	3	142.833	842.167	1.000	1.464	0.683	0.857
3066	12	209.667	842.583	0.967	1.579	0.633	0.889
3067	5	218.500	842.500	0.873	1.000	1.000	0.714
3068	5	381.100	842.300	1.000	1.553	0.644	0.909
3069	8	805.250	842.750	0.914	1.416	0.706	0.800
3070	3	796.500	843.500	0.809	3.000	0.333	1.000
3071	3	10.833	844.833	1.000	1.464	0.683	0.857
3072	1	234.500	844.500	1.000	1.000	1.000	1.000
3073	4	337.000	845.000	1.000	1.000	1.000	1.000
3074	6	968.000	846.000	0.809	2.082	0.480	0.857
3075	3	74.167	845.833	1.000	1.464	0.683	0.857
3076	4	577.000	846.000	1.000	1.000	1.000	1.000
3077	9	586.167	846.611	1.000	1.340	0.746	0.857
3078	2	390.500	847.000	1.000	2.000	0.500	1.000
3079	3	848.167	847.167	1.000	1.464	0.683	0.857
3080	7	350.214	848.500	1.000	1.069	0.936	0.875
3081	9	411.611	849.167	1.000	1.340	0.746	0.857
3082	9	436.611	848.833	1.000	1.340	0.746	0.857
3083	2	596.500	848.000	1.000	2.000	0.500	1.000
3084	14	294.071	850.786	0.911	1.563	0.640	0.848
3085	4	314.000	849.000	1.000	1.000	1.000	1.000
3086	11	129.409	851.773	0.887	1.892	0.528	0.880
3087	19	380.711	851.342	0.853	1.944	0.514	0.826
3088	5	569.100	850.300	1.000	1.553	0.644	0.909
3089	2	635.500	850.000	1.000	2.000	0.500	1.000
3090	6	1012.833	850.667	0.916	1.124	0.890	0.800
3091	1	644.500	850.500	1.000	1.000	1.000	1.000
3092	1	118.500	851.500	1.000	1.000	1.000	1.000
3093	12	182.833	852.750	1.000	1.135	0.881	0.857
3094	10	283.500	853.000	1.000	1.551	0.645	0.909
3095	3	304.167	852.167	1.000	1.464	0.683	0.857
3096	4	626.000	852.000	1.000	1.000	1.000	1.000
3097	9	803.167	852.389	1.000	1.340	0.746	0.857
3098	6	974.333	853.667	1.000	1.291	0.775	0.800
3099	7	261.500	854.214	1.000	1.069	0.936	0.875
3100	4	46.000	855.000	1.000	1.000	1.000	1.000
3101	5	598.700	855.100	1.000	1.553	0.644	0.909
3102	2	725.500	855.000	1.000	2.000	0.500	1.000
3103	4	551.000	856.000	1.000	1.000	1.000	1.000
3104	6	580.833	857.167	0.916	1.593	0.628	0.857
3105	3	423.833	857.833	1.000	1.464	0.683	0.857
3106	3	865.500	857.500	0.967	3.000	0.333	1.000
3107	1	882.500	857.500	1.000	1.000	1.000	1.000
3108	2	15.500	859.000	1.000	2.000	0.500	1.000
3109	15	135.433	861.167	0.898	1.869	0.535	0.909
3110	1	174.500	858.500	1.000	1.000	1.000	1.000
3111	11	124.773	860.773	0.976	1.343	0.745	0.815
3112	5	1008.300	859.900	1.000	1.553	0.644	0.909
3113	8	380.625	861.625	1.000	1.229	0.814	0.941
3114	6	524.500	861.000	1.000	1.500	0.667	1.000
3115	2	794.000	860.500	1.000	2.000	0.500	1.000
3116	8	446.375	862.375	1.000	1.229	0.814	0.941
3117	6	503.000	862.500	1.000	1.500	0.667	1.000
3118	3	42.167	863.167	1.000	1.464	0.683	0.857
3119	2	275.000	862.500	1.000	2.000	0.500	1.000
3120	4	362.500	863.000	1.000	2.031	0.492	0.800
3121	7	457.214	863.643	1.000	1.380	0.725	0.875
3122	4	544.500	862.750	1.000	1.468	0.681	0.800
3123	12	981.417	864.667	0.967	1.579	0.633	0.889
3124	2	104.500	864.000	1.000	2.000	0.500	1.000
3125	1	971.500	863.500	1.000	1.000	1.000	1.000
3126	8	342.000	865.500	0.645	2.096	0.477	0.667
3127	8	644.000	865.000	1.000	2.000	0.500	1.000
3128	4	818.000	865.000	1.000	1.000	1.000	1.000
3129	3	68.833	865.833	1.000	1.464	0.683	0.857
3130	9	425.056	866.389	1.000	1.817	0.550	0.857
3131	1	493.500	865.500	1.000	1.000	1.000	1.000
3132	1	564.500	865.500	1.000	1.000	1.000	1.000
3133	4	585.000	866.000	1.000	1.000	1.000	1.000
3134	2	660.500	866.000	1.000	2.000	0.500	1.000
3135	1	858.500	865.500	1.000	1.000	1.000	1.000
3136	7	885.929	866.643	0.898	1.387	0.721	0.737
3137	10	410.600	867.700	1.000	1.288	0.776	0.909
3138	1	575.500	866.500	1.000	1.000	1.000	1.000
3139	4	613.000	867.000	1.000	1.000	1.000	1.000
3140	4	633.000	867.000	1.000	1.000	1.000	1.000
3141	5	915.300	867.300	0.674	2.749	0.364	0.769
3142	1	329.500	868.500	1.000	1.000	1.000	1.000
3143	2	787.500	869.000	1.000	2.000	0.500	1.000
3144	5	796.900	869.300	1.000	1.553	0.644	0.909
3145	2	903.500	869.000	1.000	2.000	0.500	1.000
3146	2	60.000	869.500	1.000	2.000	0.500	1.000
3147	7	268.214	870.500	1.000	1.069	0.936	0.875
3148	6	399.500	870.000	1.000	1.500	0.667	1.000
3149	3	538.833	869.833	1.000	1.464	0.683	0.857
3150	3	604.833	870.167	1.000	1.464	0.683	0.857
3151	7	778.071	870.786	0.943	1.936	0.517	0.933
3152	4	111.750	871.500	0.857	1.468	0.681	0.800
3153	6	486.000	871.500	1.000	1.500	0.667	1.000
3154	2	747.000	870.500	1.000	2.000	0.500	1.000
3155	6	767.500	871.000	1.000	1.500	0.667	1.000
3156	6	875.000	871.500	1.000	1.500	0.667	1.000
3157	3	353.167	871.833	1.000	1.464	0.683	0.857
3158	2	377.000	871.500	1.000	2.000	0.500	1.000
3159	13	443.269	872.654	1.000	1.796	0.557	0.929
3160	1	926.500	871.500	1.000	1.000	1.000	1.000
3161	6	367.333	873.500	1.000	1.809	0.553	0.800
3162	3	475.500	872.500	0.967	3.000	0.333	1.000
3163	13	548.885	873.885	1.000	1.159	0.863	0.897
3164	1	699.500	872.500	1.000	1.000	1.000	1.000
3165	7	320.500	874.214	1.000	1.069	0.936	0.875
3166	14	430.857	875.500	0.993	1.604	0.623	0.848
3167	8	419.625	875.375	1.000	1.229	0.814	0.941
3168	4	957.250	875.750	0.857	2.000	0.500	0.800
3169	7	985.786	875.357	0.898	1.895	0.528	0.737
3170	8	560.375	876.625	1.000	1.229	0.814	0.941
3171	8	888.500	875.875	0.820	2.232	0.448	0.889
3172	10	994.000	876.300	1.000	1.327	0.753	0.909
3173	7	11.500	877.786	1.000	1.069	0.936	0.875
3174	4	54.000	877.000	1.000	1.000	1.000	1.000
3175	10	121.300	877.500	1.000	1.236	0.809	0.909
3176	3	86.833	877.833	1.000	1.464	0.683	0.857
3177	6	533.167	878.667	0.809	2.237	0.447	0.857
3178	5	391.900	878.900	0.764	2.610	0.383	0.769
3179	4	408.000	879.500	0.857	2.031	0.492	0.800
3180	1	905.500	878.500	1.000	1.000	1.000	1.000
3181	1	1002.500	878.500	1.000	1.000	1.000	1.000
3182	3	65.167	880.167	1.000	1.464	0.683	0.857
3183	2	508.000	879.500	1.000	2.000	0.500	1.000
3184	3	743.167	879.833	1.000	1.464	0.683	0.857
3185	1	772.500	879.500	1.000	1.000	1.000	1.000
3186	3	842.167	879.833	1.000	1.464	0.683	0.857
3187	17	439.088	882.382	1.000	1.263	0.792	0.919
3188	3	450.167	881.167	1.000	1.464	0.683	0.857
3189	4	543.000	881.000	1.000	1.000	1.000	1.000
3190	3	198.833	882.167	1.000	1.464	0.683	0.857
3191	4	313.000	883.000	1.000	1.000	1.000	1.000
3192	2	602.500	883.000	1.000	2.000	0.500	1.000
3193	4	639.500	883.000	1.000	2.031	0.492	0.800
3194	4	974.250	883.500	0.857	1.468	0.681	0.800
3195	4	363.500	884.000	1.000	2.031	0.492	0.800
3196	5	459.300	884.100	1.000	1.553	0.644	0.909
3197	6	473.333	884.667	1.000	1.291	0.775	0.800
3198	3	89.167	885.167	1.000	1.464	0.683	0.857
3199	3	111.167	884.833	1.000	1.464	0.683	0.857
3200	4	274.000	885.500	0.857	2.031	0.492	0.800
3201	3	532.167	885.167	1.000	1.464	0.683	0.857
3202	4	239.750	886.500	0.857	1.468	0.681	0.800
3203	10	400.300	886.500	1.000	1.236	0.809	0.909
3204	6	824.000	886.500	1.000	1.500	0.667	1.000
3205	1	979.500	885.500	1.000	1.000	1.000	1.000
3206	2	983.000	886.500	1.000	2.000	0.500	1.000
3207	2	167.500	889.000	1.000	2.000	0.500	1.000
3208	15	411.567	890.233	1.000	1.435	0.697	0.882
3209	11	432.591	890.136	1.000	1.372	0.729	0.957
3210	6	838.167	890.333	0.809	2.237	0.447	0.857
3211	5	936.900	889.300	1.000	1.553	0.644	0.909
3212	10	158.100	891.300	0.887	1.587	0.630	0.800
3213	2	211.500	890.000	1.000	2.000	0.500	1.000
3214	14	328.214	891.571	0.911	1.790	0.559	0.848
3215	13	43.885	892.038	1.000	1.450	0.690	0.897
3216	2	868.000	890.500	1.000	2.000	0.500	1.000
3217	2	466.500	892.000	1.000	2.000	0.500	1.000
3218	1	55.500	892.500	1.000	1.000	1.000	1.000
3219	1	265.500	892.500	1.000	1.000	1.000	1.000
3220	7	356.214	893.500	1.000	1.069	0.936	0.875
3221	1	524.500	892.500	1.000	1.000	1.000	1.000
3222	1	636.500	892.500	1.000	1.000	1.000	1.000
3223	1	805.500	892.500	1.000	1.000	1.000	1.000
3224	2	23.500	894.000	1.000	2.000	0.500	1.000
3225	2	202.000	893.500	1.000	2.000	0.500	1.000
3226	8	708.625	894.625	1.000	1.229	0.814	0.941
3227	8	420.625	895.625	1.000	1.229	0.814	0.941
3228	10	998.000	895.700	1.000	1.384	0.723	0.909
3229	1	739.500	895.500	1.000	1.000	1.000	1.000
3230	10	988.000	896.500	1.000	1.551	0.645	0.909
3231	2	1008.000	895.500	1.000	2.000	0.500	1.000
3232	5	951.700	897.100	1.000	1.553	0.644	0.909
3233	1	285.500	897.500	1.000	1.000	1.000	1.000
3234	10	396.500	898.700	1.000	1.236	0.809	0.909
3235	3	647.500	897.500	0.967	3.000	0.333	1.000
3236	1	892.500	897.500	1.000	1.000	1.000	1.000
3237	7	428.071	899.786	0.943	1.936	0.517	0.933
3238	6	496.500	899.000	1.000	1.500	0.667	1.000
3239	2	667.000	898.500	1.000	2.000	0.500	1.000
3240	4	684.750	899.750	0.857	2.000	0.500	0.800
3241	2	915.000	898.500	1.000	2.000	0.500	1.000
3242	9	407.833	900.833	0.923	1.758	0.569	0.857
3243	2	469.500	900.000	1.000	2.000	0.500	1.000
3244	1	758.500	899.500	1.000	1.000	1.000	1.000
3245	2	346.000	900.500	1.000	2.000	0.500	1.000
3246	4	365.000	901.000	1.000	1.000	1.000	1.000
3247	3	417.833	901.167	1.000	1.464	0.683	0.857
3248	6	542.667	901.667	1.000	1.291	0.775	0.800
3249	1	618.500	900.500	1.000	1.000	1.000	1.000
3250	2	940.000	900.500	1.000	2.000	0.500	1.000
3251	2	11.500	902.000	1.000	2.000	0.500	1.000
3252	9	151.500	902.500	1.000	1.000	1.000	1.000
3253	4	333.000	902.000	1.000	1.000	1.000	1.000
3254	7	28.929	903.786	0.898	1.668	0.600	0.778
3255	5	201.100	903.300	1.000	1.553	0.644	0.909
3256	1	450.500	902.500	1.000	1.000	1.000	1.000
3257	6	292.500	905.000	1.000	1.500	0.667	1.000
3258	1	323.500	904.500	1.000	1.000	1.000	1.000
3259	5	356.300	904.900	1.000	1.553	0.644	0.909
3260	1	675.500	904.500	1.000	1.000	1.000	1.000
3261	1	768.500	904.500	1.000	1.000	1.000	1.000
3262	13	993.962	906.808	0.846	1.740	0.575	0.812
3263	8	1004.375	905.375	1.000	1.229	0.814	0.941
3264	1	19.500	905.500	1.000	1.000	1.000	1.000
3265	5	831.300	907.100	0.674	2.188	0.457	0.769
3266	15	895.367	907.367	0.804	1.764	0.567	0.811
3267	8	1012.250	906.750	0.914	1.416	0.706	0.800
3268	9	668.056	907.167	1.000	1.536	0.651	0.857
3269	13	947.269	908.654	0.922	1.312	0.762	0.812
3270	1	223.500	907.500	1.000	1.000	1.000	1.000
3271	8	273.000	908.500	1.000	1.195	0.837	0.800
3272	7	370.214	908.500	1.000	1.069	0.936	0.875
3273	5	401.900	908.300	1.000	1.553	0.644	0.909
3274	9	421.944	908.611	1.000	1.817	0.550	0.857
3275	7	984.786	908.500	1.000	1.069	0.936	0.875
3276	4	391.000	909.000	1.000	1.000	1.000	1.000
3277	5	440.700	909.100	1.000	1.553	0.644	0.909
3278	5	637.700	909.100	1.000	1.553	0.644	0.909
3279	13	915.885	909.885	1.000	1.159	0.863	0.897
3280	10	927.100	909.800	0.887	1.854	0.539	0.800
3281	4	974.750	910.500	0.857	1.468	0.681	0.800
3282	2	157.000	910.500	1.000	2.000	0.500	1.000
3283	3	204.167	911.167	1.000	1.464	0.683	0.857
3284	1	328.500	911.500	1.000	1.000	1.000	1.000
3285	21	454.452	912.548	0.726	2.522	0.396	0.933
3286	3	659.833	912.167	1.000	1.464	0.683	0.857
3287	1	859.500	911.500	1.000	1.000	1.000	1.000
3288	5	936.900	912.700	1.000	1.553	0.644	0.909
3289	12	214.083	915.250	1.000	1.281	0.780	0.857
3290	3	525.167	913.833	1.000	1.464	0.683	0.857
3291	10	839.300	915.000	1.000	1.327	0.753	0.909
3292	1	883.500	913.500	1.000	1.000	1.000	1.000
3293	5	73.100	915.300	1.000	1.553	0.644	0.909
3294	1	129.500	914.500	1.000	1.000	1.000	1.000
3295	7	92.500	916.786	1.000	1.069	0.936	0.875
3296	8	266.500	917.000	0.914	1.195	0.837	0.800
3297	3	281.833	916.167	1.000	1.464	0.683	0.857
3298	3	297.167	915.833	1.000	1.464	0.683	0.857
3299	4	342.000	916.000	1.000	1.000	1.000	1.000
3300	3	1002.500	915.500	0.967	3.000	0.333	1.000
3301	8	161.750	917.750	0.914	1.416	0.706	0.800
3302	8	178.875	918.125	0.740	2.564	0.390	0.889
3303	6	426.000	917.500	1.000	1.500	0.667	1.000
3304	8	641.875	917.750	1.000	1.605	0.623	0.800
3305	11	848.682	918.591	0.887	1.772	0.564	0.846
3306	2	892.500	917.000	1.000	2.000	0.500	1.000
3307	11	944.136	917.409	1.000	1.372	0.729	0.957
3308	1	47.500	917.500	1.000	1.000	1.000	1.000
3309	1	55.500	917.500	1.000	1.000	1.000	1.000
3310	8	309.375	918.375	1.000	1.229	0.814	0.941
3311	3	364.167	917.833	1.000	1.464	0.683	0.857
3312	6	373.833	918.167	0.916	1.593	0.628	0.857
3313	5	397.900	918.700	1.000	1.553	0.644	0.909
3314	2	415.500	918.000	1.000	2.000	0.500	1.000
3315	5	464.900	918.300	1.000	1.553	0.644	0.909
3316	3	532.833	917.833	1.000	1.464	0.683	0.857
3317	2	757.000	917.500	1.000	2.000	0.500	1.000
3318	7	979.786	918.500	1.000	1.069	0.936	0.875
3319	3	231.833	918.833	1.000	1.464	0.683	0.857
3320	1	256.500	918.500	1.000	1.000	1.000	1.000
3321	7	331.357	919.357	0.800	1.571	0.636	0.737
3322	7	830.214	919.500	1.000	1.069	0.936	0.875
3323	11	876.591	920.136	1.000	1.372	0.729	0.957
3324	2	912.500	919.000	1.000	2.000	0.500	1.000
3325	7	21.786	920.071	1.000	1.936	0.517	0.933
3326	5	351.900	920.300	1.000	1.553	0.644	0.909
3327	3	726.500	919.500	0.967	3.000	0.333	1.000
3328	4	780.500	920.250	1.000	1.468	0.681	0.800
3329	9	857.611	921.167	1.000	1.340	0.746	0.857
3330	4	931.000	920.000	1.000	1.000	1.000	1.000
3331	6	115.000	921.500	1.000	1.500	0.667	1.000
3332	13	442.962	922.192	0.846	1.643	0.609	0.812
3333	8	455.625	921.625	1.000	1.229	0.814	0.941
3334	1	516.500	920.500	1.000	1.000	1.000	1.000
3335	2	586.000	920.500	1.000	2.000	0.500	1.000
3336	14	654.714	922.143	0.993	1.264	0.791	0.848
3337	6	867.000	921.500	1.000	1.500	0.667	1.000
3338	3	31.833	921.833	1.000	1.464	0.683	0.857
3339	8	221.500	923.000	0.914	1.195	0.837	0.800
3340	2	274.500	922.000	1.000	2.000	0.500	1.000
3341	2	169.500	923.000	1.000	2.000	0.500	1.000
3342	10	290.800	923.700	1.000	1.559	0.641	0.909
3343	8	667.375	924.250	0.914	1.939	0.516	0.842
3344	4	685.750	923.500	0.857	1.468	0.681	0.800
3345	4	343.000	924.000	1.000	1.000	1.000	1.000
3346	1	736.500	923.500	1.000	1.000	1.000	1.000
3347	10	1008.400	925.300	0.776	2.209	0.453	0.769
3348	3	539.500	924.500	0.967	3.000	0.333	1.000
3349	3	763.167	925.167	1.000	1.464	0.683	0.857
3350	7	885.214	925.500	1.000	1.069	0.936	0.875
3351	12	893.917	926.833	0.719	2.240	0.446	0.828
3352	9	938.500	925.500	1.000	1.000	1.000	1.000
3353	14	970.000	926.000	1.000	1.319	0.758	0.933
3354	6	988.333	925.833	0.916	1.124	0.890	0.800
3355	5	124.300	926.500	0.873	1.496	0.668	0.714
3356	4	261.500	925.750	1.000	1.468	0.681	0.800
3357	11	363.682	926.864	0.976	1.714	0.583	0.846
3358	6	392.667	926.167	0.916	2.237	0.447	0.857
3359	1	707.500	925.500	1.000	1.000	1.000	1.000
3360	5	718.300	925.900	1.000	1.553	0.644	0.909
3361	5	160.300	927.100	1.000	1.553	0.644	0.909
3362	8	333.625	927.625	1.000	1.229	0.814	0.941
3363	6	948.333	927.333	1.000	1.291	0.775	0.800
3364	3	996.833	926.833	1.000	1.464	0.683	0.857
3365	11	48.682	928.682	0.976	1.035	0.966	0.846
3366	3	845.833	928.167	1.000	1.464	0.683	0.857
3367	3	383.500	929.500	0.809	3.000	0.333	1.000
3368	12	402.167	929.833	1.000	1.651	0.606	0.889
3369	7	585.786	929.500	1.000	1.069	0.936	0.875
3370	3	744.500	928.500	0.967	3.000	0.333	1.000
3371	2	810.000	928.500	1.000	2.000	0.500	1.000
3372	1	912.500	928.500	1.000	1.000	1.000	1.000
3373	5	432.900	930.300	1.000	1.553	0.644	0.909
3374	2	730.500	930.000	1.000	2.000	0.500	1.000
3375	6	783.333	930.667	1.000	1.291	0.775	0.800
3376	2	875.000	929.500	1.000	2.000	0.500	1.000
3377	8	184.000	932.000	0.785	1.624	0.616	0.727
3378	10	374.400	932.400	0.806	1.577	0.634	0.800
3379	7	465.214	931.500	1.000	1.069	0.936	0.875
3380	1	509.500	930.500	1.000	1.000	1.000	1.000
3381	3	633.167	931.167	1.000	1.464	0.683	0.857
3382	8	865.750	932.125	0.914	1.605	0.623	0.800
3383	5	979.900	931.700	1.000	1.553	0.644	0.909
3384	5	316.100	932.700	1.000	1.553	0.644	0.909
3385	10	651.700	932.500	1.000	1.236	0.809	0.909
3386	1	661.500	931.500	1.000	1.000	1.000	1.000
3387	1	854.500	931.500	1.000	1.000	1.000	1.000
3388	16	930.875	932.812	0.927	1.871	0.534	0.842
3389	4	443.000	933.500	0.857	2.031	0.492	0.800
3390	4	216.250	933.750	1.000	2.000	0.500	0.800
3391	4	767.000	934.000	1.000	1.000	1.000	1.000
3392	6	128.333	935.667	0.686	1.449	0.690	0.750
3393	2	151.500	935.000	1.000	2.000	0.500	1.000
3394	1	246.500	934.500	1.000	1.000	1.000	1.000
3395	6	308.000	935.500	1.000	1.500	0.667	1.000
3396	7	341.786	935.500	1.000	1.069	0.936	0.875
3397	18	392.222	936.111	0.965	1.416	0.706	0.878
3398	4	672.000	935.000	1.000	1.000	1.000	1.000
3399	5	710.100	935.700	1.000	1.553	0.644	0.909
3400	5	887.300	935.100	1.000	1.553	0.644	0.909
