 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	838.500	980.500	1.000	1.000	1.000	1.000
3402	3	966.167	980.833	1.000	1.464	0.683	0.857
3403	6	458.500	982.000	1.000	1.500	0.667	1.000
3404	4	136.000	983.000	1.000	1.000	1.000	1.000
3405	3	140.833	982.833	1.000	1.464	0.683	0.857
3406	3	783.500	982.500	0.967	3.000	0.333	1.000
3407	15	891.700	983.567	0.976	1.474	0.678	0.882
3408	6	256.667	984.667	1.000	1.291	0.775	0.800
3409	12	268.167	984.583	0.967	1.218	0.821	0.889
3410	6	284.667	984.667	1.000	1.291	0.775	0.800
3411	6	317.000	984.500	1.000	1.500	0.667	1.000
3412	3	337.500	985.500	0.809	3.000	0.333	1.000
3413	19	391.605	986.921	1.000	1.273	0.785	0.974
3414	1	380.500	986.500	1.000	1.000	1.000	1.000
3415	8	404.000	987.375	0.914	1.308	0.764	0.800
3416	2	472.000	986.500	1.000	2.000	0.500	1.000
3417	2	908.000	986.500	1.000	2.000	0.500	1.000
3418	10	949.100	987.600	0.887	1.683	0.594	0.800
3419	5	434.700	987.900	1.000	1.553	0.644	0.909
3420	10	846.000	988.500	1.000	1.551	0.645	0.909
3421	1	22.500	988.500	1.000	1.000	1.000	1.000
3422	6	750.667	989.667	1.000	1.291	0.775	0.800
3423	6	862.667	989.667	1.000	1.291	0.775	0.800
3424	4	1003.000	989.000	1.000	1.000	1.000	1.000
3425	7	504.786	990.500	1.000	1.069	0.936	0.875
3426	4	1009.000	990.000	1.000	1.000	1.000	1.000
3427	1	197.500	990.500	1.000	1.000	1.000	1.000
3428	10	260.500	992.000	1.000	1.551	0.645	0.909
3429	3	637.500	990.500	0.967	3.000	0.333	1.000
3430	4	651.000	991.000	1.000	1.000	1.000	1.000
3431	3	123.833	992.167	1.000	1.464	0.683	0.857
3432	5	611.500	992.500	0.873	2.188	0.457	0.714
3433	3	768.833	991.833	1.000	1.464	0.683	0.857
3434	6	460.667	993.833	0.916	1.124	0.890	0.800
3435	8	785.375	993.375	1.000	1.229	0.814	0.941
3436	4	887.500	992.750	1.000	1.468	0.681	0.800
3437	4	282.000	995.000	1.000	1.000	1.000	1.000
3438	4	351.000	995.000	1.000	1.000	1.000	1.000
3439	1	382.500	994.500	1.000	1.000	1.000	1.000
3440	5	251.300	996.100	1.000	1.553	0.644	0.909
3441	13	372.885	996.885	1.000	1.159	0.863	0.897
3442	11	552.682	997.318	0.976	1.035	0.966	0.846
3443	7	776.214	996.500	1.000	1.069	0.936	0.875
3444	10	748.700	997.500	1.000	1.236	0.809	0.909
3445	3	82.833	998.167	1.000	1.464	0.683	0.857
3446	1	341.500	997.500	1.000	1.000	1.000	1.000
3447	7	430.357	999.214	1.000	1.380	0.725	0.875
3448	1	108.500	999.500	1.000	1.000	1.000	1.000
3449	2	880.500	1000.000	1.000	2.000	0.500	1.000
3450	2	36.500	1001.000	1.000	2.000	0.500	1.000
3451	4	988.500	1000.750	1.000	1.468	0.681	0.800
3452	4	161.000	1002.000	1.000	1.000	1.000	1.000
3453	3	265.167	1001.833	1.000	1.464	0.683	0.857
3454	1	739.500	1001.500	1.000	1.000	1.000	1.000
3455	2	277.000	1002.500	1.000	2.000	0.500	1.000
3456	12	299.083	1003.750	1.000	1.281	0.780	0.857
3457	4	416.000	1003.000	1.000	1.000	1.000	1.000
3458	12	905.000	1004.000	1.000	1.000	1.000	0.857
3459	3	171.167	1003.833	1.000	1.464	0.683	0.857
3460	1	324.500	1003.500	1.000	1.000	1.000	1.000
3461	7	888.786	1004.071	1.000	1.936	0.517	0.933
3462	4	335.000	1005.000	1.000	1.000	1.000	1.000
3463	2	677.000	1004.500	1.000	2.000	0.500	1.000
3464	5	700.100	1005.700	1.000	1.553	0.644	0.909
3465	7	773.214	1005.500	1.000	1.069	0.936	0.875
3466	2	186.000	1005.500	1.000	2.000	0.500	1.000
3467	4	401.000	1006.000	1.000	1.000	1.000	1.000
3468	1	783.500	1005.500	1.000	1.000	1.000	1.000
3469	6	789.500	1006.000	1.000	1.500	0.667	1.000
3470	1	981.500	1005.500	1.000	1.000	1.000	1.000
3471	5	412.700	1007.100	1.000	1.553	0.644	0.909
3472	2	448.000	1006.500	1.000	2.000	0.500	1.000
3473	8	755.375	1007.375	1.000	1.229	0.814	0.941
3474	3	925.167	1007.167	1.000	1.464	0.683	0.857
3475	1	109.500	1007.500	1.000	1.000	1.000	1.000
3476	4	632.000	1008.000	1.000	1.000	1.000	1.000
3477	2	91.500	1009.000	1.000	2.000	0.500	1.000
3478	8	101.000	1009.500	1.000	1.195	0.837	0.800
3479	16	597.250	1009.875	1.000	1.150	0.869	0.889
3480	7	849.929	1009.786	0.943	1.936	0.517	0.933
3481	5	308.300	1010.100	1.000	1.553	0.644	0.909
3482	1	424.500	1009.500	1.000	1.000	1.000	1.000
3483	4	950.000	1010.000	1.000	1.000	1.000	1.000
3484	3	35.167	1010.833	1.000	1.464	0.683	0.857
3485	1	799.500	1010.500	1.000	1.000	1.000	1.000
3486	6	18.500	1012.000	1.000	1.500	0.667	1.000
3487	3	163.167	1011.833	1.000	1.464	0.683	0.857
3488	9	326.722	1012.056	0.832	2.386	0.419	0.947
3489	3	535.833	1011.833	1.000	1.464	0.683	0.857
3490	6	586.167	1012.833	0.916	1.593	0.628	0.857
3491	1	745.500	1011.500	1.000	1.000	1.000	1.000
3492	7	763.929	1012.929	0.800	1.267	0.790	0.778
3493	7	876.929	1011.786	0.647	2.982	0.335	0.824
3494	16	898.375	1012.562	0.795	2.111	0.474	0.865
3495	2	181.500	1013.000	1.000	2.000	0.500	1.000
3496	1	423.500	1012.500	1.000	1.000	1.000	1.000
3497	3	440.167	1012.833	1.000	1.464	0.683	0.857
3498	6	687.500	1013.000	1.000	1.500	0.667	1.000
3499	1	934.500	1012.500	1.000	1.000	1.000	1.000
3500	1	355.500	1013.500	1.000	1.000	1.000	1.000
3501	2	394.000	1013.500	1.000	2.000	0.500	1.000
3502	1	775.500	1013.500	1.000	1.000	1.000	1.000
