 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	257.667	877.333	1.000	1.291	0.775	0.800
2921	3	357.167	876.833	1.000	1.464	0.683	0.857
2922	2	367.500	877.000	1.000	2.000	0.500	1.000
2923	9	149.944	878.611	1.000	1.817	0.550	0.857
2924	2	385.000	880.500	1.000	2.000	0.500	1.000
2925	8	204.125	882.250	0.914	1.605	0.623	0.800
2926	2	215.000	881.500	1.000	2.000	0.500	1.000
2927	1	348.500	881.500	1.000	1.000	1.000	1.000
2928	9	433.833	883.167	0.884	1.915	0.522	0.783
2929	9	113.500	883.500	1.000	1.000	1.000	1.000
2930	7	161.786	883.071	1.000	1.936	0.517	0.933
2931	13	223.269	883.654	1.000	1.796	0.557	0.929
2932	9	261.167	884.611	1.000	1.340	0.746	0.857
2933	6	446.000	883.500	0.503	6.000	0.167	1.000
2934	2	562.000	883.500	1.000	2.000	0.500	1.000
2935	1	283.500	884.500	1.000	1.000	1.000	1.000
2936	10	530.300	885.600	1.000	1.288	0.776	0.909
2937	2	989.500	885.000	1.000	2.000	0.500	1.000
2938	9	143.500	886.500	1.000	1.000	1.000	1.000
2939	4	650.000	886.000	1.000	1.000	1.000	1.000
2940	9	251.611	888.056	1.000	1.817	0.550	0.857
2941	6	905.333	888.333	1.000	1.291	0.775	0.800
2942	2	153.000	888.500	1.000	2.000	0.500	1.000
2943	8	190.375	889.625	1.000	1.229	0.814	0.941
2944	4	270.000	889.000	1.000	1.000	1.000	1.000
2945	2	712.000	888.500	1.000	2.000	0.500	1.000
2946	2	915.000	888.500	1.000	2.000	0.500	1.000
2947	2	319.000	890.000	0.785	2.646	0.378	0.667
2948	4	168.000	891.000	1.000	1.000	1.000	1.000
2949	2	352.500	891.000	1.000	2.000	0.500	1.000
2950	3	373.167	891.833	1.000	1.464	0.683	0.857
2951	1	439.500	891.500	1.000	1.000	1.000	1.000
2952	4	555.750	892.500	0.857	1.468	0.681	0.800
2953	1	802.500	891.500	1.000	1.000	1.000	1.000
2954	3	280.167	892.833	1.000	1.464	0.683	0.857
2955	6	403.500	893.667	1.000	1.809	0.553	0.800
2956	3	520.833	892.833	1.000	1.464	0.683	0.857
2957	2	114.000	893.500	1.000	2.000	0.500	1.000
2958	18	530.167	895.833	0.965	1.679	0.596	0.900
2959	9	588.833	894.944	1.000	1.536	0.651	0.857
2960	3	236.167	895.167	1.000	1.464	0.683	0.857
2961	1	182.500	895.500	1.000	1.000	1.000	1.000
2962	1	286.500	895.500	1.000	1.000	1.000	1.000
2963	3	326.500	896.500	0.809	3.000	0.333	1.000
2964	2	631.500	896.000	1.000	2.000	0.500	1.000
2965	9	971.389	896.833	1.000	1.340	0.746	0.857
2966	7	274.071	898.214	0.943	1.936	0.517	0.933
2967	3	360.500	897.500	0.809	3.000	0.333	1.000
2968	1	923.500	896.500	1.000	1.000	1.000	1.000
2969	7	16.214	898.500	1.000	1.069	0.936	0.875
2970	10	127.300	898.300	0.599	3.006	0.333	0.714
2971	2	255.000	897.500	1.000	2.000	0.500	1.000
2972	3	467.167	897.833	1.000	1.464	0.683	0.857
2973	5	546.900	898.300	1.000	1.553	0.644	0.909
2974	2	644.000	897.500	1.000	2.000	0.500	1.000
2975	6	350.833	900.000	0.809	1.809	0.553	0.857
2976	2	315.500	900.000	1.000	2.000	0.500	1.000
2977	2	842.000	899.500	1.000	2.000	0.500	1.000
2978	1	293.500	900.500	1.000	1.000	1.000	1.000
2979	1	373.500	900.500	1.000	1.000	1.000	1.000
2980	4	282.500	904.000	1.000	2.031	0.492	0.800
2981	5	302.700	904.100	1.000	1.553	0.644	0.909
2982	5	512.100	904.300	0.764	2.188	0.457	0.769
2983	2	523.500	904.000	1.000	2.000	0.500	1.000
2984	9	675.389	904.389	0.923	1.343	0.745	0.857
2985	5	919.300	905.300	0.674	2.749	0.364	0.769
2986	2	221.000	904.500	1.000	2.000	0.500	1.000
2987	7	261.214	905.071	0.943	1.936	0.517	0.933
2988	2	341.500	905.000	1.000	2.000	0.500	1.000
2989	4	88.000	906.000	1.000	1.000	1.000	1.000
2990	6	128.667	906.667	1.000	1.291	0.775	0.800
2991	8	234.875	906.250	1.000	1.605	0.623	0.800
2992	11	322.591	908.136	1.000	1.372	0.729	0.957
2993	1	364.500	906.500	1.000	1.000	1.000	1.000
2994	5	985.700	907.100	1.000	1.553	0.644	0.909
2995	4	161.000	909.000	1.000	1.000	1.000	1.000
2996	4	198.500	908.750	1.000	1.468	0.681	0.800
2997	3	882.500	908.500	0.967	3.000	0.333	1.000
2998	3	69.500	910.500	0.809	3.000	0.333	1.000
2999	1	347.500	909.500	1.000	1.000	1.000	1.000
3000	2	421.000	910.000	0.785	2.646	0.378	0.667
3001	1	791.500	909.500	1.000	1.000	1.000	1.000
3002	4	96.000	911.000	1.000	1.000	1.000	1.000
3003	1	169.500	910.500	1.000	1.000	1.000	1.000
3004	7	287.500	911.500	1.000	1.596	0.626	0.875
3005	5	550.900	911.300	1.000	1.553	0.644	0.909
3006	6	298.333	912.333	1.000	1.291	0.775	0.800
3007	1	338.500	911.500	1.000	1.000	1.000	1.000
3008	2	615.500	912.000	1.000	2.000	0.500	1.000
3009	3	627.500	911.500	0.967	3.000	0.333	1.000
3010	4	491.000	913.000	1.000	1.000	1.000	1.000
3011	6	511.500	914.000	1.000	1.500	0.667	1.000
3012	2	680.500	914.000	1.000	2.000	0.500	1.000
3013	3	911.167	914.167	1.000	1.464	0.683	0.857
3014	8	111.625	915.750	0.914	1.939	0.516	0.842
3015	8	219.000	915.000	1.000	2.000	0.500	1.000
3016	3	397.833	914.833	1.000	1.464	0.683	0.857
3017	1	682.500	914.500	1.000	1.000	1.000	1.000
3018	3	840.167	914.833	1.000	1.464	0.683	0.857
3019	1	871.500	914.500	1.000	1.000	1.000	1.000
3020	10	326.800	916.800	0.982	1.241	0.806	0.800
3021	13	344.885	917.654	0.922	1.714	0.583	0.839
3022	7	475.786	916.214	0.898	2.211	0.452	0.778
3023	6	125.667	917.500	1.000	1.809	0.553	0.800
3024	6	175.667	917.333	1.000	1.291	0.775	0.800
3025	4	595.000	917.000	1.000	1.000	1.000	1.000
3026	3	202.500	917.500	0.967	3.000	0.333	1.000
3027	3	562.833	917.833	1.000	1.464	0.683	0.857
3028	5	658.100	918.700	1.000	1.553	0.644	0.909
3029	8	978.625	919.000	0.914	1.308	0.764	0.800
3030	7	150.500	919.786	1.000	1.069	0.936	0.875
3031	3	424.167	919.167	1.000	1.464	0.683	0.857
3032	13	554.500	920.808	0.956	1.551	0.645	0.929
3033	6	279.500	920.000	1.000	1.500	0.667	1.000
3034	10	290.500	920.600	0.776	1.786	0.560	0.769
3035	14	646.500	920.286	0.775	2.111	0.474	0.903
3036	1	820.500	919.500	1.000	1.000	1.000	1.000
3037	17	103.500	921.971	0.845	1.564	0.639	0.850
3038	3	831.833	920.833	1.000	1.464	0.683	0.857
3039	4	881.000	921.000	1.000	1.000	1.000	1.000
3040	6	352.000	922.500	1.000	1.500	0.667	1.000
3041	1	385.500	921.500	1.000	1.000	1.000	1.000
3042	3	114.833	923.167	1.000	1.464	0.683	0.857
3043	10	262.400	923.600	0.887	1.577	0.634	0.800
3044	2	803.000	922.500	1.000	2.000	0.500	1.000
3045	2	851.000	922.500	1.000	2.000	0.500	1.000
3046	5	218.500	924.500	0.873	1.000	1.000	0.714
3047	3	318.500	925.167	0.754	2.702	0.370	0.667
3048	3	448.833	924.833	1.000	1.464	0.683	0.857
3049	1	457.500	924.500	1.000	1.000	1.000	1.000
3050	2	680.000	924.500	1.000	2.000	0.500	1.000
3051	9	189.500	927.167	1.000	1.542	0.648	0.857
3052	1	445.500	925.500	1.000	1.000	1.000	1.000
3053	1	841.500	925.500	1.000	1.000	1.000	1.000
3054	6	43.500	927.000	1.000	1.500	0.667	1.000
3055	7	162.214	927.071	0.943	1.936	0.517	0.933
3056	1	208.500	926.500	1.000	1.000	1.000	1.000
3057	5	402.900	928.300	1.000	1.553	0.644	0.909
3058	6	69.500	929.000	1.000	1.500	0.667	1.000
3059	11	153.136	930.227	0.976	1.269	0.788	0.815
3060	10	198.500	929.700	1.000	1.236	0.809	0.909
3061	2	300.500	929.000	1.000	2.000	0.500	1.000
3062	2	310.500	929.000	1.000	2.000	0.500	1.000
3063	2	436.500	929.000	1.000	2.000	0.500	1.000
3064	3	596.833	928.833	1.000	1.464	0.683	0.857
3065	7	626.500	929.214	1.000	1.069	0.936	0.875
3066	11	985.136	929.409	1.000	1.372	0.729	0.957
3067	2	257.000	930.500	1.000	2.000	0.500	1.000
3068	1	662.500	930.500	1.000	1.000	1.000	1.000
3069	1	735.500	930.500	1.000	1.000	1.000	1.000
3070	5	955.700	931.100	1.000	1.553	0.644	0.909
3071	1	97.500	931.500	1.000	1.000	1.000	1.000
3072	1	412.500	931.500	1.000	1.000	1.000	1.000
3073	1	422.500	931.500	1.000	1.000	1.000	1.000
3074	2	686.500	932.000	1.000	2.000	0.500	1.000
3075	9	835.056	934.056	0.662	2.244	0.446	0.818
3076	2	903.000	931.500	1.000	2.000	0.500	1.000
3077	14	134.286	933.857	1.000	1.264	0.791	0.848
3078	2	35.500	934.000	1.000	2.000	0.500	1.000
3079	4	447.500	934.250	1.000	1.468	0.681	0.800
3080	3	724.167	934.167	1.000	1.464	0.683	0.857
3081	8	326.250	934.875	0.588	3.432	0.291	0.800
3082	9	158.833	936.611	1.000	1.340	0.746	0.857
3083	4	333.000	936.000	1.000	1.000	1.000	1.000
3084	3	566.167	935.833	1.000	1.464	0.683	0.857
3085	20	276.000	938.150	0.585	2.388	0.419	0.755
3086	7	266.500	938.500	1.000	1.596	0.626	0.875
3087	3	304.500	937.500	0.967	3.000	0.333	1.000
3088	3	1005.833	938.167	1.000	1.464	0.683	0.857
3089	15	88.833	939.433	0.976	1.869	0.535	0.909
3090	4	596.000	939.000	1.000	1.000	1.000	1.000
3091	9	380.278	941.389	0.923	1.539	0.650	0.900
3092	4	606.250	940.500	0.857	1.468	0.681	0.800
3093	5	812.900	940.300	1.000	1.553	0.644	0.909
3094	10	986.500	941.000	1.000	1.551	0.645	0.909
3095	1	146.500	940.500	1.000	1.000	1.000	1.000
3096	1	742.500	940.500	1.000	1.000	1.000	1.000
3097	1	888.500	940.500	1.000	1.000	1.000	1.000
3098	5	946.700	940.900	1.000	1.553	0.644	0.909
3099	3	643.167	942.500	0.643	2.702	0.370	0.667
3100	3	696.500	942.500	0.809	3.000	0.333	1.000
3101	13	136.192	943.500	1.000	1.551	0.645	0.929
3102	1	553.500	942.500	1.000	1.000	1.000	1.000
3103	2	955.500	943.000	1.000	2.000	0.500	1.000
3104	2	106.500	944.000	1.000	2.000	0.500	1.000
3105	4	390.000	944.000	1.000	1.000	1.000	1.000
3106	3	402.833	944.167	1.000	1.464	0.683	0.857
3107	4	187.250	945.500	0.857	1.468	0.681	0.800
3108	11	419.864	945.409	1.000	1.372	0.729	0.957
3109	6	918.333	946.667	1.000	1.291	0.775	0.800
3110	4	161.750	947.500	0.857	1.468	0.681	0.800
3111	2	501.000	946.500	1.000	2.000	0.500	1.000
3112	3	53.167	947.833	1.000	1.464	0.683	0.857
3113	3	82.167	948.167	1.000	1.464	0.683	0.857
3114	7	1005.500	948.786	1.000	1.069	0.936	0.875
3115	9	817.944	950.833	1.000	1.536	0.651	0.857
3116	2	849.000	949.500	1.000	2.000	0.500	1.000
3117	2	926.000	949.500	1.000	2.000	0.500	1.000
3118	9	144.389	951.722	0.923	1.539	0.650	0.900
3119	6	211.000	951.000	0.916	2.082	0.480	0.857
3120	2	742.500	951.000	1.000	2.000	0.500	1.000
3121	1	945.500	950.500	1.000	1.000	1.000	1.000
3122	9	331.833	952.389	1.000	1.340	0.746	0.857
3123	4	382.000	952.000	1.000	1.000	1.000	1.000
3124	7	400.500	952.500	1.000	1.596	0.626	0.875
3125	4	708.000	952.000	1.000	1.000	1.000	1.000
3126	4	934.000	952.000	1.000	1.000	1.000	1.000
3127	6	872.000	954.167	0.916	1.809	0.553	0.857
3128	4	284.000	955.000	1.000	1.000	1.000	1.000
3129	1	808.500	954.500	1.000	1.000	1.000	1.000
3130	4	828.500	956.000	0.645	4.000	0.250	1.000
3131	8	998.750	955.625	1.000	1.939	0.516	0.842
3132	3	494.833	956.167	1.000	1.464	0.683	0.857
3133	10	420.500	958.300	1.000	1.236	0.809	0.909
3134	8	544.000	957.250	0.914	1.989	0.503	0.800
3135	2	908.500	957.000	1.000	2.000	0.500	1.000
3136	7	918.214	957.500	1.000	1.069	0.936	0.875
3137	1	957.500	956.500	1.000	1.000	1.000	1.000
3138	7	969.500	957.214	1.000	1.069	0.936	0.875
3139	1	30.500	957.500	1.000	1.000	1.000	1.000
3140	4	841.000	958.000	1.000	1.000	1.000	1.000
3141	8	324.375	961.375	1.000	1.229	0.814	0.941
3142	8	514.375	961.625	1.000	1.229	0.814	0.941
3143	20	818.500	961.800	0.898	1.537	0.651	0.870
3144	13	990.115	961.885	1.000	1.159	0.863	0.897
3145	2	117.500	962.000	1.000	2.000	0.500	1.000
3146	15	142.367	963.300	1.000	1.439	0.695	0.857
3147	2	980.000	961.500	1.000	2.000	0.500	1.000
3148	2	1009.000	961.500	1.000	2.000	0.500	1.000
3149	2	275.000	962.500	1.000	2.000	0.500	1.000
3150	2	251.500	964.000	1.000	2.000	0.500	1.000
3151	4	404.000	964.000	1.000	1.000	1.000	1.000
3152	12	691.167	964.917	0.489	2.670	0.375	0.632
3153	9	950.833	964.389	1.000	1.340	0.746	0.857
3154	1	17.500	964.500	1.000	1.000	1.000	1.000
3155	3	150.833	965.167	1.000	1.464	0.683	0.857
3156	5	279.700	964.900	1.000	1.553	0.644	0.909
3157	6	562.000	965.500	1.000	1.500	0.667	1.000
3158	4	756.000	966.000	1.000	1.000	1.000	1.000
3159	1	852.500	965.500	1.000	1.000	1.000	1.000
3160	1	865.500	965.500	1.000	1.000	1.000	1.000
3161	7	415.500	967.214	1.000	1.069	0.936	0.875
3162	4	426.000	967.000	1.000	1.000	1.000	1.000
3163	7	592.500	967.214	1.000	1.069	0.936	0.875
3164	7	679.214	966.929	0.943	1.936	0.517	0.933
3165	5	337.700	968.900	1.000	1.553	0.644	0.909
3166	7	348.500	969.500	1.000	1.596	0.626	0.875
3167	4	360.000	969.000	1.000	1.000	1.000	1.000
3168	5	371.300	968.900	1.000	1.553	0.644	0.909
3169	1	495.500	968.500	1.000	1.000	1.000	1.000
3170	3	64.500	969.500	0.967	3.000	0.333	1.000
3171	6	315.000	971.500	1.000	1.500	0.667	1.000
3172	1	328.500	970.500	1.000	1.000	1.000	1.000
3173	3	522.833	971.167	1.000	1.464	0.683	0.857
3174	2	983.500	971.000	1.000	2.000	0.500	1.000
3175	8	1008.625	971.375	1.000	1.229	0.814	0.941
3176	4	486.750	972.500	0.857	1.468	0.681	0.800
3177	14	814.286	973.143	1.000	1.264	0.791	0.848
3178	3	119.167	972.833	1.000	1.464	0.683	0.857
3179	3	272.167	972.833	1.000	1.464	0.683	0.857
3180	6	384.500	973.000	1.000	1.500	0.667	1.000
3181	2	707.000	972.500	1.000	2.000	0.500	1.000
3182	6	714.333	973.667	1.000	1.291	0.775	0.800
3183	14	884.000	974.500	0.993	1.928	0.519	0.875
3184	8	942.625	973.375	1.000	1.229	0.814	0.941
3185	1	962.500	972.500	1.000	1.000	1.000	1.000
3186	5	19.500	974.500	0.873	1.000	1.000	0.714
3187	2	276.000	973.500	1.000	2.000	0.500	1.000
3188	3	305.167	974.167	1.000	1.464	0.683	0.857
3189	12	533.500	974.667	0.931	1.186	0.843	0.800
3190	1	861.500	973.500	1.000	1.000	1.000	1.000
3191	5	994.300	974.100	1.000	1.553	0.644	0.909
3192	7	691.500	975.786	1.000	1.069	0.936	0.875
3193	10	803.300	976.000	1.000	1.327	0.753	0.909
3194	1	166.500	975.500	1.000	1.000	1.000	1.000
3195	1	685.500	975.500	1.000	1.000	1.000	1.000
3196	8	108.375	977.625	1.000	1.229	0.814	0.941
3197	3	240.833	976.833	1.000	1.464	0.683	0.857
3198	4	509.000	977.000	1.000	1.000	1.000	1.000
3199	6	103.333	978.667	1.000	1.291	0.775	0.800
3200	8	331.625	978.375	1.000	1.229	0.814	0.941
3201	6	341.667	978.333	1.000	1.291	0.775	0.800
3202	10	971.100	978.900	0.982	1.165	0.858	0.769
3203	2	450.500	979.000	1.000	2.000	0.500	1.000
3204	1	914.500	978.500	1.000	1.000	1.000	1.000
3205	4	960.250	979.750	0.857	2.000	0.500	0.800
3206	1	924.500	979.500	1.000	1.000	1.000	1.000
3207	4	1005.000	980.000	1.000	1.000	1.000	1.000
3208	6	65.500	981.000	1.000	1.500	0.667	1.000
3209	4	289.000	981.000	1.000	1.000	1.000	1.000
3210	3	590.833	980.833	1.000	1.464	0.683	0.857
3211	10	836.000	981.500	1.000	1.551	0.645	0.909
3212	7	393.500	982.214	1.000	1.069	0.936	0.875
3213	3	85.833	982.833	1.000	1.464	0.683	0.857
3214	4	628.500	982.750	1.000	1.468	0.681	0.800
3215	3	236.833	984.167	1.000	1.464	0.683	0.857
3216	6	247.667	984.333	1.000	1.291	0.775	0.800
3217	3	753.167	983.833	1.000	1.464	0.683	0.857
3218	1	744.500	984.500	1.000	1.000	1.000	1.000
3219	1	845.500	984.500	1.000	1.000	1.000	1.000
3220	6	694.333	986.333	1.000	1.291	0.775	0.800
3221	5	707.700	985.900	1.000	1.553	0.644	0.909
3222	4	432.000	987.000	1.000	1.000	1.000	1.000
3223	5	532.300	987.100	1.000	1.553	0.644	0.909
3224	3	154.833	987.833	1.000	1.464	0.683	0.857
3225	5	293.500	989.500	0.873	1.000	1.000	0.714
3226	3	908.167	988.833	1.000	1.464	0.683	0.857
3227	1	403.500	989.500	1.000	1.000	1.000	1.000
3228	1	730.500	990.500	1.000	1.000	1.000	1.000
3229	2	362.500	992.000	1.000	2.000	0.500	1.000
3230	1	393.500	991.500	1.000	1.000	1.000	1.000
3231	5	468.900	992.300	1.000	1.553	0.644	0.909
3232	5	835.700	992.300	0.873	2.308	0.433	0.769
3233	6	890.000	991.500	0.503	6.000	0.167	1.000
3234	2	499.000	992.500	1.000	2.000	0.500	1.000
3235	2	804.000	992.500	1.000	2.000	0.500	1.000
3236	7	984.214	993.357	1.000	1.380	0.725	0.875
3237	6	424.500	994.000	1.000	1.500	0.667	1.000
3238	2	857.500	994.000	1.000	2.000	0.500	1.000
3239	1	945.500	994.500	1.000	1.000	1.000	1.000
3240	1	74.500	995.500	1.000	1.000	1.000	1.000
3241	9	127.056	996.167	1.000	1.536	0.651	0.857
3242	5	147.300	995.900	1.000	1.553	0.644	0.909
3243	12	411.833	997.000	0.695	1.928	0.519	0.706
3244	7	173.500	997.500	1.000	1.596	0.626	0.875
3245	6	564.667	997.667	1.000	1.291	0.775	0.800
3246	3	651.833	996.833	1.000	1.464	0.683	0.857
3247	10	265.500	999.000	1.000	1.551	0.645	0.909
3248	6	286.667	998.833	0.916	1.124	0.890	0.800
3249	2	586.500	999.000	1.000	2.000	0.500	1.000
3250	10	912.000	999.500	1.000	1.551	0.645	0.909
3251	4	445.000	1000.000	1.000	1.000	1.000	1.000
3252	4	764.500	1000.000	1.000	2.031	0.492	0.800
3253	11	85.591	1002.136	0.637	2.786	0.359	0.688
3254	3	309.833	1001.167	1.000	1.464	0.683	0.857
3255	1	352.500	1000.500	1.000	1.000	1.000	1.000
3256	4	683.500	1000.750	1.000	1.468	0.681	0.800
3257	3	748.833	1001.167	1.000	1.464	0.683	0.857
3258	1	483.500	1001.500	1.000	1.000	1.000	1.000
3259	6	528.500	1002.000	1.000	1.500	0.667	1.000
3260	1	604.500	1001.500	1.000	1.000	1.000	1.000
3261	1	891.500	1001.500	1.000	1.000	1.000	1.000
3262	4	347.500	1002.750	1.000	1.468	0.681	0.800
3263	1	387.500	1002.500	1.000	1.000	1.000	1.000
3264	2	951.000	1002.500	1.000	2.000	0.500	1.000
3265	4	129.250	1004.500	0.857	1.468	0.681	0.800
3266	4	221.000	1004.000	1.000	1.000	1.000	1.000
3267	2	933.000	1005.500	1.000	2.000	0.500	1.000
3268	7	942.500	1006.214	1.000	1.069	0.936	0.875
3269	6	415.667	1007.333	1.000	1.291	0.775	0.800
3270	1	544.500	1006.500	1.000	1.000	1.000	1.000
3271	4	437.000	1008.000	1.000	1.000	1.000	1.000
3272	5	507.100	1008.700	1.000	1.553	0.644	0.909
3273	17	692.029	1009.971	0.911	1.207	0.829	0.872
3274	4	191.250	1009.500	0.857	1.468	0.681	0.800
3275	8	987.875	1010.125	0.740	2.564	0.390	0.889
3276	1	394.500	1009.500	1.000	1.000	1.000	1.000
3277	1	970.500	1009.500	1.000	1.000	1.000	1.000
3278	1	310.500	1010.500	1.000	1.000	1.000	1.000
3279	2	533.500	1011.000	1.000	2.000	0.500	1.000
3280	7	998.500	1011.786	1.000	1.069	0.936	0.875
3281	1	457.500	1011.500	1.000	1.000	1.000	1.000
3282	3	550.833	1011.833	1.000	1.464	0.683	0.857
3283	3	575.167	1011.833	1.000	1.464	0.683	0.857
3284	1	855.500	1011.500	1.000	1.000	1.000	1.000
3285	3	886.500	1011.500	0.967	3.000	0.333	1.000
3286	4	920.500	1012.250	1.000	1.468	0.681	0.800
3287	3	973.167	1011.833	1.000	1.464	0.683	0.857
3288	2	113.500	1013.000	1.000	2.000	0.500	1.000
3289	6	537.500	1013.000	1.000	1.500	0.667	1.000
