 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	5	254.100	953.300	1.000	1.553	0.644	0.909
3403	10	314.000	953.500	1.000	1.551	0.645	0.909
3404	2	660.000	952.500	1.000	2.000	0.500	1.000
3405	6	285.667	954.333	1.000	1.291	0.775	0.800
3406	9	295.278	954.611	0.799	1.679	0.596	0.750
3407	4	437.000	954.000	1.000	1.000	1.000	1.000
3408	6	858.000	954.500	1.000	1.500	0.667	1.000
3409	2	162.500	955.000	1.000	2.000	0.500	1.000
3410	8	799.375	955.375	1.000	1.229	0.814	0.941
3411	9	929.167	956.611	0.726	2.013	0.497	0.783
3412	6	45.333	956.500	1.000	1.809	0.553	0.800
3413	4	209.250	955.750	1.000	2.000	0.500	0.800
3414	6	305.000	957.000	0.809	2.082	0.480	0.857
3415	1	335.500	955.500	1.000	1.000	1.000	1.000
3416	2	541.500	956.000	1.000	2.000	0.500	1.000
3417	11	767.773	957.591	0.780	2.461	0.406	0.733
3418	1	847.500	955.500	1.000	1.000	1.000	1.000
3419	10	692.300	957.600	0.887	1.976	0.506	0.800
3420	15	705.500	957.500	1.000	1.667	0.600	1.000
3421	5	1012.100	956.900	0.641	2.152	0.465	0.714
3422	9	237.611	959.167	1.000	1.340	0.746	0.857
3423	6	263.500	958.000	1.000	1.500	0.667	1.000
3424	2	516.500	958.000	1.000	2.000	0.500	1.000
3425	10	716.300	959.000	1.000	1.327	0.753	0.909
3426	16	891.875	958.375	0.740	2.457	0.407	0.889
3427	2	950.000	957.500	1.000	2.000	0.500	1.000
3428	9	990.278	958.500	0.799	1.610	0.621	0.750
3429	6	230.000	959.500	1.000	1.500	0.667	1.000
3430	5	322.100	959.700	1.000	1.553	0.644	0.909
3431	14	911.286	959.643	0.811	2.099	0.476	0.800
3432	14	411.643	960.571	1.000	1.662	0.602	0.966
3433	5	480.900	960.700	1.000	1.553	0.644	0.909
3434	1	648.500	959.500	1.000	1.000	1.000	1.000
3435	8	367.000	961.000	1.000	2.000	0.500	1.000
3436	7	387.929	961.643	0.898	1.387	0.721	0.737
3437	10	469.600	962.400	0.806	1.577	0.634	0.800
3438	3	573.833	960.833	1.000	1.464	0.683	0.857
3439	16	783.062	962.125	1.000	1.233	0.811	0.914
3440	5	852.700	960.900	1.000	1.553	0.644	0.909
3441	6	872.000	961.000	0.916	2.082	0.480	0.857
3442	9	311.833	962.611	1.000	1.340	0.746	0.857
3443	3	402.500	961.500	0.967	3.000	0.333	1.000
3444	5	421.300	961.900	1.000	1.553	0.644	0.909
3445	8	430.000	962.500	1.000	1.195	0.837	0.800
3446	2	565.500	962.000	1.000	2.000	0.500	1.000
3447	4	629.000	962.000	1.000	1.000	1.000	1.000
3448	14	659.429	963.071	0.629	2.976	0.336	0.700
3449	1	980.500	961.500	1.000	1.000	1.000	1.000
3450	6	355.667	963.333	1.000	1.291	0.775	0.800
3451	1	533.500	962.500	1.000	1.000	1.000	1.000
3452	1	55.500	963.500	1.000	1.000	1.000	1.000
3453	7	172.500	964.786	1.000	1.069	0.936	0.875
3454	1	524.500	963.500	1.000	1.000	1.000	1.000
3455	4	800.000	964.000	1.000	1.000	1.000	1.000
3456	14	924.000	964.500	0.911	1.768	0.565	0.875
3457	15	942.700	964.300	0.746	2.310	0.433	0.857
3458	3	121.833	965.167	1.000	1.464	0.683	0.857
3459	1	165.500	964.500	1.000	1.000	1.000	1.000
3460	4	208.000	965.000	1.000	1.000	1.000	1.000
3461	1	600.500	964.500	1.000	1.000	1.000	1.000
3462	11	699.864	965.591	1.000	1.372	0.729	0.957
3463	5	748.900	965.700	1.000	1.553	0.644	0.909
3464	2	818.500	965.000	1.000	2.000	0.500	1.000
3465	5	902.700	964.900	1.000	1.553	0.644	0.909
3466	8	99.000	966.500	1.000	1.195	0.837	0.800
3467	6	620.000	966.500	1.000	1.500	0.667	1.000
3468	2	835.000	965.500	1.000	2.000	0.500	1.000
3469	2	863.500	966.000	1.000	2.000	0.500	1.000
3470	2	885.500	966.000	1.000	2.000	0.500	1.000
3471	1	638.500	966.500	1.000	1.000	1.000	1.000
3472	4	761.000	967.500	0.857	2.031	0.492	0.800
3473	2	847.000	966.500	1.000	2.000	0.500	1.000
3474	10	1010.000	967.300	1.000	1.327	0.753	0.909
3475	4	991.000	968.000	1.000	1.000	1.000	1.000
3476	9	653.167	969.944	0.884	1.390	0.720	0.750
3477	12	932.833	970.000	1.000	1.281	0.781	0.857
3478	5	250.500	970.500	0.873	1.000	1.000	0.714
3479	3	364.167	970.167	1.000	1.464	0.683	0.857
3480	6	416.500	970.000	1.000	1.500	0.667	1.000
3481	10	427.000	970.700	1.000	1.384	0.723	0.909
3482	10	477.200	970.700	1.000	1.559	0.641	0.909
3483	6	789.667	970.333	1.000	1.291	0.775	0.800
3484	11	894.227	970.591	0.976	1.892	0.528	0.880
3485	17	913.441	970.382	0.845	2.272	0.440	0.895
3486	7	89.786	971.643	1.000	1.380	0.725	0.875
3487	4	322.000	971.000	1.000	1.000	1.000	1.000
3488	1	403.500	970.500	1.000	1.000	1.000	1.000
3489	7	448.500	971.214	1.000	1.069	0.936	0.875
3490	3	571.500	970.500	0.967	3.000	0.333	1.000
3491	5	870.300	971.100	1.000	1.553	0.644	0.909
3492	6	347.000	972.500	1.000	1.500	0.667	1.000
3493	1	751.500	971.500	1.000	1.000	1.000	1.000
3494	10	780.800	972.700	1.000	1.559	0.641	0.909
3495	7	856.500	972.214	1.000	1.069	0.936	0.875
3496	4	876.500	972.000	1.000	2.031	0.492	0.800
3497	5	553.900	973.300	1.000	1.553	0.644	0.909
3498	4	629.000	973.000	1.000	1.000	1.000	1.000
3499	7	826.500	973.786	1.000	1.069	0.936	0.875
3500	3	1000.833	972.833	1.000	1.464	0.683	0.857
3501	1	232.500	973.500	1.000	1.000	1.000	1.000
3502	12	798.083	975.167	0.781	1.890	0.529	0.774
3503	16	923.312	975.000	1.000	1.371	0.729	0.889
3504	19	943.184	974.974	0.681	2.788	0.359	0.760
3505	4	46.000	975.000	1.000	1.000	1.000	1.000
3506	1	373.500	974.500	1.000	1.000	1.000	1.000
3507	14	733.000	976.000	1.000	1.319	0.758	0.933
3508	2	807.500	975.000	1.000	2.000	0.500	1.000
3509	14	903.286	975.429	0.838	2.030	0.493	0.903
3510	3	64.833	976.167	1.000	1.464	0.683	0.857
3511	5	126.300	975.900	1.000	1.553	0.644	0.909
3512	8	337.625	976.375	1.000	1.229	0.814	0.941
3513	5	761.100	976.300	1.000	1.553	0.644	0.909
3514	11	770.409	977.136	1.000	1.372	0.729	0.957
3515	4	837.000	976.000	1.000	1.000	1.000	1.000
3516	10	848.300	976.900	0.887	1.587	0.630	0.800
3517	19	886.921	977.184	1.000	1.548	0.646	0.905
3518	2	242.500	977.000	1.000	2.000	0.500	1.000
3519	2	328.000	976.500	1.000	2.000	0.500	1.000
3520	9	455.833	977.389	1.000	1.340	0.746	0.857
3521	1	467.500	976.500	1.000	1.000	1.000	1.000
3522	15	563.167	977.967	1.000	1.392	0.718	0.882
3523	9	674.056	978.278	0.884	1.158	0.864	0.750
3524	7	684.214	977.500	1.000	1.069	0.936	0.875
3525	4	724.000	977.000	1.000	1.000	1.000	1.000
3526	2	742.500	977.000	1.000	2.000	0.500	1.000
3527	1	818.500	976.500	1.000	1.000	1.000	1.000
3528	9	992.389	977.722	0.923	1.539	0.650	0.900
3529	9	385.833	978.611	1.000	1.340	0.746	0.857
3530	2	413.000	977.500	1.000	2.000	0.500	1.000
3531	4	510.750	978.500	0.857	1.468	0.681	0.800
3532	3	695.833	977.833	1.000	1.464	0.683	0.857
3533	5	866.300	977.700	0.674	2.749	0.364	0.769
3534	3	968.167	977.833	1.000	1.464	0.683	0.857
3535	6	284.667	979.333	1.000	1.291	0.775	0.800
3536	1	406.500	978.500	1.000	1.000	1.000	1.000
3537	2	431.500	979.000	1.000	2.000	0.500	1.000
3538	11	543.864	979.409	1.000	1.372	0.729	0.957
3539	1	54.500	979.500	1.000	1.000	1.000	1.000
3540	2	116.500	980.000	1.000	2.000	0.500	1.000
3541	14	875.357	980.857	0.750	1.725	0.580	0.757
3542	10	915.000	980.700	1.000	1.384	0.723	0.909
3543	17	934.618	980.971	0.763	2.876	0.348	0.810
3544	4	317.500	981.000	1.000	2.031	0.492	0.800
3545	11	498.500	982.500	0.887	1.469	0.681	0.846
3546	6	590.667	981.333	1.000	1.291	0.775	0.800
3547	7	896.643	981.214	1.000	1.380	0.725	0.875
3548	6	290.500	982.333	1.000	1.809	0.553	0.800
3549	5	307.500	982.500	0.873	1.000	1.000	0.714
3550	6	628.333	982.667	1.000	1.291	0.775	0.800
3551	9	29.944	983.167	1.000	1.536	0.651	0.857
3552	4	236.000	983.000	1.000	1.000	1.000	1.000
3553	6	785.500	983.000	1.000	1.500	0.667	1.000
3554	1	959.500	982.500	1.000	1.000	1.000	1.000
3555	10	856.200	983.900	0.599	3.218	0.311	0.833
3556	11	924.227	984.591	0.976	1.892	0.528	0.880
3557	11	942.227	984.682	0.715	2.714	0.368	0.786
3558	3	978.167	983.833	1.000	1.464	0.683	0.857
3559	2	215.000	984.500	1.000	2.000	0.500	1.000
3560	7	803.786	984.929	1.000	1.936	0.517	0.933
3561	17	904.265	985.735	0.763	2.431	0.411	0.791
3562	17	410.912	986.794	0.985	1.664	0.601	0.850
3563	5	552.100	986.300	1.000	1.553	0.644	0.909
3564	8	599.375	986.625	1.000	1.229	0.814	0.941
3565	8	655.375	987.250	0.914	1.939	0.516	0.842
3566	9	679.500	986.500	1.000	1.000	1.000	1.000
3567	2	841.000	985.500	1.000	2.000	0.500	1.000
3568	17	887.441	987.147	0.609	3.162	0.316	0.739
3569	10	100.500	988.000	1.000	1.551	0.645	0.909
3570	12	581.833	988.417	0.967	1.218	0.821	0.889
3571	5	619.300	986.900	1.000	1.553	0.644	0.909
3572	5	260.300	988.100	1.000	1.553	0.644	0.909
3573	9	389.167	988.389	1.000	1.340	0.746	0.857
3574	8	518.000	989.000	1.000	2.000	0.500	1.000
3575	14	700.500	988.286	0.775	2.111	0.474	0.903
3576	9	720.167	988.389	1.000	1.340	0.746	0.857
3577	6	867.500	988.000	0.615	3.306	0.302	0.750
3578	1	268.500	988.500	1.000	1.000	1.000	1.000
3579	2	565.000	988.500	1.000	2.000	0.500	1.000
3580	6	769.500	989.000	1.000	1.500	0.667	1.000
3581	8	1010.000	989.000	1.000	2.000	0.500	1.000
3582	1	152.500	989.500	1.000	1.000	1.000	1.000
3583	10	285.000	991.000	0.982	2.217	0.451	0.833
3584	2	645.500	990.000	1.000	2.000	0.500	1.000
3585	2	849.000	989.500	1.000	2.000	0.500	1.000
3586	10	916.300	990.500	1.000	1.236	0.809	0.909
3587	12	932.417	990.583	1.000	1.939	0.516	0.889
3588	1	952.500	989.500	1.000	1.000	1.000	1.000
3589	4	345.500	990.750	1.000	1.468	0.681	0.800
3590	11	507.955	992.136	1.000	1.139	0.878	0.815
3591	1	542.500	990.500	1.000	1.000	1.000	1.000
3592	8	608.625	991.375	1.000	1.229	0.814	0.941
3593	1	138.500	991.500	1.000	1.000	1.000	1.000
3594	3	292.833	991.833	1.000	1.464	0.683	0.857
3595	5	336.700	992.100	1.000	1.553	0.644	0.909
3596	4	366.000	992.000	1.000	1.000	1.000	1.000
3597	4	376.000	992.000	1.000	1.000	1.000	1.000
3598	11	626.864	992.955	1.000	1.139	0.878	0.815
3599	3	819.833	992.167	1.000	1.464	0.683	0.857
3600	14	876.929	992.357	0.911	2.004	0.499	0.875
3601	16	898.000	992.500	0.958	2.001	0.500	0.941
3602	5	58.300	992.900	1.000	1.553	0.644	0.909
3603	3	529.167	993.167	1.000	1.464	0.683	0.857
3604	8	787.500	992.750	0.588	3.759	0.266	0.800
3605	16	858.312	994.125	1.000	1.568	0.638	0.914
3606	1	672.500	993.500	1.000	1.000	1.000	1.000
3607	9	837.500	994.500	1.000	1.000	1.000	1.000
3608	2	984.000	993.500	1.000	2.000	0.500	1.000
3609	5	415.300	994.900	1.000	1.553	0.644	0.909
3610	2	498.000	994.500	1.000	2.000	0.500	1.000
3611	4	670.000	995.000	1.000	1.000	1.000	1.000
3612	12	924.167	996.250	1.000	1.135	0.881	0.857
3613	17	943.147	995.441	0.941	1.977	0.506	0.971
3614	4	107.000	996.000	1.000	1.000	1.000	1.000
3615	4	321.000	996.000	1.000	1.000	1.000	1.000
3616	9	537.611	997.167	1.000	1.340	0.746	0.857
3617	1	573.500	995.500	1.000	1.000	1.000	1.000
3618	13	617.885	996.885	1.000	1.159	0.863	0.897
3619	6	727.667	996.333	1.000	1.291	0.775	0.800
3620	3	739.167	995.833	1.000	1.464	0.683	0.857
3621	19	887.132	997.079	1.000	1.667	0.600	0.884
3622	3	637.833	996.833	1.000	1.464	0.683	0.857
3623	15	695.700	998.700	0.976	1.425	0.702	0.857
3624	9	866.722	997.611	0.799	2.461	0.406	0.783
3625	4	907.000	997.000	1.000	1.000	1.000	1.000
3626	1	188.500	997.500	1.000	1.000	1.000	1.000
3627	7	260.214	998.071	0.943	1.936	0.517	0.933
3628	4	662.500	998.000	1.000	2.031	0.492	0.800
3629	11	846.864	999.045	0.976	1.851	0.540	0.846
3630	8	215.625	999.625	1.000	1.229	0.814	0.941
3631	3	282.167	998.833	1.000	1.464	0.683	0.857
3632	8	568.500	1000.000	0.914	1.195	0.837	0.800
3633	10	773.500	999.700	1.000	1.236	0.809	0.909
3634	2	813.000	998.500	1.000	2.000	0.500	1.000
3635	8	969.000	999.500	1.000	1.195	0.837	0.800
3636	1	339.500	999.500	1.000	1.000	1.000	1.000
3637	12	369.500	1001.000	0.931	1.504	0.665	0.800
3638	16	425.750	1000.375	0.885	2.070	0.483	0.941
3639	1	517.500	999.500	1.000	1.000	1.000	1.000
3640	2	526.500	1000.000	1.000	2.000	0.500	1.000
3641	4	717.000	1000.000	1.000	1.000	1.000	1.000
3642	16	792.812	1001.312	1.000	1.292	0.774	0.889
3643	19	915.658	1001.026	1.000	1.499	0.667	0.905
3644	20	934.500	1001.000	0.898	1.643	0.609	0.870
3645	6	472.000	1001.500	1.000	1.500	0.667	1.000
3646	8	608.750	1001.625	1.000	1.939	0.516	0.842
3647	4	631.000	1001.000	1.000	1.000	1.000	1.000
3648	3	684.833	1001.167	1.000	1.464	0.683	0.857
3649	8	803.000	1002.000	1.000	2.000	0.500	1.000
3650	17	897.853	1002.382	0.845	2.002	0.500	0.850
3651	8	953.000	1001.000	1.000	2.000	0.500	1.000
3652	4	29.000	1002.000	1.000	1.000	1.000	1.000
3653	9	135.833	1002.389	1.000	1.340	0.746	0.857
3654	2	286.000	1001.500	1.000	2.000	0.500	1.000
3655	7	855.214	1002.214	0.800	2.211	0.452	0.778
3656	17	876.853	1002.559	0.941	1.977	0.506	0.971
3657	4	53.000	1003.000	1.000	1.000	1.000	1.000
3658	11	74.591	1003.682	0.976	1.229	0.814	0.846
3659	1	329.500	1002.500	1.000	1.000	1.000	1.000
3660	2	452.000	1002.500	1.000	2.000	0.500	1.000
3661	6	1004.000	1003.500	1.000	1.500	0.667	1.000
3662	2	272.000	1003.500	1.000	2.000	0.500	1.000
3663	11	493.500	1004.500	0.976	1.469	0.681	0.846
3664	1	774.500	1003.500	1.000	1.000	1.000	1.000
3665	19	783.816	1005.658	0.944	1.396	0.717	0.905
3666	7	763.786	1005.929	0.800	1.668	0.600	0.778
3667	17	944.265	1006.382	0.911	1.640	0.610	0.850
3668	11	963.773	1005.682	0.887	1.619	0.618	0.846
3669	8	984.625	1005.375	1.000	1.229	0.814	0.941
3670	5	224.900	1006.700	1.000	1.553	0.644	0.909
3671	7	264.786	1005.929	1.000	1.936	0.517	0.933
3672	8	600.625	1006.750	0.914	1.939	0.516	0.842
3673	6	668.667	1006.333	1.000	1.291	0.775	0.800
3674	9	754.611	1006.833	1.000	1.340	0.746	0.857
3675	12	811.917	1007.250	1.000	1.281	0.780	0.857
3676	14	865.714	1006.929	0.629	3.511	0.285	0.718
3677	15	887.167	1007.033	1.000	1.392	0.718	0.882
3678	18	925.889	1007.278	1.000	1.704	0.587	0.878
3679	1	152.500	1006.500	1.000	1.000	1.000	1.000
3680	4	465.000	1007.500	0.857	2.031	0.492	0.800
3681	14	679.000	1008.000	1.000	1.319	0.758	0.933
3682	7	709.643	1007.214	1.000	1.380	0.725	0.875
3683	11	907.227	1007.500	0.976	1.714	0.583	0.846
3684	9	280.833	1008.833	0.884	1.915	0.522	0.783
3685	2	390.500	1008.000	1.000	2.000	0.500	1.000
3686	2	400.000	1008.000	0.785	2.646	0.378	0.667
3687	8	408.375	1008.625	1.000	1.229	0.814	0.941
3688	3	419.833	1008.167	1.000	1.464	0.683	0.857
3689	7	572.786	1008.500	1.000	1.069	0.936	0.875
3690	4	582.000	1008.000	1.000	1.000	1.000	1.000
3691	2	619.000	1007.500	1.000	2.000	0.500	1.000
3692	6	697.833	1008.500	0.769	2.153	0.464	0.667
3693	9	801.611	1008.833	1.000	1.340	0.746	0.857
3694	16	847.875	1008.812	0.927	1.871	0.534	0.842
3695	8	342.375	1009.375	1.000	1.229	0.814	0.941
3696	5	429.700	1009.100	1.000	1.553	0.644	0.909
3697	5	590.900	1009.700	1.000	1.553	0.644	0.909
3698	10	974.000	1009.500	1.000	1.551	0.645	0.909
3699	7	994.214	1009.500	1.000	1.069	0.936	0.875
3700	6	1013.000	1009.500	1.000	1.500	0.667	1.000
3701	10	333.000	1010.800	0.887	1.643	0.608	0.800
3702	23	897.543	1011.978	0.521	3.410	0.293	0.719
3703	17	934.971	1011.382	0.985	1.757	0.569	0.850
3704	2	956.500	1010.000	1.000	2.000	0.500	1.000
3705	3	85.833	1011.167	1.000	1.464	0.683	0.857
3706	3	129.833	1011.167	1.000	1.464	0.683	0.857
3707	1	603.500	1010.500	1.000	1.000	1.000	1.000
3708	1	745.500	1010.500	1.000	1.000	1.000	1.000
3709	19	876.763	1012.184	1.000	1.795	0.557	0.905
3710	11	917.227	1011.591	0.976	1.892	0.528	0.880
3711	4	526.000	1012.000	1.000	1.000	1.000	1.000
3712	7	554.500	1012.786	1.000	1.069	0.936	0.875
3713	1	290.500	1012.500	1.000	1.000	1.000	1.000
3714	6	511.500	1013.000	1.000	1.500	0.667	1.000
3715	6	791.500	1013.000	1.000	1.500	0.667	1.000
3716	6	1004.500	1013.000	1.000	1.500	0.667	1.000
3717	1	351.500	1013.500	1.000	1.000	1.000	1.000
3718	3	671.500	1013.500	0.967	3.000	0.333	1.000
