 	Area	XM	YM	Circ.	AR	Round	Solidity
3399	1	337.500	1012.500	1.000	1.000	1.000	1.000
3400	1	439.500	1012.500	1.000	1.000	1.000	1.000
3401	2	642.000	1012.500	1.000	2.000	0.500	1.000
3402	3	677.167	1012.833	1.000	1.464	0.683	0.857
3403	2	791.000	1012.500	1.000	2.000	0.500	1.000
3404	3	822.167	1012.833	1.000	1.464	0.683	0.857
3405	5	850.300	1013.100	1.000	1.553	0.644	0.909
3406	6	893.667	1013.167	0.916	2.237	0.447	0.857
3407	1	965.500	1012.500	1.000	1.000	1.000	1.000
3408	3	208.500	1013.500	0.967	3.000	0.333	1.000
3409	2	973.000	1013.500	1.000	2.000	0.500	1.000
