 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	9	357.833	986.611	1.000	1.340	0.746	0.857
3402	1	758.500	985.500	1.000	1.000	1.000	1.000
3403	7	795.786	986.500	1.000	1.069	0.936	0.875
3404	3	887.833	985.833	1.000	1.464	0.683	0.857
3405	3	35.833	987.167	1.000	1.464	0.683	0.857
3406	12	387.333	987.417	1.000	1.579	0.633	0.889
3407	5	456.300	987.100	1.000	1.553	0.644	0.909
3408	6	480.500	987.333	1.000	1.809	0.553	0.800
3409	9	786.056	988.722	0.832	2.386	0.419	0.947
3410	8	431.000	988.500	1.000	1.195	0.837	0.800
3411	9	818.833	988.389	1.000	1.340	0.746	0.857
3412	6	858.000	988.500	1.000	1.500	0.667	1.000
3413	1	867.500	987.500	1.000	1.000	1.000	1.000
3414	2	104.500	989.000	1.000	2.000	0.500	1.000
3415	6	132.000	989.500	1.000	1.500	0.667	1.000
3416	2	366.000	989.000	0.785	2.646	0.378	0.667
3417	8	876.875	989.250	1.000	1.605	0.623	0.800
3418	10	396.700	990.500	1.000	1.236	0.809	0.909
3419	12	409.000	991.000	1.000	1.000	1.000	0.857
3420	9	469.167	990.389	1.000	1.340	0.746	0.857
3421	4	549.000	990.000	1.000	1.000	1.000	1.000
3422	7	747.786	990.500	1.000	1.069	0.936	0.875
3423	7	300.786	990.929	1.000	1.936	0.517	0.933
3424	7	321.500	991.500	1.000	1.596	0.626	0.875
3425	3	220.833	991.833	1.000	1.464	0.683	0.857
3426	2	350.500	992.000	1.000	2.000	0.500	1.000
3427	6	721.500	992.667	1.000	1.809	0.553	0.800
3428	1	123.500	992.500	1.000	1.000	1.000	1.000
3429	11	291.864	993.409	1.000	1.372	0.729	0.957
3430	3	375.167	993.167	1.000	1.464	0.683	0.857
3431	2	209.500	994.000	1.000	2.000	0.500	1.000
3432	3	765.833	994.167	1.000	1.464	0.683	0.857
3433	4	826.500	993.750	1.000	1.468	0.681	0.800
3434	1	994.500	993.500	1.000	1.000	1.000	1.000
3435	6	174.667	995.667	1.000	1.291	0.775	0.800
3436	3	624.167	995.167	1.000	1.464	0.683	0.857
3437	1	926.500	994.500	1.000	1.000	1.000	1.000
3438	1	810.500	995.500	1.000	1.000	1.000	1.000
3439	4	98.000	997.000	1.000	1.000	1.000	1.000
3440	9	390.167	998.056	0.884	1.390	0.720	0.750
3441	2	308.000	997.500	1.000	2.000	0.500	1.000
3442	4	505.250	998.500	0.857	1.468	0.681	0.800
3443	4	415.000	999.000	1.000	1.000	1.000	1.000
3444	2	461.000	998.500	1.000	2.000	0.500	1.000
3445	2	818.500	999.000	1.000	2.000	0.500	1.000
3446	9	967.167	999.611	1.000	1.340	0.746	0.857
3447	5	1010.300	998.900	1.000	1.553	0.644	0.909
3448	11	716.045	1000.682	0.976	1.450	0.689	0.846
3449	7	247.214	1001.071	0.943	1.936	0.517	0.933
3450	1	694.500	1000.500	1.000	1.000	1.000	1.000
3451	9	797.500	1001.500	1.000	1.000	1.000	1.000
3452	1	403.500	1001.500	1.000	1.000	1.000	1.000
3453	1	81.500	1002.500	1.000	1.000	1.000	1.000
3454	3	161.167	1002.833	1.000	1.464	0.683	0.857
3455	6	285.333	1003.667	1.000	1.291	0.775	0.800
3456	4	893.000	1003.000	1.000	1.000	1.000	1.000
3457	10	169.200	1004.300	1.000	1.559	0.641	0.909
3458	6	178.833	1004.833	0.916	1.593	0.628	0.857
3459	7	203.214	1004.500	1.000	1.069	0.936	0.875
3460	2	333.000	1004.500	1.000	2.000	0.500	1.000
3461	2	310.000	1005.500	1.000	2.000	0.500	1.000
3462	14	771.000	1007.000	1.000	1.319	0.758	0.933
3463	5	664.100	1007.700	1.000	1.553	0.644	0.909
3464	4	851.000	1007.000	1.000	1.000	1.000	1.000
3465	1	908.500	1006.500	1.000	1.000	1.000	1.000
3466	7	930.214	1006.929	0.564	1.833	0.546	0.636
3467	5	270.700	1008.100	1.000	1.553	0.644	0.909
3468	18	369.500	1009.000	1.000	1.362	0.734	0.947
3469	10	447.000	1008.300	1.000	1.327	0.753	0.909
3470	5	733.500	1010.500	0.536	5.000	0.200	1.000
3471	16	242.625	1010.938	0.927	1.472	0.679	0.821
3472	8	251.125	1010.250	0.914	1.605	0.623	0.800
3473	12	292.833	1010.833	1.000	1.651	0.606	0.889
3474	2	582.000	1009.500	1.000	2.000	0.500	1.000
3475	4	886.000	1009.500	0.740	4.000	0.250	1.000
3476	1	85.500	1010.500	1.000	1.000	1.000	1.000
3477	2	216.500	1011.000	1.000	2.000	0.500	1.000
3478	12	282.333	1011.583	1.000	1.579	0.633	0.889
3479	5	485.100	1011.700	1.000	1.553	0.644	0.909
3480	3	502.833	1011.167	1.000	1.464	0.683	0.857
3481	9	686.389	1012.056	1.000	1.817	0.550	0.857
3482	10	698.500	1012.000	1.000	1.551	0.645	0.909
3483	4	795.250	1011.250	0.857	2.000	0.500	0.800
3484	5	45.700	1011.900	1.000	1.553	0.644	0.909
3485	10	622.000	1012.500	1.000	1.551	0.645	0.909
3486	2	712.500	1012.000	1.000	2.000	0.500	1.000
3487	1	761.500	1011.500	1.000	1.000	1.000	1.000
3488	2	786.500	1012.000	1.000	2.000	0.500	1.000
3489	9	902.944	1012.833	1.000	1.536	0.651	0.857
3490	1	77.500	1012.500	1.000	1.000	1.000	1.000
3491	2	162.500	1013.000	1.000	2.000	0.500	1.000
3492	4	172.250	1013.250	0.857	2.000	0.500	0.800
3493	2	403.000	1012.500	1.000	2.000	0.500	1.000
3494	5	605.700	1012.900	1.000	1.553	0.644	0.909
3495	4	178.000	1013.500	0.740	4.000	0.250	1.000
3496	2	891.000	1013.500	1.000	2.000	0.500	1.000
3497	1	913.500	1013.500	1.000	1.000	1.000	1.000
