 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	11	880.409	993.136	1.000	1.372	0.729	0.957
3402	7	925.929	993.071	0.800	1.267	0.790	0.778
3403	5	1003.900	992.700	1.000	1.553	0.644	0.909
3404	13	291.885	994.115	1.000	1.159	0.863	0.897
3405	7	301.786	993.500	1.000	1.069	0.936	0.875
3406	2	769.000	992.500	1.000	2.000	0.500	1.000
3407	2	989.000	992.500	1.000	2.000	0.500	1.000
3408	15	268.700	994.900	0.976	1.486	0.673	0.857
3409	2	541.000	993.500	1.000	2.000	0.500	1.000
3410	6	723.000	994.500	1.000	1.500	0.667	1.000
3411	3	804.833	994.167	1.000	1.464	0.683	0.857
3412	6	113.333	995.667	1.000	1.291	0.775	0.800
3413	2	192.000	994.500	1.000	2.000	0.500	1.000
3414	2	836.500	995.000	1.000	2.000	0.500	1.000
3415	2	94.500	996.000	1.000	2.000	0.500	1.000
3416	12	239.333	996.583	1.000	1.579	0.633	0.889
3417	6	480.667	996.333	1.000	1.291	0.775	0.800
3418	3	672.833	995.833	1.000	1.464	0.683	0.857
3419	4	869.000	996.000	1.000	1.000	1.000	1.000
3420	4	975.500	996.250	1.000	1.468	0.681	0.800
3421	7	160.357	998.071	0.800	2.041	0.490	0.778
3422	7	357.500	997.500	1.000	1.596	0.626	0.875
3423	2	732.500	997.000	1.000	2.000	0.500	1.000
3424	4	794.500	997.250	0.698	2.654	0.377	0.667
3425	2	960.000	996.500	1.000	2.000	0.500	1.000
3426	2	206.000	997.500	1.000	2.000	0.500	1.000
3427	8	941.750	1000.125	0.914	1.605	0.623	0.800
3428	5	450.300	999.900	1.000	1.553	0.644	0.909
3429	2	683.500	1000.000	1.000	2.000	0.500	1.000
3430	4	769.000	1000.500	0.857	2.031	0.492	0.800
3431	3	898.500	1000.500	0.809	3.000	0.333	1.000
3432	1	52.500	1000.500	1.000	1.000	1.000	1.000
3433	4	185.500	1001.000	1.000	2.031	0.492	0.800
3434	3	198.167	1000.833	1.000	1.464	0.683	0.857
3435	2	327.000	1000.500	1.000	2.000	0.500	1.000
3436	1	495.500	1000.500	1.000	1.000	1.000	1.000
3437	6	821.500	1001.000	1.000	1.500	0.667	1.000
3438	8	888.375	1002.000	0.914	1.308	0.764	0.800
3439	2	16.000	1001.500	1.000	2.000	0.500	1.000
3440	10	297.000	1002.500	1.000	1.551	0.645	0.909
3441	1	759.500	1001.500	1.000	1.000	1.000	1.000
3442	11	263.318	1004.318	0.976	1.035	0.966	0.846
3443	10	24.800	1004.800	0.982	1.241	0.806	0.800
3444	10	810.200	1005.200	0.982	1.241	0.806	0.800
3445	9	833.833	1004.389	1.000	1.340	0.746	0.857
3446	10	843.000	1004.300	1.000	1.327	0.753	0.909
3447	3	281.833	1004.833	1.000	1.464	0.683	0.857
3448	1	525.500	1004.500	1.000	1.000	1.000	1.000
3449	12	714.750	1006.167	1.000	1.135	0.881	0.857
3450	1	94.500	1005.500	1.000	1.000	1.000	1.000
3451	3	405.833	1006.500	0.643	2.702	0.370	0.667
3452	2	691.500	1006.000	1.000	2.000	0.500	1.000
3453	6	799.833	1006.333	0.916	1.124	0.890	0.800
3454	1	867.500	1005.500	1.000	1.000	1.000	1.000
3455	1	976.500	1005.500	1.000	1.000	1.000	1.000
3456	1	43.500	1006.500	1.000	1.000	1.000	1.000
3457	10	460.300	1008.800	0.806	2.198	0.455	0.833
3458	8	727.375	1007.375	1.000	1.229	0.814	0.941
3459	1	1013.500	1006.500	1.000	1.000	1.000	1.000
3460	7	612.643	1009.071	0.800	1.387	0.721	0.737
3461	2	918.500	1008.000	1.000	2.000	0.500	1.000
3462	4	450.000	1010.000	0.539	3.493	0.286	0.667
3463	8	657.750	1009.875	0.914	1.605	0.623	0.800
3464	3	1003.167	1008.833	1.000	1.464	0.683	0.857
3465	1	128.500	1009.500	1.000	1.000	1.000	1.000
3466	1	340.500	1009.500	1.000	1.000	1.000	1.000
3467	7	899.500	1010.071	0.718	1.918	0.521	0.778
3468	5	291.500	1011.500	0.873	1.000	1.000	0.714
3469	8	576.125	1012.375	0.820	1.767	0.566	0.842
3470	8	622.375	1011.625	1.000	1.229	0.814	0.941
3471	7	680.500	1011.500	1.000	1.596	0.626	0.875
3472	9	927.833	1011.611	1.000	1.340	0.746	0.857
3473	4	31.000	1012.000	1.000	1.000	1.000	1.000
3474	4	146.000	1012.000	1.000	1.000	1.000	1.000
3475	4	273.000	1012.000	1.000	1.000	1.000	1.000
3476	2	331.000	1011.500	1.000	2.000	0.500	1.000
3477	12	394.667	1012.417	0.967	1.579	0.633	0.889
3478	5	440.900	1012.300	1.000	1.553	0.644	0.909
3479	3	517.167	1012.167	1.000	1.464	0.683	0.857
3480	9	600.389	1012.278	0.923	1.539	0.650	0.900
3481	1	826.500	1011.500	1.000	1.000	1.000	1.000
3482	9	885.833	1012.389	1.000	1.340	0.746	0.857
3483	1	981.500	1011.500	1.000	1.000	1.000	1.000
3484	9	416.278	1013.056	0.923	2.386	0.419	0.947
3485	2	527.000	1012.500	1.000	2.000	0.500	1.000
3486	2	544.000	1012.500	1.000	2.000	0.500	1.000
3487	3	586.167	1012.833	1.000	1.464	0.683	0.857
3488	8	835.500	1013.125	0.820	2.232	0.448	0.889
3489	2	973.000	1012.500	1.000	2.000	0.500	1.000
3490	1	307.500	1013.500	1.000	1.000	1.000	1.000
3491	2	845.000	1013.500	1.000	2.000	0.500	1.000
3492	3	993.500	1013.500	0.967	3.000	0.333	1.000
