 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	495.500	870.500	1.000	1.000	1.000	1.000
2921	2	535.500	871.000	1.000	2.000	0.500	1.000
2922	1	766.500	870.500	1.000	1.000	1.000	1.000
2923	8	312.375	872.625	1.000	1.229	0.814	0.941
2924	5	485.100	872.700	1.000	1.553	0.644	0.909
2925	4	904.000	872.000	1.000	1.000	1.000	1.000
2926	1	20.500	872.500	1.000	1.000	1.000	1.000
2927	1	965.500	872.500	1.000	1.000	1.000	1.000
2928	6	185.500	874.333	1.000	1.809	0.553	0.800
2929	1	512.500	873.500	1.000	1.000	1.000	1.000
2930	1	393.500	874.500	1.000	1.000	1.000	1.000
2931	2	403.500	875.000	1.000	2.000	0.500	1.000
2932	2	420.000	874.500	1.000	2.000	0.500	1.000
2933	6	854.500	875.000	1.000	1.500	0.667	1.000
2934	5	976.700	875.100	1.000	1.553	0.644	0.909
2935	1	112.500	875.500	1.000	1.000	1.000	1.000
2936	3	129.833	876.167	1.000	1.464	0.683	0.857
2937	5	203.100	876.700	1.000	1.553	0.644	0.909
2938	8	883.000	876.375	0.914	1.308	0.764	0.800
2939	1	90.500	876.500	1.000	1.000	1.000	1.000
2940	10	292.800	877.800	0.982	1.241	0.806	0.800
2941	1	410.500	876.500	1.000	1.000	1.000	1.000
2942	6	52.000	878.500	1.000	1.500	0.667	1.000
2943	5	140.100	878.300	1.000	1.553	0.644	0.909
2944	14	194.214	879.000	1.000	1.020	0.981	0.933
2945	3	325.167	878.167	1.000	1.464	0.683	0.857
2946	1	449.500	877.500	1.000	1.000	1.000	1.000
2947	1	69.500	878.500	1.000	1.000	1.000	1.000
2948	12	317.500	881.000	1.000	1.333	0.750	1.000
2949	4	932.500	881.000	1.000	2.031	0.492	0.800
2950	3	94.167	882.833	1.000	1.464	0.683	0.857
2951	7	159.500	883.214	1.000	1.069	0.936	0.875
2952	3	169.500	882.500	0.967	3.000	0.333	1.000
2953	3	568.500	883.500	0.809	3.000	0.333	1.000
2954	2	868.500	884.000	1.000	2.000	0.500	1.000
2955	6	19.167	886.000	0.809	1.809	0.553	0.857
2956	11	248.864	885.409	1.000	1.372	0.729	0.957
2957	9	578.167	885.500	1.000	1.542	0.648	0.857
2958	8	500.000	886.000	1.000	2.000	0.500	1.000
2959	4	586.000	886.000	1.000	1.000	1.000	1.000
2960	1	804.500	885.500	1.000	1.000	1.000	1.000
2961	1	979.500	885.500	1.000	1.000	1.000	1.000
2962	14	75.429	888.429	0.629	1.907	0.524	0.718
2963	8	267.375	887.625	1.000	1.229	0.814	0.941
2964	1	603.500	886.500	1.000	1.000	1.000	1.000
2965	1	857.500	886.500	1.000	1.000	1.000	1.000
2966	13	892.346	887.731	1.000	1.312	0.762	0.812
2967	10	943.200	888.200	0.982	1.241	0.806	0.800
2968	2	371.000	887.500	1.000	2.000	0.500	1.000
2969	4	953.000	888.000	1.000	1.000	1.000	1.000
2970	6	962.833	889.000	0.809	1.809	0.553	0.857
2971	7	432.500	889.786	1.000	1.069	0.936	0.875
2972	5	322.100	890.700	1.000	1.553	0.644	0.909
2973	4	361.000	890.000	1.000	1.000	1.000	1.000
2974	1	441.500	889.500	1.000	1.000	1.000	1.000
2975	1	214.500	890.500	1.000	1.000	1.000	1.000
2976	1	278.500	890.500	1.000	1.000	1.000	1.000
2977	5	396.100	892.300	1.000	1.553	0.644	0.909
2978	4	932.000	892.000	1.000	1.000	1.000	1.000
2979	7	867.071	894.071	0.687	2.959	0.338	0.667
2980	1	971.500	892.500	1.000	1.000	1.000	1.000
2981	5	22.700	894.100	1.000	1.553	0.644	0.909
2982	3	153.167	893.833	1.000	1.464	0.683	0.857
2983	3	881.167	893.833	1.000	1.464	0.683	0.857
2984	1	901.500	893.500	1.000	1.000	1.000	1.000
2985	2	11.500	895.000	1.000	2.000	0.500	1.000
2986	3	783.167	895.167	1.000	1.464	0.683	0.857
2987	4	506.000	896.000	1.000	1.000	1.000	1.000
2988	4	568.000	896.000	1.000	1.000	1.000	1.000
2989	1	581.500	895.500	1.000	1.000	1.000	1.000
2990	6	640.667	896.667	1.000	1.291	0.775	0.800
2991	5	897.300	895.900	1.000	1.553	0.644	0.909
2992	1	981.500	895.500	1.000	1.000	1.000	1.000
2993	2	328.000	896.500	1.000	2.000	0.500	1.000
2994	6	353.167	897.667	0.916	1.124	0.890	0.800
2995	3	557.500	897.500	0.809	3.000	0.333	1.000
2996	10	946.800	897.800	0.982	1.241	0.806	0.800
2997	5	102.300	897.900	1.000	1.553	0.644	0.909
2998	6	662.500	898.000	1.000	1.500	0.667	1.000
2999	3	887.167	897.833	1.000	1.464	0.683	0.857
3000	6	120.000	899.500	1.000	1.500	0.667	1.000
3001	8	462.375	899.375	1.000	1.229	0.814	0.941
3002	2	473.500	899.000	1.000	2.000	0.500	1.000
3003	9	168.833	900.500	1.000	1.542	0.648	0.857
3004	5	428.700	899.900	1.000	1.553	0.644	0.909
3005	1	703.500	899.500	1.000	1.000	1.000	1.000
3006	7	242.786	901.071	1.000	1.936	0.517	0.933
3007	10	279.000	902.000	0.982	2.217	0.451	0.833
3008	1	438.500	900.500	1.000	1.000	1.000	1.000
3009	12	966.000	902.000	1.000	1.000	1.000	0.857
3010	10	68.500	903.000	1.000	1.551	0.645	0.909
3011	8	224.250	902.500	0.914	1.554	0.644	0.800
3012	2	497.500	902.000	1.000	2.000	0.500	1.000
3013	4	111.250	903.500	0.857	1.468	0.681	0.800
3014	6	300.000	903.500	1.000	1.500	0.667	1.000
3015	6	539.167	903.833	0.916	1.593	0.628	0.857
3016	9	60.389	904.833	1.000	1.340	0.746	0.857
3017	2	671.000	903.500	1.000	2.000	0.500	1.000
3018	4	869.250	904.500	0.857	1.468	0.681	0.800
3019	2	879.000	903.500	1.000	2.000	0.500	1.000
3020	10	80.700	906.000	1.000	1.327	0.753	0.909
3021	2	95.500	905.000	1.000	2.000	0.500	1.000
3022	1	188.500	904.500	1.000	1.000	1.000	1.000
3023	3	606.167	905.833	1.000	1.464	0.683	0.857
3024	7	641.214	906.071	0.943	1.936	0.517	0.933
3025	2	682.000	905.500	1.000	2.000	0.500	1.000
3026	1	684.500	905.500	1.000	1.000	1.000	1.000
3027	5	953.300	906.900	1.000	1.553	0.644	0.909
3028	6	161.667	908.667	1.000	1.291	0.775	0.800
3029	9	332.611	910.056	1.000	1.817	0.550	0.857
3030	3	974.167	909.167	1.000	1.464	0.683	0.857
3031	12	237.250	910.250	0.883	2.000	0.500	0.889
3032	3	262.167	909.833	1.000	1.464	0.683	0.857
3033	2	272.000	909.500	1.000	2.000	0.500	1.000
3034	1	366.500	909.500	1.000	1.000	1.000	1.000
3035	3	432.833	910.167	1.000	1.464	0.683	0.857
3036	7	474.500	910.500	1.000	1.596	0.626	0.875
3037	2	215.000	910.500	1.000	2.000	0.500	1.000
3038	4	306.500	911.250	1.000	1.468	0.681	0.800
3039	3	495.833	910.833	1.000	1.464	0.683	0.857
3040	3	210.833	911.833	1.000	1.464	0.683	0.857
3041	4	228.000	912.000	1.000	1.000	1.000	1.000
3042	3	859.833	912.167	1.000	1.464	0.683	0.857
3043	2	383.500	913.000	1.000	2.000	0.500	1.000
3044	5	532.100	913.700	1.000	1.553	0.644	0.909
3045	7	83.500	914.786	1.000	1.069	0.936	0.875
3046	2	354.000	913.500	1.000	2.000	0.500	1.000
3047	2	792.000	913.500	1.000	2.000	0.500	1.000
3048	1	120.500	914.500	1.000	1.000	1.000	1.000
3049	2	53.500	916.000	1.000	2.000	0.500	1.000
3050	2	934.000	915.500	1.000	2.000	0.500	1.000
3051	1	584.500	916.500	1.000	1.000	1.000	1.000
3052	2	171.000	917.500	1.000	2.000	0.500	1.000
3053	2	371.500	918.000	1.000	2.000	0.500	1.000
3054	4	509.000	918.000	1.000	1.000	1.000	1.000
3055	6	626.333	917.833	0.809	2.237	0.447	0.857
3056	11	954.136	918.409	1.000	1.372	0.729	0.957
3057	1	979.500	917.500	1.000	1.000	1.000	1.000
3058	7	219.214	919.071	0.943	1.936	0.517	0.933
3059	6	501.000	919.500	1.000	1.500	0.667	1.000
3060	1	346.500	919.500	1.000	1.000	1.000	1.000
3061	3	907.167	919.833	1.000	1.464	0.683	0.857
3062	12	998.833	920.833	1.000	1.651	0.606	0.889
3063	10	697.300	921.600	1.000	1.288	0.776	0.909
3064	1	707.500	921.500	1.000	1.000	1.000	1.000
3065	1	898.500	921.500	1.000	1.000	1.000	1.000
3066	2	990.000	921.500	1.000	2.000	0.500	1.000
3067	10	12.700	923.500	1.000	1.236	0.809	0.909
3068	2	31.000	922.500	1.000	2.000	0.500	1.000
3069	1	106.500	922.500	1.000	1.000	1.000	1.000
3070	9	468.611	924.167	1.000	1.340	0.746	0.857
3071	16	65.250	925.062	1.000	1.234	0.810	0.889
3072	1	815.500	923.500	1.000	1.000	1.000	1.000
3073	2	252.000	924.500	1.000	2.000	0.500	1.000
3074	1	730.500	924.500	1.000	1.000	1.000	1.000
3075	3	754.500	924.500	0.967	3.000	0.333	1.000
3076	1	846.500	924.500	1.000	1.000	1.000	1.000
3077	2	887.000	925.500	1.000	2.000	0.500	1.000
3078	1	927.500	925.500	1.000	1.000	1.000	1.000
3079	8	931.375	926.750	0.645	2.885	0.347	0.727
3080	1	941.500	925.500	1.000	1.000	1.000	1.000
3081	2	145.500	927.000	1.000	2.000	0.500	1.000
3082	5	458.900	927.100	0.764	2.610	0.383	0.769
3083	4	501.500	927.250	1.000	1.468	0.681	0.800
3084	4	543.250	927.250	0.857	2.000	0.500	0.800
3085	2	947.000	926.500	1.000	2.000	0.500	1.000
3086	6	155.000	928.000	0.916	2.082	0.480	0.857
3087	2	641.500	928.000	1.000	2.000	0.500	1.000
3088	6	984.000	928.500	1.000	1.500	0.667	1.000
3089	4	559.000	929.000	1.000	1.000	1.000	1.000
3090	1	216.500	929.500	1.000	1.000	1.000	1.000
3091	2	366.000	929.500	1.000	2.000	0.500	1.000
3092	1	479.500	929.500	1.000	1.000	1.000	1.000
3093	2	975.500	930.000	1.000	2.000	0.500	1.000
3094	5	703.700	931.100	1.000	1.553	0.644	0.909
3095	13	993.115	931.885	1.000	1.159	0.863	0.897
3096	7	525.929	932.643	0.898	1.387	0.721	0.737
3097	2	715.000	931.500	1.000	2.000	0.500	1.000
3098	3	790.167	932.167	1.000	1.464	0.683	0.857
3099	2	243.000	932.500	1.000	2.000	0.500	1.000
3100	3	433.833	933.167	1.000	1.464	0.683	0.857
3101	5	470.100	933.700	1.000	1.553	0.644	0.909
3102	4	850.500	933.250	1.000	1.468	0.681	0.800
3103	1	314.500	933.500	1.000	1.000	1.000	1.000
3104	4	550.000	934.000	1.000	1.000	1.000	1.000
3105	2	110.500	935.000	1.000	2.000	0.500	1.000
3106	5	128.700	935.100	1.000	1.553	0.644	0.909
3107	1	350.500	934.500	1.000	1.000	1.000	1.000
3108	7	388.500	935.214	1.000	1.069	0.936	0.875
3109	1	673.500	934.500	1.000	1.000	1.000	1.000
3110	1	138.500	935.500	1.000	1.000	1.000	1.000
3111	11	574.591	936.864	1.000	1.372	0.729	0.957
3112	3	663.167	936.167	1.000	1.464	0.683	0.857
3113	12	960.583	938.167	1.000	1.218	0.821	0.889
3114	7	42.357	938.214	1.000	1.380	0.725	0.875
3115	1	158.500	937.500	1.000	1.000	1.000	1.000
3116	1	506.500	937.500	1.000	1.000	1.000	1.000
3117	9	915.056	939.056	0.884	1.174	0.852	0.720
3118	14	1002.000	939.000	1.000	1.319	0.758	0.933
3119	6	516.000	939.500	1.000	1.500	0.667	1.000
3120	4	1012.000	939.000	1.000	1.000	1.000	1.000
3121	5	970.700	939.900	1.000	1.553	0.644	0.909
3122	1	62.500	940.500	1.000	1.000	1.000	1.000
3123	1	405.500	940.500	1.000	1.000	1.000	1.000
3124	2	439.500	941.000	1.000	2.000	0.500	1.000
3125	17	904.912	942.618	1.000	1.263	0.792	0.919
3126	2	567.500	942.000	1.000	2.000	0.500	1.000
3127	6	695.667	941.833	0.916	2.237	0.447	0.857
3128	2	925.000	941.500	1.000	2.000	0.500	1.000
3129	4	329.250	943.250	0.857	2.000	0.500	0.800
3130	1	789.500	942.500	1.000	1.000	1.000	1.000
3131	12	26.750	944.917	1.000	1.281	0.780	0.857
3132	1	173.500	943.500	1.000	1.000	1.000	1.000
3133	2	319.500	944.000	1.000	2.000	0.500	1.000
3134	11	374.227	945.409	0.780	1.270	0.788	0.759
3135	2	777.000	944.500	1.000	2.000	0.500	1.000
3136	13	935.269	947.962	0.846	1.872	0.534	0.867
3137	8	976.375	946.375	1.000	1.229	0.814	0.941
3138	14	1006.000	948.000	1.000	1.319	0.758	0.933
3139	4	75.250	948.500	0.857	1.468	0.681	0.800
3140	1	448.500	947.500	1.000	1.000	1.000	1.000
3141	1	37.500	948.500	1.000	1.000	1.000	1.000
3142	4	655.000	949.000	1.000	1.000	1.000	1.000
3143	1	437.500	949.500	1.000	1.000	1.000	1.000
3144	1	944.500	949.500	1.000	1.000	1.000	1.000
3145	3	701.167	951.167	1.000	1.464	0.683	0.857
3146	5	94.300	952.100	1.000	1.553	0.644	0.909
3147	9	281.500	952.500	1.000	1.000	1.000	1.000
3148	5	292.700	951.900	1.000	1.553	0.644	0.909
3149	1	713.500	951.500	1.000	1.000	1.000	1.000
3150	5	248.300	953.100	1.000	1.553	0.644	0.909
3151	7	21.214	954.500	1.000	1.069	0.936	0.875
3152	15	31.433	955.833	0.898	1.869	0.535	0.909
3153	5	83.900	954.300	1.000	1.553	0.644	0.909
3154	5	238.100	954.700	1.000	1.553	0.644	0.909
3155	9	481.500	954.500	1.000	1.000	1.000	1.000
3156	5	720.300	953.900	1.000	1.553	0.644	0.909
3157	3	49.833	955.167	1.000	1.464	0.683	0.857
3158	8	126.000	956.000	1.000	2.000	0.500	1.000
3159	8	431.625	955.625	1.000	1.229	0.814	0.941
3160	1	983.500	954.500	1.000	1.000	1.000	1.000
3161	4	707.250	956.500	0.857	1.468	0.681	0.800
3162	2	372.500	958.000	1.000	2.000	0.500	1.000
3163	1	471.500	957.500	1.000	1.000	1.000	1.000
3164	4	594.000	958.000	1.000	1.000	1.000	1.000
3165	4	965.250	958.500	0.857	1.468	0.681	0.800
3166	3	41.167	958.833	1.000	1.464	0.683	0.857
3167	2	635.000	958.500	1.000	2.000	0.500	1.000
3168	10	851.000	959.300	1.000	1.327	0.753	0.909
3169	1	149.500	959.500	1.000	1.000	1.000	1.000
3170	1	61.500	960.500	1.000	1.000	1.000	1.000
3171	1	334.500	961.500	1.000	1.000	1.000	1.000
3172	3	117.167	963.167	1.000	1.464	0.683	0.857
3173	1	243.500	963.500	1.000	1.000	1.000	1.000
3174	2	355.500	964.000	1.000	2.000	0.500	1.000
3175	4	365.000	964.000	1.000	1.000	1.000	1.000
3176	7	484.786	964.500	1.000	1.069	0.936	0.875
3177	6	714.500	964.000	1.000	1.500	0.667	1.000
3178	3	1013.167	963.833	1.000	1.464	0.683	0.857
3179	5	50.700	964.900	1.000	1.553	0.644	0.909
3180	4	465.000	965.000	1.000	1.000	1.000	1.000
3181	4	107.000	966.000	1.000	1.000	1.000	1.000
3182	2	234.000	965.500	1.000	2.000	0.500	1.000
3183	8	558.625	966.625	1.000	1.229	0.814	0.941
3184	2	90.500	967.000	1.000	2.000	0.500	1.000
3185	12	325.083	968.250	1.000	1.281	0.780	0.857
3186	9	344.167	967.389	1.000	1.340	0.746	0.857
3187	5	402.500	967.500	0.873	1.000	1.000	0.714
3188	2	684.500	967.000	1.000	2.000	0.500	1.000
3189	5	853.300	968.100	1.000	1.553	0.644	0.909
3190	2	1004.500	968.000	1.000	2.000	0.500	1.000
3191	2	929.500	969.000	1.000	2.000	0.500	1.000
3192	2	506.500	970.000	1.000	2.000	0.500	1.000
3193	4	288.500	971.250	1.000	1.468	0.681	0.800
3194	5	380.300	970.900	1.000	1.553	0.644	0.909
3195	7	393.500	971.786	1.000	1.069	0.936	0.875
3196	6	369.500	972.000	1.000	1.500	0.667	1.000
3197	3	203.167	973.167	1.000	1.464	0.683	0.857
3198	8	277.375	973.375	1.000	1.229	0.814	0.941
3199	2	445.000	972.500	1.000	2.000	0.500	1.000
3200	9	47.833	974.611	1.000	1.340	0.746	0.857
3201	2	360.000	973.500	1.000	2.000	0.500	1.000
3202	5	648.500	974.500	0.873	1.000	1.000	0.714
3203	4	798.250	974.500	0.857	1.468	0.681	0.800
3204	5	982.900	975.300	1.000	1.553	0.644	0.909
3205	11	998.500	976.500	0.887	2.219	0.451	0.846
3206	1	11.500	977.500	1.000	1.000	1.000	1.000
3207	2	22.000	977.500	1.000	2.000	0.500	1.000
3208	8	89.875	979.125	0.740	2.564	0.390	0.889
3209	2	600.000	977.500	1.000	2.000	0.500	1.000
3210	6	218.333	979.667	1.000	1.291	0.775	0.800
3211	7	954.214	979.500	1.000	1.069	0.936	0.875
3212	3	12.833	980.167	1.000	1.464	0.683	0.857
3213	6	36.333	980.667	1.000	1.291	0.775	0.800
3214	9	238.056	980.611	1.000	1.817	0.550	0.857
3215	7	327.500	980.786	1.000	1.069	0.936	0.875
3216	6	847.667	980.333	1.000	1.291	0.775	0.800
3217	10	657.500	982.300	1.000	1.236	0.809	0.909
3218	11	933.773	981.773	0.976	1.343	0.745	0.815
3219	3	745.833	982.167	1.000	1.464	0.683	0.857
3220	1	901.500	981.500	1.000	1.000	1.000	1.000
3221	5	361.300	982.900	1.000	1.553	0.644	0.909
3222	1	1013.500	982.500	1.000	1.000	1.000	1.000
3223	5	276.300	983.900	1.000	1.553	0.644	0.909
3224	14	299.286	986.000	0.993	1.471	0.680	0.848
3225	1	692.500	984.500	1.000	1.000	1.000	1.000
3226	3	968.833	985.167	1.000	1.464	0.683	0.857
3227	2	65.500	986.000	1.000	2.000	0.500	1.000
3228	5	98.500	986.500	0.873	1.000	1.000	0.714
3229	6	118.667	986.333	1.000	1.291	0.775	0.800
3230	13	261.731	987.269	0.922	1.420	0.704	0.812
3231	1	960.500	986.500	1.000	1.000	1.000	1.000
3232	7	336.500	988.214	1.000	1.069	0.936	0.875
3233	15	353.100	989.100	1.000	1.137	0.880	0.968
3234	6	18.667	989.333	1.000	1.291	0.775	0.800
3235	9	35.056	989.833	1.000	1.536	0.651	0.857
3236	1	227.500	988.500	1.000	1.000	1.000	1.000
3237	1	319.500	988.500	1.000	1.000	1.000	1.000
3238	2	598.000	988.500	1.000	2.000	0.500	1.000
3239	10	109.800	990.800	0.982	1.241	0.806	0.800
3240	1	317.500	989.500	1.000	1.000	1.000	1.000
3241	8	454.625	990.375	1.000	1.229	0.814	0.941
3242	4	81.500	990.750	1.000	1.468	0.681	0.800
3243	4	158.000	991.000	1.000	1.000	1.000	1.000
3244	11	362.955	991.864	1.000	1.139	0.878	0.815
3245	4	443.000	991.500	0.857	2.031	0.492	0.800
3246	7	940.786	991.500	1.000	1.069	0.936	0.875
3247	2	308.000	992.000	0.785	2.646	0.378	0.667
3248	1	344.500	991.500	1.000	1.000	1.000	1.000
3249	6	373.333	992.500	1.000	1.809	0.553	0.800
3250	8	398.250	993.125	0.914	1.605	0.623	0.800
3251	1	237.500	992.500	1.000	1.000	1.000	1.000
3252	6	640.500	993.000	1.000	1.500	0.667	1.000
3253	2	149.500	994.000	1.000	2.000	0.500	1.000
3254	6	831.667	994.333	1.000	1.291	0.775	0.800
3255	2	911.500	994.000	1.000	2.000	0.500	1.000
3256	8	252.500	995.750	0.914	1.554	0.644	0.800
3257	3	379.833	995.167	1.000	1.464	0.683	0.857
3258	3	770.833	995.167	1.000	1.464	0.683	0.857
3259	8	921.375	996.000	0.914	1.308	0.764	0.800
3260	1	495.500	995.500	1.000	1.000	1.000	1.000
3261	3	620.833	995.833	1.000	1.464	0.683	0.857
3262	1	802.500	995.500	1.000	1.000	1.000	1.000
3263	3	261.833	996.833	1.000	1.464	0.683	0.857
3264	3	296.167	997.167	1.000	1.464	0.683	0.857
3265	7	630.500	997.500	1.000	1.596	0.626	0.875
3266	10	932.000	997.300	1.000	1.327	0.753	0.909
3267	2	978.500	997.000	1.000	2.000	0.500	1.000
3268	6	12.000	998.500	1.000	1.500	0.667	1.000
3269	4	166.500	998.250	1.000	1.468	0.681	0.800
3270	3	286.167	998.167	1.000	1.464	0.683	0.857
3271	5	22.700	999.100	1.000	1.553	0.644	0.909
3272	4	85.000	999.000	1.000	1.000	1.000	1.000
3273	2	903.000	998.500	1.000	2.000	0.500	1.000
3274	6	948.333	999.500	1.000	1.809	0.553	0.800
3275	11	313.864	1000.409	1.000	1.372	0.729	0.957
3276	2	32.000	1000.500	1.000	2.000	0.500	1.000
3277	4	277.000	1001.000	1.000	1.000	1.000	1.000
3278	8	847.250	1001.500	0.914	1.554	0.644	0.800
3279	9	861.611	1001.278	1.000	1.539	0.650	0.900
3280	1	1008.500	1001.500	1.000	1.000	1.000	1.000
3281	3	154.500	1002.500	0.967	3.000	0.333	1.000
3282	5	269.700	1003.100	1.000	1.553	0.644	0.909
3283	1	562.500	1002.500	1.000	1.000	1.000	1.000
3284	12	376.000	1005.000	1.000	1.000	1.000	0.857
3285	7	389.214	1004.500	1.000	1.069	0.936	0.875
3286	2	661.000	1003.500	1.000	2.000	0.500	1.000
3287	8	957.625	1004.625	1.000	1.229	0.814	0.941
3288	6	112.167	1005.833	0.916	1.593	0.628	0.857
3289	5	489.100	1005.700	1.000	1.553	0.644	0.909
3290	6	259.000	1005.833	0.916	1.809	0.553	0.857
3291	7	445.500	1006.786	1.000	1.069	0.936	0.875
3292	2	606.000	1005.500	1.000	2.000	0.500	1.000
3293	4	501.250	1007.250	0.857	2.000	0.500	0.800
3294	2	553.500	1007.000	1.000	2.000	0.500	1.000
3295	7	172.786	1008.500	1.000	1.069	0.936	0.875
3296	3	316.167	1009.167	1.000	1.464	0.683	0.857
3297	5	50.100	1010.300	1.000	1.553	0.644	0.909
3298	10	681.100	1011.400	0.887	1.327	0.754	0.800
3299	2	889.000	1009.500	1.000	2.000	0.500	1.000
3300	5	899.700	1009.900	1.000	1.553	0.644	0.909
3301	3	908.167	1009.833	1.000	1.464	0.683	0.857
3302	2	190.500	1011.000	1.000	2.000	0.500	1.000
3303	9	691.500	1011.500	1.000	1.000	1.000	1.000
3304	6	95.667	1012.333	1.000	1.291	0.775	0.800
3305	6	128.500	1012.000	1.000	1.500	0.667	1.000
3306	6	182.000	1012.500	1.000	1.500	0.667	1.000
3307	5	299.700	1012.500	0.873	1.496	0.668	0.714
3308	3	349.833	1011.833	1.000	1.464	0.683	0.857
3309	5	432.700	1012.100	1.000	1.553	0.644	0.909
3310	2	479.000	1011.500	1.000	2.000	0.500	1.000
3311	7	616.214	1011.929	0.943	1.936	0.517	0.933
3312	11	943.864	1012.409	1.000	1.372	0.729	0.957
3313	4	974.000	1012.000	1.000	1.000	1.000	1.000
3314	4	120.000	1013.000	1.000	1.000	1.000	1.000
3315	5	241.300	1013.100	1.000	1.553	0.644	0.909
3316	3	404.500	1012.500	0.967	3.000	0.333	1.000
3317	1	668.500	1012.500	1.000	1.000	1.000	1.000
3318	1	748.500	1012.500	1.000	1.000	1.000	1.000
3319	2	850.000	1012.500	1.000	2.000	0.500	1.000
3320	1	671.500	1013.500	1.000	1.000	1.000	1.000
3321	1	869.500	1013.500	1.000	1.000	1.000	1.000
3322	1	879.500	1013.500	1.000	1.000	1.000	1.000
