 	Area	XM	YM	Circ.	AR	Round	Solidity
2456	5	354.100	666.700	1.000	1.553	0.644	0.909
2457	1	739.500	665.500	1.000	1.000	1.000	1.000
2458	8	32.000	667.500	1.000	1.195	0.837	0.800
2459	4	211.000	667.000	1.000	1.000	1.000	1.000
2460	10	258.000	667.500	1.000	1.551	0.645	0.909
2461	1	284.500	666.500	1.000	1.000	1.000	1.000
2462	6	43.667	668.833	0.916	1.124	0.890	0.800
2463	1	273.500	667.500	1.000	1.000	1.000	1.000
2464	15	305.033	669.367	0.976	1.759	0.569	0.882
2465	5	324.100	668.300	1.000	1.553	0.644	0.909
2466	4	456.000	668.000	1.000	1.000	1.000	1.000
2467	11	93.227	669.773	0.976	1.343	0.745	0.815
2468	13	314.808	670.115	0.846	1.500	0.667	0.812
2469	4	139.000	670.000	1.000	1.000	1.000	1.000
2470	1	790.500	669.500	1.000	1.000	1.000	1.000
2471	4	379.000	671.000	1.000	1.000	1.000	1.000
2472	6	57.333	672.333	1.000	1.291	0.775	0.800
2473	14	335.000	673.643	0.993	1.344	0.744	0.824
2474	7	345.500	672.500	1.000	1.596	0.626	0.875
2475	1	1007.500	671.500	1.000	1.000	1.000	1.000
2476	11	199.045	674.318	0.976	1.450	0.689	0.846
2477	6	369.500	673.000	1.000	1.500	0.667	1.000
2478	1	724.500	672.500	1.000	1.000	1.000	1.000
2479	5	146.500	674.500	0.873	1.000	1.000	0.714
2480	1	155.500	673.500	1.000	1.000	1.000	1.000
2481	4	817.000	674.000	1.000	1.000	1.000	1.000
2482	10	847.100	674.800	0.887	1.854	0.539	0.800
2483	1	15.500	674.500	1.000	1.000	1.000	1.000
2484	11	240.136	675.409	1.000	1.372	0.729	0.957
2485	13	325.500	676.500	1.000	1.735	0.576	0.929
2486	9	359.611	676.167	1.000	1.340	0.746	0.857
2487	13	268.885	677.577	0.922	1.287	0.777	0.812
2488	4	279.000	676.000	1.000	1.000	1.000	1.000
2489	16	209.125	678.312	1.000	1.154	0.866	0.800
2490	7	251.214	677.500	1.000	1.069	0.936	0.875
2491	3	25.500	677.500	0.967	3.000	0.333	1.000
2492	11	259.682	679.591	0.887	1.772	0.564	0.846
2493	7	306.214	679.071	0.943	1.936	0.517	0.933
2494	1	316.500	678.500	1.000	1.000	1.000	1.000
2495	3	656.833	678.833	1.000	1.464	0.683	0.857
2496	4	795.000	679.000	1.000	1.000	1.000	1.000
2497	3	137.167	679.833	1.000	1.464	0.683	0.857
2498	10	179.000	680.300	1.000	1.327	0.753	0.909
2499	7	398.071	680.214	0.898	1.668	0.600	0.778
2500	1	420.500	679.500	1.000	1.000	1.000	1.000
2501	17	342.735	682.618	0.985	1.601	0.625	0.850
2502	6	717.667	681.667	1.000	1.291	0.775	0.800
2503	1	412.500	681.500	1.000	1.000	1.000	1.000
2504	8	365.375	683.625	1.000	1.229	0.814	0.941
2505	2	374.000	682.500	1.000	2.000	0.500	1.000
2506	2	59.000	683.500	1.000	2.000	0.500	1.000
2507	2	232.500	684.000	1.000	2.000	0.500	1.000
2508	6	243.500	684.000	1.000	1.500	0.667	1.000
2509	4	331.750	684.250	0.857	2.000	0.500	0.800
2510	6	381.500	684.000	1.000	1.500	0.667	1.000
2511	2	685.500	684.000	1.000	2.000	0.500	1.000
2512	1	695.500	683.500	1.000	1.000	1.000	1.000
2513	5	199.700	685.100	1.000	1.553	0.644	0.909
2514	3	222.500	685.500	0.809	3.000	0.333	1.000
2515	3	279.500	685.500	0.967	3.000	0.333	1.000
2516	2	287.000	685.500	1.000	2.000	0.500	1.000
2517	14	322.000	687.000	1.000	1.319	0.758	0.933
2518	1	356.500	685.500	1.000	1.000	1.000	1.000
2519	12	390.500	687.000	1.000	1.333	0.750	1.000
2520	2	832.500	686.000	1.000	2.000	0.500	1.000
2521	6	252.333	686.833	0.809	2.237	0.447	0.857
2522	11	312.955	687.864	1.000	1.139	0.878	0.815
2523	3	648.167	686.833	1.000	1.464	0.683	0.857
2524	5	978.900	687.700	1.000	1.553	0.644	0.909
2525	8	67.750	688.875	0.914	1.605	0.623	0.800
2526	8	161.625	688.625	1.000	1.229	0.814	0.941
2527	7	358.214	689.071	0.800	1.668	0.600	0.778
2528	5	999.300	687.900	1.000	1.553	0.644	0.909
2529	10	138.500	690.300	1.000	1.236	0.809	0.909
2530	1	869.500	688.500	1.000	1.000	1.000	1.000
2531	12	181.667	691.250	0.931	1.881	0.532	0.800
2532	1	417.500	689.500	1.000	1.000	1.000	1.000
2533	7	338.500	691.500	1.000	1.596	0.626	0.875
2534	5	108.900	692.700	1.000	1.553	0.644	0.909
2535	1	189.500	691.500	1.000	1.000	1.000	1.000
2536	1	625.500	691.500	1.000	1.000	1.000	1.000
2537	4	702.000	692.000	1.000	1.000	1.000	1.000
2538	3	56.167	692.833	1.000	1.464	0.683	0.857
2539	13	241.192	693.500	1.000	1.551	0.645	0.929
2540	5	723.300	692.900	1.000	1.553	0.644	0.909
2541	6	98.667	694.667	1.000	1.291	0.775	0.800
2542	5	224.100	694.300	1.000	1.553	0.644	0.909
2543	13	276.885	694.885	1.000	1.159	0.863	0.897
2544	5	376.700	694.500	0.873	1.496	0.668	0.714
2545	3	397.833	693.833	1.000	1.464	0.683	0.857
2546	9	691.389	694.722	0.799	2.134	0.469	0.783
2547	1	285.500	694.500	1.000	1.000	1.000	1.000
2548	16	387.625	696.875	0.927	1.058	0.945	0.821
2549	11	147.409	696.864	1.000	1.372	0.729	0.957
2550	11	319.045	697.136	1.000	1.139	0.878	0.815
2551	7	466.214	696.500	1.000	1.069	0.936	0.875
2552	1	846.500	695.500	1.000	1.000	1.000	1.000
2553	1	22.500	696.500	1.000	1.000	1.000	1.000
2554	11	309.227	697.682	0.976	1.619	0.618	0.846
2555	9	343.500	697.500	1.000	1.000	1.000	1.000
2556	15	354.633	698.700	0.942	1.330	0.752	0.789
2557	7	365.071	697.786	0.943	1.936	0.517	0.933
2558	2	456.000	697.500	1.000	2.000	0.500	1.000
2559	6	485.000	698.500	1.000	1.500	0.667	1.000
2560	8	167.625	699.375	1.000	1.229	0.814	0.941
2561	5	420.900	699.300	1.000	1.553	0.644	0.909
2562	3	12.833	700.167	1.000	1.464	0.683	0.857
2563	6	157.667	700.333	1.000	1.291	0.775	0.800
2564	10	178.000	700.300	1.000	1.327	0.753	0.909
2565	3	863.167	700.167	1.000	1.464	0.683	0.857
2566	3	696.500	701.500	0.524	4.123	0.243	0.600
2567	1	708.500	700.500	1.000	1.000	1.000	1.000
2568	7	53.500	702.500	1.000	1.596	0.626	0.875
2569	5	91.300	702.100	1.000	1.553	0.644	0.909
2570	2	271.000	701.500	1.000	2.000	0.500	1.000
2571	4	401.500	702.000	1.000	2.031	0.492	0.800
2572	3	685.167	701.833	1.000	1.464	0.683	0.857
2573	6	1006.000	702.500	1.000	1.500	0.667	1.000
2574	10	209.700	703.500	1.000	1.236	0.809	0.909
2575	7	243.786	703.500	1.000	1.069	0.936	0.875
2576	9	283.833	703.722	1.000	1.185	0.844	0.857
2577	2	414.000	702.500	1.000	2.000	0.500	1.000
2578	1	964.500	702.500	1.000	1.000	1.000	1.000
2579	7	325.786	704.500	1.000	1.069	0.936	0.875
2580	18	382.222	705.333	0.965	1.314	0.761	0.857
2581	3	38.833	705.167	1.000	1.464	0.683	0.857
2582	9	348.611	706.167	1.000	1.340	0.746	0.857
2583	5	371.300	705.900	0.674	2.188	0.457	0.769
2584	9	464.167	705.611	1.000	1.340	0.746	0.857
2585	2	650.500	705.000	1.000	2.000	0.500	1.000
2586	8	924.500	706.250	0.914	1.554	0.644	0.800
2587	1	988.500	704.500	1.000	1.000	1.000	1.000
2588	5	316.900	706.700	1.000	1.553	0.644	0.909
2589	1	338.500	706.500	1.000	1.000	1.000	1.000
2590	5	361.300	707.100	1.000	1.553	0.644	0.909
2591	4	86.000	708.000	1.000	1.000	1.000	1.000
2592	14	163.000	708.786	1.000	1.020	0.981	0.933
2593	5	296.900	708.700	1.000	1.553	0.644	0.909
2594	3	392.167	707.833	1.000	1.464	0.683	0.857
2595	8	404.125	709.875	0.740	2.564	0.390	0.889
2596	6	996.333	708.333	1.000	1.291	0.775	0.800
2597	2	152.500	709.000	1.000	2.000	0.500	1.000
2598	5	308.100	708.900	0.764	2.610	0.383	0.769
2599	11	422.591	710.136	1.000	1.372	0.729	0.957
2600	8	288.125	711.875	0.645	2.648	0.378	0.762
2601	8	330.375	711.250	0.914	1.939	0.516	0.842
2602	1	363.500	709.500	1.000	1.000	1.000	1.000
2603	5	181.300	711.500	0.873	1.496	0.668	0.714
2604	4	77.000	712.000	1.000	1.000	1.000	1.000
2605	3	92.833	712.167	1.000	1.464	0.683	0.857
2606	3	137.167	711.833	1.000	1.464	0.683	0.857
2607	8	224.375	712.625	1.000	1.229	0.814	0.941
2608	10	268.000	712.300	1.000	1.327	0.753	0.909
2609	4	413.000	712.000	1.000	1.000	1.000	1.000
2610	13	33.885	713.423	0.846	1.829	0.547	0.839
2611	4	354.250	713.250	0.857	2.000	0.500	0.800
2612	2	888.000	712.500	1.000	2.000	0.500	1.000
2613	9	279.389	715.389	0.923	1.343	0.745	0.857
2614	4	445.000	714.000	1.000	1.000	1.000	1.000
2615	7	470.500	714.786	1.000	1.069	0.936	0.875
2616	2	1006.500	714.000	1.000	2.000	0.500	1.000
2617	1	52.500	714.500	1.000	1.000	1.000	1.000
2618	10	461.200	715.300	1.000	1.559	0.641	0.909
2619	1	897.500	714.500	1.000	1.000	1.000	1.000
2620	4	987.500	715.000	1.000	2.031	0.492	0.800
2621	2	212.000	715.500	1.000	2.000	0.500	1.000
2622	8	312.500	717.000	0.914	1.624	0.616	0.800
2623	1	342.500	715.500	1.000	1.000	1.000	1.000
2624	3	386.167	715.833	1.000	1.464	0.683	0.857
2625	1	817.500	715.500	1.000	1.000	1.000	1.000
2626	13	302.346	718.269	1.000	1.312	0.762	0.812
2627	5	879.700	716.900	1.000	1.553	0.644	0.909
2628	5	907.300	716.900	1.000	1.553	0.644	0.909
2629	13	159.115	718.885	1.000	1.159	0.863	0.897
2630	14	168.214	719.000	1.000	1.020	0.981	0.933
2631	5	124.300	718.900	1.000	1.553	0.644	0.909
2632	8	404.000	719.500	1.000	1.195	0.837	0.800
2633	2	996.500	719.000	1.000	2.000	0.500	1.000
2634	9	148.833	720.389	1.000	1.340	0.746	0.857
2635	10	177.500	721.000	1.000	1.551	0.645	0.909
2636	2	413.000	719.500	1.000	2.000	0.500	1.000
2637	14	221.357	721.571	1.000	1.662	0.602	0.966
2638	7	273.500	721.214	1.000	1.069	0.936	0.875
2639	1	337.500	720.500	1.000	1.000	1.000	1.000
2640	3	348.833	721.167	1.000	1.464	0.683	0.857
2641	10	28.500	723.000	1.000	1.551	0.645	0.909
2642	1	185.500	722.500	1.000	1.000	1.000	1.000
2643	5	210.300	723.100	1.000	1.553	0.644	0.909
2644	11	374.864	723.591	1.000	1.372	0.729	0.957
2645	8	442.500	724.000	0.914	1.195	0.837	0.800
2646	5	452.900	723.700	1.000	1.553	0.644	0.909
2647	1	724.500	722.500	1.000	1.000	1.000	1.000
2648	10	914.000	724.100	0.982	1.238	0.808	0.769
2649	8	196.000	725.000	1.000	2.000	0.500	1.000
2650	9	116.167	725.611	1.000	1.340	0.746	0.857
2651	4	874.500	725.000	1.000	2.031	0.492	0.800
2652	7	1009.500	725.786	0.800	2.339	0.427	0.778
2653	4	308.000	726.000	1.000	1.000	1.000	1.000
2654	2	417.500	726.000	1.000	2.000	0.500	1.000
2655	3	988.833	725.833	1.000	1.464	0.683	0.857
2656	3	253.167	726.833	1.000	1.464	0.683	0.857
2657	15	278.700	728.367	0.869	1.665	0.601	0.789
2658	6	394.500	727.000	1.000	1.500	0.667	1.000
2659	2	125.000	727.500	1.000	2.000	0.500	1.000
2660	10	143.000	728.500	1.000	1.551	0.645	0.909
2661	4	342.000	728.000	1.000	1.000	1.000	1.000
2662	1	19.500	728.500	1.000	1.000	1.000	1.000
2663	10	107.600	731.300	0.599	3.176	0.315	0.741
2664	2	162.000	728.500	1.000	2.000	0.500	1.000
2665	12	267.833	730.167	1.000	1.651	0.606	0.889
2666	4	300.000	729.000	1.000	1.000	1.000	1.000
2667	5	322.300	729.100	1.000	1.553	0.644	0.909
2668	6	172.500	730.000	1.000	1.500	0.667	1.000
2669	12	180.083	731.250	1.000	1.281	0.780	0.857
2670	2	188.500	730.000	1.000	2.000	0.500	1.000
2671	4	219.000	730.000	1.000	1.000	1.000	1.000
2672	2	291.000	729.500	1.000	2.000	0.500	1.000
2673	6	435.667	730.833	0.686	2.778	0.360	0.706
2674	1	205.500	730.500	1.000	1.000	1.000	1.000
2675	6	226.500	731.000	1.000	1.500	0.667	1.000
2676	4	476.000	731.000	1.000	1.000	1.000	1.000
2677	1	707.500	730.500	1.000	1.000	1.000	1.000
2678	5	238.700	731.900	1.000	1.553	0.644	0.909
2679	4	371.500	732.250	1.000	1.468	0.681	0.800
2680	2	602.500	732.000	1.000	2.000	0.500	1.000
2681	4	728.250	732.500	0.857	1.468	0.681	0.800
2682	12	117.750	733.833	1.000	1.135	0.881	0.857
2683	4	379.750	732.750	0.857	2.000	0.500	0.800
2684	1	410.500	733.500	1.000	1.000	1.000	1.000
2685	13	349.115	736.115	1.000	1.159	0.863	0.897
2686	4	426.500	735.250	1.000	1.468	0.681	0.800
2687	6	79.667	736.833	0.916	1.124	0.890	0.800
2688	5	285.100	736.300	1.000	1.553	0.644	0.909
2689	7	927.071	737.214	0.943	1.936	0.517	0.933
2690	10	306.500	738.000	1.000	1.551	0.645	0.909
2691	4	820.000	737.000	1.000	1.000	1.000	1.000
2692	8	899.000	738.000	1.000	2.000	0.500	1.000
2693	1	1011.500	736.500	1.000	1.000	1.000	1.000
2694	6	231.833	738.833	0.916	1.593	0.628	0.857
2695	4	296.000	738.000	1.000	1.000	1.000	1.000
2696	9	124.389	740.167	1.000	1.340	0.746	0.857
2697	12	276.167	739.833	1.000	1.651	0.606	0.889
2698	2	339.500	739.000	1.000	2.000	0.500	1.000
2699	8	112.375	741.625	1.000	1.229	0.814	0.941
2700	8	222.500	741.375	0.710	2.750	0.364	0.762
2701	2	242.500	741.000	1.000	2.000	0.500	1.000
2702	3	265.167	740.833	1.000	1.464	0.683	0.857
2703	5	368.100	741.300	1.000	1.553	0.644	0.909
2704	2	490.500	741.000	1.000	2.000	0.500	1.000
2705	1	907.500	740.500	1.000	1.000	1.000	1.000
2706	2	89.500	742.000	1.000	2.000	0.500	1.000
2707	4	377.250	742.500	0.857	1.468	0.681	0.800
2708	5	288.100	743.300	1.000	1.553	0.644	0.909
2709	3	410.167	743.167	1.000	1.464	0.683	0.857
2710	1	687.500	742.500	1.000	1.000	1.000	1.000
2711	4	1001.750	742.750	0.857	2.000	0.500	0.800
2712	5	48.700	743.900	1.000	1.553	0.644	0.909
2713	1	153.500	743.500	1.000	1.000	1.000	1.000
2714	4	195.500	744.000	1.000	2.031	0.492	0.800
2715	3	356.167	744.167	1.000	1.464	0.683	0.857
2716	3	933.833	744.167	1.000	1.464	0.683	0.857
2717	1	944.500	743.500	1.000	1.000	1.000	1.000
2718	9	133.611	746.167	1.000	1.340	0.746	0.857
2719	12	346.167	746.250	0.781	1.828	0.547	0.774
2720	7	984.500	745.214	1.000	1.069	0.936	0.875
2721	6	302.667	746.667	1.000	1.291	0.775	0.800
2722	4	31.500	747.000	1.000	2.031	0.492	0.800
2723	3	214.500	747.500	0.809	3.000	0.333	1.000
2724	2	385.500	747.000	1.000	2.000	0.500	1.000
2725	8	396.375	747.625	1.000	1.229	0.814	0.941
2726	17	20.618	749.324	1.000	1.343	0.744	0.829
2727	10	55.000	748.500	1.000	1.551	0.645	0.909
2728	6	144.000	748.500	1.000	1.500	0.667	1.000
2729	4	172.000	748.000	1.000	1.000	1.000	1.000
2730	4	181.000	748.000	1.000	1.000	1.000	1.000
2731	6	237.167	748.833	0.916	1.593	0.628	0.857
2732	8	249.000	749.000	0.785	1.624	0.616	0.727
2733	7	336.500	748.214	1.000	1.069	0.936	0.875
2734	1	467.500	747.500	1.000	1.000	1.000	1.000
2735	6	489.333	748.667	1.000	1.291	0.775	0.800
2736	10	271.700	750.000	1.000	1.327	0.753	0.909
2737	3	913.833	749.167	1.000	1.464	0.683	0.857
2738	10	108.200	751.200	0.982	1.241	0.806	0.800
2739	9	307.500	750.833	1.000	1.542	0.648	0.857
2740	6	319.167	750.833	0.916	1.593	0.628	0.857
2741	2	88.000	750.500	1.000	2.000	0.500	1.000
2742	2	135.500	751.000	1.000	2.000	0.500	1.000
2743	2	228.000	750.500	1.000	2.000	0.500	1.000
2744	4	262.000	751.000	1.000	1.000	1.000	1.000
2745	1	359.500	750.500	1.000	1.000	1.000	1.000
2746	1	598.500	750.500	1.000	1.000	1.000	1.000
2747	7	329.214	752.500	1.000	1.069	0.936	0.875
2748	2	369.000	751.500	1.000	2.000	0.500	1.000
2749	5	420.300	751.900	1.000	1.553	0.644	0.909
2750	4	588.000	753.000	1.000	1.000	1.000	1.000
2751	10	867.000	754.600	0.709	1.624	0.616	0.714
2752	2	940.500	753.000	1.000	2.000	0.500	1.000
2753	6	1002.000	753.333	0.769	2.023	0.494	0.706
2754	4	642.000	754.000	1.000	1.000	1.000	1.000
2755	1	959.500	753.500	1.000	1.000	1.000	1.000
2756	5	167.100	755.700	1.000	1.553	0.644	0.909
2757	3	876.833	754.833	1.000	1.464	0.683	0.857
2758	14	886.000	756.500	0.993	1.421	0.704	0.824
2759	5	11.900	756.300	1.000	1.553	0.644	0.909
2760	2	125.000	755.500	1.000	2.000	0.500	1.000
2761	2	391.000	755.500	1.000	2.000	0.500	1.000
2762	5	922.500	756.500	0.873	1.000	1.000	0.714
2763	11	278.409	758.136	1.000	1.372	0.729	0.957
2764	6	289.000	757.000	0.916	2.082	0.480	0.857
2765	5	342.700	756.900	1.000	1.553	0.644	0.909
2766	5	378.700	756.900	1.000	1.553	0.644	0.909
2767	1	568.500	756.500	1.000	1.000	1.000	1.000
2768	1	51.500	757.500	1.000	1.000	1.000	1.000
2769	6	178.000	758.000	0.916	2.082	0.480	0.857
2770	9	234.833	758.389	1.000	1.340	0.746	0.857
2771	6	255.333	758.333	1.000	1.291	0.775	0.800
2772	16	302.625	759.625	0.927	1.720	0.581	0.821
2773	13	400.885	759.115	1.000	1.159	0.863	0.897
2774	4	159.000	759.000	1.000	1.000	1.000	1.000
2775	13	192.500	760.731	0.753	2.436	0.410	0.765
2776	2	246.000	759.000	0.785	2.646	0.378	0.667
2777	1	266.500	758.500	1.000	1.000	1.000	1.000
2778	7	412.071	759.786	0.943	1.936	0.517	0.933
2779	9	422.611	761.167	1.000	1.340	0.746	0.857
2780	3	20.833	760.833	1.000	1.464	0.683	0.857
2781	2	55.500	761.000	1.000	2.000	0.500	1.000
2782	2	368.000	760.500	1.000	2.000	0.500	1.000
2783	4	450.000	761.000	1.000	1.000	1.000	1.000
2784	5	588.100	762.700	1.000	1.553	0.644	0.909
2785	6	915.500	762.000	1.000	1.500	0.667	1.000
2786	2	86.500	763.000	1.000	2.000	0.500	1.000
2787	1	226.500	762.500	1.000	1.000	1.000	1.000
2788	11	347.591	764.136	1.000	1.372	0.729	0.957
2789	3	612.833	763.167	1.000	1.464	0.683	0.857
2790	1	627.500	763.500	1.000	1.000	1.000	1.000
2791	5	862.700	763.900	1.000	1.553	0.644	0.909
2792	2	893.500	764.000	1.000	2.000	0.500	1.000
2793	8	45.625	765.375	1.000	1.229	0.814	0.941
2794	6	169.833	765.167	0.916	1.593	0.628	0.857
2795	10	284.000	766.000	0.982	1.316	0.760	0.769
2796	17	295.324	766.147	0.763	1.991	0.502	0.810
2797	8	96.625	766.625	1.000	1.229	0.814	0.941
2798	1	549.500	765.500	1.000	1.000	1.000	1.000
2799	2	851.500	766.000	1.000	2.000	0.500	1.000
2800	6	988.000	766.500	1.000	1.500	0.667	1.000
2801	4	13.000	767.000	1.000	1.000	1.000	1.000
2802	3	27.833	766.833	1.000	1.464	0.683	0.857
2803	7	262.500	767.214	1.000	1.069	0.936	0.875
2804	12	339.750	768.083	1.000	1.281	0.780	0.857
2805	2	392.500	767.000	1.000	2.000	0.500	1.000
2806	8	401.625	768.250	0.914	1.939	0.516	0.842
2807	3	63.833	767.833	1.000	1.464	0.683	0.857
2808	15	240.367	768.433	0.746	2.656	0.377	0.857
2809	13	252.885	768.885	1.000	1.159	0.863	0.897
2810	7	363.500	768.214	1.000	1.069	0.936	0.875
2811	2	36.500	769.000	1.000	2.000	0.500	1.000
2812	9	144.500	769.500	1.000	1.000	1.000	1.000
2813	9	372.833	769.611	1.000	1.340	0.746	0.857
2814	3	513.167	768.833	1.000	1.464	0.683	0.857
2815	1	899.500	768.500	1.000	1.000	1.000	1.000
2816	4	55.000	770.500	0.857	2.031	0.492	0.800
2817	3	209.833	770.167	1.000	1.464	0.683	0.857
2818	3	671.833	770.167	1.000	1.464	0.683	0.857
2819	9	154.500	771.833	1.000	1.542	0.648	0.857
2820	7	190.214	770.929	0.943	1.936	0.517	0.933
2821	2	219.500	771.000	1.000	2.000	0.500	1.000
2822	4	910.000	771.000	1.000	1.000	1.000	1.000
2823	3	1013.167	770.833	1.000	1.464	0.683	0.857
2824	1	531.500	771.500	1.000	1.000	1.000	1.000
2825	1	805.500	771.500	1.000	1.000	1.000	1.000
2826	8	996.500	772.125	0.820	2.232	0.448	0.889
2827	3	81.167	773.167	1.000	1.464	0.683	0.857
2828	3	542.167	772.833	1.000	1.464	0.683	0.857
2829	4	580.000	773.000	1.000	1.000	1.000	1.000
2830	2	70.500	774.000	1.000	2.000	0.500	1.000
2831	20	291.100	775.250	0.965	1.751	0.571	0.870
2832	11	422.136	774.409	1.000	1.372	0.729	0.957
2833	3	856.833	773.833	1.000	1.464	0.683	0.857
2834	2	346.500	775.000	1.000	2.000	0.500	1.000
2835	6	823.667	775.333	1.000	1.291	0.775	0.800
2836	1	938.500	774.500	1.000	1.000	1.000	1.000
2837	13	127.500	776.654	1.000	1.622	0.617	0.929
2838	6	269.667	776.667	1.000	1.291	0.775	0.800
2839	10	281.700	777.200	0.887	1.491	0.670	0.800
2840	7	389.786	776.071	1.000	1.936	0.517	0.933
2841	3	783.167	775.833	1.000	1.464	0.683	0.857
2842	6	866.500	776.000	1.000	1.500	0.667	1.000
2843	4	893.000	776.000	1.000	1.000	1.000	1.000
2844	16	237.625	778.625	0.927	1.720	0.581	0.821
2845	9	259.389	777.833	1.000	1.340	0.746	0.857
2846	14	409.643	778.000	0.993	1.344	0.744	0.824
2847	1	986.500	776.500	1.000	1.000	1.000	1.000
2848	1	61.500	777.500	1.000	1.000	1.000	1.000
2849	1	183.500	777.500	1.000	1.000	1.000	1.000
2850	6	571.167	779.000	0.809	1.809	0.553	0.857
2851	11	656.045	779.318	0.976	1.450	0.689	0.846
2852	3	684.833	777.833	1.000	1.464	0.683	0.857
2853	4	848.250	778.250	0.857	2.000	0.500	0.800
2854	3	517.833	778.833	1.000	1.464	0.683	0.857
2855	2	926.000	778.500	1.000	2.000	0.500	1.000
2856	2	227.500	780.000	1.000	2.000	0.500	1.000
2857	2	637.500	780.000	1.000	2.000	0.500	1.000
2858	1	970.500	779.500	1.000	1.000	1.000	1.000
2859	1	1013.500	779.500	1.000	1.000	1.000	1.000
2860	7	161.500	781.214	1.000	1.069	0.936	0.875
2861	3	317.833	781.167	1.000	1.464	0.683	0.857
2862	6	378.000	781.000	0.916	2.082	0.480	0.857
2863	4	619.000	781.000	1.000	1.000	1.000	1.000
2864	1	695.500	780.500	1.000	1.000	1.000	1.000
2865	7	888.929	781.643	0.898	1.387	0.721	0.737
2866	4	400.000	782.000	1.000	1.000	1.000	1.000
2867	2	857.500	782.000	1.000	2.000	0.500	1.000
2868	2	996.000	782.000	0.785	2.646	0.378	0.667
2869	3	94.500	783.167	0.754	2.702	0.370	0.667
2870	2	110.000	782.500	1.000	2.000	0.500	1.000
2871	4	252.000	783.500	0.857	2.031	0.492	0.800
2872	1	774.500	782.500	1.000	1.000	1.000	1.000
2873	3	805.833	783.167	1.000	1.464	0.683	0.857
2874	3	68.833	783.833	1.000	1.464	0.683	0.857
2875	1	82.500	783.500	1.000	1.000	1.000	1.000
2876	7	120.500	784.214	1.000	1.069	0.936	0.875
2877	7	351.786	784.500	1.000	1.069	0.936	0.875
2878	5	526.100	784.700	1.000	1.553	0.644	0.909
2879	6	286.500	785.000	1.000	1.500	0.667	1.000
2880	2	296.000	784.500	1.000	2.000	0.500	1.000
2881	2	561.000	784.500	1.000	2.000	0.500	1.000
2882	1	899.500	784.500	1.000	1.000	1.000	1.000
2883	16	130.938	787.750	1.000	1.234	0.810	0.889
2884	1	276.500	785.500	1.000	1.000	1.000	1.000
2885	1	342.500	785.500	1.000	1.000	1.000	1.000
2886	7	390.500	786.500	1.000	1.596	0.626	0.875
2887	1	454.500	785.500	1.000	1.000	1.000	1.000
2888	2	795.500	786.000	1.000	2.000	0.500	1.000
2889	1	984.500	785.500	1.000	1.000	1.000	1.000
2890	2	220.500	787.000	1.000	2.000	0.500	1.000
2891	4	309.500	787.000	1.000	2.031	0.492	0.800
2892	1	843.500	786.500	1.000	1.000	1.000	1.000
2893	2	407.000	787.500	1.000	2.000	0.500	1.000
2894	4	621.000	788.000	1.000	1.000	1.000	1.000
2895	4	926.000	788.000	1.000	1.000	1.000	1.000
2896	4	104.000	789.000	1.000	1.000	1.000	1.000
2897	5	243.300	789.100	1.000	1.553	0.644	0.909
2898	9	493.500	789.500	1.000	1.000	1.000	1.000
2899	9	516.167	789.611	1.000	1.340	0.746	0.857
2900	14	612.429	791.143	0.675	3.193	0.313	0.737
2901	8	638.625	789.375	1.000	1.229	0.814	0.941
2902	4	656.500	788.750	1.000	1.468	0.681	0.800
2903	3	301.833	790.167	1.000	1.464	0.683	0.857
2904	1	483.500	789.500	1.000	1.000	1.000	1.000
2905	4	814.000	790.000	1.000	1.000	1.000	1.000
2906	2	313.000	790.500	1.000	2.000	0.500	1.000
2907	3	62.167	791.833	1.000	1.464	0.683	0.857
2908	6	270.667	792.667	1.000	1.291	0.775	0.800
2909	2	698.000	791.500	1.000	2.000	0.500	1.000
2910	8	862.625	792.625	1.000	1.229	0.814	0.941
2911	1	166.500	792.500	1.000	1.000	1.000	1.000
2912	6	281.167	793.667	0.916	1.124	0.890	0.800
2913	7	418.643	794.071	0.800	1.387	0.721	0.737
2914	5	547.300	793.100	1.000	1.553	0.644	0.909
2915	14	595.143	795.143	0.587	3.345	0.299	0.757
2916	15	604.567	794.900	0.898	2.148	0.466	0.909
2917	1	911.500	792.500	1.000	1.000	1.000	1.000
2918	1	119.500	793.500	1.000	1.000	1.000	1.000
2919	9	344.722	794.611	0.923	1.539	0.650	0.900
2920	14	892.429	795.357	0.993	1.601	0.625	0.848
2921	1	63.500	794.500	1.000	1.000	1.000	1.000
2922	1	113.500	794.500	1.000	1.000	1.000	1.000
2923	4	137.750	795.500	0.857	1.468	0.681	0.800
2924	12	184.667	795.583	0.967	1.579	0.633	0.889
2925	4	401.000	795.000	1.000	1.000	1.000	1.000
2926	4	874.000	795.000	1.000	1.000	1.000	1.000
2927	8	979.250	795.750	0.914	1.416	0.706	0.800
2928	1	558.500	795.500	1.000	1.000	1.000	1.000
2929	6	779.000	797.500	1.000	1.500	0.667	1.000
2930	11	1006.591	797.864	1.000	1.372	0.729	0.957
2931	3	239.833	798.167	1.000	1.464	0.683	0.857
