 	Area	XM	YM	Circ.	AR	Round	Solidity
3472	5	86.700	897.100	1.000	1.553	0.644	0.909
3473	5	352.700	897.100	1.000	1.553	0.644	0.909
3474	13	642.962	897.731	0.846	2.231	0.448	0.839
3475	1	901.500	896.500	1.000	1.000	1.000	1.000
3476	4	55.500	897.750	1.000	1.468	0.681	0.800
3477	3	175.833	898.167	1.000	1.464	0.683	0.857
3478	1	724.500	897.500	1.000	1.000	1.000	1.000
3479	7	761.357	898.786	1.000	1.380	0.725	0.875
3480	14	791.500	899.286	0.750	1.679	0.596	0.778
3481	2	265.500	899.000	1.000	2.000	0.500	1.000
3482	1	380.500	898.500	1.000	1.000	1.000	1.000
3483	7	495.357	899.786	1.000	1.380	0.725	0.875
3484	1	742.500	898.500	1.000	1.000	1.000	1.000
3485	5	256.100	900.300	1.000	1.553	0.644	0.909
3486	1	371.500	899.500	1.000	1.000	1.000	1.000
3487	11	416.409	900.682	0.976	1.772	0.564	0.846
3488	7	631.500	900.500	1.000	1.596	0.626	0.875
3489	8	798.875	900.250	0.621	1.870	0.535	0.667
3490	6	134.667	901.333	1.000	1.291	0.775	0.800
3491	14	396.500	902.000	0.993	1.928	0.519	0.875
3492	3	537.167	901.167	1.000	1.464	0.683	0.857
3493	1	614.500	900.500	1.000	1.000	1.000	1.000
3494	1	779.500	900.500	1.000	1.000	1.000	1.000
3495	8	362.625	902.375	1.000	1.229	0.814	0.941
3496	9	783.722	902.611	0.923	1.539	0.650	0.900
3497	10	331.000	904.500	1.000	1.551	0.645	0.909
3498	6	353.167	905.000	0.809	1.809	0.553	0.857
3499	7	444.500	904.500	1.000	1.596	0.626	0.875
3500	3	964.833	903.833	1.000	1.464	0.683	0.857
3501	6	208.000	904.833	0.916	1.809	0.553	0.857
3502	15	478.567	905.767	1.000	1.435	0.697	0.882
3503	5	622.500	905.700	0.444	4.450	0.225	0.588
3504	10	648.000	905.700	1.000	1.384	0.723	0.909
3505	5	924.700	905.100	1.000	1.553	0.644	0.909
3506	2	943.000	904.500	1.000	2.000	0.500	1.000
3507	7	173.643	906.929	0.800	1.387	0.721	0.737
3508	3	291.833	906.167	1.000	1.464	0.683	0.857
3509	2	342.500	906.000	1.000	2.000	0.500	1.000
3510	2	864.500	906.000	1.000	2.000	0.500	1.000
3511	1	320.500	906.500	1.000	1.000	1.000	1.000
3512	4	485.000	907.000	1.000	1.000	1.000	1.000
3513	11	765.955	907.864	1.000	1.139	0.878	0.815
3514	4	879.000	907.000	1.000	1.000	1.000	1.000
3515	5	902.700	907.100	1.000	1.553	0.644	0.909
3516	3	933.167	906.833	1.000	1.464	0.683	0.857
3517	9	1000.500	907.500	1.000	1.000	1.000	1.000
3518	2	37.500	908.000	1.000	2.000	0.500	1.000
3519	4	72.000	908.000	1.000	1.000	1.000	1.000
3520	5	551.100	908.300	1.000	1.553	0.644	0.909
3521	2	698.500	908.000	1.000	2.000	0.500	1.000
3522	7	222.500	909.214	1.000	1.069	0.936	0.875
3523	4	793.000	909.000	1.000	1.000	1.000	1.000
3524	1	827.500	908.500	1.000	1.000	1.000	1.000
3525	2	855.500	909.000	1.000	2.000	0.500	1.000
3526	2	373.500	910.000	1.000	2.000	0.500	1.000
3527	7	391.500	910.500	1.000	1.596	0.626	0.875
3528	4	497.000	910.000	1.000	1.000	1.000	1.000
3529	1	725.500	909.500	1.000	1.000	1.000	1.000
3530	8	991.500	910.750	0.914	1.554	0.644	0.800
3531	1	18.500	910.500	1.000	1.000	1.000	1.000
3532	4	153.000	911.000	1.000	1.000	1.000	1.000
3533	2	399.000	910.500	1.000	2.000	0.500	1.000
3534	6	419.500	911.000	1.000	1.500	0.667	1.000
3535	6	633.500	911.000	1.000	1.500	0.667	1.000
3536	2	888.000	910.500	1.000	2.000	0.500	1.000
3537	7	916.786	911.500	1.000	1.069	0.936	0.875
3538	4	436.000	912.000	1.000	1.000	1.000	1.000
3539	1	442.500	912.500	1.000	1.000	1.000	1.000
3540	8	452.500	913.125	0.820	2.232	0.448	0.889
3541	5	735.100	913.700	1.000	1.553	0.644	0.909
3542	2	949.500	913.000	1.000	2.000	0.500	1.000
3543	4	213.000	914.000	1.000	1.000	1.000	1.000
3544	4	326.000	914.000	1.000	1.000	1.000	1.000
3545	9	716.389	915.167	1.000	1.340	0.746	0.857
3546	7	927.643	914.214	1.000	1.380	0.725	0.875
3547	7	178.214	915.500	1.000	1.069	0.936	0.875
3548	4	336.500	915.000	1.000	2.031	0.492	0.800
3549	14	426.143	916.714	0.993	1.264	0.791	0.848
3550	4	409.000	916.000	1.000	1.000	1.000	1.000
3551	11	771.409	916.864	1.000	1.372	0.729	0.957
3552	2	940.000	915.500	1.000	2.000	0.500	1.000
3553	6	44.333	917.667	1.000	1.291	0.775	0.800
3554	5	72.700	917.100	1.000	1.553	0.644	0.909
3555	2	484.000	916.500	1.000	2.000	0.500	1.000
3556	3	53.167	918.167	1.000	1.464	0.683	0.857
3557	3	62.500	917.500	0.967	3.000	0.333	1.000
3558	3	195.167	918.167	1.000	1.464	0.683	0.857
3559	3	361.500	918.500	0.809	3.000	0.333	1.000
3560	9	380.833	918.389	1.000	1.340	0.746	0.857
3561	1	249.500	918.500	1.000	1.000	1.000	1.000
3562	2	661.000	918.500	1.000	2.000	0.500	1.000
3563	2	20.500	920.000	1.000	2.000	0.500	1.000
3564	2	400.000	919.500	1.000	2.000	0.500	1.000
3565	5	855.500	920.500	0.873	1.000	1.000	0.714
3566	6	372.000	921.500	1.000	1.500	0.667	1.000
3567	9	435.278	921.167	0.799	2.406	0.416	0.783
3568	2	516.000	920.500	1.000	2.000	0.500	1.000
3569	9	873.389	922.167	1.000	1.340	0.746	0.857
3570	1	101.500	921.500	1.000	1.000	1.000	1.000
3571	1	497.500	921.500	1.000	1.000	1.000	1.000
3572	2	918.500	922.000	1.000	2.000	0.500	1.000
3573	4	165.000	923.000	1.000	1.000	1.000	1.000
3574	4	176.000	924.000	1.000	1.000	1.000	1.000
3575	8	185.375	924.625	1.000	1.229	0.814	0.941
3576	4	341.500	924.250	1.000	1.468	0.681	0.800
3577	8	624.000	924.250	0.914	1.989	0.503	0.800
3578	1	651.500	923.500	1.000	1.000	1.000	1.000
3579	3	258.167	925.167	1.000	1.464	0.683	0.857
3580	6	693.500	925.000	1.000	1.500	0.667	1.000
3581	4	862.750	925.500	0.857	1.468	0.681	0.800
3582	6	899.500	925.000	1.000	1.500	0.667	1.000
3583	1	11.500	925.500	1.000	1.000	1.000	1.000
3584	9	47.056	926.389	1.000	1.817	0.550	0.857
3585	12	301.000	926.500	1.000	1.333	0.750	1.000
3586	9	362.389	926.833	1.000	1.340	0.746	0.857
3587	2	390.500	926.000	1.000	2.000	0.500	1.000
3588	8	409.500	927.250	0.914	1.554	0.644	0.800
3589	12	381.083	927.750	1.000	1.281	0.780	0.857
3590	9	425.833	927.611	1.000	1.340	0.746	0.857
3591	1	641.500	926.500	1.000	1.000	1.000	1.000
3592	2	645.000	926.500	1.000	2.000	0.500	1.000
3593	8	663.375	927.375	1.000	1.229	0.814	0.941
3594	5	768.700	926.900	1.000	1.553	0.644	0.909
3595	6	205.167	928.833	0.916	1.593	0.628	0.857
3596	1	796.500	927.500	1.000	1.000	1.000	1.000
3597	7	991.786	929.071	0.800	1.668	0.600	0.778
3598	1	1004.500	927.500	1.000	1.000	1.000	1.000
3599	9	320.389	929.722	0.923	1.539	0.650	0.900
3600	4	330.000	929.000	1.000	1.000	1.000	1.000
3601	17	399.088	930.618	1.000	1.263	0.792	0.919
3602	4	965.000	929.000	1.000	1.000	1.000	1.000
3603	6	1013.000	929.500	1.000	1.500	0.667	1.000
3604	4	19.750	930.500	0.857	1.468	0.681	0.800
3605	11	441.864	930.409	1.000	1.372	0.729	0.957
3606	10	417.500	932.300	1.000	1.236	0.809	0.909
3607	8	459.625	931.625	1.000	1.229	0.814	0.941
3608	4	501.000	931.000	1.000	1.000	1.000	1.000
3609	15	183.300	933.700	0.942	1.191	0.840	0.811
3610	5	478.100	932.300	1.000	1.553	0.644	0.909
3611	5	868.300	931.900	1.000	1.553	0.644	0.909
3612	2	192.500	933.000	1.000	2.000	0.500	1.000
3613	2	909.000	932.500	1.000	2.000	0.500	1.000
3614	2	389.000	933.500	1.000	2.000	0.500	1.000
3615	4	434.000	934.000	1.000	1.000	1.000	1.000
3616	2	602.000	933.500	1.000	2.000	0.500	1.000
3617	5	650.300	933.900	1.000	1.553	0.644	0.909
3618	4	41.000	935.000	1.000	1.000	1.000	1.000
3619	4	238.000	935.000	1.000	1.000	1.000	1.000
3620	11	372.864	936.318	0.976	1.714	0.583	0.846
3621	1	487.500	934.500	1.000	1.000	1.000	1.000
3622	18	1002.111	936.167	0.965	1.816	0.551	0.857
3623	4	690.000	936.000	1.000	1.000	1.000	1.000
3624	8	325.125	937.250	0.914	1.605	0.623	0.800
3625	8	381.625	937.375	1.000	1.229	0.814	0.941
3626	4	576.250	937.500	0.857	1.468	0.681	0.800
3627	10	668.300	937.200	0.887	1.866	0.536	0.800
3628	1	679.500	936.500	1.000	1.000	1.000	1.000
3629	2	125.000	937.500	1.000	2.000	0.500	1.000
3630	4	409.750	938.500	0.857	1.468	0.681	0.800
3631	1	794.500	937.500	1.000	1.000	1.000	1.000
3632	1	957.500	937.500	1.000	1.000	1.000	1.000
3633	1	230.500	938.500	1.000	1.000	1.000	1.000
3634	4	254.750	939.250	0.857	2.000	0.500	0.800
3635	7	314.500	939.786	1.000	1.069	0.936	0.875
3636	5	504.900	939.700	1.000	1.553	0.644	0.909
3637	6	891.500	939.000	1.000	1.500	0.667	1.000
3638	4	933.000	939.000	1.000	1.000	1.000	1.000
3639	3	30.833	940.167	1.000	1.464	0.683	0.857
3640	6	442.000	940.167	0.686	2.335	0.428	0.750
3641	7	466.643	940.786	1.000	1.380	0.725	0.875
3642	6	191.500	941.000	1.000	1.500	0.667	1.000
3643	11	419.136	942.136	0.976	1.450	0.690	0.815
3644	6	475.667	941.333	1.000	1.291	0.775	0.800
3645	10	866.800	941.300	1.000	1.559	0.641	0.909
3646	7	1012.643	941.214	1.000	1.380	0.725	0.875
3647	7	246.214	942.500	1.000	1.069	0.936	0.875
3648	16	167.500	944.000	1.000	1.209	0.827	0.889
3649	2	263.500	944.000	1.000	2.000	0.500	1.000
3650	4	273.250	943.750	1.000	2.000	0.500	0.800
3651	12	292.500	944.667	0.931	1.186	0.843	0.800
3652	2	485.500	944.000	1.000	2.000	0.500	1.000
3653	10	202.100	946.000	0.887	1.544	0.648	0.769
3654	3	210.167	945.167	1.000	1.464	0.683	0.857
3655	4	220.000	945.000	1.000	1.000	1.000	1.000
3656	4	651.000	945.000	1.000	1.000	1.000	1.000
3657	10	11.700	946.500	1.000	1.236	0.809	0.909
3658	5	281.900	946.700	1.000	1.553	0.644	0.909
3659	16	322.188	946.688	0.958	1.519	0.658	0.914
3660	1	432.500	945.500	1.000	1.000	1.000	1.000
3661	1	942.500	945.500	1.000	1.000	1.000	1.000
3662	11	1003.591	946.682	0.976	1.772	0.564	0.846
3663	8	744.000	947.500	1.000	1.195	0.837	0.800
3664	2	794.000	946.500	1.000	2.000	0.500	1.000
3665	12	838.417	947.583	1.000	1.939	0.516	0.889
3666	16	983.500	948.000	1.000	1.209	0.827	0.889
3667	7	149.643	948.214	1.000	1.380	0.725	0.875
3668	5	668.300	948.100	1.000	1.553	0.644	0.909
3669	2	803.500	948.000	1.000	2.000	0.500	1.000
3670	14	899.500	948.857	1.000	1.604	0.623	0.848
3671	6	136.667	949.333	1.000	1.291	0.775	0.800
3672	8	311.375	949.625	1.000	1.229	0.814	0.941
3673	5	929.300	949.100	1.000	1.553	0.644	0.909
3674	4	58.000	950.000	1.000	1.000	1.000	1.000
3675	3	129.167	949.833	1.000	1.464	0.683	0.857
3676	17	360.382	950.912	1.000	1.263	0.792	0.919
3677	2	413.000	949.500	1.000	2.000	0.500	1.000
3678	8	461.000	950.500	0.914	1.624	0.616	0.800
3679	9	471.500	950.500	1.000	1.000	1.000	1.000
3680	2	881.500	950.000	1.000	2.000	0.500	1.000
3681	10	423.500	952.300	1.000	1.236	0.809	0.909
3682	8	503.750	951.250	1.000	1.416	0.706	0.800
3683	5	351.100	952.700	1.000	1.553	0.644	0.909
3684	1	622.500	951.500	1.000	1.000	1.000	1.000
3685	3	1013.167	951.833	1.000	1.464	0.683	0.857
3686	4	170.000	953.000	1.000	1.000	1.000	1.000
3687	6	212.667	953.333	1.000	1.291	0.775	0.800
3688	19	289.816	954.026	0.796	1.780	0.562	0.826
3689	12	369.417	954.667	0.967	1.579	0.633	0.889
3690	2	378.500	953.000	1.000	2.000	0.500	1.000
3691	6	657.500	953.000	1.000	1.500	0.667	1.000
3692	1	855.500	953.500	1.000	1.000	1.000	1.000
3693	2	264.000	954.500	1.000	2.000	0.500	1.000
3694	5	326.300	954.900	1.000	1.553	0.644	0.909
3695	7	846.500	955.786	1.000	1.069	0.936	0.875
3696	2	889.500	955.000	1.000	2.000	0.500	1.000
3697	2	974.500	955.000	1.000	2.000	0.500	1.000
3698	2	144.500	956.000	1.000	2.000	0.500	1.000
3699	2	197.500	956.000	1.000	2.000	0.500	1.000
3700	11	251.955	957.318	0.976	1.450	0.689	0.846
3701	1	322.500	955.500	1.000	1.000	1.000	1.000
3702	1	339.500	955.500	1.000	1.000	1.000	1.000
3703	6	431.667	956.333	1.000	1.291	0.775	0.800
3704	7	453.500	956.786	1.000	1.069	0.936	0.875
3705	1	632.500	955.500	1.000	1.000	1.000	1.000
3706	3	710.500	955.500	0.967	3.000	0.333	1.000
3707	5	796.100	956.300	1.000	1.553	0.644	0.909
3708	8	613.500	957.000	0.820	2.392	0.418	0.889
3709	2	731.500	957.000	1.000	2.000	0.500	1.000
3710	4	910.000	957.000	1.000	1.000	1.000	1.000
3711	11	307.136	958.591	1.000	1.372	0.729	0.957
3712	6	561.000	958.500	1.000	1.500	0.667	1.000
3713	5	987.300	958.100	1.000	1.553	0.644	0.909
3714	18	359.889	960.278	1.000	1.704	0.587	0.878
3715	4	442.000	959.000	1.000	1.000	1.000	1.000
3716	3	759.833	958.833	1.000	1.464	0.683	0.857
3717	7	472.929	960.357	0.898	1.387	0.721	0.737
3718	5	919.900	960.300	1.000	1.553	0.644	0.909
3719	4	237.500	961.250	1.000	1.468	0.681	0.800
3720	3	398.500	960.500	0.967	3.000	0.333	1.000
3721	4	412.250	960.750	1.000	2.000	0.500	0.800
3722	13	504.115	961.885	1.000	1.159	0.863	0.897
3723	5	645.300	960.900	1.000	1.553	0.644	0.909
3724	7	659.500	961.786	1.000	1.069	0.936	0.875
3725	2	66.500	962.000	1.000	2.000	0.500	1.000
3726	5	117.500	962.500	0.873	1.000	1.000	0.714
3727	2	193.500	962.000	1.000	2.000	0.500	1.000
3728	13	349.115	962.423	0.846	1.829	0.547	0.839
3729	6	695.500	962.000	1.000	1.500	0.667	1.000
3730	9	291.833	963.611	1.000	1.340	0.746	0.857
3731	10	849.500	964.000	1.000	1.551	0.645	0.909
3732	3	32.833	963.833	1.000	1.464	0.683	0.857
3733	5	171.500	964.500	0.873	1.000	1.000	0.714
3734	4	324.000	964.000	1.000	1.000	1.000	1.000
3735	16	374.000	964.500	0.958	2.001	0.500	0.941
3736	2	707.000	963.500	1.000	2.000	0.500	1.000
3737	4	977.000	964.000	1.000	1.000	1.000	1.000
3738	6	314.333	965.333	0.686	2.391	0.418	0.706
3739	5	339.700	965.100	1.000	1.553	0.644	0.909
3740	9	385.833	965.833	0.884	1.915	0.522	0.783
3741	8	667.625	965.625	1.000	1.229	0.814	0.941
3742	8	749.375	965.375	1.000	1.229	0.814	0.941
3743	3	859.833	965.167	1.000	1.464	0.683	0.857
3744	10	614.500	967.000	1.000	1.551	0.645	0.909
3745	6	839.500	966.000	1.000	1.500	0.667	1.000
3746	1	1003.500	965.500	1.000	1.000	1.000	1.000
3747	1	799.500	966.500	1.000	1.000	1.000	1.000
3748	4	968.000	967.000	1.000	1.000	1.000	1.000
3749	5	558.700	968.100	1.000	1.553	0.644	0.909
3750	1	577.500	967.500	1.000	1.000	1.000	1.000
3751	5	987.300	968.100	1.000	1.553	0.644	0.909
3752	1	418.500	968.500	1.000	1.000	1.000	1.000
3753	7	652.786	969.500	1.000	1.069	0.936	0.875
3754	1	758.500	968.500	1.000	1.000	1.000	1.000
3755	1	767.500	968.500	1.000	1.000	1.000	1.000
3756	2	162.500	970.000	1.000	2.000	0.500	1.000
3757	11	362.227	969.955	0.741	2.858	0.350	0.957
3758	4	444.250	970.500	0.857	1.468	0.681	0.800
3759	5	807.500	970.500	0.873	1.000	1.000	0.714
3760	1	929.500	969.500	1.000	1.000	1.000	1.000
3761	2	61.500	971.000	1.000	2.000	0.500	1.000
3762	6	72.333	971.333	1.000	1.291	0.775	0.800
3763	8	508.125	971.125	0.820	2.564	0.390	0.889
3764	10	623.000	971.300	1.000	1.327	0.753	0.909
3765	5	687.100	971.300	1.000	1.553	0.644	0.909
3766	13	696.808	971.500	0.956	1.551	0.645	0.929
3767	11	956.500	971.500	0.976	2.219	0.451	0.846
3768	8	1012.625	971.375	1.000	1.229	0.814	0.941
3769	1	224.500	971.500	1.000	1.000	1.000	1.000
3770	9	286.833	972.389	1.000	1.340	0.746	0.857
3771	7	379.500	972.786	1.000	1.069	0.936	0.875
3772	6	521.667	972.833	0.916	1.124	0.890	0.800
3773	1	741.500	971.500	1.000	1.000	1.000	1.000
3774	5	910.700	971.900	1.000	1.553	0.644	0.909
3775	1	143.500	972.500	1.000	1.000	1.000	1.000
3776	2	153.000	972.500	1.000	2.000	0.500	1.000
3777	1	318.500	972.500	1.000	1.000	1.000	1.000
3778	1	539.500	972.500	1.000	1.000	1.000	1.000
3779	9	584.500	973.500	1.000	1.000	1.000	1.000
3780	5	661.900	973.700	1.000	1.553	0.644	0.909
3781	3	777.167	973.167	1.000	1.464	0.683	0.857
3782	12	817.583	974.667	0.967	1.579	0.633	0.889
3783	9	852.500	973.500	1.000	1.000	1.000	1.000
3784	8	940.000	974.000	1.000	2.000	0.500	1.000
3785	12	978.333	974.167	0.851	1.606	0.623	0.774
3786	7	371.643	974.214	1.000	1.380	0.725	0.875
3787	6	549.000	974.500	1.000	1.500	0.667	1.000
3788	9	834.611	974.722	1.000	1.539	0.650	0.900
3789	10	529.700	976.000	1.000	1.327	0.753	0.909
3790	8	513.625	976.375	1.000	1.229	0.814	0.941
3791	13	559.115	976.731	1.000	1.093	0.915	0.897
3792	6	901.500	976.333	1.000	1.809	0.553	0.800
3793	10	1003.300	976.400	1.000	1.288	0.776	0.909
3794	5	477.900	977.300	1.000	1.553	0.644	0.909
3795	6	614.000	977.000	0.916	2.082	0.480	0.857
3796	2	920.500	977.000	1.000	2.000	0.500	1.000
3797	12	948.167	977.833	1.000	1.651	0.606	0.889
3798	10	965.700	977.500	1.000	1.236	0.809	0.909
3799	3	41.833	977.833	1.000	1.464	0.683	0.857
3800	10	259.400	979.000	0.776	1.624	0.616	0.714
3801	4	385.750	978.500	0.857	1.468	0.681	0.800
3802	6	428.000	978.500	1.000	1.500	0.667	1.000
3803	3	767.833	977.833	1.000	1.464	0.683	0.857
3804	8	883.250	978.250	0.914	1.416	0.706	0.800
3805	5	986.500	978.500	0.873	2.188	0.457	0.714
3806	3	759.167	979.167	1.000	1.464	0.683	0.857
3807	14	930.286	980.143	1.000	1.264	0.791	0.848
3808	7	417.929	980.786	0.943	1.936	0.517	0.933
3809	2	539.500	980.000	1.000	2.000	0.500	1.000
3810	4	182.500	980.750	1.000	1.468	0.681	0.800
3811	15	285.167	981.567	0.898	1.869	0.535	0.909
3812	6	505.000	981.500	1.000	1.500	0.667	1.000
3813	2	694.000	980.500	1.000	2.000	0.500	1.000
3814	12	912.000	981.500	1.000	1.333	0.750	1.000
3815	7	1013.071	981.786	0.943	1.936	0.517	0.933
3816	5	119.500	981.500	0.599	5.000	0.200	1.000
3817	12	303.833	983.250	1.000	1.135	0.881	0.857
3818	5	623.500	982.700	0.873	1.496	0.668	0.714
3819	3	802.833	981.833	1.000	1.464	0.683	0.857
3820	8	521.375	983.375	1.000	1.229	0.814	0.941
3821	4	606.500	983.000	1.000	2.031	0.492	0.800
3822	4	634.000	983.000	1.000	1.000	1.000	1.000
3823	2	735.500	983.000	1.000	2.000	0.500	1.000
3824	4	829.000	983.000	1.000	1.000	1.000	1.000
3825	1	955.500	982.500	1.000	1.000	1.000	1.000
3826	10	976.000	983.500	1.000	1.551	0.645	0.909
3827	4	597.750	985.500	0.857	1.468	0.681	0.800
3828	3	267.167	986.167	1.000	1.464	0.683	0.857
3829	1	455.500	985.500	1.000	1.000	1.000	1.000
3830	5	902.300	986.500	0.873	1.496	0.668	0.714
3831	9	259.167	987.611	1.000	1.340	0.746	0.857
3832	5	293.300	987.100	1.000	1.553	0.644	0.909
3833	11	370.955	988.318	0.976	1.450	0.689	0.846
3834	11	965.591	987.864	0.780	1.925	0.520	0.759
3835	1	193.500	987.500	1.000	1.000	1.000	1.000
3836	1	423.500	987.500	1.000	1.000	1.000	1.000
3837	1	512.500	987.500	1.000	1.000	1.000	1.000
3838	9	578.389	989.167	1.000	1.340	0.746	0.857
3839	13	699.192	988.500	1.000	1.551	0.645	0.929
3840	4	886.000	988.000	1.000	1.000	1.000	1.000
3841	2	907.000	987.500	1.000	2.000	0.500	1.000
3842	6	948.000	988.500	1.000	1.500	0.667	1.000
3843	2	216.000	988.500	1.000	2.000	0.500	1.000
3844	8	360.750	989.625	1.000	1.939	0.516	0.842
3845	3	496.500	989.500	0.809	3.000	0.333	1.000
3846	1	725.500	988.500	1.000	1.000	1.000	1.000
3847	9	1006.278	989.056	0.923	2.386	0.419	0.947
3848	3	185.833	989.833	1.000	1.464	0.683	0.857
3849	6	276.333	990.667	1.000	1.291	0.775	0.800
3850	10	285.200	990.800	0.982	1.241	0.806	0.800
3851	4	390.250	990.500	0.857	1.468	0.681	0.800
3852	8	587.625	990.375	1.000	1.229	0.814	0.941
3853	7	848.214	990.071	0.943	1.936	0.517	0.933
3854	1	308.500	990.500	1.000	1.000	1.000	1.000
3855	10	788.700	991.500	1.000	1.236	0.809	0.909
3856	5	912.500	991.500	0.873	1.000	1.000	0.714
3857	2	930.500	991.000	1.000	2.000	0.500	1.000
3858	1	98.500	991.500	1.000	1.000	1.000	1.000
3859	1	208.500	991.500	1.000	1.000	1.000	1.000
3860	4	346.000	992.000	1.000	1.000	1.000	1.000
3861	10	418.500	993.300	1.000	1.236	0.809	0.909
3862	3	570.167	992.167	1.000	1.464	0.683	0.857
3863	2	377.500	993.000	1.000	2.000	0.500	1.000
3864	6	408.667	993.667	1.000	1.291	0.775	0.800
3865	13	895.500	993.346	1.000	1.622	0.617	0.929
3866	5	976.700	992.900	1.000	1.553	0.644	0.909
3867	2	1013.500	993.000	1.000	2.000	0.500	1.000
3868	1	431.500	993.500	1.000	1.000	1.000	1.000
3869	5	462.300	993.900	1.000	1.553	0.644	0.909
3870	1	995.500	993.500	1.000	1.000	1.000	1.000
3871	4	762.000	995.000	1.000	1.000	1.000	1.000
3872	7	255.214	996.500	1.000	1.069	0.936	0.875
3873	11	353.864	996.591	1.000	1.372	0.729	0.957
3874	1	451.500	995.500	1.000	1.000	1.000	1.000
3875	4	598.000	996.000	1.000	1.000	1.000	1.000
3876	7	941.357	996.214	0.718	2.423	0.413	0.824
3877	6	534.000	997.500	1.000	1.500	0.667	1.000
3878	8	552.375	997.375	1.000	1.229	0.814	0.941
3879	5	921.300	997.100	1.000	1.553	0.644	0.909
3880	13	278.885	998.885	1.000	1.159	0.863	0.897
3881	3	503.167	998.167	1.000	1.464	0.683	0.857
3882	1	615.500	997.500	1.000	1.000	1.000	1.000
3883	3	671.167	998.167	1.000	1.464	0.683	0.857
3884	4	702.000	998.000	1.000	1.000	1.000	1.000
3885	9	884.722	997.944	0.832	2.386	0.419	0.947
3886	2	903.500	998.000	1.000	2.000	0.500	1.000
3887	16	930.500	1000.000	0.958	2.001	0.500	0.941
3888	4	967.750	998.500	0.698	2.654	0.377	0.667
3889	11	987.500	998.500	0.976	1.469	0.681	0.846
3890	1	215.500	998.500	1.000	1.000	1.000	1.000
3891	3	310.833	999.167	1.000	1.464	0.683	0.857
3892	12	392.000	1000.000	1.000	1.000	1.000	0.857
3893	21	524.071	1001.405	0.880	1.167	0.857	0.875
3894	1	639.500	998.500	1.000	1.000	1.000	1.000
3895	3	693.167	998.833	1.000	1.464	0.683	0.857
3896	7	91.214	999.929	0.943	1.936	0.517	0.933
3897	8	303.250	1000.625	0.914	1.939	0.516	0.842
3898	12	514.000	1001.000	1.000	1.000	1.000	0.857
3899	6	713.333	1000.667	1.000	1.291	0.775	0.800
3900	2	1009.000	999.500	1.000	2.000	0.500	1.000
3901	4	25.500	1001.250	1.000	1.468	0.681	0.800
3902	6	361.000	1001.500	1.000	1.500	0.667	1.000
3903	7	415.214	1001.500	1.000	1.069	0.936	0.875
3904	4	425.000	1001.000	1.000	1.000	1.000	1.000
3905	3	569.833	1000.833	1.000	1.464	0.683	0.857
3906	1	630.500	1000.500	1.000	1.000	1.000	1.000
3907	2	17.000	1001.500	1.000	2.000	0.500	1.000
3908	5	72.300	1001.900	1.000	1.553	0.644	0.909
3909	7	129.214	1001.929	0.943	1.936	0.517	0.933
3910	2	403.000	1001.500	1.000	2.000	0.500	1.000
3911	18	894.833	1003.000	1.000	1.518	0.659	0.857
3912	8	914.500	1002.000	0.820	2.392	0.418	0.889
3913	3	347.500	1003.167	0.754	2.702	0.370	0.667
3914	4	381.000	1003.000	1.000	1.000	1.000	1.000
3915	8	459.750	1003.625	1.000	1.939	0.516	0.842
3916	2	542.000	1002.500	1.000	2.000	0.500	1.000
3917	7	874.786	1003.500	1.000	1.069	0.936	0.875
3918	1	938.500	1002.500	1.000	1.000	1.000	1.000
3919	6	287.500	1004.000	1.000	1.500	0.667	1.000
3920	2	320.000	1003.500	1.000	2.000	0.500	1.000
3921	1	477.500	1003.500	1.000	1.000	1.000	1.000
3922	4	250.500	1005.250	1.000	1.468	0.681	0.800
3923	4	959.250	1005.250	0.857	2.000	0.500	0.800
3924	10	487.500	1006.700	1.000	1.236	0.809	0.909
3925	6	754.667	1006.333	1.000	1.291	0.775	0.800
3926	3	857.833	1006.167	1.000	1.464	0.683	0.857
3927	11	884.591	1006.864	1.000	1.372	0.729	0.957
3928	6	940.000	1006.167	0.916	1.809	0.553	0.857
3929	5	81.700	1007.100	1.000	1.553	0.644	0.909
3930	4	98.000	1007.500	0.857	2.031	0.492	0.800
3931	4	279.000	1007.000	1.000	1.000	1.000	1.000
3932	3	312.167	1006.833	1.000	1.464	0.683	0.857
3933	9	366.611	1007.611	1.000	1.343	0.745	0.857
3934	7	399.071	1007.786	0.898	1.668	0.600	0.778
3935	6	441.000	1007.500	1.000	1.500	0.667	1.000
3936	7	451.500	1007.500	1.000	1.596	0.626	0.875
3937	9	686.611	1007.389	1.000	1.343	0.745	0.857
3938	14	696.000	1007.786	1.000	1.020	0.981	0.933
3939	4	780.000	1007.000	1.000	1.000	1.000	1.000
3940	8	905.375	1008.000	0.914	1.308	0.764	0.800
3941	5	354.700	1007.900	1.000	1.553	0.644	0.909
3942	12	388.000	1008.500	1.000	1.333	0.750	1.000
3943	4	420.000	1008.000	1.000	1.000	1.000	1.000
3944	5	578.300	1008.100	1.000	1.553	0.644	0.909
