 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	374.500	809.000	1.000	2.000	0.500	1.000
2921	11	845.045	810.136	1.000	1.139	0.878	0.815
2922	6	41.000	810.000	0.916	2.082	0.480	0.857
2923	1	144.500	809.500	1.000	1.000	1.000	1.000
2924	2	202.500	810.000	1.000	2.000	0.500	1.000
2925	4	462.000	810.000	1.000	1.000	1.000	1.000
2926	1	666.500	809.500	1.000	1.000	1.000	1.000
2927	1	762.500	809.500	1.000	1.000	1.000	1.000
2928	10	267.500	811.000	0.925	2.500	0.400	1.000
2929	6	502.000	811.500	1.000	1.500	0.667	1.000
2930	3	949.833	811.167	1.000	1.464	0.683	0.857
2931	3	86.833	811.833	1.000	1.464	0.683	0.857
2932	4	101.000	812.000	1.000	1.000	1.000	1.000
2933	5	11.900	813.300	1.000	1.553	0.644	0.909
2934	9	365.833	813.944	1.000	1.536	0.651	0.857
2935	5	171.300	814.100	1.000	1.553	0.644	0.909
2936	4	286.000	814.000	1.000	1.000	1.000	1.000
2937	5	316.100	814.700	1.000	1.553	0.644	0.909
2938	3	452.500	814.500	0.809	3.000	0.333	1.000
2939	1	588.500	813.500	1.000	1.000	1.000	1.000
2940	1	771.500	813.500	1.000	1.000	1.000	1.000
2941	2	1013.500	814.000	1.000	2.000	0.500	1.000
2942	10	66.000	816.500	0.925	2.500	0.400	1.000
2943	1	327.500	814.500	1.000	1.000	1.000	1.000
2944	1	427.500	814.500	1.000	1.000	1.000	1.000
2945	1	124.500	815.500	1.000	1.000	1.000	1.000
2946	3	215.167	816.167	1.000	1.464	0.683	0.857
2947	3	21.167	817.167	1.000	1.464	0.683	0.857
2948	3	94.167	818.167	1.000	1.464	0.683	0.857
2949	1	134.500	817.500	1.000	1.000	1.000	1.000
2950	8	235.625	818.625	1.000	1.229	0.814	0.941
2951	8	257.625	818.625	1.000	1.229	0.814	0.941
2952	1	338.500	817.500	1.000	1.000	1.000	1.000
2953	5	32.700	818.900	1.000	1.553	0.644	0.909
2954	2	144.500	820.000	1.000	2.000	0.500	1.000
2955	5	204.500	820.500	0.873	1.000	1.000	0.714
2956	19	477.921	821.868	0.916	1.851	0.540	0.844
2957	3	759.833	819.833	1.000	1.464	0.683	0.857
2958	6	309.667	821.667	1.000	1.291	0.775	0.800
2959	8	412.750	822.875	0.710	2.310	0.433	0.696
2960	2	524.000	822.500	1.000	2.000	0.500	1.000
2961	2	1013.500	823.000	1.000	2.000	0.500	1.000
2962	9	288.500	824.500	1.000	1.000	1.000	1.000
2963	1	401.500	823.500	1.000	1.000	1.000	1.000
2964	9	979.167	824.611	1.000	1.340	0.746	0.857
2965	2	275.000	824.500	1.000	2.000	0.500	1.000
2966	4	299.000	825.000	1.000	1.000	1.000	1.000
2967	2	345.000	826.500	1.000	2.000	0.500	1.000
2968	4	30.000	828.000	1.000	1.000	1.000	1.000
2969	2	40.000	829.000	0.785	2.646	0.378	0.667
2970	6	182.000	830.000	0.809	2.082	0.480	0.857
2971	9	261.833	829.611	1.000	1.340	0.746	0.857
2972	7	306.500	829.786	1.000	1.069	0.936	0.875
2973	16	251.000	831.500	1.000	1.209	0.827	0.889
2974	7	1000.500	830.214	1.000	1.069	0.936	0.875
2975	2	118.500	831.000	1.000	2.000	0.500	1.000
2976	2	172.500	831.000	1.000	2.000	0.500	1.000
2977	7	208.500	831.786	1.000	1.069	0.936	0.875
2978	21	281.500	832.500	1.000	1.000	1.000	0.913
2979	1	389.500	830.500	1.000	1.000	1.000	1.000
2980	6	406.667	831.667	1.000	1.291	0.775	0.800
2981	5	362.700	833.100	1.000	1.553	0.644	0.909
2982	2	473.000	832.500	1.000	2.000	0.500	1.000
2983	5	495.500	833.500	0.873	1.000	1.000	0.714
2984	1	224.500	833.500	1.000	1.000	1.000	1.000
2985	9	227.500	834.500	1.000	1.000	1.000	1.000
2986	4	13.000	835.500	0.857	2.031	0.492	0.800
2987	7	242.214	834.929	0.943	1.936	0.517	0.933
2988	1	629.500	834.500	1.000	1.000	1.000	1.000
2989	1	942.500	834.500	1.000	1.000	1.000	1.000
2990	1	1013.500	834.500	1.000	1.000	1.000	1.000
2991	11	396.409	837.136	1.000	1.372	0.729	0.957
2992	2	850.000	835.500	1.000	2.000	0.500	1.000
2993	10	215.700	838.000	1.000	1.327	0.753	0.909
2994	6	259.333	837.333	1.000	1.291	0.775	0.800
2995	2	456.000	836.500	1.000	2.000	0.500	1.000
2996	6	482.833	838.333	0.809	2.237	0.447	0.857
2997	2	643.500	837.000	1.000	2.000	0.500	1.000
2998	5	67.300	838.500	0.873	1.496	0.668	0.714
2999	3	289.167	837.833	1.000	1.464	0.683	0.857
3000	1	822.500	837.500	1.000	1.000	1.000	1.000
3001	5	306.700	838.900	1.000	1.553	0.644	0.909
3002	1	189.500	839.500	1.000	1.000	1.000	1.000
3003	19	205.658	841.342	1.000	1.161	0.861	0.884
3004	4	385.500	840.750	1.000	1.468	0.681	0.800
3005	5	402.900	841.300	1.000	1.553	0.644	0.909
3006	13	224.115	842.885	1.000	1.159	0.863	0.897
3007	1	474.500	841.500	1.000	1.000	1.000	1.000
3008	4	522.000	842.000	1.000	1.000	1.000	1.000
3009	10	863.200	842.300	1.000	1.559	0.641	0.909
3010	2	242.500	844.000	1.000	2.000	0.500	1.000
3011	11	393.045	846.318	0.976	1.450	0.689	0.846
3012	14	440.500	846.071	0.993	1.017	0.983	0.824
3013	5	269.700	845.900	1.000	1.553	0.644	0.909
3014	8	899.000	846.375	0.914	1.308	0.764	0.800
3015	3	925.167	846.167	1.000	1.464	0.683	0.857
3016	1	966.500	845.500	1.000	1.000	1.000	1.000
3017	1	1013.500	845.500	1.000	1.000	1.000	1.000
3018	4	956.000	847.250	0.611	3.093	0.323	0.667
3019	5	61.900	848.700	1.000	1.553	0.644	0.909
3020	18	216.222	848.722	0.895	1.925	0.519	0.878
3021	14	231.714	849.143	0.993	1.264	0.791	0.848
3022	11	298.591	848.864	1.000	1.372	0.729	0.957
3023	1	362.500	848.500	1.000	1.000	1.000	1.000
3024	11	251.500	851.500	0.887	1.469	0.681	0.846
3025	5	499.100	850.300	1.000	1.553	0.644	0.909
3026	5	817.700	849.900	1.000	1.553	0.644	0.909
3027	3	288.833	851.167	1.000	1.464	0.683	0.857
3028	1	864.500	851.500	1.000	1.000	1.000	1.000
3029	7	124.786	853.071	1.000	1.936	0.517	0.933
3030	20	262.750	854.350	0.784	1.935	0.517	0.889
3031	5	324.700	852.900	1.000	1.553	0.644	0.909
3032	9	52.389	854.833	1.000	1.340	0.746	0.857
3033	4	208.000	854.000	1.000	1.000	1.000	1.000
3034	2	314.500	854.000	1.000	2.000	0.500	1.000
3035	4	842.000	854.000	1.000	1.000	1.000	1.000
3036	4	237.750	855.500	0.857	1.468	0.681	0.800
3037	2	398.000	854.500	1.000	2.000	0.500	1.000
3038	3	895.833	855.167	1.000	1.464	0.683	0.857
3039	1	997.500	854.500	1.000	1.000	1.000	1.000
3040	4	35.000	856.000	1.000	1.000	1.000	1.000
3041	5	407.700	856.300	0.873	2.308	0.433	0.769
3042	1	227.500	856.500	1.000	1.000	1.000	1.000
3043	8	295.625	857.625	1.000	1.229	0.814	0.941
3044	5	967.100	857.300	1.000	1.553	0.644	0.909
3045	1	719.500	857.500	1.000	1.000	1.000	1.000
3046	8	215.250	859.125	0.914	1.435	0.697	0.842
3047	1	506.500	858.500	1.000	1.000	1.000	1.000
3048	2	112.000	859.500	1.000	2.000	0.500	1.000
3049	4	275.000	860.000	1.000	1.000	1.000	1.000
3050	3	328.833	860.167	1.000	1.464	0.683	0.857
3051	1	457.500	859.500	1.000	1.000	1.000	1.000
3052	8	253.625	861.625	1.000	1.229	0.814	0.941
3053	6	435.000	861.000	0.916	2.082	0.480	0.857
3054	1	938.500	860.500	1.000	1.000	1.000	1.000
3055	7	349.786	862.071	1.000	1.936	0.517	0.933
3056	1	18.500	862.500	1.000	1.000	1.000	1.000
3057	2	191.000	862.500	1.000	2.000	0.500	1.000
3058	1	493.500	862.500	1.000	1.000	1.000	1.000
3059	3	681.833	863.167	1.000	1.464	0.683	0.857
3060	2	75.000	863.500	1.000	2.000	0.500	1.000
3061	11	222.864	864.955	1.000	1.139	0.878	0.815
3062	14	234.429	864.786	0.993	1.437	0.696	0.824
3063	5	444.300	864.100	1.000	1.553	0.644	0.909
3064	1	532.500	863.500	1.000	1.000	1.000	1.000
3065	1	290.500	864.500	1.000	1.000	1.000	1.000
3066	5	485.500	865.700	0.873	1.496	0.668	0.714
3067	5	876.700	865.700	0.873	2.308	0.433	0.769
3068	1	261.500	865.500	1.000	1.000	1.000	1.000
3069	1	300.500	865.500	1.000	1.000	1.000	1.000
3070	1	180.500	866.500	1.000	1.000	1.000	1.000
3071	13	408.500	867.500	1.000	1.735	0.576	0.929
3072	1	694.500	866.500	1.000	1.000	1.000	1.000
3073	10	280.700	868.500	1.000	1.236	0.809	0.909
3074	2	864.000	867.500	1.000	2.000	0.500	1.000
3075	8	24.625	869.375	1.000	1.229	0.814	0.941
3076	11	270.682	870.045	1.000	1.450	0.689	0.846
3077	8	325.375	869.375	1.000	1.229	0.814	0.941
3078	1	375.500	868.500	1.000	1.000	1.000	1.000
3079	4	418.500	868.750	1.000	1.468	0.681	0.800
3080	4	917.000	869.000	1.000	1.000	1.000	1.000
3081	12	228.750	871.583	0.967	1.756	0.570	0.889
3082	3	316.167	870.167	1.000	1.464	0.683	0.857
3083	11	438.045	870.682	0.887	1.781	0.562	0.846
3084	2	545.000	869.500	1.000	2.000	0.500	1.000
3085	3	42.167	870.833	1.000	1.464	0.683	0.857
3086	8	199.125	872.250	0.914	1.435	0.697	0.842
3087	3	244.833	872.167	1.000	1.464	0.683	0.857
3088	8	604.125	872.250	0.914	1.605	0.623	0.800
3089	2	648.500	872.000	1.000	2.000	0.500	1.000
3090	2	695.500	872.000	1.000	2.000	0.500	1.000
3091	6	16.500	873.000	1.000	1.500	0.667	1.000
3092	11	76.591	873.409	0.715	2.662	0.376	0.786
3093	14	138.286	873.286	0.838	1.851	0.540	0.903
3094	2	165.000	872.500	1.000	2.000	0.500	1.000
3095	7	305.929	873.786	0.943	1.936	0.517	0.933
3096	4	459.750	873.500	0.857	1.468	0.681	0.800
3097	3	175.833	875.167	1.000	1.464	0.683	0.857
3098	11	236.682	876.773	0.887	1.619	0.618	0.846
3099	7	390.786	874.929	1.000	1.936	0.517	0.933
3100	10	399.500	876.300	1.000	1.236	0.809	0.909
3101	2	536.500	875.000	1.000	2.000	0.500	1.000
3102	7	296.643	876.214	1.000	1.380	0.725	0.875
3103	1	96.500	876.500	1.000	1.000	1.000	1.000
3104	6	185.500	877.000	1.000	1.500	0.667	1.000
3105	10	411.200	877.800	0.806	1.853	0.540	0.800
3106	2	469.000	876.500	1.000	2.000	0.500	1.000
3107	1	507.500	876.500	1.000	1.000	1.000	1.000
3108	4	353.750	878.500	0.857	1.468	0.681	0.800
3109	4	422.250	879.250	0.857	2.000	0.500	0.800
3110	1	841.500	878.500	1.000	1.000	1.000	1.000
3111	1	914.500	878.500	1.000	1.000	1.000	1.000
3112	5	212.900	880.700	1.000	1.553	0.644	0.909
3113	12	129.500	881.667	0.931	1.186	0.843	0.800
3114	4	147.500	881.250	1.000	1.468	0.681	0.800
3115	3	173.833	881.833	1.000	1.464	0.683	0.857
3116	5	461.300	882.100	1.000	1.553	0.644	0.909
3117	9	824.389	882.833	1.000	1.340	0.746	0.857
3118	2	164.000	882.500	1.000	2.000	0.500	1.000
3119	2	749.500	883.000	1.000	2.000	0.500	1.000
3120	12	75.333	884.583	1.000	1.579	0.633	0.889
3121	1	140.500	883.500	1.000	1.000	1.000	1.000
3122	6	203.167	884.167	0.916	1.593	0.628	0.857
3123	6	389.167	884.167	0.916	1.593	0.628	0.857
3124	4	486.000	884.000	1.000	1.000	1.000	1.000
3125	3	641.167	884.167	1.000	1.464	0.683	0.857
3126	8	262.375	885.625	1.000	1.229	0.814	0.941
3127	11	280.500	887.500	0.976	1.469	0.681	0.846
3128	10	410.700	887.500	1.000	1.236	0.809	0.909
3129	4	472.500	887.250	1.000	1.468	0.681	0.800
3130	10	974.500	888.000	1.000	1.551	0.645	0.909
3131	8	180.000	889.000	1.000	2.000	0.500	1.000
3132	13	319.115	888.885	1.000	1.159	0.863	0.897
3133	3	437.167	887.833	1.000	1.464	0.683	0.857
3134	6	190.000	889.500	1.000	1.500	0.667	1.000
3135	2	708.500	890.000	1.000	2.000	0.500	1.000
3136	2	1009.000	889.500	1.000	2.000	0.500	1.000
3137	1	209.500	890.500	1.000	1.000	1.000	1.000
3138	19	227.447	892.132	1.000	1.344	0.744	0.884
3139	6	556.000	891.500	1.000	1.500	0.667	1.000
3140	14	567.571	892.214	0.993	1.437	0.696	0.824
3141	10	289.200	893.200	0.982	1.241	0.806	0.800
3142	1	308.500	891.500	1.000	1.000	1.000	1.000
3143	3	446.500	892.500	0.809	3.000	0.333	1.000
3144	6	464.167	893.333	0.809	2.237	0.447	0.857
3145	1	995.500	891.500	1.000	1.000	1.000	1.000
3146	2	80.000	893.500	1.000	2.000	0.500	1.000
3147	5	146.700	893.900	1.000	1.553	0.644	0.909
3148	1	156.500	893.500	1.000	1.000	1.000	1.000
3149	4	431.500	894.000	1.000	2.031	0.492	0.800
3150	1	662.500	893.500	1.000	1.000	1.000	1.000
3151	4	827.000	894.000	1.000	1.000	1.000	1.000
3152	7	109.500	895.214	1.000	1.069	0.936	0.875
3153	6	256.500	895.667	1.000	1.809	0.553	0.800
3154	1	299.500	894.500	1.000	1.000	1.000	1.000
3155	4	333.250	895.500	0.857	1.468	0.681	0.800
3156	1	640.500	894.500	1.000	1.000	1.000	1.000
3157	2	92.000	895.500	1.000	2.000	0.500	1.000
3158	5	275.900	896.700	1.000	1.553	0.644	0.909
3159	5	365.900	896.300	1.000	1.553	0.644	0.909
3160	1	746.500	895.500	1.000	1.000	1.000	1.000
3161	15	324.900	897.967	0.804	2.468	0.405	0.811
3162	5	653.700	896.900	1.000	1.553	0.644	0.909
3163	8	165.375	898.625	1.000	1.229	0.814	0.941
3164	8	498.375	898.375	1.000	1.229	0.814	0.941
3165	1	970.500	897.500	1.000	1.000	1.000	1.000
3166	4	175.000	899.000	1.000	1.000	1.000	1.000
3167	3	221.833	899.167	1.000	1.464	0.683	0.857
3168	3	1003.500	898.500	0.967	3.000	0.333	1.000
3169	12	558.833	901.417	0.967	1.218	0.821	0.889
3170	8	84.375	901.625	1.000	1.229	0.814	0.941
3171	6	231.000	901.500	1.000	1.500	0.667	1.000
3172	6	284.000	901.500	1.000	1.500	0.667	1.000
3173	6	306.500	901.000	1.000	1.500	0.667	1.000
3174	1	515.500	901.500	1.000	1.000	1.000	1.000
3175	12	533.833	903.250	1.000	1.135	0.881	0.857
3176	6	590.500	902.000	1.000	1.500	0.667	1.000
3177	2	11.500	903.000	1.000	2.000	0.500	1.000
3178	6	431.667	903.500	1.000	1.809	0.553	0.800
3179	7	660.500	903.500	1.000	1.596	0.626	0.875
3180	8	240.375	904.375	1.000	1.229	0.814	0.941
3181	4	262.500	905.000	1.000	2.031	0.492	0.800
3182	10	330.800	905.300	1.000	1.559	0.641	0.909
3183	2	353.000	904.500	1.000	2.000	0.500	1.000
3184	9	364.500	905.500	1.000	1.000	1.000	1.000
3185	2	550.000	905.000	0.785	2.646	0.378	0.667
3186	1	942.500	904.500	1.000	1.000	1.000	1.000
3187	1	341.500	905.500	1.000	1.000	1.000	1.000
3188	1	449.500	905.500	1.000	1.000	1.000	1.000
3189	1	469.500	905.500	1.000	1.000	1.000	1.000
3190	11	498.591	906.864	1.000	1.372	0.729	0.957
3191	3	637.167	906.167	1.000	1.464	0.683	0.857
3192	8	975.625	906.625	1.000	1.229	0.814	0.941
3193	2	1013.500	906.000	1.000	2.000	0.500	1.000
3194	3	488.833	907.167	1.000	1.464	0.683	0.857
3195	1	257.500	907.500	1.000	1.000	1.000	1.000
3196	7	508.500	908.214	1.000	1.069	0.936	0.875
3197	4	123.000	909.000	1.000	1.000	1.000	1.000
3198	2	168.500	909.000	1.000	2.000	0.500	1.000
3199	7	216.786	910.500	1.000	1.069	0.936	0.875
3200	10	227.700	910.500	1.000	1.236	0.809	0.909
3201	5	322.700	909.900	1.000	1.553	0.644	0.909
3202	4	477.000	910.000	1.000	1.000	1.000	1.000
3203	13	46.038	912.346	0.922	1.416	0.706	0.812
3204	4	289.000	911.000	1.000	1.000	1.000	1.000
3205	7	411.786	911.071	1.000	1.936	0.517	0.933
3206	8	247.000	912.500	1.000	1.195	0.837	0.800
3207	7	267.500	912.786	1.000	1.069	0.936	0.875
3208	2	64.000	912.500	1.000	2.000	0.500	1.000
3209	5	346.100	913.700	1.000	1.553	0.644	0.909
3210	4	335.000	914.000	1.000	1.000	1.000	1.000
3211	5	364.500	915.500	0.873	1.000	1.000	0.714
3212	6	501.667	915.667	1.000	1.291	0.775	0.800
3213	2	922.500	915.000	1.000	2.000	0.500	1.000
3214	1	203.500	915.500	1.000	1.000	1.000	1.000
3215	1	519.500	915.500	1.000	1.000	1.000	1.000
3216	5	563.300	916.100	1.000	1.553	0.644	0.909
3217	7	28.214	917.500	1.000	1.069	0.936	0.875
3218	3	777.167	916.833	1.000	1.464	0.683	0.857
3219	3	959.167	918.167	1.000	1.464	0.683	0.857
3220	1	572.500	918.500	1.000	1.000	1.000	1.000
3221	2	10.500	920.000	1.000	2.000	0.500	1.000
3222	2	284.500	920.000	1.000	2.000	0.500	1.000
3223	3	429.500	920.500	0.809	3.000	0.333	1.000
3224	7	996.071	920.214	0.898	1.668	0.600	0.778
3225	3	85.167	921.167	1.000	1.464	0.683	0.857
3226	7	231.214	921.500	1.000	1.069	0.936	0.875
3227	6	260.333	921.667	1.000	1.291	0.775	0.800
3228	1	617.500	920.500	1.000	1.000	1.000	1.000
3229	7	632.214	921.071	0.943	1.936	0.517	0.933
3230	1	865.500	920.500	1.000	1.000	1.000	1.000
3231	14	66.000	923.000	1.000	1.319	0.758	0.933
3232	2	272.500	922.000	1.000	2.000	0.500	1.000
3233	4	928.500	922.000	1.000	2.031	0.492	0.800
3234	1	250.500	922.500	1.000	1.000	1.000	1.000
3235	9	555.167	923.611	1.000	1.340	0.746	0.857
3236	6	916.667	923.667	1.000	1.291	0.775	0.800
3237	2	267.000	923.500	1.000	2.000	0.500	1.000
3238	1	542.500	923.500	1.000	1.000	1.000	1.000
3239	2	196.500	925.000	1.000	2.000	0.500	1.000
3240	8	516.750	925.250	1.000	1.416	0.706	0.800
3241	4	674.000	925.000	1.000	1.000	1.000	1.000
3242	3	769.833	925.167	1.000	1.464	0.683	0.857
3243	3	982.167	925.833	1.000	1.464	0.683	0.857
3244	2	1002.000	925.500	1.000	2.000	0.500	1.000
3245	3	75.167	927.167	1.000	1.464	0.683	0.857
3246	4	350.000	927.000	1.000	1.000	1.000	1.000
3247	15	442.100	928.100	1.000	1.137	0.880	0.968
3248	1	311.500	927.500	1.000	1.000	1.000	1.000
3249	3	560.167	927.833	1.000	1.464	0.683	0.857
3250	5	610.300	928.100	1.000	1.553	0.644	0.909
3251	5	991.100	928.300	1.000	1.553	0.644	0.909
3252	10	256.900	930.400	0.887	1.327	0.754	0.800
3253	5	280.700	929.100	1.000	1.553	0.644	0.909
3254	4	321.000	929.000	1.000	1.000	1.000	1.000
3255	13	422.115	930.423	0.846	1.624	0.616	0.812
3256	7	142.500	930.500	1.000	1.596	0.626	0.875
3257	4	397.000	931.500	0.857	2.031	0.492	0.800
3258	11	108.591	933.227	0.887	1.892	0.528	0.880
3259	2	641.000	931.500	1.000	2.000	0.500	1.000
3260	9	681.056	932.833	1.000	1.536	0.651	0.857
3261	2	929.000	931.500	1.000	2.000	0.500	1.000
3262	4	192.500	933.000	1.000	2.031	0.492	0.800
3263	1	236.500	932.500	1.000	1.000	1.000	1.000
3264	4	482.750	933.500	0.857	1.468	0.681	0.800
3265	1	885.500	932.500	1.000	1.000	1.000	1.000
3266	2	585.500	934.000	1.000	2.000	0.500	1.000
3267	11	344.591	936.136	1.000	1.372	0.729	0.957
3268	6	1004.000	935.500	1.000	1.500	0.667	1.000
3269	4	296.250	936.500	0.857	1.468	0.681	0.800
3270	2	502.000	935.500	1.000	2.000	0.500	1.000
3271	1	512.500	935.500	1.000	1.000	1.000	1.000
3272	4	535.750	936.750	0.857	2.000	0.500	0.800
3273	1	894.500	935.500	1.000	1.000	1.000	1.000
3274	3	54.500	937.500	0.809	3.000	0.333	1.000
3275	3	127.167	936.833	1.000	1.464	0.683	0.857
3276	15	147.967	938.633	1.000	1.127	0.887	0.857
3277	4	285.000	937.000	1.000	1.000	1.000	1.000
3278	8	315.250	937.125	0.914	1.435	0.697	0.842
3279	2	213.000	937.500	1.000	2.000	0.500	1.000
3280	9	457.833	938.389	1.000	1.340	0.746	0.857
3281	4	958.500	938.250	1.000	1.468	0.681	0.800
3282	2	74.500	939.000	1.000	2.000	0.500	1.000
3283	8	202.625	939.625	1.000	1.229	0.814	0.941
3284	11	231.955	939.864	1.000	1.139	0.878	0.815
3285	5	440.300	938.900	1.000	1.553	0.644	0.909
3286	1	444.500	938.500	1.000	1.000	1.000	1.000
3287	4	447.000	939.000	1.000	1.000	1.000	1.000
3288	12	689.917	940.250	1.000	1.281	0.780	0.857
3289	2	985.000	938.500	1.000	2.000	0.500	1.000
3290	5	387.900	940.300	1.000	1.553	0.644	0.909
3291	7	630.500	940.500	1.000	1.596	0.626	0.875
3292	3	190.167	941.167	1.000	1.464	0.683	0.857
3293	5	992.100	942.300	1.000	1.553	0.644	0.909
3294	5	352.700	943.100	1.000	1.553	0.644	0.909
3295	7	484.500	943.786	1.000	1.069	0.936	0.875
3296	8	679.000	943.500	1.000	1.195	0.837	0.800
3297	1	324.500	943.500	1.000	1.000	1.000	1.000
3298	14	589.786	945.286	0.993	1.371	0.729	0.848
3299	2	429.000	944.500	1.000	2.000	0.500	1.000
3300	4	661.000	945.000	1.000	1.000	1.000	1.000
3301	3	765.167	945.167	1.000	1.464	0.683	0.857
3302	4	163.250	945.750	1.000	2.000	0.500	0.800
3303	6	270.000	946.167	0.916	1.809	0.553	0.857
3304	18	278.444	946.833	0.808	1.933	0.517	0.818
3305	2	290.000	945.500	1.000	2.000	0.500	1.000
3306	5	438.300	946.100	1.000	1.553	0.644	0.909
3307	3	892.500	946.500	0.809	3.000	0.333	1.000
3308	4	309.000	947.000	1.000	1.000	1.000	1.000
3309	8	452.625	947.375	1.000	1.229	0.814	0.941
3310	2	529.000	946.500	1.000	2.000	0.500	1.000
3311	2	209.000	947.500	1.000	2.000	0.500	1.000
3312	7	238.500	948.786	1.000	1.069	0.936	0.875
3313	1	298.500	947.500	1.000	1.000	1.000	1.000
3314	10	1001.000	948.500	1.000	1.551	0.645	0.909
3315	2	19.500	949.000	1.000	2.000	0.500	1.000
3316	4	385.750	949.500	0.857	1.468	0.681	0.800
3317	7	394.357	950.071	0.800	1.387	0.721	0.737
3318	6	463.000	949.500	1.000	1.500	0.667	1.000
3319	3	11.167	950.167	1.000	1.464	0.683	0.857
3320	4	112.000	950.000	1.000	1.000	1.000	1.000
3321	1	374.500	949.500	1.000	1.000	1.000	1.000
3322	1	554.500	949.500	1.000	1.000	1.000	1.000
3323	1	30.500	950.500	1.000	1.000	1.000	1.000
3324	12	132.250	953.167	1.000	1.135	0.881	0.857
3325	1	36.500	952.500	1.000	1.000	1.000	1.000
3326	1	410.500	952.500	1.000	1.000	1.000	1.000
3327	1	690.500	952.500	1.000	1.000	1.000	1.000
3328	5	923.100	953.300	1.000	1.553	0.644	0.909
3329	10	121.700	954.500	1.000	1.236	0.809	0.909
3330	4	165.000	954.000	1.000	1.000	1.000	1.000
3331	2	324.500	954.000	1.000	2.000	0.500	1.000
3332	10	243.800	956.200	0.982	1.241	0.806	0.800
3333	2	254.500	955.000	1.000	2.000	0.500	1.000
3334	12	282.500	956.000	0.931	1.504	0.665	0.800
3335	1	293.500	954.500	1.000	1.000	1.000	1.000
3336	5	304.300	955.900	1.000	1.553	0.644	0.909
3337	2	446.500	956.000	1.000	2.000	0.500	1.000
3338	2	546.000	956.000	0.785	2.646	0.378	0.667
3339	5	46.300	957.100	1.000	1.553	0.644	0.909
3340	4	202.000	957.000	1.000	1.000	1.000	1.000
3341	1	272.500	956.500	1.000	1.000	1.000	1.000
3342	12	529.000	957.167	0.719	2.751	0.364	0.800
3343	8	1005.750	957.500	1.000	1.554	0.644	0.800
3344	17	96.559	959.265	1.000	1.336	0.749	0.919
3345	11	140.591	958.318	0.887	1.772	0.564	0.846
3346	4	354.500	958.000	1.000	2.031	0.492	0.800
3347	6	56.000	959.500	1.000	1.500	0.667	1.000
3348	1	144.500	958.500	1.000	1.000	1.000	1.000
3349	7	334.500	959.500	1.000	1.596	0.626	0.875
3350	1	456.500	958.500	1.000	1.000	1.000	1.000
3351	2	914.500	959.000	1.000	2.000	0.500	1.000
3352	1	851.500	959.500	1.000	1.000	1.000	1.000
3353	3	995.167	959.833	1.000	1.464	0.683	0.857
3354	5	189.300	961.100	1.000	1.553	0.644	0.909
3355	3	343.833	961.167	1.000	1.464	0.683	0.857
3356	2	833.000	961.500	1.000	2.000	0.500	1.000
3357	9	948.833	963.056	1.000	1.536	0.651	0.857
3358	11	687.227	963.773	0.976	1.603	0.624	0.880
3359	1	65.500	963.500	1.000	1.000	1.000	1.000
3360	4	289.500	964.250	1.000	1.468	0.681	0.800
3361	8	309.375	964.375	1.000	1.229	0.814	0.941
3362	3	939.167	963.833	1.000	1.464	0.683	0.857
3363	4	278.000	965.000	1.000	1.000	1.000	1.000
3364	2	435.000	964.500	1.000	2.000	0.500	1.000
3365	4	501.000	965.000	1.000	1.000	1.000	1.000
3366	11	86.864	967.045	0.976	1.851	0.540	0.846
3367	2	396.500	966.000	1.000	2.000	0.500	1.000
3368	4	138.250	967.250	0.857	2.000	0.500	0.800
3369	2	235.500	967.000	1.000	2.000	0.500	1.000
3370	4	379.000	967.000	1.000	1.000	1.000	1.000
3371	1	24.500	967.500	1.000	1.000	1.000	1.000
3372	4	102.000	969.000	1.000	1.000	1.000	1.000
3373	8	358.000	969.000	1.000	2.000	0.500	1.000
3374	1	408.500	968.500	1.000	1.000	1.000	1.000
3375	8	808.625	969.625	1.000	1.229	0.814	0.941
3376	3	129.167	969.833	1.000	1.464	0.683	0.857
3377	4	223.750	970.500	0.857	1.468	0.681	0.800
3378	3	245.167	970.167	1.000	1.464	0.683	0.857
3379	15	461.833	970.433	0.976	1.869	0.535	0.909
3380	1	982.500	969.500	1.000	1.000	1.000	1.000
3381	6	161.500	971.000	1.000	1.500	0.667	1.000
3382	4	174.000	971.000	1.000	1.000	1.000	1.000
3383	1	265.500	970.500	1.000	1.000	1.000	1.000
3384	4	387.000	971.000	1.000	1.000	1.000	1.000
3385	2	823.000	970.500	1.000	2.000	0.500	1.000
3386	1	192.500	971.500	1.000	1.000	1.000	1.000
3387	1	843.500	971.500	1.000	1.000	1.000	1.000
3388	6	700.000	973.000	0.916	2.082	0.480	0.857
3389	4	939.000	973.000	1.000	1.000	1.000	1.000
3390	1	416.500	973.500	1.000	1.000	1.000	1.000
3391	3	635.167	974.167	1.000	1.464	0.683	0.857
3392	5	949.300	974.100	1.000	1.553	0.644	0.909
3393	5	293.100	975.700	1.000	1.553	0.644	0.909
3394	3	451.167	974.833	1.000	1.464	0.683	0.857
3395	4	795.500	975.250	1.000	1.468	0.681	0.800
3396	4	20.000	976.000	1.000	1.000	1.000	1.000
3397	3	31.167	976.167	1.000	1.464	0.683	0.857
3398	12	364.833	976.833	1.000	1.651	0.606	0.889
3399	1	902.500	975.500	1.000	1.000	1.000	1.000
3400	1	552.500	976.500	1.000	1.000	1.000	1.000
