 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	7	899.071	978.357	0.898	1.387	0.721	0.737
3402	7	590.500	979.500	1.000	1.596	0.626	0.875
3403	6	907.333	979.167	0.809	2.237	0.447	0.857
3404	1	265.500	979.500	1.000	1.000	1.000	1.000
3405	8	385.000	980.000	1.000	2.000	0.500	1.000
3406	7	560.786	980.500	1.000	1.069	0.936	0.875
3407	7	1013.071	980.786	0.943	1.936	0.517	0.933
3408	13	101.115	981.885	1.000	1.159	0.863	0.897
3409	4	618.000	981.000	1.000	1.000	1.000	1.000
3410	14	710.857	982.214	1.000	1.239	0.807	0.933
3411	4	747.000	981.000	1.000	1.000	1.000	1.000
3412	1	170.500	981.500	1.000	1.000	1.000	1.000
3413	3	327.833	981.833	1.000	1.464	0.683	0.857
3414	17	878.382	982.912	1.000	1.263	0.792	0.919
3415	3	24.833	983.167	1.000	1.464	0.683	0.857
3416	5	141.300	982.900	1.000	1.553	0.644	0.909
3417	10	598.200	984.200	0.982	1.241	0.806	0.800
3418	2	766.500	983.000	1.000	2.000	0.500	1.000
3419	8	161.000	984.000	1.000	2.000	0.500	1.000
3420	3	120.167	984.833	1.000	1.464	0.683	0.857
3421	5	580.500	985.500	0.873	1.000	1.000	0.714
3422	8	887.250	985.500	0.914	1.554	0.644	0.800
3423	3	926.167	984.833	1.000	1.464	0.683	0.857
3424	3	197.167	985.833	1.000	1.464	0.683	0.857
3425	6	273.500	986.000	1.000	1.500	0.667	1.000
3426	1	504.500	986.500	1.000	1.000	1.000	1.000
3427	1	895.500	986.500	1.000	1.000	1.000	1.000
3428	10	905.600	987.600	0.887	1.577	0.634	0.800
3429	3	186.167	987.833	1.000	1.464	0.683	0.857
3430	13	858.577	989.115	0.922	1.287	0.777	0.812
3431	8	265.000	989.500	1.000	1.195	0.837	0.800
3432	5	334.500	989.300	0.873	1.496	0.668	0.714
3433	9	971.722	990.389	0.799	1.679	0.596	0.750
3434	2	250.000	989.500	1.000	2.000	0.500	1.000
3435	8	383.375	990.625	1.000	1.229	0.814	0.941
3436	8	589.750	990.875	0.914	1.435	0.697	0.842
3437	10	867.500	991.000	1.000	1.551	0.645	0.909
3438	2	296.500	991.000	1.000	2.000	0.500	1.000
3439	4	703.000	991.000	1.000	1.000	1.000	1.000
3440	1	831.500	990.500	1.000	1.000	1.000	1.000
3441	8	839.500	992.000	0.914	1.195	0.837	0.800
3442	11	876.955	992.136	1.000	1.139	0.878	0.815
3443	19	146.184	992.500	0.879	2.199	0.455	0.950
3444	6	395.000	993.000	0.809	2.082	0.480	0.857
3445	1	672.500	991.500	1.000	1.000	1.000	1.000
3446	5	714.900	992.300	1.000	1.553	0.644	0.909
3447	2	922.500	992.000	1.000	2.000	0.500	1.000
3448	6	939.500	993.000	0.686	1.675	0.597	0.667
3449	2	84.500	993.000	1.000	2.000	0.500	1.000
3450	2	102.000	992.500	1.000	2.000	0.500	1.000
3451	1	423.500	992.500	1.000	1.000	1.000	1.000
3452	2	652.000	992.500	1.000	2.000	0.500	1.000
3453	9	886.944	994.722	0.832	2.386	0.419	0.947
3454	3	121.833	994.167	1.000	1.464	0.683	0.857
3455	2	807.500	995.000	1.000	2.000	0.500	1.000
3456	12	815.417	995.750	1.000	1.756	0.570	0.889
3457	12	848.000	996.000	1.000	1.000	1.000	0.857
3458	7	904.500	995.500	1.000	1.596	0.626	0.875
3459	3	180.500	995.500	0.967	3.000	0.333	1.000
3460	2	326.500	996.000	1.000	2.000	0.500	1.000
3461	1	194.500	996.500	1.000	1.000	1.000	1.000
3462	13	246.346	998.038	1.000	1.416	0.706	0.812
3463	13	338.346	998.500	1.000	1.622	0.617	0.929
3464	8	488.375	997.625	1.000	1.229	0.814	0.941
3465	7	259.214	998.500	1.000	1.069	0.936	0.875
3466	1	110.500	998.500	1.000	1.000	1.000	1.000
3467	2	953.500	999.000	1.000	2.000	0.500	1.000
3468	17	873.382	1000.794	0.845	1.758	0.569	0.850
3469	4	95.250	1001.500	0.857	1.468	0.681	0.800
3470	3	143.833	1001.167	1.000	1.464	0.683	0.857
3471	2	313.000	1000.500	1.000	2.000	0.500	1.000
3472	1	437.500	1000.500	1.000	1.000	1.000	1.000
3473	5	647.700	1001.100	1.000	1.553	0.644	0.909
3474	1	693.500	1000.500	1.000	1.000	1.000	1.000
3475	4	703.000	1001.000	1.000	1.000	1.000	1.000
3476	2	837.500	1001.000	1.000	2.000	0.500	1.000
3477	9	920.611	1001.722	1.000	1.539	0.650	0.900
3478	2	968.000	1000.500	1.000	2.000	0.500	1.000
3479	6	978.167	1002.000	0.809	1.809	0.553	0.857
3480	6	151.000	1001.833	0.916	1.809	0.553	0.857
3481	16	187.062	1003.750	1.000	1.234	0.810	0.889
3482	2	227.000	1002.000	0.785	2.646	0.378	0.667
3483	8	930.000	1002.500	1.000	1.195	0.837	0.800
3484	6	80.500	1003.000	1.000	1.500	0.667	1.000
3485	6	167.167	1003.667	0.809	2.237	0.447	0.857
3486	5	176.300	1003.700	0.873	2.308	0.433	0.769
3487	6	665.667	1003.333	1.000	1.291	0.775	0.800
3488	3	719.167	1002.833	1.000	1.464	0.683	0.857
3489	3	823.167	1003.167	1.000	1.464	0.683	0.857
3490	7	847.357	1004.071	0.800	1.387	0.721	0.737
3491	1	883.500	1002.500	1.000	1.000	1.000	1.000
3492	1	911.500	1002.500	1.000	1.000	1.000	1.000
3493	5	197.700	1004.100	1.000	1.553	0.644	0.909
3494	1	347.500	1003.500	1.000	1.000	1.000	1.000
3495	2	655.000	1003.500	1.000	2.000	0.500	1.000
3496	9	730.056	1004.389	1.000	1.817	0.550	0.857
3497	1	996.500	1003.500	1.000	1.000	1.000	1.000
3498	1	118.500	1004.500	1.000	1.000	1.000	1.000
3499	2	283.000	1004.500	1.000	2.000	0.500	1.000
3500	10	357.800	1006.200	0.982	1.241	0.806	0.800
3501	4	400.000	1005.000	1.000	1.000	1.000	1.000
3502	3	575.500	1004.500	0.967	3.000	0.333	1.000
3503	4	856.000	1005.000	1.000	1.000	1.000	1.000
3504	1	891.500	1004.500	1.000	1.000	1.000	1.000
3505	6	480.500	1006.000	1.000	1.500	0.667	1.000
3506	7	508.786	1006.071	1.000	1.936	0.517	0.933
3507	6	242.000	1007.500	1.000	1.500	0.667	1.000
3508	4	252.000	1007.000	1.000	1.000	1.000	1.000
3509	5	265.300	1006.900	1.000	1.553	0.644	0.909
3510	1	740.500	1006.500	1.000	1.000	1.000	1.000
3511	5	864.700	1008.100	1.000	1.553	0.644	0.909
3512	1	52.500	1008.500	1.000	1.000	1.000	1.000
3513	7	142.500	1010.500	1.000	1.596	0.626	0.875
3514	7	159.214	1010.500	1.000	1.069	0.936	0.875
3515	4	561.000	1010.000	1.000	1.000	1.000	1.000
3516	6	167.667	1011.333	1.000	1.291	0.775	0.800
3517	11	647.864	1011.591	1.000	1.372	0.729	0.957
3518	8	873.500	1012.000	0.914	1.195	0.837	0.800
3519	1	882.500	1010.500	1.000	1.000	1.000	1.000
3520	10	901.200	1012.300	0.887	1.491	0.670	0.800
3521	5	96.300	1011.900	1.000	1.553	0.644	0.909
3522	2	131.000	1011.500	1.000	2.000	0.500	1.000
3523	2	219.000	1011.500	1.000	2.000	0.500	1.000
3524	2	233.000	1011.500	1.000	2.000	0.500	1.000
3525	3	569.500	1011.500	0.967	3.000	0.333	1.000
3526	1	613.500	1011.500	1.000	1.000	1.000	1.000
3527	3	836.833	1011.833	1.000	1.464	0.683	0.857
3528	8	845.625	1012.375	1.000	1.229	0.814	0.941
3529	6	944.500	1012.000	1.000	1.500	0.667	1.000
3530	2	1007.000	1011.500	1.000	2.000	0.500	1.000
3531	6	224.500	1013.000	1.000	1.500	0.667	1.000
3532	5	275.700	1013.100	1.000	1.553	0.644	0.909
3533	9	370.278	1012.944	0.923	2.386	0.419	0.947
3534	6	890.500	1013.000	1.000	1.500	0.667	1.000
3535	2	960.000	1012.500	1.000	2.000	0.500	1.000
3536	1	962.500	1012.500	1.000	1.000	1.000	1.000
3537	6	994.000	1013.167	0.916	1.809	0.553	0.857
3538	1	401.500	1013.500	1.000	1.000	1.000	1.000
3539	1	623.500	1013.500	1.000	1.000	1.000	1.000
