 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	6	412.333	960.500	1.000	1.809	0.553	0.800
3403	4	40.750	961.500	0.857	1.468	0.681	0.800
3404	10	258.300	962.000	1.000	1.327	0.753	0.909
3405	9	501.833	961.389	1.000	1.340	0.746	0.857
3406	2	573.500	961.000	1.000	2.000	0.500	1.000
3407	2	30.000	961.500	1.000	2.000	0.500	1.000
3408	3	120.833	962.167	1.000	1.464	0.683	0.857
3409	2	179.000	961.500	1.000	2.000	0.500	1.000
3410	7	529.500	962.214	1.000	1.069	0.936	0.875
3411	6	864.833	962.167	0.916	1.593	0.628	0.857
3412	5	67.900	963.700	1.000	1.553	0.644	0.909
3413	9	431.611	964.167	1.000	1.340	0.746	0.857
3414	3	738.167	962.833	1.000	1.464	0.683	0.857
3415	4	77.000	964.000	1.000	1.000	1.000	1.000
3416	7	248.500	964.786	1.000	1.069	0.936	0.875
3417	10	493.300	964.800	0.887	1.491	0.670	0.800
3418	5	756.100	964.700	1.000	1.553	0.644	0.909
3419	5	111.100	965.300	1.000	1.553	0.644	0.909
3420	16	129.688	966.000	1.000	1.371	0.729	0.889
3421	6	267.500	965.000	1.000	1.500	0.667	1.000
3422	2	452.000	964.500	1.000	2.000	0.500	1.000
3423	6	50.500	966.333	1.000	1.809	0.553	0.800
3424	9	208.500	966.500	1.000	1.000	1.000	1.000
3425	1	440.500	965.500	1.000	1.000	1.000	1.000
3426	13	469.346	966.346	0.779	2.286	0.437	0.867
3427	8	800.625	966.625	1.000	1.229	0.814	0.941
3428	9	898.611	967.167	1.000	1.340	0.746	0.857
3429	2	968.500	966.000	1.000	2.000	0.500	1.000
3430	10	326.800	967.800	0.982	1.241	0.806	0.800
3431	9	789.167	967.389	1.000	1.340	0.746	0.857
3432	2	39.500	968.000	1.000	2.000	0.500	1.000
3433	3	396.833	967.833	1.000	1.464	0.683	0.857
3434	7	878.500	968.500	1.000	1.596	0.626	0.875
3435	10	989.300	968.400	0.599	3.176	0.315	0.741
3436	5	359.500	969.300	0.873	1.496	0.668	0.714
3437	8	382.375	969.375	1.000	1.229	0.814	0.941
3438	7	1013.071	970.214	0.943	1.936	0.517	0.933
3439	2	256.500	970.000	1.000	2.000	0.500	1.000
3440	2	318.000	969.500	1.000	2.000	0.500	1.000
3441	3	811.500	969.500	0.967	3.000	0.333	1.000
3442	13	854.654	970.885	0.922	1.498	0.668	0.788
3443	2	180.500	971.000	1.000	2.000	0.500	1.000
3444	7	735.071	972.214	0.943	1.936	0.517	0.933
3445	8	868.375	971.625	1.000	1.229	0.814	0.941
3446	2	924.000	970.500	1.000	2.000	0.500	1.000
3447	8	833.625	973.125	0.710	1.925	0.519	0.696
3448	7	933.500	972.500	1.000	1.596	0.626	0.875
3449	13	70.346	974.038	1.000	1.416	0.706	0.812
3450	5	612.900	973.300	1.000	1.553	0.644	0.909
3451	2	754.500	973.000	1.000	2.000	0.500	1.000
3452	5	218.900	974.300	1.000	1.553	0.644	0.909
3453	15	488.300	976.900	0.573	2.853	0.350	0.682
3454	1	531.500	973.500	1.000	1.000	1.000	1.000
3455	1	654.500	973.500	1.000	1.000	1.000	1.000
3456	4	95.000	975.000	1.000	1.000	1.000	1.000
3457	11	291.409	976.136	1.000	1.372	0.729	0.957
3458	4	796.000	976.000	1.000	1.000	1.000	1.000
3459	1	861.500	976.500	1.000	1.000	1.000	1.000
3460	5	387.700	978.100	1.000	1.553	0.644	0.909
3461	1	265.500	978.500	1.000	1.000	1.000	1.000
3462	12	399.000	979.500	1.000	1.333	0.750	1.000
3463	5	979.700	979.100	1.000	1.553	0.644	0.909
3464	2	343.000	980.000	0.785	2.646	0.378	0.667
3465	2	681.500	980.000	1.000	2.000	0.500	1.000
3466	2	833.500	980.000	1.000	2.000	0.500	1.000
3467	9	913.389	981.167	1.000	1.340	0.746	0.857
3468	7	922.929	980.786	0.943	1.936	0.517	0.933
3469	2	854.000	980.500	1.000	2.000	0.500	1.000
3470	3	651.833	981.833	1.000	1.464	0.683	0.857
3471	3	735.167	981.833	1.000	1.464	0.683	0.857
3472	4	1013.000	982.000	1.000	1.000	1.000	1.000
3473	7	374.500	983.500	1.000	1.596	0.626	0.875
3474	5	713.900	983.300	1.000	1.553	0.644	0.909
3475	2	964.500	983.000	1.000	2.000	0.500	1.000
3476	9	629.167	984.389	1.000	1.340	0.746	0.857
3477	4	644.000	984.000	1.000	1.000	1.000	1.000
3478	4	47.000	985.000	1.000	1.000	1.000	1.000
3479	1	67.500	984.500	1.000	1.000	1.000	1.000
3480	2	122.000	984.500	1.000	2.000	0.500	1.000
3481	3	148.833	984.833	1.000	1.464	0.683	0.857
3482	12	420.833	985.917	0.695	3.039	0.329	0.750
3483	13	758.731	985.731	1.000	1.370	0.730	0.929
3484	1	787.500	984.500	1.000	1.000	1.000	1.000
3485	10	796.000	985.900	0.982	1.238	0.808	0.769
3486	4	598.000	986.000	1.000	1.000	1.000	1.000
3487	4	74.750	986.750	0.857	2.000	0.500	0.800
3488	2	236.000	986.500	1.000	2.000	0.500	1.000
3489	5	893.100	987.300	1.000	1.553	0.644	0.909
3490	2	23.500	988.000	1.000	2.000	0.500	1.000
3491	1	267.500	987.500	1.000	1.000	1.000	1.000
3492	17	432.088	989.618	1.000	1.263	0.792	0.919
3493	6	480.667	988.500	1.000	1.809	0.553	0.800
3494	2	686.500	988.000	1.000	2.000	0.500	1.000
3495	4	805.000	988.000	1.000	1.000	1.000	1.000
3496	5	952.700	987.900	1.000	1.553	0.644	0.909
3497	2	132.500	989.000	1.000	2.000	0.500	1.000
3498	4	976.000	989.000	1.000	1.000	1.000	1.000
3499	11	398.591	990.864	1.000	1.372	0.729	0.957
3500	4	459.000	990.000	1.000	1.000	1.000	1.000
3501	10	470.000	990.500	1.000	1.551	0.645	0.909
3502	1	587.500	989.500	1.000	1.000	1.000	1.000
3503	2	651.500	990.000	1.000	2.000	0.500	1.000
3504	2	786.500	990.000	1.000	2.000	0.500	1.000
3505	1	814.500	989.500	1.000	1.000	1.000	1.000
3506	3	408.500	991.500	0.809	3.000	0.333	1.000
3507	13	877.500	991.500	1.000	1.735	0.576	0.929
3508	5	321.100	992.700	1.000	1.553	0.644	0.909
3509	1	749.500	991.500	1.000	1.000	1.000	1.000
3510	2	721.000	993.000	0.785	2.646	0.378	0.667
3511	11	766.045	993.864	1.000	1.139	0.878	0.815
3512	9	290.833	994.389	1.000	1.340	0.746	0.857
3513	3	423.833	995.167	1.000	1.464	0.683	0.857
3514	7	506.500	995.214	1.000	1.069	0.936	0.875
3515	6	681.833	996.000	0.809	1.809	0.553	0.857
3516	4	612.750	996.500	0.857	1.468	0.681	0.800
3517	1	623.500	995.500	1.000	1.000	1.000	1.000
3518	3	985.167	995.833	1.000	1.464	0.683	0.857
3519	2	72.500	997.000	1.000	2.000	0.500	1.000
3520	5	98.500	997.500	0.873	1.000	1.000	0.714
3521	4	282.000	997.000	1.000	1.000	1.000	1.000
3522	6	308.333	997.167	0.809	2.237	0.447	0.857
3523	7	391.500	998.500	1.000	1.596	0.626	0.875
3524	2	1009.000	998.500	1.000	2.000	0.500	1.000
3525	7	559.500	1000.214	1.000	1.069	0.936	0.875
3526	2	968.500	1000.000	1.000	2.000	0.500	1.000
3527	1	116.500	1000.500	1.000	1.000	1.000	1.000
3528	5	247.700	1001.100	1.000	1.553	0.644	0.909
3529	10	717.000	1001.300	1.000	1.327	0.753	0.909
3530	1	790.500	1000.500	1.000	1.000	1.000	1.000
3531	2	915.000	1000.500	1.000	2.000	0.500	1.000
3532	2	82.000	1001.500	1.000	2.000	0.500	1.000
3533	5	295.700	1002.100	1.000	1.553	0.644	0.909
3534	1	487.500	1001.500	1.000	1.000	1.000	1.000
3535	7	603.214	1002.500	1.000	1.069	0.936	0.875
3536	14	978.000	1003.000	1.000	1.319	0.758	0.933
3537	2	63.500	1003.000	1.000	2.000	0.500	1.000
3538	4	109.000	1003.500	0.857	2.031	0.492	0.800
3539	16	169.562	1004.625	1.000	1.317	0.759	0.821
3540	7	343.071	1003.357	0.898	1.387	0.721	0.737
3541	2	161.000	1003.500	1.000	2.000	0.500	1.000
3542	7	286.214	1004.500	1.000	1.069	0.936	0.875
3543	4	398.000	1004.000	1.000	1.000	1.000	1.000
3544	2	798.000	1003.500	1.000	2.000	0.500	1.000
3545	4	204.000	1005.000	1.000	1.000	1.000	1.000
3546	4	333.000	1005.000	1.000	1.000	1.000	1.000
3547	8	824.750	1005.750	0.914	1.416	0.706	0.800
3548	1	840.500	1004.500	1.000	1.000	1.000	1.000
3549	5	568.900	1006.300	1.000	1.553	0.644	0.909
3550	4	862.000	1006.000	1.000	1.000	1.000	1.000
3551	1	179.500	1006.500	1.000	1.000	1.000	1.000
3552	14	447.214	1008.000	1.000	1.020	0.981	0.933
3553	1	593.500	1006.500	1.000	1.000	1.000	1.000
3554	3	654.833	1006.833	1.000	1.464	0.683	0.857
3555	8	664.500	1008.000	0.914	1.195	0.837	0.800
3556	17	369.265	1009.324	0.985	1.459	0.685	0.850
3557	7	771.500	1008.214	1.000	1.069	0.936	0.875
3558	1	961.500	1007.500	1.000	1.000	1.000	1.000
3559	2	1013.500	1008.000	1.000	2.000	0.500	1.000
3560	10	253.000	1009.500	1.000	1.551	0.645	0.909
3561	9	271.167	1009.389	1.000	1.340	0.746	0.857
3562	1	967.500	1008.500	1.000	1.000	1.000	1.000
3563	19	243.763	1011.342	1.000	1.628	0.614	0.905
3564	3	944.500	1010.500	0.809	3.000	0.333	1.000
3565	10	282.200	1011.800	0.982	1.241	0.806	0.800
3566	5	292.100	1011.700	1.000	1.553	0.644	0.909
3567	1	349.500	1010.500	1.000	1.000	1.000	1.000
3568	11	697.864	1011.591	1.000	1.372	0.729	0.957
3569	2	733.500	1011.000	1.000	2.000	0.500	1.000
3570	11	760.409	1012.136	1.000	1.372	0.729	0.957
3571	14	888.143	1011.929	0.647	2.860	0.350	0.824
3572	2	38.500	1012.000	1.000	2.000	0.500	1.000
3573	4	47.500	1012.250	1.000	1.468	0.681	0.800
3574	7	163.500	1012.500	1.000	1.596	0.626	0.875
3575	2	360.000	1011.500	1.000	2.000	0.500	1.000
3576	9	392.944	1012.611	1.000	1.817	0.550	0.857
3577	5	402.900	1012.700	1.000	1.553	0.644	0.909
3578	9	484.833	1012.389	1.000	1.340	0.746	0.857
3579	5	686.900	1012.700	1.000	1.553	0.644	0.909
3580	1	736.500	1011.500	1.000	1.000	1.000	1.000
3581	7	785.214	1011.929	0.943	1.936	0.517	0.933
3582	2	156.000	1012.500	1.000	2.000	0.500	1.000
3583	2	380.000	1012.500	1.000	2.000	0.500	1.000
3584	1	456.500	1012.500	1.000	1.000	1.000	1.000
3585	2	713.000	1012.500	1.000	2.000	0.500	1.000
3586	2	476.000	1013.500	1.000	2.000	0.500	1.000
