 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	15	928.100	1005.433	0.898	2.148	0.466	0.909
3401	6	401.333	1006.667	1.000	1.291	0.775	0.800
3402	4	148.000	1007.000	1.000	1.000	1.000	1.000
3403	1	272.500	1006.500	1.000	1.000	1.000	1.000
3404	1	934.500	1006.500	1.000	1.000	1.000	1.000
3405	7	266.214	1009.500	1.000	1.069	0.936	0.875
3406	5	298.300	1008.900	1.000	1.553	0.644	0.909
3407	9	443.167	1010.389	1.000	1.340	0.746	0.857
3408	7	1006.071	1010.643	0.898	1.387	0.721	0.737
3409	2	206.000	1011.500	1.000	2.000	0.500	1.000
3410	10	222.000	1012.500	1.000	1.551	0.645	0.909
3411	5	335.700	1012.100	1.000	1.553	0.644	0.909
3412	4	373.500	1012.000	1.000	2.031	0.492	0.800
3413	1	419.500	1011.500	1.000	1.000	1.000	1.000
3414	4	543.500	1012.250	1.000	1.468	0.681	0.800
3415	6	567.500	1012.000	1.000	1.500	0.667	1.000
3416	2	793.500	1012.000	1.000	2.000	0.500	1.000
3417	2	129.500	1013.000	1.000	2.000	0.500	1.000
3418	3	174.833	1013.167	1.000	1.464	0.683	0.857
3419	1	347.500	1012.500	1.000	1.000	1.000	1.000
3420	1	517.500	1012.500	1.000	1.000	1.000	1.000
3421	3	601.833	1013.167	1.000	1.464	0.683	0.857
3422	2	836.000	1012.500	1.000	2.000	0.500	1.000
3423	2	843.000	1012.500	1.000	2.000	0.500	1.000
3424	2	892.000	1013.000	0.785	2.646	0.378	0.667
3425	1	959.500	1012.500	1.000	1.000	1.000	1.000
3426	2	981.000	1013.500	1.000	2.000	0.500	1.000
