 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	426.833	830.167	1.000	1.464	0.683	0.857
2921	1	653.500	829.500	1.000	1.000	1.000	1.000
2922	4	952.750	831.750	0.857	2.000	0.500	0.800
2923	1	21.500	831.500	1.000	1.000	1.000	1.000
2924	6	202.000	833.000	0.809	2.082	0.480	0.857
2925	8	401.625	832.750	0.914	1.939	0.516	0.842
2926	3	535.833	831.833	1.000	1.464	0.683	0.857
2927	2	166.000	832.500	1.000	2.000	0.500	1.000
2928	5	222.300	833.100	1.000	1.553	0.644	0.909
2929	4	253.500	833.000	1.000	2.031	0.492	0.800
2930	4	384.000	833.000	1.000	1.000	1.000	1.000
2931	3	976.833	833.167	1.000	1.464	0.683	0.857
2932	4	289.750	834.500	0.857	1.468	0.681	0.800
2933	3	418.833	835.167	1.000	1.464	0.683	0.857
2934	3	487.500	834.500	0.967	3.000	0.333	1.000
2935	1	866.500	834.500	1.000	1.000	1.000	1.000
2936	4	987.000	835.000	1.000	1.000	1.000	1.000
2937	5	1013.100	835.300	1.000	1.553	0.644	0.909
2938	9	136.833	836.611	1.000	1.340	0.746	0.857
2939	5	231.900	836.700	1.000	1.553	0.644	0.909
2940	1	516.500	835.500	1.000	1.000	1.000	1.000
2941	2	101.000	837.500	1.000	2.000	0.500	1.000
2942	6	270.000	838.000	0.916	2.082	0.480	0.857
2943	14	834.643	838.571	1.000	1.662	0.602	0.966
2944	3	315.167	838.833	1.000	1.464	0.683	0.857
2945	6	498.333	839.500	1.000	1.809	0.553	0.800
2946	7	258.929	840.214	0.898	1.668	0.600	0.778
2947	13	858.115	841.038	0.846	1.834	0.545	0.812
2948	10	1004.500	841.300	1.000	1.236	0.809	0.909
2949	2	398.000	840.500	1.000	2.000	0.500	1.000
2950	3	440.500	840.500	0.967	3.000	0.333	1.000
2951	8	542.750	841.375	1.000	1.939	0.516	0.842
2952	1	941.500	840.500	1.000	1.000	1.000	1.000
2953	3	204.833	841.833	1.000	1.464	0.683	0.857
2954	3	297.167	842.167	1.000	1.464	0.683	0.857
2955	2	995.000	841.500	1.000	2.000	0.500	1.000
2956	1	177.500	842.500	1.000	1.000	1.000	1.000
2957	1	17.500	843.500	1.000	1.000	1.000	1.000
2958	2	165.000	843.500	1.000	2.000	0.500	1.000
2959	4	286.000	844.000	1.000	1.000	1.000	1.000
2960	2	591.500	844.000	1.000	2.000	0.500	1.000
2961	4	106.000	845.500	0.857	2.031	0.492	0.800
2962	11	354.045	846.136	0.976	1.851	0.540	0.846
2963	1	414.500	844.500	1.000	1.000	1.000	1.000
2964	2	1013.500	846.000	1.000	2.000	0.500	1.000
2965	3	46.167	846.833	1.000	1.464	0.683	0.857
2966	6	183.167	847.667	0.809	2.237	0.447	0.857
2967	6	275.667	847.333	1.000	1.291	0.775	0.800
2968	1	618.500	847.500	1.000	1.000	1.000	1.000
2969	2	710.500	848.000	1.000	2.000	0.500	1.000
2970	6	259.667	849.667	1.000	1.291	0.775	0.800
2971	5	452.100	849.300	1.000	1.553	0.644	0.909
2972	6	835.500	849.000	1.000	1.500	0.667	1.000
2973	2	60.000	849.500	1.000	2.000	0.500	1.000
2974	16	201.438	851.188	1.000	1.392	0.718	0.889
2975	8	983.375	851.625	1.000	1.229	0.814	0.941
2976	5	39.100	852.300	1.000	1.553	0.644	0.909
2977	12	221.667	852.417	0.967	1.579	0.633	0.889
2978	4	300.000	852.000	1.000	1.000	1.000	1.000
2979	7	584.643	853.071	0.800	1.387	0.721	0.737
2980	8	1004.125	852.250	0.914	1.605	0.623	0.800
2981	3	158.167	853.167	1.000	1.464	0.683	0.857
2982	1	635.500	852.500	1.000	1.000	1.000	1.000
2983	6	396.833	855.000	0.809	1.809	0.553	0.857
2984	6	475.500	854.333	1.000	1.809	0.553	0.800
2985	8	995.375	854.375	1.000	1.229	0.814	0.941
2986	12	281.083	856.167	0.781	1.890	0.529	0.774
2987	1	860.500	854.500	1.000	1.000	1.000	1.000
2988	4	177.500	856.000	1.000	2.031	0.492	0.800
2989	3	269.833	855.833	1.000	1.464	0.683	0.857
2990	4	549.000	856.000	1.000	1.000	1.000	1.000
2991	1	942.500	855.500	1.000	1.000	1.000	1.000
2992	1	1013.500	855.500	1.000	1.000	1.000	1.000
2993	1	612.500	856.500	1.000	1.000	1.000	1.000
2994	6	29.500	858.000	1.000	1.500	0.667	1.000
2995	2	143.500	858.000	1.000	2.000	0.500	1.000
2996	4	167.750	858.500	0.857	1.468	0.681	0.800
2997	1	654.500	857.500	1.000	1.000	1.000	1.000
2998	1	848.500	857.500	1.000	1.000	1.000	1.000
2999	2	48.000	859.000	0.785	2.646	0.378	0.667
3000	5	374.900	859.700	1.000	1.553	0.644	0.909
3001	9	483.389	860.167	1.000	1.340	0.746	0.857
3002	8	206.750	860.375	1.000	1.939	0.516	0.842
3003	9	976.611	861.167	1.000	1.340	0.746	0.857
3004	7	215.500	861.214	1.000	1.069	0.936	0.875
3005	11	226.955	861.500	0.887	1.597	0.626	0.846
3006	4	247.000	861.000	1.000	1.000	1.000	1.000
3007	1	558.500	860.500	1.000	1.000	1.000	1.000
3008	7	38.500	862.500	1.000	1.596	0.626	0.875
3009	2	645.000	861.500	1.000	2.000	0.500	1.000
3010	2	818.500	862.000	1.000	2.000	0.500	1.000
3011	4	956.000	862.000	1.000	1.000	1.000	1.000
3012	2	986.500	862.000	1.000	2.000	0.500	1.000
3013	5	1005.700	862.100	1.000	1.553	0.644	0.909
3014	7	20.214	863.500	1.000	1.069	0.936	0.875
3015	10	287.500	864.000	1.000	1.551	0.645	0.909
3016	3	572.167	862.833	1.000	1.464	0.683	0.857
3017	10	162.500	865.000	1.000	1.551	0.645	0.909
3018	1	788.500	863.500	1.000	1.000	1.000	1.000
3019	3	894.833	863.833	1.000	1.464	0.683	0.857
3020	4	936.500	863.750	1.000	1.468	0.681	0.800
3021	6	965.667	864.667	1.000	1.291	0.775	0.800
3022	1	135.500	864.500	1.000	1.000	1.000	1.000
3023	4	473.000	865.000	1.000	1.000	1.000	1.000
3024	1	1013.500	864.500	1.000	1.000	1.000	1.000
3025	4	128.000	866.500	0.857	2.031	0.492	0.800
3026	13	30.500	868.500	1.000	1.735	0.576	0.929
3027	5	85.100	867.300	1.000	1.553	0.644	0.909
3028	8	95.375	868.000	0.914	1.308	0.764	0.800
3029	11	345.591	868.136	1.000	1.372	0.729	0.957
3030	3	385.833	867.167	1.000	1.464	0.683	0.857
3031	1	944.500	866.500	1.000	1.000	1.000	1.000
3032	2	184.000	868.500	1.000	2.000	0.500	1.000
3033	10	211.000	869.500	1.000	1.551	0.645	0.909
3034	2	355.500	869.000	1.000	2.000	0.500	1.000
3035	2	459.000	869.500	1.000	2.000	0.500	1.000
3036	3	996.500	870.500	0.809	3.000	0.333	1.000
3037	6	206.500	871.000	1.000	1.500	0.667	1.000
3038	1	877.500	870.500	1.000	1.000	1.000	1.000
3039	2	958.000	870.500	1.000	2.000	0.500	1.000
3040	1	75.500	871.500	1.000	1.000	1.000	1.000
3041	2	420.500	872.000	1.000	2.000	0.500	1.000
3042	3	512.167	871.833	1.000	1.464	0.683	0.857
3043	2	590.000	871.500	1.000	2.000	0.500	1.000
3044	3	598.167	871.833	1.000	1.464	0.683	0.857
3045	5	750.100	872.300	1.000	1.553	0.644	0.909
3046	4	112.000	873.000	1.000	1.000	1.000	1.000
3047	7	622.071	874.214	0.943	1.936	0.517	0.933
3048	2	889.000	872.500	1.000	2.000	0.500	1.000
3049	11	38.409	874.864	1.000	1.372	0.729	0.957
3050	3	158.833	873.833	1.000	1.464	0.683	0.857
3051	4	489.750	874.250	0.857	2.000	0.500	0.800
3052	1	435.500	875.500	1.000	1.000	1.000	1.000
3053	1	1013.500	875.500	1.000	1.000	1.000	1.000
3054	9	84.722	878.056	0.884	1.158	0.864	0.750
3055	3	123.833	877.167	1.000	1.464	0.683	0.857
3056	9	197.389	877.833	1.000	1.340	0.746	0.857
3057	8	456.625	877.375	1.000	1.229	0.814	0.941
3058	1	649.500	876.500	1.000	1.000	1.000	1.000
3059	7	103.929	878.643	0.898	1.387	0.721	0.737
3060	2	186.500	878.000	1.000	2.000	0.500	1.000
3061	5	257.900	878.300	1.000	1.553	0.644	0.909
3062	5	207.300	879.500	0.873	1.496	0.668	0.714
3063	1	213.500	878.500	1.000	1.000	1.000	1.000
3064	2	344.000	878.500	1.000	2.000	0.500	1.000
3065	5	534.100	879.300	1.000	1.553	0.644	0.909
3066	10	114.500	881.000	1.000	1.551	0.645	0.909
3067	7	333.214	879.929	0.943	1.936	0.517	0.933
3068	7	401.500	880.500	1.000	1.596	0.626	0.875
3069	6	954.500	880.000	1.000	1.500	0.667	1.000
3070	4	74.000	881.000	1.000	1.000	1.000	1.000
3071	10	588.800	881.300	0.806	2.198	0.455	0.833
3072	1	636.500	880.500	1.000	1.000	1.000	1.000
3073	1	861.500	880.500	1.000	1.000	1.000	1.000
3074	1	289.500	881.500	1.000	1.000	1.000	1.000
3075	2	603.000	881.500	1.000	2.000	0.500	1.000
3076	8	964.375	882.625	1.000	1.229	0.814	0.941
3077	2	933.500	883.000	1.000	2.000	0.500	1.000
3078	6	138.500	884.667	1.000	1.809	0.553	0.800
3079	10	151.200	885.200	0.982	1.241	0.806	0.800
3080	13	172.346	885.038	1.000	1.148	0.871	0.897
3081	8	235.250	884.875	0.914	1.435	0.697	0.842
3082	3	422.833	883.833	1.000	1.464	0.683	0.857
3083	4	38.000	885.000	1.000	1.000	1.000	1.000
3084	3	225.167	884.833	1.000	1.464	0.683	0.857
3085	1	244.500	884.500	1.000	1.000	1.000	1.000
3086	2	358.500	885.000	1.000	2.000	0.500	1.000
3087	1	182.500	885.500	1.000	1.000	1.000	1.000
3088	6	192.667	886.333	1.000	1.291	0.775	0.800
3089	3	348.167	886.167	1.000	1.464	0.683	0.857
3090	6	413.333	886.667	1.000	1.291	0.775	0.800
3091	5	526.100	886.300	1.000	1.553	0.644	0.909
3092	7	87.500	887.786	1.000	1.069	0.936	0.875
3093	1	375.500	886.500	1.000	1.000	1.000	1.000
3094	3	459.167	887.167	1.000	1.464	0.683	0.857
3095	3	763.167	887.500	0.643	2.702	0.370	0.667
3096	2	812.000	886.500	1.000	2.000	0.500	1.000
3097	2	568.500	888.000	1.000	2.000	0.500	1.000
3098	2	954.500	889.000	1.000	2.000	0.500	1.000
3099	2	283.500	890.000	1.000	2.000	0.500	1.000
3100	3	391.167	891.167	1.000	1.464	0.683	0.857
3101	4	788.000	891.000	1.000	1.000	1.000	1.000
3102	6	622.000	892.500	1.000	1.500	0.667	1.000
3103	3	631.833	892.167	1.000	1.464	0.683	0.857
3104	3	714.167	892.167	1.000	1.464	0.683	0.857
3105	1	130.500	892.500	1.000	1.000	1.000	1.000
3106	6	366.000	893.500	1.000	1.500	0.667	1.000
3107	2	136.000	893.500	1.000	2.000	0.500	1.000
3108	9	198.389	895.167	1.000	1.340	0.746	0.857
3109	3	40.167	895.167	1.000	1.464	0.683	0.857
3110	1	66.500	894.500	1.000	1.000	1.000	1.000
3111	9	121.167	895.389	1.000	1.340	0.746	0.857
3112	8	148.000	896.000	0.785	1.624	0.616	0.727
3113	2	229.000	894.500	1.000	2.000	0.500	1.000
3114	3	345.833	895.167	1.000	1.464	0.683	0.857
3115	1	772.500	894.500	1.000	1.000	1.000	1.000
3116	22	848.818	896.318	0.788	1.788	0.559	0.880
3117	5	967.900	896.700	1.000	1.553	0.644	0.909
3118	3	309.500	897.500	0.809	3.000	0.333	1.000
3119	3	981.167	896.833	1.000	1.464	0.683	0.857
3120	13	1001.962	897.731	0.466	3.879	0.258	0.650
3121	3	411.167	898.167	1.000	1.464	0.683	0.857
3122	1	51.500	898.500	1.000	1.000	1.000	1.000
3123	7	478.500	899.214	1.000	1.069	0.936	0.875
3124	3	433.833	899.833	1.000	1.464	0.683	0.857
3125	1	866.500	899.500	1.000	1.000	1.000	1.000
3126	9	318.722	902.056	0.884	1.158	0.864	0.750
3127	11	371.864	901.409	1.000	1.372	0.729	0.957
3128	2	489.500	901.000	1.000	2.000	0.500	1.000
3129	2	307.000	901.500	1.000	2.000	0.500	1.000
3130	7	389.357	902.929	0.800	2.041	0.490	0.778
3131	3	106.833	903.167	1.000	1.464	0.683	0.857
3132	2	297.500	903.000	1.000	2.000	0.500	1.000
3133	3	784.833	903.167	1.000	1.464	0.683	0.857
3134	8	957.375	903.375	1.000	1.229	0.814	0.941
3135	2	264.000	903.500	1.000	2.000	0.500	1.000
3136	1	274.500	903.500	1.000	1.000	1.000	1.000
3137	5	120.300	905.100	1.000	1.553	0.644	0.909
3138	1	243.500	904.500	1.000	1.000	1.000	1.000
3139	1	342.500	904.500	1.000	1.000	1.000	1.000
3140	8	512.000	905.000	1.000	2.000	0.500	1.000
3141	1	537.500	904.500	1.000	1.000	1.000	1.000
3142	3	836.167	905.167	1.000	1.464	0.683	0.857
3143	10	846.800	906.200	0.982	1.241	0.806	0.800
3144	4	927.000	906.000	1.000	1.000	1.000	1.000
3145	5	155.900	907.700	1.000	1.553	0.644	0.909
3146	3	188.833	906.833	1.000	1.464	0.683	0.857
3147	3	967.833	907.167	1.000	1.464	0.683	0.857
3148	3	978.167	906.833	1.000	1.464	0.683	0.857
3149	12	1004.250	907.833	1.000	1.135	0.881	0.857
3150	3	36.167	907.833	1.000	1.464	0.683	0.857
3151	2	210.500	908.000	1.000	2.000	0.500	1.000
3152	8	312.500	909.000	0.914	1.195	0.837	0.800
3153	4	465.000	908.000	1.000	1.000	1.000	1.000
3154	2	591.000	907.500	1.000	2.000	0.500	1.000
3155	4	626.000	909.000	1.000	1.000	1.000	1.000
3156	9	58.500	910.500	1.000	1.000	1.000	1.000
3157	8	94.000	911.000	1.000	2.000	0.500	1.000
3158	2	128.500	910.000	1.000	2.000	0.500	1.000
3159	12	136.667	910.333	0.967	1.469	0.681	0.889
3160	2	280.000	909.500	1.000	2.000	0.500	1.000
3161	7	397.071	910.786	0.898	1.668	0.600	0.778
3162	3	50.167	911.167	1.000	1.464	0.683	0.857
3163	1	68.500	910.500	1.000	1.000	1.000	1.000
3164	4	84.250	911.500	0.857	1.468	0.681	0.800
3165	4	178.000	911.000	1.000	1.000	1.000	1.000
3166	13	302.115	911.885	1.000	1.159	0.863	0.897
3167	3	994.167	910.833	1.000	1.464	0.683	0.857
3168	5	914.300	912.100	1.000	1.553	0.644	0.909
3169	7	939.214	911.929	0.943	1.936	0.517	0.933
3170	6	237.500	913.000	1.000	1.500	0.667	1.000
3171	3	269.833	912.833	1.000	1.464	0.683	0.857
3172	7	902.786	912.929	1.000	1.936	0.517	0.933
3173	3	247.833	913.833	1.000	1.464	0.683	0.857
3174	3	260.167	913.833	1.000	1.464	0.683	0.857
3175	9	476.833	914.611	1.000	1.340	0.746	0.857
3176	3	666.167	913.833	1.000	1.464	0.683	0.857
3177	1	680.500	913.500	1.000	1.000	1.000	1.000
3178	10	787.400	914.600	0.887	1.577	0.634	0.800
3179	9	984.500	914.500	1.000	1.000	1.000	1.000
3180	7	318.786	915.500	1.000	1.069	0.936	0.875
3181	5	164.300	916.100	1.000	1.553	0.644	0.909
3182	5	193.700	917.100	1.000	1.553	0.644	0.909
3183	8	204.375	917.625	1.000	1.229	0.814	0.941
3184	5	286.100	917.300	1.000	1.553	0.644	0.909
3185	2	438.000	916.500	1.000	2.000	0.500	1.000
3186	12	458.000	918.000	1.000	1.000	1.000	0.857
3187	4	74.000	918.000	1.000	1.000	1.000	1.000
3188	14	275.786	919.000	1.000	1.020	0.981	0.933
3189	10	428.700	919.000	1.000	1.327	0.753	0.909
3190	14	133.714	919.857	0.993	1.264	0.791	0.848
3191	5	483.900	920.300	1.000	1.553	0.644	0.909
3192	2	537.000	920.000	0.785	2.646	0.378	0.667
3193	4	866.250	920.500	0.857	1.468	0.681	0.800
3194	1	401.500	920.500	1.000	1.000	1.000	1.000
3195	9	495.167	921.611	1.000	1.340	0.746	0.857
3196	9	942.278	921.500	0.799	1.610	0.621	0.750
3197	4	233.000	922.000	1.000	1.000	1.000	1.000
3198	3	325.167	922.167	1.000	1.464	0.683	0.857
3199	3	774.833	921.833	1.000	1.464	0.683	0.857
3200	11	887.682	923.409	0.887	2.173	0.460	0.846
3201	1	897.500	921.500	1.000	1.000	1.000	1.000
3202	4	912.750	922.500	0.857	1.468	0.681	0.800
3203	1	177.500	922.500	1.000	1.000	1.000	1.000
3204	4	304.000	923.000	1.000	1.000	1.000	1.000
3205	6	356.000	923.500	1.000	1.500	0.667	1.000
3206	21	445.976	924.595	1.000	1.465	0.683	0.857
3207	5	698.300	923.700	0.873	2.308	0.433	0.769
3208	4	266.000	924.000	1.000	1.000	1.000	1.000
3209	1	366.500	923.500	1.000	1.000	1.000	1.000
3210	2	420.500	924.000	1.000	2.000	0.500	1.000
3211	7	467.357	924.786	1.000	1.380	0.725	0.875
3212	5	644.900	924.300	1.000	1.553	0.644	0.909
3213	8	786.375	924.625	1.000	1.229	0.814	0.941
3214	1	200.500	924.500	1.000	1.000	1.000	1.000
3215	4	261.000	925.000	1.000	1.000	1.000	1.000
3216	2	434.000	924.500	1.000	2.000	0.500	1.000
3217	1	560.500	924.500	1.000	1.000	1.000	1.000
3218	5	963.500	925.500	0.873	2.188	0.457	0.714
3219	1	415.500	926.500	1.000	1.000	1.000	1.000
3220	1	105.500	927.500	1.000	1.000	1.000	1.000
3221	12	215.500	929.000	0.931	1.504	0.665	0.800
3222	11	341.318	929.045	0.976	1.450	0.689	0.846
3223	6	393.333	928.333	1.000	1.291	0.775	0.800
3224	9	478.278	929.056	0.726	2.323	0.431	0.783
3225	6	227.000	929.500	1.000	1.500	0.667	1.000
3226	4	311.500	929.000	1.000	2.031	0.492	0.800
3227	9	983.278	930.389	0.923	1.539	0.650	0.900
3228	1	128.500	929.500	1.000	1.000	1.000	1.000
3229	9	205.611	930.944	1.000	1.817	0.550	0.857
3230	2	834.000	929.500	1.000	2.000	0.500	1.000
3231	3	992.833	930.167	1.000	1.464	0.683	0.857
3232	3	39.500	930.500	0.967	3.000	0.333	1.000
3233	4	85.000	931.000	1.000	1.000	1.000	1.000
3234	5	329.300	930.900	1.000	1.553	0.644	0.909
3235	8	359.625	932.625	1.000	1.229	0.814	0.941
3236	5	568.100	932.300	1.000	1.553	0.644	0.909
3237	2	952.500	932.000	1.000	2.000	0.500	1.000
3238	8	539.750	933.750	0.914	1.416	0.706	0.800
3239	8	578.375	933.375	1.000	1.229	0.814	0.941
3240	15	851.100	934.100	1.000	1.137	0.880	0.968
3241	13	972.654	934.423	0.922	1.306	0.766	0.839
3242	3	1004.833	932.833	1.000	1.464	0.683	0.857
3243	1	51.500	933.500	1.000	1.000	1.000	1.000
3244	8	266.375	934.375	1.000	1.229	0.814	0.941
3245	1	423.500	933.500	1.000	1.000	1.000	1.000
3246	1	488.500	933.500	1.000	1.000	1.000	1.000
3247	13	739.269	935.731	0.922	1.420	0.704	0.812
3248	10	889.500	934.000	0.925	2.500	0.400	1.000
3249	9	961.611	934.278	1.000	1.539	0.650	0.900
3250	5	232.900	935.300	1.000	1.553	0.644	0.909
3251	6	255.667	935.667	1.000	1.291	0.775	0.800
3252	7	286.500	935.500	1.000	1.596	0.626	0.875
3253	7	592.214	935.500	1.000	1.069	0.936	0.875
3254	7	757.500	935.500	1.000	1.596	0.626	0.875
3255	6	867.500	936.000	1.000	1.500	0.667	1.000
3256	7	391.357	937.214	0.718	2.423	0.413	0.824
3257	4	632.500	937.000	1.000	2.031	0.492	0.800
3258	2	189.500	938.000	1.000	2.000	0.500	1.000
3259	1	314.500	937.500	1.000	1.000	1.000	1.000
3260	9	89.500	939.500	1.000	1.000	1.000	1.000
3261	2	502.000	938.500	1.000	2.000	0.500	1.000
3262	1	529.500	938.500	1.000	1.000	1.000	1.000
3263	2	829.000	938.500	1.000	2.000	0.500	1.000
3264	3	43.833	939.833	1.000	1.464	0.683	0.857
3265	11	179.227	940.773	0.976	1.603	0.624	0.880
3266	5	746.900	940.900	0.674	2.610	0.383	0.769
3267	4	818.000	940.500	0.857	2.031	0.492	0.800
3268	11	114.682	942.591	0.887	1.772	0.564	0.846
3269	1	408.500	940.500	1.000	1.000	1.000	1.000
3270	6	584.167	941.333	1.000	1.124	0.890	0.800
3271	4	766.000	941.000	1.000	1.000	1.000	1.000
3272	4	1013.000	941.000	1.000	1.000	1.000	1.000
3273	12	511.000	943.000	1.000	1.000	1.000	0.857
3274	5	882.100	942.300	1.000	1.553	0.644	0.909
3275	12	538.250	943.917	1.000	1.281	0.780	0.857
3276	7	926.500	943.786	1.000	1.069	0.936	0.875
3277	3	1002.167	943.167	1.000	1.464	0.683	0.857
3278	11	755.318	945.318	0.976	1.035	0.966	0.846
3279	12	846.667	944.417	0.967	1.579	0.633	0.889
3280	2	248.000	944.500	1.000	2.000	0.500	1.000
3281	13	383.885	945.885	1.000	1.159	0.863	0.897
3282	2	566.000	944.500	1.000	2.000	0.500	1.000
3283	2	886.500	945.000	1.000	2.000	0.500	1.000
3284	2	391.500	946.000	1.000	2.000	0.500	1.000
3285	3	492.167	946.167	1.000	1.464	0.683	0.857
3286	4	718.000	946.000	1.000	1.000	1.000	1.000
3287	6	773.333	946.333	1.000	1.291	0.775	0.800
3288	7	436.214	947.071	0.943	1.936	0.517	0.933
3289	3	991.167	947.167	1.000	1.464	0.683	0.857
3290	9	52.500	948.500	1.000	1.000	1.000	1.000
3291	5	96.900	948.300	1.000	1.553	0.644	0.909
3292	4	364.500	948.750	1.000	1.468	0.681	0.800
3293	11	374.955	950.773	0.741	2.858	0.350	0.957
3294	4	445.000	949.000	1.000	1.000	1.000	1.000
3295	2	631.000	948.500	1.000	2.000	0.500	1.000
3296	5	25.900	950.700	1.000	1.553	0.644	0.909
3297	4	71.500	949.750	1.000	1.468	0.681	0.800
3298	5	173.300	951.100	1.000	1.553	0.644	0.909
3299	4	316.000	951.500	0.857	2.031	0.492	0.800
3300	2	644.500	951.000	1.000	2.000	0.500	1.000
3301	10	763.300	951.500	1.000	1.236	0.809	0.909
3302	2	800.000	950.500	1.000	2.000	0.500	1.000
3303	10	961.700	951.500	1.000	1.236	0.809	0.909
3304	4	307.500	952.000	1.000	2.031	0.492	0.800
3305	2	424.000	951.500	1.000	2.000	0.500	1.000
3306	4	228.000	953.500	0.857	2.031	0.492	0.800
3307	5	284.700	953.100	1.000	1.553	0.644	0.909
3308	5	1013.300	954.100	0.674	2.188	0.457	0.769
3309	3	205.833	954.167	1.000	1.464	0.683	0.857
3310	13	752.346	955.038	1.000	1.148	0.871	0.897
3311	4	889.000	954.000	1.000	1.000	1.000	1.000
3312	2	216.500	955.000	1.000	2.000	0.500	1.000
3313	11	384.318	956.136	0.853	2.134	0.469	0.759
3314	4	416.000	955.000	1.000	1.000	1.000	1.000
3315	19	436.763	957.605	0.796	2.098	0.477	0.844
3316	4	832.000	955.000	1.000	1.000	1.000	1.000
3317	2	984.000	954.500	1.000	2.000	0.500	1.000
3318	5	45.100	956.700	1.000	1.553	0.644	0.909
3319	4	325.000	956.500	0.857	2.031	0.492	0.800
3320	1	392.500	955.500	1.000	1.000	1.000	1.000
3321	1	639.500	955.500	1.000	1.000	1.000	1.000
3322	1	991.500	955.500	1.000	1.000	1.000	1.000
3323	4	35.000	957.000	1.000	1.000	1.000	1.000
3324	8	969.500	958.250	0.914	1.554	0.644	0.800
3325	2	125.500	958.000	1.000	2.000	0.500	1.000
3326	8	262.750	959.250	0.914	1.416	0.706	0.800
3327	2	349.500	958.000	1.000	2.000	0.500	1.000
3328	6	534.667	958.500	1.000	1.809	0.553	0.800
3329	1	703.500	957.500	1.000	1.000	1.000	1.000
3330	1	771.500	957.500	1.000	1.000	1.000	1.000
3331	1	953.500	957.500	1.000	1.000	1.000	1.000
3332	1	183.500	958.500	1.000	1.000	1.000	1.000
3333	10	498.300	960.200	1.000	1.559	0.641	0.909
3334	6	742.333	959.667	1.000	1.291	0.775	0.800
3335	12	919.333	959.083	0.719	2.373	0.421	0.828
3336	7	24.786	960.500	1.000	1.069	0.936	0.875
3337	16	54.062	961.750	1.000	1.234	0.810	0.889
3338	2	143.500	960.000	1.000	2.000	0.500	1.000
3339	8	760.375	960.625	1.000	1.229	0.814	0.941
3340	1	781.500	959.500	1.000	1.000	1.000	1.000
3341	4	850.000	960.000	1.000	1.000	1.000	1.000
3342	3	73.167	961.167	1.000	1.464	0.683	0.857
3343	7	81.500	961.500	1.000	1.596	0.626	0.875
3344	7	108.214	961.500	1.000	1.069	0.936	0.875
3345	8	252.625	961.625	1.000	1.229	0.814	0.941
3346	9	272.167	961.611	1.000	1.340	0.746	0.857
3347	2	446.500	961.000	1.000	2.000	0.500	1.000
3348	13	473.577	961.885	0.922	1.749	0.572	0.788
3349	3	486.167	960.833	1.000	1.464	0.683	0.857
3350	13	134.115	962.885	1.000	1.159	0.863	0.897
3351	4	244.000	962.000	1.000	1.000	1.000	1.000
3352	7	212.500	963.500	1.000	1.596	0.626	0.875
3353	1	229.500	962.500	1.000	1.000	1.000	1.000
3354	10	331.200	964.200	0.982	1.241	0.806	0.800
3355	3	732.500	963.500	0.809	3.000	0.333	1.000
3356	9	793.722	962.944	0.832	2.386	0.419	0.947
3357	1	300.500	963.500	1.000	1.000	1.000	1.000
3358	3	609.833	963.833	1.000	1.464	0.683	0.857
3359	4	903.000	964.000	1.000	1.000	1.000	1.000
3360	7	749.214	965.357	1.000	1.380	0.725	0.875
3361	3	816.833	965.167	1.000	1.464	0.683	0.857
3362	1	881.500	964.500	1.000	1.000	1.000	1.000
3363	6	322.000	966.000	0.916	2.082	0.480	0.857
3364	8	387.125	965.875	0.820	2.564	0.390	0.889
3365	2	699.500	967.000	1.000	2.000	0.500	1.000
3366	1	990.500	966.500	1.000	1.000	1.000	1.000
3367	2	184.500	968.000	1.000	2.000	0.500	1.000
3368	3	408.833	967.833	1.000	1.464	0.683	0.857
3369	3	429.500	967.500	0.967	3.000	0.333	1.000
3370	9	618.167	968.944	1.000	1.536	0.651	0.857
3371	6	856.500	968.000	1.000	1.500	0.667	1.000
3372	6	872.000	968.000	0.916	2.082	0.480	0.857
3373	8	919.875	968.750	1.000	1.605	0.623	0.800
3374	8	125.625	969.375	1.000	1.229	0.814	0.941
3375	2	458.000	968.500	1.000	2.000	0.500	1.000
3376	4	465.000	969.000	1.000	1.000	1.000	1.000
3377	12	503.833	969.750	1.000	1.135	0.881	0.857
3378	8	739.625	969.375	1.000	1.229	0.814	0.941
3379	3	937.833	968.833	1.000	1.464	0.683	0.857
3380	7	74.500	971.214	0.800	2.339	0.427	0.778
3381	3	375.833	970.167	1.000	1.464	0.683	0.857
3382	5	437.900	969.700	0.764	2.188	0.457	0.769
3383	8	948.625	969.875	0.645	2.787	0.359	0.800
3384	1	783.500	970.500	1.000	1.000	1.000	1.000
3385	2	223.000	971.500	1.000	2.000	0.500	1.000
3386	1	357.500	971.500	1.000	1.000	1.000	1.000
3387	1	421.500	971.500	1.000	1.000	1.000	1.000
3388	12	492.417	972.583	1.000	1.939	0.516	0.889
3389	4	893.500	973.000	1.000	2.031	0.492	0.800
3390	8	908.750	974.750	0.914	1.416	0.706	0.800
3391	1	610.500	975.500	1.000	1.000	1.000	1.000
3392	12	917.833	977.583	0.851	1.451	0.689	0.774
3393	5	992.900	976.300	1.000	1.553	0.644	0.909
3394	3	329.833	977.167	1.000	1.464	0.683	0.857
3395	1	686.500	976.500	1.000	1.000	1.000	1.000
3396	5	68.300	978.700	0.873	2.308	0.433	0.769
3397	5	311.700	978.100	1.000	1.553	0.644	0.909
3398	6	407.667	978.667	1.000	1.291	0.775	0.800
3399	4	859.000	978.000	1.000	1.000	1.000	1.000
3400	3	927.167	978.167	1.000	1.464	0.683	0.857
