 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	259.500	831.500	1.000	1.000	1.000	1.000
2921	1	828.500	831.500	1.000	1.000	1.000	1.000
2922	1	849.500	831.500	1.000	1.000	1.000	1.000
2923	3	48.833	833.167	1.000	1.464	0.683	0.857
2924	8	250.375	833.375	1.000	1.229	0.814	0.941
2925	1	352.500	832.500	1.000	1.000	1.000	1.000
2926	1	412.500	832.500	1.000	1.000	1.000	1.000
2927	5	487.100	833.700	1.000	1.553	0.644	0.909
2928	1	231.500	833.500	1.000	1.000	1.000	1.000
2929	4	558.000	834.000	1.000	1.000	1.000	1.000
2930	6	952.833	834.167	0.916	1.593	0.628	0.857
2931	1	977.500	833.500	1.000	1.000	1.000	1.000
2932	6	209.500	835.000	1.000	1.500	0.667	1.000
2933	14	288.500	836.000	0.993	1.928	0.519	0.875
2934	2	158.000	835.500	1.000	2.000	0.500	1.000
2935	2	191.000	835.500	1.000	2.000	0.500	1.000
2936	8	332.375	837.625	1.000	1.229	0.814	0.941
2937	4	915.000	837.000	1.000	1.000	1.000	1.000
2938	6	585.500	838.000	1.000	1.500	0.667	1.000
2939	9	22.167	839.389	1.000	1.340	0.746	0.857
2940	2	298.500	839.000	1.000	2.000	0.500	1.000
2941	12	476.333	839.833	0.719	2.351	0.425	0.857
2942	4	529.000	839.000	1.000	1.000	1.000	1.000
2943	8	610.000	839.500	1.000	1.195	0.837	0.800
2944	8	257.625	841.000	0.914	1.308	0.764	0.800
2945	3	456.833	839.833	1.000	1.464	0.683	0.857
2946	6	548.333	840.333	1.000	1.291	0.775	0.800
2947	2	621.000	839.500	1.000	2.000	0.500	1.000
2948	3	833.167	840.167	1.000	1.464	0.683	0.857
2949	6	174.000	842.500	1.000	1.500	0.667	1.000
2950	8	235.375	842.375	1.000	1.229	0.814	0.941
2951	4	32.000	843.500	0.857	2.031	0.492	0.800
2952	13	193.346	844.038	1.000	1.148	0.871	0.897
2953	7	202.786	843.500	1.000	1.069	0.936	0.875
2954	6	248.000	843.167	0.916	1.809	0.553	0.857
2955	3	266.500	842.500	0.967	3.000	0.333	1.000
2956	1	49.500	843.500	1.000	1.000	1.000	1.000
2957	2	83.500	844.000	1.000	2.000	0.500	1.000
2958	5	293.900	843.900	0.764	2.610	0.383	0.769
2959	5	355.100	844.300	1.000	1.553	0.644	0.909
2960	8	400.375	844.625	1.000	1.229	0.814	0.941
2961	9	213.167	845.389	1.000	1.340	0.746	0.857
2962	15	364.833	847.967	0.976	1.392	0.718	0.882
2963	9	390.833	847.389	1.000	1.340	0.746	0.857
2964	4	577.000	847.000	1.000	1.000	1.000	1.000
2965	3	17.167	849.167	1.000	1.464	0.683	0.857
2966	9	230.500	849.500	1.000	1.000	1.000	1.000
2967	6	501.000	849.167	0.916	1.809	0.553	0.857
2968	2	76.500	850.000	1.000	2.000	0.500	1.000
2969	11	138.864	850.591	1.000	1.372	0.729	0.957
2970	2	148.500	850.000	1.000	2.000	0.500	1.000
2971	2	168.500	850.000	1.000	2.000	0.500	1.000
2972	3	259.833	849.833	1.000	1.464	0.683	0.857
2973	5	619.300	849.900	1.000	1.553	0.644	0.909
2974	1	55.500	850.500	1.000	1.000	1.000	1.000
2975	4	300.000	851.000	1.000	1.000	1.000	1.000
2976	4	833.000	851.000	1.000	1.000	1.000	1.000
2977	1	1003.500	850.500	1.000	1.000	1.000	1.000
2978	8	240.375	852.375	1.000	1.229	0.814	0.941
2979	2	427.500	852.000	1.000	2.000	0.500	1.000
2980	1	636.500	851.500	1.000	1.000	1.000	1.000
2981	1	865.500	851.500	1.000	1.000	1.000	1.000
2982	4	874.000	852.000	1.000	1.000	1.000	1.000
2983	2	916.000	851.500	1.000	2.000	0.500	1.000
2984	12	967.417	852.833	0.967	1.218	0.821	0.889
2985	1	158.500	852.500	1.000	1.000	1.000	1.000
2986	13	197.346	853.577	0.922	1.734	0.577	0.812
2987	1	508.500	852.500	1.000	1.000	1.000	1.000
2988	13	125.500	856.500	1.000	1.735	0.576	0.929
2989	9	316.389	857.167	1.000	1.340	0.746	0.857
2990	7	987.500	856.500	1.000	1.596	0.626	0.875
2991	2	29.000	856.500	1.000	2.000	0.500	1.000
2992	9	226.833	857.389	1.000	1.340	0.746	0.857
2993	2	356.500	857.000	1.000	2.000	0.500	1.000
2994	3	572.500	857.167	0.754	2.702	0.370	0.667
2995	1	10.500	857.500	1.000	1.000	1.000	1.000
2996	8	97.375	858.750	0.645	2.885	0.347	0.727
2997	3	266.833	857.833	1.000	1.464	0.683	0.857
2998	5	928.500	858.300	0.873	1.496	0.668	0.714
2999	3	70.833	859.167	1.000	1.464	0.683	0.857
3000	8	116.625	859.625	1.000	1.229	0.814	0.941
3001	10	143.400	859.800	0.887	2.041	0.490	0.800
3002	5	184.900	859.300	1.000	1.553	0.644	0.909
3003	10	463.200	860.500	0.709	2.858	0.350	0.741
3004	2	306.000	859.500	1.000	2.000	0.500	1.000
3005	9	524.167	860.278	1.000	1.185	0.844	0.857
3006	3	58.500	860.500	0.967	3.000	0.333	1.000
3007	2	246.500	861.000	1.000	2.000	0.500	1.000
3008	4	852.500	860.750	1.000	1.468	0.681	0.800
3009	4	19.250	862.750	0.857	2.000	0.500	0.800
3010	2	40.000	861.500	1.000	2.000	0.500	1.000
3011	1	296.500	861.500	1.000	1.000	1.000	1.000
3012	2	453.000	861.500	1.000	2.000	0.500	1.000
3013	5	534.900	862.300	1.000	1.553	0.644	0.909
3014	3	831.833	861.833	1.000	1.464	0.683	0.857
3015	9	195.500	863.500	1.000	1.000	1.000	1.000
3016	3	330.500	863.500	0.809	3.000	0.333	1.000
3017	1	789.500	862.500	1.000	1.000	1.000	1.000
3018	4	963.000	863.000	1.000	1.000	1.000	1.000
3019	7	49.071	864.214	0.898	1.668	0.600	0.778
3020	7	384.214	865.500	1.000	1.069	0.936	0.875
3021	4	509.500	866.000	0.645	4.000	0.250	1.000
3022	7	545.500	865.214	1.000	1.069	0.936	0.875
3023	6	169.667	866.333	1.000	1.291	0.775	0.800
3024	6	990.833	866.667	0.916	1.124	0.890	0.800
3025	4	104.250	867.500	0.857	1.468	0.681	0.800
3026	1	906.500	866.500	1.000	1.000	1.000	1.000
3027	5	92.700	867.900	1.000	1.553	0.644	0.909
3028	11	138.591	869.136	1.000	1.372	0.729	0.957
3029	2	149.500	868.000	1.000	2.000	0.500	1.000
3030	3	211.167	868.167	1.000	1.464	0.683	0.857
3031	2	407.000	867.500	1.000	2.000	0.500	1.000
3032	8	179.500	870.000	0.914	1.195	0.837	0.800
3033	6	850.500	870.000	1.000	1.500	0.667	1.000
3034	2	189.500	871.000	1.000	2.000	0.500	1.000
3035	4	261.000	871.000	1.000	1.000	1.000	1.000
3036	4	832.500	870.750	1.000	1.468	0.681	0.800
3037	2	205.500	872.000	1.000	2.000	0.500	1.000
3038	11	271.409	873.864	1.000	1.372	0.729	0.957
3039	1	282.500	872.500	1.000	1.000	1.000	1.000
3040	11	391.591	873.318	0.887	1.772	0.564	0.846
3041	2	903.500	873.000	1.000	2.000	0.500	1.000
3042	8	524.750	875.000	0.785	2.677	0.374	0.727
3043	4	913.250	875.500	0.857	1.468	0.681	0.800
3044	8	1012.625	876.625	1.000	1.229	0.814	0.941
3045	4	154.750	877.500	0.857	1.468	0.681	0.800
3046	6	174.000	877.500	1.000	1.500	0.667	1.000
3047	2	503.500	877.000	1.000	2.000	0.500	1.000
3048	4	924.000	877.000	1.000	1.000	1.000	1.000
3049	9	12.389	878.833	1.000	1.340	0.746	0.857
3050	3	132.833	878.167	1.000	1.464	0.683	0.857
3051	1	164.500	877.500	1.000	1.000	1.000	1.000
3052	5	184.700	878.100	1.000	1.553	0.644	0.909
3053	4	343.000	878.000	1.000	1.000	1.000	1.000
3054	5	430.900	878.700	1.000	1.553	0.644	0.909
3055	5	105.500	879.500	0.873	1.000	1.000	0.714
3056	2	366.500	879.000	1.000	2.000	0.500	1.000
3057	4	550.000	879.000	1.000	1.000	1.000	1.000
3058	7	843.500	879.214	1.000	1.069	0.936	0.875
3059	6	256.000	880.000	0.916	2.082	0.480	0.857
3060	3	767.167	879.833	1.000	1.464	0.683	0.857
3061	1	1001.500	880.500	1.000	1.000	1.000	1.000
3062	7	243.929	882.786	0.943	1.936	0.517	0.933
3063	10	276.800	882.300	1.000	1.559	0.641	0.909
3064	1	333.500	881.500	1.000	1.000	1.000	1.000
3065	7	755.357	883.071	0.800	2.041	0.490	0.778
3066	4	74.750	884.500	0.857	1.468	0.681	0.800
3067	6	390.500	885.000	0.686	2.810	0.356	0.750
3068	1	411.500	883.500	1.000	1.000	1.000	1.000
3069	8	293.125	886.500	0.740	2.232	0.448	0.889
3070	4	381.000	885.000	1.000	1.000	1.000	1.000
3071	3	492.833	885.167	1.000	1.464	0.683	0.857
3072	6	170.000	886.500	1.000	1.500	0.667	1.000
3073	7	262.500	886.500	1.000	1.596	0.626	0.875
3074	5	357.900	886.300	1.000	1.553	0.644	0.909
3075	1	979.500	885.500	1.000	1.000	1.000	1.000
3076	10	250.500	888.300	1.000	1.236	0.809	0.909
3077	5	538.900	887.700	1.000	1.553	0.644	0.909
3078	11	114.682	888.955	1.000	1.450	0.689	0.846
3079	5	188.700	888.100	1.000	1.553	0.644	0.909
3080	2	229.000	888.500	1.000	2.000	0.500	1.000
3081	1	838.500	888.500	1.000	1.000	1.000	1.000
3082	4	801.000	890.000	1.000	1.000	1.000	1.000
3083	2	1000.000	889.500	1.000	2.000	0.500	1.000
3084	5	206.100	891.700	1.000	1.553	0.644	0.909
3085	9	507.944	891.611	1.000	1.817	0.550	0.857
3086	2	967.500	891.000	1.000	2.000	0.500	1.000
3087	8	413.625	892.625	1.000	1.229	0.814	0.941
3088	4	25.250	893.500	0.857	1.468	0.681	0.800
3089	9	278.722	893.056	0.832	2.386	0.419	0.947
3090	5	404.300	893.100	1.000	1.553	0.644	0.909
3091	1	763.500	892.500	1.000	1.000	1.000	1.000
3092	10	235.600	896.200	0.599	2.720	0.368	0.769
3093	2	366.000	893.500	1.000	2.000	0.500	1.000
3094	2	383.000	893.500	1.000	2.000	0.500	1.000
3095	2	573.500	894.000	1.000	2.000	0.500	1.000
3096	1	164.500	894.500	1.000	1.000	1.000	1.000
3097	8	298.375	895.375	1.000	1.229	0.814	0.941
3098	6	927.000	895.500	1.000	1.500	0.667	1.000
3099	2	467.500	896.000	1.000	2.000	0.500	1.000
3100	4	484.500	895.750	1.000	1.468	0.681	0.800
3101	1	984.500	895.500	1.000	1.000	1.000	1.000
3102	1	264.500	896.500	1.000	1.000	1.000	1.000
3103	7	288.214	897.071	0.943	1.936	0.517	0.933
3104	1	617.500	896.500	1.000	1.000	1.000	1.000
3105	6	891.667	897.667	1.000	1.291	0.775	0.800
3106	9	114.611	898.833	1.000	1.340	0.746	0.857
3107	6	152.333	898.167	0.809	2.237	0.447	0.857
3108	11	563.227	898.773	0.976	1.343	0.745	0.815
3109	7	181.500	899.500	1.000	1.596	0.626	0.875
3110	5	202.300	899.500	0.873	1.496	0.668	0.714
3111	5	245.300	898.900	1.000	1.553	0.644	0.909
3112	1	935.500	898.500	1.000	1.000	1.000	1.000
3113	10	388.500	901.000	1.000	1.551	0.645	0.909
3114	4	455.250	900.250	0.857	2.000	0.500	0.800
3115	5	532.700	900.100	1.000	1.553	0.644	0.909
3116	6	917.667	900.333	1.000	1.291	0.775	0.800
3117	8	399.000	901.750	0.914	1.989	0.503	0.800
3118	18	170.611	903.778	1.000	1.130	0.885	0.857
3119	7	210.643	903.071	0.800	1.387	0.721	0.737
3120	1	505.500	901.500	1.000	1.000	1.000	1.000
3121	3	378.500	903.500	0.809	3.000	0.333	1.000
3122	5	573.500	903.500	0.873	1.000	1.000	0.714
3123	6	969.500	903.000	1.000	1.500	0.667	1.000
3124	8	261.625	904.625	1.000	1.229	0.814	0.941
3125	4	294.250	903.750	1.000	2.000	0.500	0.800
3126	4	443.500	904.000	1.000	2.031	0.492	0.800
3127	9	754.944	905.722	0.832	2.386	0.419	0.947
3128	10	228.500	906.000	1.000	1.551	0.645	0.909
3129	9	251.389	905.833	1.000	1.340	0.746	0.857
3130	5	522.700	904.900	1.000	1.553	0.644	0.909
3131	6	669.500	905.000	1.000	1.500	0.667	1.000
3132	2	976.000	904.500	1.000	2.000	0.500	1.000
3133	14	239.000	907.000	1.000	1.319	0.758	0.933
3134	5	342.300	905.900	1.000	1.553	0.644	0.909
3135	2	852.000	905.500	1.000	2.000	0.500	1.000
3136	3	23.833	906.833	1.000	1.464	0.683	0.857
3137	4	301.000	907.000	1.000	1.000	1.000	1.000
3138	3	311.833	906.833	1.000	1.464	0.683	0.857
3139	9	958.389	908.167	1.000	1.340	0.746	0.857
3140	6	1007.500	907.000	1.000	1.500	0.667	1.000
3141	14	827.143	909.286	0.993	1.264	0.791	0.848
3142	5	871.100	908.700	1.000	1.553	0.644	0.909
3143	7	47.500	909.786	1.000	1.069	0.936	0.875
3144	6	206.333	909.667	1.000	1.291	0.775	0.800
3145	13	946.654	910.269	1.000	1.312	0.762	0.812
3146	7	386.357	910.643	0.800	1.571	0.636	0.737
3147	6	74.333	911.333	1.000	1.291	0.775	0.800
3148	4	966.250	911.500	0.857	1.468	0.681	0.800
3149	3	266.167	912.167	1.000	1.464	0.683	0.857
3150	6	366.667	913.167	0.916	1.124	0.890	0.800
3151	6	377.000	913.500	1.000	1.500	0.667	1.000
3152	2	468.500	913.000	1.000	2.000	0.500	1.000
3153	1	572.500	913.500	1.000	1.000	1.000	1.000
3154	5	688.100	914.300	1.000	1.553	0.644	0.909
3155	11	295.409	915.318	0.976	1.772	0.564	0.846
3156	1	912.500	914.500	1.000	1.000	1.000	1.000
3157	2	917.500	915.000	1.000	2.000	0.500	1.000
3158	2	170.000	915.500	1.000	2.000	0.500	1.000
3159	2	527.000	915.500	1.000	2.000	0.500	1.000
3160	3	624.833	915.833	1.000	1.464	0.683	0.857
3161	6	647.500	916.000	1.000	1.500	0.667	1.000
3162	2	12.000	916.500	1.000	2.000	0.500	1.000
3163	8	438.375	917.625	1.000	1.229	0.814	0.941
3164	2	930.000	916.500	1.000	2.000	0.500	1.000
3165	2	57.500	919.000	1.000	2.000	0.500	1.000
3166	11	715.136	920.500	0.780	1.660	0.603	0.759
3167	1	871.500	918.500	1.000	1.000	1.000	1.000
3168	1	68.500	919.500	1.000	1.000	1.000	1.000
3169	13	137.115	921.115	1.000	1.159	0.863	0.897
3170	1	475.500	919.500	1.000	1.000	1.000	1.000
3171	4	218.000	921.000	1.000	1.000	1.000	1.000
3172	1	324.500	920.500	1.000	1.000	1.000	1.000
3173	7	384.500	921.214	1.000	1.069	0.936	0.875
3174	3	498.500	920.500	0.967	3.000	0.333	1.000
3175	4	778.500	921.250	1.000	1.468	0.681	0.800
3176	1	864.500	920.500	1.000	1.000	1.000	1.000
3177	2	901.000	921.500	1.000	2.000	0.500	1.000
3178	7	162.786	923.500	1.000	1.069	0.936	0.875
3179	9	751.389	923.833	1.000	1.340	0.746	0.857
3180	2	786.500	923.000	1.000	2.000	0.500	1.000
3181	10	77.000	924.700	1.000	1.384	0.723	0.909
3182	4	89.000	924.000	1.000	1.000	1.000	1.000
3183	9	97.167	924.389	1.000	1.340	0.746	0.857
3184	5	173.700	924.100	1.000	1.553	0.644	0.909
3185	14	290.071	925.143	0.993	1.211	0.826	0.848
3186	2	334.500	924.000	1.000	2.000	0.500	1.000
3187	1	429.500	923.500	1.000	1.000	1.000	1.000
3188	2	850.000	923.500	1.000	2.000	0.500	1.000
3189	4	570.000	925.000	1.000	1.000	1.000	1.000
3190	1	733.500	924.500	1.000	1.000	1.000	1.000
3191	2	923.000	924.500	1.000	2.000	0.500	1.000
3192	9	1002.278	924.944	0.923	2.386	0.419	0.947
3193	11	145.591	926.864	1.000	1.372	0.729	0.957
3194	3	694.833	926.167	1.000	1.464	0.683	0.857
3195	7	741.500	926.214	1.000	1.069	0.936	0.875
3196	1	952.500	925.500	1.000	1.000	1.000	1.000
3197	19	963.289	927.553	1.000	1.159	0.863	0.864
3198	3	277.833	926.833	1.000	1.464	0.683	0.857
3199	3	643.500	926.500	0.967	3.000	0.333	1.000
3200	2	657.500	927.000	1.000	2.000	0.500	1.000
3201	2	882.000	927.000	0.785	2.646	0.378	0.667
3202	7	61.786	928.500	1.000	1.069	0.936	0.875
3203	3	245.833	928.167	1.000	1.464	0.683	0.857
3204	3	256.500	927.500	0.967	3.000	0.333	1.000
3205	6	420.000	929.000	0.809	2.082	0.480	0.857
3206	7	872.071	928.786	0.943	1.936	0.517	0.933
3207	4	942.000	928.000	1.000	1.000	1.000	1.000
3208	4	52.000	929.000	1.000	1.000	1.000	1.000
3209	2	509.500	929.000	1.000	2.000	0.500	1.000
3210	1	209.500	929.500	1.000	1.000	1.000	1.000
3211	1	236.500	930.500	1.000	1.000	1.000	1.000
3212	8	344.375	931.625	1.000	1.229	0.814	0.941
3213	10	477.600	931.300	0.887	1.690	0.592	0.833
3214	7	157.786	932.071	1.000	1.936	0.517	0.933
3215	9	368.500	932.500	1.000	1.000	1.000	1.000
3216	2	721.000	931.500	1.000	2.000	0.500	1.000
3217	4	750.250	932.250	0.857	2.000	0.500	0.800
3218	4	862.250	932.500	0.857	1.468	0.681	0.800
3219	1	898.500	931.500	1.000	1.000	1.000	1.000
3220	9	314.167	933.611	1.000	1.340	0.746	0.857
3221	4	359.500	933.000	1.000	2.031	0.492	0.800
3222	2	440.000	932.500	1.000	2.000	0.500	1.000
3223	12	927.500	934.000	1.000	1.333	0.750	1.000
3224	11	169.500	934.136	0.887	1.957	0.511	0.846
3225	5	285.100	934.700	1.000	1.553	0.644	0.909
3226	8	917.000	934.500	1.000	1.195	0.837	0.800
3227	7	738.214	935.500	1.000	1.069	0.936	0.875
3228	1	546.500	935.500	1.000	1.000	1.000	1.000
3229	1	846.500	935.500	1.000	1.000	1.000	1.000
3230	2	936.500	936.000	1.000	2.000	0.500	1.000
3231	8	1002.125	937.250	0.914	1.435	0.697	0.842
3232	3	19.833	937.167	1.000	1.464	0.683	0.857
3233	3	447.833	937.167	1.000	1.464	0.683	0.857
3234	1	68.500	937.500	1.000	1.000	1.000	1.000
3235	12	505.833	939.167	1.000	1.651	0.606	0.889
3236	3	636.167	937.833	1.000	1.464	0.683	0.857
3237	2	775.000	937.500	1.000	2.000	0.500	1.000
3238	2	90.500	939.000	1.000	2.000	0.500	1.000
3239	7	205.500	939.214	1.000	1.069	0.936	0.875
3240	7	361.786	941.071	1.000	1.936	0.517	0.933
3241	8	373.500	940.750	0.588	3.759	0.266	0.800
3242	1	904.500	940.500	1.000	1.000	1.000	1.000
3243	5	946.300	941.100	1.000	1.553	0.644	0.909
3244	4	45.000	942.000	1.000	1.000	1.000	1.000
3245	7	481.786	941.929	1.000	1.936	0.517	0.933
3246	2	881.000	942.000	0.785	2.646	0.378	0.667
3247	3	755.167	943.167	1.000	1.464	0.683	0.857
3248	10	924.100	944.100	0.982	1.165	0.858	0.769
3249	2	366.000	943.500	1.000	2.000	0.500	1.000
3250	1	746.500	943.500	1.000	1.000	1.000	1.000
3251	9	828.722	944.611	0.799	2.461	0.406	0.783
3252	4	126.000	945.000	1.000	1.000	1.000	1.000
3253	8	322.125	946.250	0.914	1.435	0.697	0.842
3254	7	954.214	944.929	0.943	1.936	0.517	0.933
3255	2	53.500	946.000	1.000	2.000	0.500	1.000
3256	2	422.000	945.500	1.000	2.000	0.500	1.000
3257	9	446.722	947.056	0.799	1.709	0.585	0.750
3258	2	550.000	945.500	1.000	2.000	0.500	1.000
3259	5	1012.900	946.700	1.000	1.553	0.644	0.909
3260	5	11.900	947.300	1.000	1.553	0.644	0.909
3261	4	108.000	947.000	1.000	1.000	1.000	1.000
3262	2	390.000	947.500	1.000	2.000	0.500	1.000
3263	1	379.500	948.500	1.000	1.000	1.000	1.000
3264	2	914.500	949.000	1.000	2.000	0.500	1.000
3265	2	1003.500	949.000	1.000	2.000	0.500	1.000
3266	1	511.500	949.500	1.000	1.000	1.000	1.000
3267	5	535.900	950.700	1.000	1.553	0.644	0.909
3268	11	902.864	950.864	0.976	1.450	0.690	0.815
3269	11	937.682	951.409	0.887	1.772	0.564	0.846
3270	9	80.167	951.611	1.000	1.340	0.746	0.857
3271	1	331.500	950.500	1.000	1.000	1.000	1.000
3272	4	581.750	952.250	0.857	2.000	0.500	0.800
3273	1	841.500	951.500	1.000	1.000	1.000	1.000
3274	13	960.192	952.500	1.000	1.551	0.645	0.929
3275	7	253.929	953.786	0.943	1.936	0.517	0.933
3276	1	358.500	953.500	1.000	1.000	1.000	1.000
3277	3	547.833	954.167	1.000	1.464	0.683	0.857
3278	3	619.833	953.833	1.000	1.464	0.683	0.857
3279	2	735.500	954.000	1.000	2.000	0.500	1.000
3280	2	966.000	953.500	1.000	2.000	0.500	1.000
3281	4	1013.500	955.000	0.645	4.000	0.250	1.000
3282	2	144.500	955.000	1.000	2.000	0.500	1.000
3283	1	369.500	954.500	1.000	1.000	1.000	1.000
3284	1	439.500	954.500	1.000	1.000	1.000	1.000
3285	5	708.300	955.100	1.000	1.553	0.644	0.909
3286	1	234.500	955.500	1.000	1.000	1.000	1.000
3287	3	446.167	957.167	1.000	1.464	0.683	0.857
3288	1	453.500	956.500	1.000	1.000	1.000	1.000
3289	6	878.500	957.000	1.000	1.500	0.667	1.000
3290	2	589.000	957.500	1.000	2.000	0.500	1.000
3291	3	252.833	958.833	1.000	1.464	0.683	0.857
3292	11	761.500	960.500	0.887	1.469	0.681	0.846
3293	6	896.333	959.333	1.000	1.291	0.775	0.800
3294	8	97.000	960.000	1.000	2.000	0.500	1.000
3295	10	273.200	961.200	0.982	1.241	0.806	0.800
3296	2	281.000	959.500	1.000	2.000	0.500	1.000
3297	3	308.500	959.500	0.967	3.000	0.333	1.000
3298	13	404.269	961.962	0.846	1.872	0.534	0.867
3299	3	117.167	961.167	1.000	1.464	0.683	0.857
3300	7	742.929	961.214	0.898	1.668	0.600	0.778
3301	3	851.500	960.500	0.967	3.000	0.333	1.000
3302	1	995.500	960.500	1.000	1.000	1.000	1.000
3303	7	62.357	962.786	1.000	1.380	0.725	0.875
3304	3	151.833	961.833	1.000	1.464	0.683	0.857
3305	1	355.500	961.500	1.000	1.000	1.000	1.000
3306	1	600.500	961.500	1.000	1.000	1.000	1.000
3307	5	836.300	962.100	1.000	1.553	0.644	0.909
3308	6	263.667	963.667	1.000	1.291	0.775	0.800
3309	5	582.100	963.300	1.000	1.553	0.644	0.909
3310	9	732.722	962.944	0.832	2.386	0.419	0.947
3311	7	938.929	963.643	0.898	1.387	0.721	0.737
3312	2	1008.000	962.500	1.000	2.000	0.500	1.000
3313	2	71.500	964.000	1.000	2.000	0.500	1.000
3314	6	196.667	964.667	1.000	1.291	0.775	0.800
3315	7	786.357	965.071	0.800	1.387	0.721	0.737
3316	2	956.500	964.000	1.000	2.000	0.500	1.000
3317	2	139.500	965.000	1.000	2.000	0.500	1.000
3318	5	456.100	965.700	1.000	1.553	0.644	0.909
3319	2	827.000	965.500	1.000	2.000	0.500	1.000
3320	8	859.375	966.375	1.000	1.229	0.814	0.941
3321	4	204.000	967.000	1.000	1.000	1.000	1.000
3322	1	214.500	966.500	1.000	1.000	1.000	1.000
3323	4	526.000	967.000	1.000	1.000	1.000	1.000
3324	12	795.667	967.417	0.967	1.579	0.633	0.889
3325	11	693.500	969.227	0.887	1.714	0.583	0.846
3326	6	891.667	968.667	1.000	1.291	0.775	0.800
3327	15	917.767	969.833	0.976	1.186	0.843	0.882
3328	7	255.214	968.929	0.943	1.936	0.517	0.933
3329	8	396.125	970.250	0.914	1.435	0.697	0.842
3330	5	900.700	968.900	1.000	1.553	0.644	0.909
3331	1	486.500	969.500	1.000	1.000	1.000	1.000
3332	3	153.167	970.833	1.000	1.464	0.683	0.857
3333	14	269.786	971.857	0.811	1.734	0.577	0.757
3334	8	353.625	971.375	1.000	1.229	0.814	0.941
3335	5	850.300	971.100	1.000	1.553	0.644	0.909
3336	2	244.500	972.000	1.000	2.000	0.500	1.000
3337	1	421.500	971.500	1.000	1.000	1.000	1.000
3338	4	659.000	972.000	1.000	1.000	1.000	1.000
3339	12	757.917	972.667	0.883	1.679	0.596	0.923
3340	5	951.700	972.300	0.674	2.749	0.364	0.769
3341	3	83.167	973.167	1.000	1.464	0.683	0.857
3342	2	193.000	973.500	1.000	2.000	0.500	1.000
3343	11	882.955	974.227	0.809	1.915	0.522	0.880
3344	4	996.500	974.250	1.000	1.468	0.681	0.800
3345	2	73.000	975.500	1.000	2.000	0.500	1.000
3346	5	310.700	976.100	1.000	1.553	0.644	0.909
3347	4	933.000	976.000	1.000	1.000	1.000	1.000
3348	4	179.500	976.750	1.000	1.468	0.681	0.800
3349	3	503.167	976.833	1.000	1.464	0.683	0.857
3350	7	302.357	978.214	1.000	1.380	0.725	0.875
3351	4	450.500	979.000	0.645	4.000	0.250	1.000
3352	6	727.333	979.667	1.000	1.291	0.775	0.800
3353	3	902.167	978.833	1.000	1.464	0.683	0.857
3354	6	20.500	980.000	1.000	1.500	0.667	1.000
3355	9	118.944	980.833	1.000	1.536	0.651	0.857
3356	5	942.300	979.900	1.000	1.553	0.644	0.909
3357	5	83.300	980.900	1.000	1.553	0.644	0.909
3358	7	394.214	981.500	1.000	1.069	0.936	0.875
3359	5	746.300	981.100	1.000	1.553	0.644	0.909
3360	4	867.000	981.000	1.000	1.000	1.000	1.000
3361	3	653.833	981.833	1.000	1.464	0.683	0.857
3362	2	318.000	982.500	1.000	2.000	0.500	1.000
3363	2	878.000	982.500	1.000	2.000	0.500	1.000
3364	5	952.900	983.300	1.000	1.553	0.644	0.909
3365	4	663.000	984.000	1.000	1.000	1.000	1.000
3366	4	782.000	984.000	1.000	1.000	1.000	1.000
3367	4	889.000	984.000	1.000	1.000	1.000	1.000
3368	5	999.900	984.700	1.000	1.553	0.644	0.909
3369	7	308.500	985.786	1.000	1.069	0.936	0.875
3370	1	341.500	984.500	1.000	1.000	1.000	1.000
3371	1	403.500	984.500	1.000	1.000	1.000	1.000
3372	1	718.500	984.500	1.000	1.000	1.000	1.000
3373	4	29.000	986.000	1.000	1.000	1.000	1.000
3374	1	172.500	985.500	1.000	1.000	1.000	1.000
3375	3	504.833	985.833	1.000	1.464	0.683	0.857
3376	1	813.500	985.500	1.000	1.000	1.000	1.000
3377	3	537.833	986.833	1.000	1.464	0.683	0.857
3378	8	634.375	987.375	1.000	1.229	0.814	0.941
3379	2	907.500	989.000	1.000	2.000	0.500	1.000
3380	2	110.000	989.500	1.000	2.000	0.500	1.000
3381	5	375.900	989.900	0.764	2.610	0.383	0.769
3382	7	412.214	989.929	0.943	1.936	0.517	0.933
3383	1	294.500	990.500	1.000	1.000	1.000	1.000
3384	7	751.786	991.500	1.000	1.069	0.936	0.875
3385	13	876.885	992.115	1.000	1.159	0.863	0.897
3386	1	939.500	990.500	1.000	1.000	1.000	1.000
3387	8	19.625	992.625	1.000	1.229	0.814	0.941
3388	4	39.000	991.500	0.740	4.000	0.250	1.000
3389	6	357.333	992.333	1.000	1.291	0.775	0.800
3390	3	432.833	992.167	1.000	1.464	0.683	0.857
3391	2	564.500	992.000	1.000	2.000	0.500	1.000
3392	2	600.500	992.000	1.000	2.000	0.500	1.000
3393	13	886.500	993.192	0.956	1.551	0.645	0.929
3394	3	961.167	991.833	1.000	1.464	0.683	0.857
3395	6	992.500	992.000	1.000	1.500	0.667	1.000
3396	5	103.300	992.900	1.000	1.553	0.644	0.909
3397	8	283.625	993.625	1.000	1.229	0.814	0.941
3398	5	715.900	993.300	1.000	1.553	0.644	0.909
3399	10	789.000	993.300	1.000	1.327	0.753	0.909
3400	3	210.167	993.833	1.000	1.464	0.683	0.857
