 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	39.786	848.500	1.000	1.069	0.936	0.875
2921	5	363.100	848.700	1.000	1.553	0.644	0.909
2922	1	399.500	847.500	1.000	1.000	1.000	1.000
2923	7	458.214	848.500	1.000	1.069	0.936	0.875
2924	1	930.500	847.500	1.000	1.000	1.000	1.000
2925	1	311.500	848.500	1.000	1.000	1.000	1.000
2926	6	448.500	849.000	1.000	1.500	0.667	1.000
2927	11	939.045	850.136	0.976	1.851	0.540	0.846
2928	9	664.833	850.389	1.000	1.340	0.746	0.857
2929	4	119.500	851.250	1.000	1.468	0.681	0.800
2930	3	234.167	851.167	1.000	1.464	0.683	0.857
2931	4	286.000	851.000	1.000	1.000	1.000	1.000
2932	2	641.500	851.000	1.000	2.000	0.500	1.000
2933	2	75.000	851.500	1.000	2.000	0.500	1.000
2934	6	225.667	852.167	0.916	1.124	0.890	0.800
2935	9	354.500	852.500	1.000	1.000	1.000	1.000
2936	5	468.300	852.100	1.000	1.553	0.644	0.909
2937	5	775.300	852.100	1.000	1.553	0.644	0.909
2938	12	906.417	853.417	0.967	1.939	0.516	0.889
2939	7	142.500	853.786	1.000	1.069	0.936	0.875
2940	1	304.500	852.500	1.000	1.000	1.000	1.000
2941	3	384.500	852.500	0.967	3.000	0.333	1.000
2942	4	896.500	853.250	1.000	1.468	0.681	0.800
2943	9	949.722	853.944	0.884	1.158	0.864	0.750
2944	2	168.500	854.000	1.000	2.000	0.500	1.000
2945	7	245.214	854.500	1.000	1.069	0.936	0.875
2946	7	275.786	853.929	1.000	1.936	0.517	0.933
2947	3	327.167	854.167	1.000	1.464	0.683	0.857
2948	1	520.500	853.500	1.000	1.000	1.000	1.000
2949	2	691.000	853.500	1.000	2.000	0.500	1.000
2950	2	766.500	854.000	1.000	2.000	0.500	1.000
2951	2	970.000	853.500	1.000	2.000	0.500	1.000
2952	13	346.038	856.115	1.000	1.450	0.690	0.897
2953	3	724.833	855.167	1.000	1.464	0.683	0.857
2954	1	818.500	854.500	1.000	1.000	1.000	1.000
2955	4	959.750	855.500	0.857	1.468	0.681	0.800
2956	7	886.500	856.500	1.000	1.596	0.626	0.875
2957	6	1003.667	856.333	1.000	1.291	0.775	0.800
2958	10	63.000	857.000	0.736	2.795	0.358	0.909
2959	9	365.167	857.389	1.000	1.340	0.746	0.857
2960	6	396.333	857.333	1.000	1.291	0.775	0.800
2961	12	455.167	859.250	0.719	2.282	0.438	0.800
2962	1	798.500	856.500	1.000	1.000	1.000	1.000
2963	8	877.000	857.500	1.000	1.195	0.837	0.800
2964	3	151.167	858.167	1.000	1.464	0.683	0.857
2965	13	445.346	858.731	1.000	1.312	0.762	0.812
2966	8	757.000	858.500	1.000	1.195	0.837	0.800
2967	12	913.917	860.250	1.000	1.281	0.780	0.857
2968	2	78.500	860.000	1.000	2.000	0.500	1.000
2969	1	209.500	859.500	1.000	1.000	1.000	1.000
2970	7	287.500	860.500	1.000	1.596	0.626	0.875
2971	3	523.833	859.833	1.000	1.464	0.683	0.857
2972	3	965.833	859.833	1.000	1.464	0.683	0.857
2973	4	386.500	861.250	1.000	1.468	0.681	0.800
2974	6	698.667	861.333	1.000	1.291	0.775	0.800
2975	9	895.500	861.500	1.000	1.000	1.000	1.000
2976	8	921.500	862.000	0.914	1.195	0.837	0.800
2977	4	932.000	861.500	0.857	2.031	0.492	0.800
2978	9	942.167	861.389	1.000	1.340	0.746	0.857
2979	2	321.500	862.000	1.000	2.000	0.500	1.000
2980	8	779.375	862.375	1.000	1.229	0.814	0.941
2981	5	851.300	862.100	1.000	1.553	0.644	0.909
2982	1	229.500	862.500	1.000	1.000	1.000	1.000
2983	6	352.833	863.833	0.916	1.593	0.628	0.857
2984	3	514.500	863.500	0.809	3.000	0.333	1.000
2985	5	996.700	862.900	1.000	1.553	0.644	0.909
2986	5	245.700	864.100	1.000	1.553	0.644	0.909
2987	18	404.500	865.000	1.000	1.362	0.734	0.947
2988	2	14.000	864.500	1.000	2.000	0.500	1.000
2989	4	27.500	864.750	1.000	1.468	0.681	0.800
2990	1	166.500	864.500	1.000	1.000	1.000	1.000
2991	2	220.000	864.500	1.000	2.000	0.500	1.000
2992	7	238.500	866.500	1.000	1.596	0.626	0.875
2993	11	363.500	866.500	0.887	2.219	0.451	0.846
2994	5	503.700	865.900	1.000	1.553	0.644	0.909
2995	9	425.278	867.056	0.923	2.386	0.419	0.947
2996	7	454.071	867.786	0.943	1.936	0.517	0.933
2997	11	948.682	867.955	1.000	1.450	0.689	0.846
2998	4	465.000	868.000	1.000	1.000	1.000	1.000
2999	2	860.500	868.000	1.000	2.000	0.500	1.000
3000	6	206.000	869.500	1.000	1.500	0.667	1.000
3001	5	528.700	868.900	1.000	1.553	0.644	0.909
3002	5	539.300	868.900	1.000	1.553	0.644	0.909
3003	20	958.750	871.750	0.717	1.979	0.505	0.816
3004	2	382.500	870.000	1.000	2.000	0.500	1.000
3005	2	833.500	870.000	1.000	2.000	0.500	1.000
3006	13	913.500	870.346	1.000	1.622	0.617	0.929
3007	4	111.000	871.000	1.000	1.000	1.000	1.000
3008	9	549.389	872.167	1.000	1.340	0.746	0.857
3009	5	659.300	870.900	1.000	1.553	0.644	0.909
3010	3	788.167	871.167	1.000	1.464	0.683	0.857
3011	4	805.000	871.000	1.000	1.000	1.000	1.000
3012	1	824.500	870.500	1.000	1.000	1.000	1.000
3013	5	892.100	871.300	1.000	1.553	0.644	0.909
3014	11	938.591	871.864	1.000	1.372	0.729	0.957
3015	10	410.300	872.800	1.000	1.559	0.641	0.909
3016	6	978.333	872.333	1.000	1.291	0.775	0.800
3017	10	21.000	873.500	1.000	1.551	0.645	0.909
3018	8	337.625	873.375	1.000	1.229	0.814	0.941
3019	3	999.167	872.833	1.000	1.464	0.683	0.857
3020	3	61.167	873.833	1.000	1.464	0.683	0.857
3021	1	180.500	873.500	1.000	1.000	1.000	1.000
3022	12	215.833	875.250	1.000	1.135	0.881	0.857
3023	6	398.333	874.500	1.000	1.809	0.553	0.800
3024	2	507.000	873.500	1.000	2.000	0.500	1.000
3025	3	852.500	873.500	0.967	3.000	0.333	1.000
3026	3	921.833	874.167	1.000	1.464	0.683	0.857
3027	5	968.100	874.300	1.000	1.553	0.644	0.909
3028	6	52.500	875.000	1.000	1.500	0.667	1.000
3029	10	239.700	875.500	1.000	1.236	0.809	0.909
3030	10	357.200	876.200	0.982	1.241	0.806	0.800
3031	1	496.500	874.500	1.000	1.000	1.000	1.000
3032	11	903.773	875.500	0.887	1.714	0.583	0.846
3033	9	422.167	877.500	1.000	1.542	0.648	0.857
3034	9	885.167	877.611	1.000	1.340	0.746	0.857
3035	1	164.500	877.500	1.000	1.000	1.000	1.000
3036	4	208.000	878.000	1.000	1.000	1.000	1.000
3037	2	668.500	878.000	1.000	2.000	0.500	1.000
3038	7	448.786	879.357	1.000	1.380	0.725	0.875
3039	4	485.000	879.000	1.000	1.000	1.000	1.000
3040	4	593.000	879.000	1.000	1.000	1.000	1.000
3041	15	932.367	880.033	0.976	1.759	0.569	0.882
3042	8	475.250	880.125	0.914	1.435	0.697	0.842
3043	13	893.885	881.038	1.000	1.450	0.690	0.897
3044	9	914.944	880.167	1.000	1.536	0.651	0.857
3045	3	952.833	880.167	1.000	1.464	0.683	0.857
3046	4	298.000	881.000	1.000	1.000	1.000	1.000
3047	6	349.000	881.500	1.000	1.500	0.667	1.000
3048	8	778.625	881.375	1.000	1.229	0.814	0.941
3049	3	33.833	882.167	1.000	1.464	0.683	0.857
3050	9	174.389	882.833	1.000	1.340	0.746	0.857
3051	2	370.500	882.000	1.000	2.000	0.500	1.000
3052	9	703.944	882.167	1.000	1.536	0.651	0.857
3053	2	876.500	882.000	1.000	2.000	0.500	1.000
3054	11	962.955	882.864	1.000	1.139	0.878	0.815
3055	7	57.214	883.071	0.943	1.936	0.517	0.933
3056	3	265.833	883.167	1.000	1.464	0.683	0.857
3057	16	853.875	883.750	0.927	1.432	0.698	0.821
3058	2	124.000	883.500	1.000	2.000	0.500	1.000
3059	4	217.000	884.000	1.000	1.000	1.000	1.000
3060	9	466.722	885.389	0.923	1.539	0.650	0.900
3061	13	506.115	885.962	0.697	2.297	0.435	0.743
3062	9	941.500	885.167	1.000	1.542	0.648	0.857
3063	7	1003.786	883.929	1.000	1.936	0.517	0.933
3064	7	241.214	885.500	1.000	1.069	0.936	0.875
3065	3	274.167	884.833	1.000	1.464	0.683	0.857
3066	6	416.000	885.500	1.000	1.500	0.667	1.000
3067	14	565.143	886.714	0.993	1.264	0.791	0.848
3068	7	735.500	885.500	1.000	1.596	0.626	0.875
3069	15	819.833	886.700	0.976	1.369	0.730	0.857
3070	16	923.500	886.000	1.000	1.209	0.827	0.889
3071	4	984.000	885.000	1.000	1.000	1.000	1.000
3072	1	198.500	885.500	1.000	1.000	1.000	1.000
3073	6	903.500	886.000	1.000	1.500	0.667	1.000
3074	3	66.167	886.833	1.000	1.464	0.683	0.857
3075	11	103.500	887.500	0.976	1.469	0.681	0.846
3076	11	424.318	887.409	0.547	4.088	0.245	0.710
3077	4	585.000	887.000	1.000	1.000	1.000	1.000
3078	5	694.900	887.700	1.000	1.553	0.644	0.909
3079	1	840.500	886.500	1.000	1.000	1.000	1.000
3080	16	886.875	887.625	0.652	2.478	0.404	0.727
3081	3	377.500	887.500	0.967	3.000	0.333	1.000
3082	8	495.000	888.000	1.000	2.000	0.500	1.000
3083	20	672.800	889.100	0.994	1.643	0.609	0.930
3084	1	11.500	888.500	1.000	1.000	1.000	1.000
3085	3	190.833	889.167	1.000	1.464	0.683	0.857
3086	2	257.500	889.000	1.000	2.000	0.500	1.000
3087	1	306.500	888.500	1.000	1.000	1.000	1.000
3088	7	322.500	889.214	1.000	1.069	0.936	0.875
3089	9	366.500	889.500	1.000	1.000	1.000	1.000
3090	6	481.667	889.333	1.000	1.291	0.775	0.800
3091	1	684.500	888.500	1.000	1.000	1.000	1.000
3092	10	760.700	890.600	0.806	1.476	0.678	0.800
3093	4	810.000	889.000	1.000	1.000	1.000	1.000
3094	7	42.786	890.071	1.000	1.936	0.517	0.933
3095	6	913.500	890.000	1.000	1.500	0.667	1.000
3096	15	933.833	890.433	0.976	1.869	0.535	0.909
3097	15	955.167	890.567	0.898	1.869	0.535	0.909
3098	1	136.500	890.500	1.000	1.000	1.000	1.000
3099	6	388.667	891.333	1.000	1.291	0.775	0.800
3100	2	654.000	890.500	1.000	2.000	0.500	1.000
3101	5	772.500	892.500	0.536	5.000	0.200	1.000
3102	2	874.000	891.000	0.785	2.646	0.378	0.667
3103	2	974.000	890.500	1.000	2.000	0.500	1.000
3104	3	284.833	892.167	1.000	1.464	0.683	0.857
3105	11	573.409	893.136	1.000	1.372	0.729	0.957
3106	9	782.500	892.500	1.000	1.000	1.000	1.000
3107	13	895.808	892.500	0.956	1.551	0.645	0.929
3108	10	82.000	893.500	1.000	1.551	0.645	0.909
3109	1	631.500	892.500	1.000	1.000	1.000	1.000
3110	9	859.167	893.389	1.000	1.340	0.746	0.857
3111	2	267.000	893.500	1.000	2.000	0.500	1.000
3112	4	313.000	894.000	1.000	1.000	1.000	1.000
3113	3	965.833	893.833	1.000	1.464	0.683	0.857
3114	1	110.500	894.500	1.000	1.000	1.000	1.000
3115	5	169.100	895.300	1.000	1.553	0.644	0.909
3116	1	198.500	894.500	1.000	1.000	1.000	1.000
3117	19	924.763	896.184	1.000	1.795	0.557	0.905
3118	4	1004.500	894.750	1.000	1.468	0.681	0.800
3119	4	375.000	896.000	1.000	1.000	1.000	1.000
3120	9	416.944	896.833	1.000	1.536	0.651	0.857
3121	10	428.400	896.600	0.887	1.577	0.634	0.800
3122	17	488.382	897.088	1.000	1.263	0.792	0.919
3123	12	583.333	896.417	1.000	1.579	0.633	0.889
3124	7	791.214	896.500	1.000	1.069	0.936	0.875
3125	10	883.000	896.500	1.000	1.551	0.645	0.909
3126	14	906.000	897.000	1.000	1.319	0.758	0.933
3127	12	945.000	896.500	1.000	1.333	0.750	1.000
3128	12	460.417	898.333	0.967	1.579	0.633	0.889
3129	9	499.944	898.389	0.726	1.711	0.584	0.783
3130	3	603.167	897.167	1.000	1.464	0.683	0.857
3131	2	735.000	896.500	1.000	2.000	0.500	1.000
3132	11	800.591	898.773	0.887	1.892	0.528	0.880
3133	3	159.167	898.167	1.000	1.464	0.683	0.857
3134	3	333.167	897.833	1.000	1.464	0.683	0.857
3135	2	358.000	898.000	0.785	2.646	0.378	0.667
3136	1	471.500	897.500	1.000	1.000	1.000	1.000
3137	3	640.167	897.833	1.000	1.464	0.683	0.857
3138	4	717.000	898.000	1.000	1.000	1.000	1.000
3139	12	745.000	899.000	1.000	1.000	1.000	0.857
3140	12	754.417	899.333	0.967	1.579	0.633	0.889
3141	14	867.643	898.571	1.000	1.662	0.602	0.966
3142	3	887.500	898.500	0.524	4.123	0.243	0.600
3143	16	46.500	900.000	1.000	1.209	0.827	0.889
3144	6	480.000	899.000	0.916	2.082	0.480	0.857
3145	1	521.500	898.500	1.000	1.000	1.000	1.000
3146	2	666.000	898.500	1.000	2.000	0.500	1.000
3147	7	838.929	900.214	0.943	1.936	0.517	0.933
3148	4	1013.000	899.000	1.000	1.000	1.000	1.000
3149	1	27.500	899.500	1.000	1.000	1.000	1.000
3150	11	57.409	901.500	0.887	1.454	0.688	0.846
3151	6	566.000	899.833	0.916	1.809	0.553	0.857
3152	10	654.400	900.700	0.887	1.690	0.592	0.833
3153	4	676.000	900.000	1.000	1.000	1.000	1.000
3154	17	935.618	901.088	1.000	1.263	0.792	0.919
3155	20	956.650	900.550	0.862	2.299	0.435	0.976
3156	7	993.500	900.786	1.000	1.069	0.936	0.875
3157	6	90.333	901.667	1.000	1.291	0.775	0.800
3158	5	140.300	900.900	1.000	1.553	0.644	0.909
3159	10	253.600	902.600	0.806	1.577	0.634	0.800
3160	13	544.500	901.346	1.000	1.622	0.617	0.929
3161	18	916.056	902.222	0.965	1.434	0.697	0.878
3162	1	177.500	901.500	1.000	1.000	1.000	1.000
3163	7	269.500	902.786	1.000	1.069	0.936	0.875
3164	9	286.833	902.944	1.000	1.536	0.651	0.857
3165	3	773.167	901.833	1.000	1.464	0.683	0.857
3166	6	809.500	902.000	1.000	1.500	0.667	1.000
3167	3	829.167	901.833	1.000	1.464	0.683	0.857
3168	7	849.500	902.214	1.000	1.069	0.936	0.875
3169	20	897.650	903.300	0.965	1.254	0.797	0.833
3170	3	971.500	901.500	0.967	3.000	0.333	1.000
3171	2	311.500	903.000	1.000	2.000	0.500	1.000
3172	4	341.000	903.000	1.000	1.000	1.000	1.000
3173	7	453.214	903.500	1.000	1.069	0.936	0.875
3174	16	575.250	904.062	0.719	1.982	0.504	0.780
3175	4	631.000	903.000	1.000	1.000	1.000	1.000
3176	1	706.500	902.500	1.000	1.000	1.000	1.000
3177	6	819.167	904.000	0.809	1.809	0.553	0.857
3178	8	860.000	904.500	0.740	2.392	0.418	0.889
3179	16	877.938	904.125	0.958	1.233	0.811	0.914
3180	13	556.885	905.038	1.000	1.450	0.690	0.897
3181	15	725.767	905.567	0.976	1.261	0.793	0.857
3182	8	397.000	905.500	1.000	1.195	0.837	0.800
3183	4	425.000	905.000	1.000	1.000	1.000	1.000
3184	12	468.000	906.000	1.000	1.000	1.000	0.857
3185	6	686.000	905.500	1.000	1.500	0.667	1.000
3186	1	696.500	904.500	1.000	1.000	1.000	1.000
3187	15	736.033	906.167	0.976	1.392	0.718	0.882
3188	9	109.167	906.389	1.000	1.340	0.746	0.857
3189	1	187.500	905.500	1.000	1.000	1.000	1.000
3190	5	351.700	905.900	1.000	1.553	0.644	0.909
3191	7	374.786	906.071	1.000	1.936	0.517	0.933
3192	2	443.500	906.000	1.000	2.000	0.500	1.000
3193	2	498.500	906.000	1.000	2.000	0.500	1.000
3194	5	715.700	906.900	0.674	2.188	0.457	0.769
3195	9	926.944	906.833	1.000	1.536	0.651	0.857
3196	17	945.559	906.618	0.845	2.272	0.440	0.895
3197	3	19.500	907.500	0.809	3.000	0.333	1.000
3198	1	150.500	906.500	1.000	1.000	1.000	1.000
3199	4	278.000	907.000	1.000	1.000	1.000	1.000
3200	6	328.000	906.833	0.916	1.809	0.553	0.857
3201	11	887.136	907.409	1.000	1.372	0.729	0.957
3202	11	907.864	907.864	1.000	1.450	0.690	0.815
3203	1	246.500	907.500	1.000	1.000	1.000	1.000
3204	2	297.000	907.500	1.000	2.000	0.500	1.000
3205	2	301.000	908.000	0.785	2.646	0.378	0.667
3206	2	434.000	907.500	1.000	2.000	0.500	1.000
3207	7	520.357	908.786	1.000	1.380	0.725	0.875
3208	16	585.312	909.188	1.000	1.292	0.774	0.889
3209	6	603.667	908.667	1.000	1.291	0.775	0.800
3210	11	318.500	909.500	0.976	1.469	0.681	0.846
3211	5	868.300	908.900	1.000	1.553	0.644	0.909
3212	5	140.300	910.100	1.000	1.553	0.644	0.909
3213	6	538.500	910.000	1.000	1.500	0.667	1.000
3214	4	845.000	910.000	1.000	1.000	1.000	1.000
3215	13	953.500	910.808	0.779	2.349	0.426	0.867
3216	6	992.000	910.000	0.916	2.082	0.480	0.857
3217	6	563.667	911.333	1.000	1.291	0.775	0.800
3218	5	745.100	911.700	1.000	1.553	0.644	0.909
3219	1	761.500	910.500	1.000	1.000	1.000	1.000
3220	14	916.357	912.143	0.993	1.950	0.513	0.848
3221	1	972.500	910.500	1.000	1.000	1.000	1.000
3222	10	93.300	912.500	1.000	1.236	0.809	0.909
3223	15	594.367	913.700	0.942	1.330	0.752	0.789
3224	8	613.625	912.625	1.000	1.229	0.814	0.941
3225	10	679.300	912.800	0.887	1.491	0.670	0.800
3226	8	780.750	912.625	1.000	1.939	0.516	0.842
3227	5	854.700	911.900	1.000	1.553	0.644	0.909
3228	16	896.500	912.625	0.628	3.098	0.323	0.842
3229	8	937.000	912.000	1.000	2.000	0.500	1.000
3230	4	62.000	913.000	1.000	1.000	1.000	1.000
3231	6	102.000	914.000	0.809	2.082	0.480	0.857
3232	8	271.500	914.250	0.914	1.554	0.644	0.800
3233	1	632.500	912.500	1.000	1.000	1.000	1.000
3234	1	760.500	912.500	1.000	1.000	1.000	1.000
3235	21	878.738	914.310	0.650	2.439	0.410	0.792
3236	4	280.000	915.000	1.000	1.000	1.000	1.000
3237	2	577.000	914.500	1.000	2.000	0.500	1.000
3238	2	32.500	916.000	1.000	2.000	0.500	1.000
3239	3	163.833	916.167	1.000	1.464	0.683	0.857
3240	10	296.400	917.300	1.000	1.288	0.776	0.909
3241	6	554.000	916.500	1.000	1.500	0.667	1.000
3242	5	859.700	915.900	1.000	1.553	0.644	0.909
3243	15	946.500	917.233	0.804	1.738	0.575	0.789
3244	3	964.500	915.500	0.967	3.000	0.333	1.000
3245	4	53.000	917.000	1.000	1.000	1.000	1.000
3246	13	620.115	918.115	1.000	1.159	0.863	0.897
3247	14	926.714	917.714	0.911	1.851	0.540	0.903
3248	2	304.500	918.000	1.000	2.000	0.500	1.000
3249	2	322.500	918.000	1.000	2.000	0.500	1.000
3250	8	376.000	918.000	1.000	2.000	0.500	1.000
3251	6	698.667	918.667	1.000	1.291	0.775	0.800
3252	13	909.192	918.500	1.000	1.551	0.645	0.929
3253	3	517.833	919.167	1.000	1.464	0.683	0.857
3254	1	640.500	918.500	1.000	1.000	1.000	1.000
3255	9	751.944	919.389	1.000	1.817	0.550	0.857
3256	3	797.167	919.167	1.000	1.464	0.683	0.857
3257	13	849.346	920.038	1.000	1.416	0.706	0.812
3258	14	869.286	919.786	0.993	1.554	0.644	0.824
3259	11	888.227	918.955	0.741	2.858	0.350	0.957
3260	10	587.500	920.000	0.925	2.500	0.400	1.000
3261	1	415.500	920.500	1.000	1.000	1.000	1.000
3262	3	480.833	920.833	1.000	1.464	0.683	0.857
3263	14	599.643	922.929	0.838	2.004	0.499	0.875
3264	2	777.500	921.000	1.000	2.000	0.500	1.000
3265	15	957.300	921.967	0.804	2.144	0.466	0.789
3266	6	971.000	921.500	1.000	1.500	0.667	1.000
3267	1	428.500	921.500	1.000	1.000	1.000	1.000
3268	5	537.900	922.700	1.000	1.553	0.644	0.909
3269	1	568.500	921.500	1.000	1.000	1.000	1.000
3270	14	630.786	923.000	1.000	1.020	0.981	0.933
3271	19	898.447	923.289	0.853	1.648	0.607	0.844
3272	14	937.357	922.571	1.000	1.662	0.602	0.966
3273	1	59.500	922.500	1.000	1.000	1.000	1.000
3274	7	98.071	923.214	0.898	1.668	0.600	0.778
3275	9	273.833	923.611	1.000	1.340	0.746	0.857
3276	3	366.167	923.167	1.000	1.464	0.683	0.857
3277	13	548.731	924.962	0.846	1.337	0.748	0.812
3278	7	660.500	923.500	1.000	1.596	0.626	0.875
3279	6	674.500	923.000	1.000	1.500	0.667	1.000
3280	7	709.500	923.786	1.000	1.069	0.936	0.875
3281	6	766.500	923.000	1.000	1.500	0.667	1.000
3282	15	878.167	924.033	1.000	1.392	0.718	0.882
3283	4	918.000	923.000	1.000	1.000	1.000	1.000
3284	3	200.833	923.833	1.000	1.464	0.683	0.857
3285	2	508.000	923.500	1.000	2.000	0.500	1.000
3286	14	559.429	925.714	0.838	2.030	0.493	0.903
3287	12	579.417	925.167	0.967	1.218	0.821	0.889
3288	6	611.000	923.833	0.916	1.809	0.553	0.857
3289	15	730.633	924.967	1.000	1.127	0.887	0.857
3290	19	785.342	926.132	0.944	1.554	0.644	0.905
3291	2	75.500	925.000	1.000	2.000	0.500	1.000
3292	11	292.409	925.682	0.976	1.772	0.564	0.846
3293	7	814.929	925.786	0.943	1.936	0.517	0.933
3294	14	860.214	925.500	0.750	1.975	0.506	0.848
3295	1	980.500	924.500	1.000	1.000	1.000	1.000
3296	11	227.773	926.318	0.887	1.619	0.618	0.846
3297	1	256.500	925.500	1.000	1.000	1.000	1.000
3298	11	640.955	927.318	0.976	1.218	0.821	0.815
3299	12	927.083	927.250	1.000	1.281	0.780	0.857
3300	17	946.853	927.206	0.985	1.454	0.688	0.850
3301	5	52.900	927.700	1.000	1.553	0.644	0.909
3302	7	145.500	927.643	0.621	2.696	0.371	0.667
3303	10	381.900	927.800	0.887	1.976	0.506	0.800
3304	9	539.389	927.833	1.000	1.340	0.746	0.857
3305	14	620.929	928.214	0.911	1.563	0.640	0.848
3306	1	649.500	926.500	1.000	1.000	1.000	1.000
3307	12	804.000	927.833	1.000	1.281	0.781	0.857
3308	5	217.700	927.900	1.000	1.553	0.644	0.909
3309	6	495.667	928.667	1.000	1.291	0.775	0.800
3310	19	890.132	929.237	1.000	1.598	0.626	0.884
3311	19	909.658	929.026	1.000	1.499	0.667	0.905
3312	2	436.000	928.500	1.000	2.000	0.500	1.000
3313	11	484.864	929.591	1.000	1.372	0.729	0.957
3314	16	869.000	929.812	0.857	2.187	0.457	0.842
3315	4	569.000	930.000	1.000	1.000	1.000	1.000
3316	3	63.833	930.833	1.000	1.464	0.683	0.857
3317	4	748.000	931.000	1.000	1.000	1.000	1.000
3318	5	794.100	931.700	1.000	1.553	0.644	0.909
3319	5	474.300	932.100	1.000	1.553	0.644	0.909
3320	8	585.750	932.875	0.914	1.605	0.623	0.800
3321	6	740.000	932.000	0.916	2.082	0.480	0.857
3322	19	825.395	933.079	1.000	1.273	0.785	0.974
3323	16	937.000	932.500	0.958	2.001	0.500	0.941
3324	16	955.812	932.438	0.740	2.233	0.448	0.865
3325	4	135.000	933.000	1.000	1.000	1.000	1.000
3326	6	193.500	933.000	1.000	1.500	0.667	1.000
3327	1	277.500	932.500	1.000	1.000	1.000	1.000
3328	3	632.167	932.833	1.000	1.464	0.683	0.857
3329	8	766.375	933.375	1.000	1.229	0.814	0.941
3330	10	877.800	933.300	0.806	2.198	0.455	0.833
3331	13	899.500	933.654	1.000	1.622	0.617	0.929
3332	3	368.833	934.167	1.000	1.464	0.683	0.857
3333	9	451.611	934.833	1.000	1.340	0.746	0.857
3334	6	461.333	934.667	1.000	1.291	0.775	0.800
3335	2	613.000	934.000	0.785	2.646	0.378	0.667
3336	5	813.700	934.100	1.000	1.553	0.644	0.909
3337	8	918.875	934.250	1.000	1.605	0.623	0.800
3338	8	292.000	935.500	1.000	1.195	0.837	0.800
3339	6	388.667	935.333	1.000	1.291	0.775	0.800
3340	8	577.250	935.375	0.914	1.939	0.516	0.842
3341	11	861.136	935.409	1.000	1.372	0.729	0.957
3342	15	986.167	935.567	0.898	1.869	0.535	0.909
3343	7	1000.214	935.500	1.000	1.069	0.936	0.875
3344	1	154.500	935.500	1.000	1.000	1.000	1.000
3345	2	223.500	936.000	1.000	2.000	0.500	1.000
3346	2	311.500	936.000	1.000	2.000	0.500	1.000
3347	10	442.500	936.000	0.925	2.500	0.400	1.000
3348	18	644.111	936.944	0.539	3.845	0.260	0.818
3349	3	1005.167	935.833	1.000	1.464	0.683	0.857
3350	7	45.214	937.071	0.943	1.936	0.517	0.933
3351	6	344.667	937.333	1.000	1.291	0.775	0.800
3352	3	354.167	936.833	1.000	1.464	0.683	0.857
3353	1	614.500	936.500	1.000	1.000	1.000	1.000
3354	28	889.107	938.964	0.412	4.072	0.246	0.675
3355	14	927.500	937.857	1.000	1.604	0.623	0.848
3356	13	947.885	937.654	0.846	1.865	0.536	0.867
3357	4	485.750	938.500	0.857	1.468	0.681	0.800
3358	1	697.500	937.500	1.000	1.000	1.000	1.000
3359	22	909.500	939.000	0.922	1.920	0.521	0.917
3360	7	300.929	939.643	0.898	1.387	0.721	0.737
3361	4	536.000	939.000	1.000	1.000	1.000	1.000
3362	2	756.000	938.500	1.000	2.000	0.500	1.000
3363	2	843.000	938.500	1.000	2.000	0.500	1.000
3364	13	869.731	940.269	1.000	1.370	0.730	0.929
3365	2	258.500	940.000	1.000	2.000	0.500	1.000
3366	5	329.700	939.900	1.000	1.553	0.644	0.909
3367	5	377.300	940.100	1.000	1.553	0.644	0.909
3368	13	773.885	941.115	1.000	1.159	0.863	0.897
3369	11	803.045	940.864	1.000	1.139	0.878	0.815
3370	5	319.900	941.700	1.000	1.553	0.644	0.909
3371	2	479.000	940.500	1.000	2.000	0.500	1.000
3372	8	570.250	941.375	0.914	1.939	0.516	0.842
3373	4	743.000	941.000	1.000	1.000	1.000	1.000
3374	9	854.167	941.611	1.000	1.340	0.746	0.857
3375	7	468.500	942.214	1.000	1.069	0.936	0.875
3376	22	673.000	943.182	0.988	1.600	0.625	0.863
3377	1	746.500	941.500	1.000	1.000	1.000	1.000
3378	7	822.214	943.071	0.800	1.668	0.600	0.778
3379	14	831.000	943.000	1.000	1.319	0.758	0.933
3380	15	938.567	943.500	0.942	1.416	0.706	0.789
3381	13	958.500	942.346	1.000	1.622	0.617	0.929
3382	5	975.700	941.900	1.000	1.553	0.644	0.909
3383	5	421.300	942.900	1.000	1.553	0.644	0.909
3384	9	458.167	943.389	1.000	1.340	0.746	0.857
3385	7	524.214	943.500	1.000	1.069	0.936	0.875
3386	9	812.389	944.278	0.726	2.627	0.381	0.783
3387	11	878.682	944.045	1.000	1.450	0.689	0.846
3388	16	900.250	944.188	0.719	2.768	0.361	0.800
3389	14	920.500	944.500	0.696	2.264	0.442	0.824
3390	4	153.000	944.000	1.000	1.000	1.000	1.000
3391	4	509.000	944.000	1.000	1.000	1.000	1.000
3392	3	725.833	943.833	1.000	1.464	0.683	0.857
3393	8	859.500	945.000	0.621	3.665	0.273	0.727
3394	5	133.100	945.300	1.000	1.553	0.644	0.909
3395	15	338.100	946.567	1.000	1.295	0.772	0.857
3396	6	737.500	945.000	1.000	1.500	0.667	1.000
3397	7	347.500	946.500	1.000	1.596	0.626	0.875
3398	1	182.500	946.500	1.000	1.000	1.000	1.000
3399	1	213.500	946.500	1.000	1.000	1.000	1.000
3400	23	888.065	948.717	0.878	1.988	0.503	0.852
