 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	180.167	911.611	1.000	1.340	0.746	0.857
2921	16	272.000	912.500	1.000	1.209	0.827	0.889
2922	12	281.417	913.333	0.967	1.579	0.633	0.889
2923	1	778.500	911.500	1.000	1.000	1.000	1.000
2924	3	115.167	913.833	1.000	1.464	0.683	0.857
2925	8	238.625	914.625	1.000	1.229	0.814	0.941
2926	6	316.667	914.333	1.000	1.291	0.775	0.800
2927	7	874.500	914.786	1.000	1.069	0.936	0.875
2928	6	249.500	915.000	1.000	1.500	0.667	1.000
2929	4	598.000	915.500	0.857	2.031	0.492	0.800
2930	2	787.000	914.500	1.000	2.000	0.500	1.000
2931	3	865.167	914.833	1.000	1.464	0.683	0.857
2932	10	995.200	917.000	0.536	3.506	0.285	0.714
2933	3	218.833	915.833	1.000	1.464	0.683	0.857
2934	3	256.500	916.500	0.809	3.000	0.333	1.000
2935	1	438.500	915.500	1.000	1.000	1.000	1.000
2936	6	571.000	917.000	0.809	2.082	0.480	0.857
2937	1	965.500	915.500	1.000	1.000	1.000	1.000
2938	4	206.500	917.250	1.000	1.468	0.681	0.800
2939	17	943.853	919.676	0.713	2.692	0.372	0.791
2940	4	23.000	918.000	1.000	1.000	1.000	1.000
2941	1	289.500	917.500	1.000	1.000	1.000	1.000
2942	7	409.214	918.500	1.000	1.069	0.936	0.875
2943	4	502.000	918.000	1.000	1.000	1.000	1.000
2944	3	589.167	918.167	1.000	1.464	0.683	0.857
2945	8	266.375	919.625	1.000	1.229	0.814	0.941
2946	10	326.700	920.200	1.000	1.559	0.641	0.909
2947	2	345.500	919.000	1.000	2.000	0.500	1.000
2948	1	378.500	918.500	1.000	1.000	1.000	1.000
2949	4	457.000	919.000	1.000	1.000	1.000	1.000
2950	9	34.167	920.500	1.000	1.542	0.648	0.857
2951	9	168.167	921.167	0.585	2.876	0.348	0.720
2952	3	476.500	920.500	0.967	3.000	0.333	1.000
2953	7	552.500	921.500	1.000	1.596	0.626	0.875
2954	2	972.000	921.500	1.000	2.000	0.500	1.000
2955	1	1013.500	921.500	1.000	1.000	1.000	1.000
2956	2	858.000	922.500	1.000	2.000	0.500	1.000
2957	2	15.500	924.000	1.000	2.000	0.500	1.000
2958	3	81.167	923.833	1.000	1.464	0.683	0.857
2959	12	190.500	925.000	1.000	1.333	0.750	1.000
2960	7	212.786	924.500	1.000	1.069	0.936	0.875
2961	5	365.700	924.100	1.000	1.553	0.644	0.909
2962	6	602.667	924.333	1.000	1.291	0.775	0.800
2963	5	295.700	924.900	1.000	1.553	0.644	0.909
2964	4	305.000	925.000	1.000	1.000	1.000	1.000
2965	14	400.000	926.000	1.000	1.319	0.758	0.933
2966	8	950.500	926.000	0.914	1.195	0.837	0.800
2967	6	284.667	926.667	1.000	1.291	0.775	0.800
2968	5	501.500	926.500	0.873	1.000	1.000	0.714
2969	3	53.833	927.167	1.000	1.464	0.683	0.857
2970	8	159.625	927.375	1.000	1.229	0.814	0.941
2971	3	180.167	926.833	1.000	1.464	0.683	0.857
2972	10	429.900	928.000	0.982	1.346	0.743	0.769
2973	12	571.667	927.583	0.967	1.579	0.633	0.889
2974	10	991.500	928.300	1.000	1.236	0.809	0.909
2975	2	1000.500	927.000	1.000	2.000	0.500	1.000
2976	13	26.500	929.192	0.956	1.551	0.645	0.929
2977	3	145.500	927.500	0.967	3.000	0.333	1.000
2978	3	230.167	928.167	1.000	1.464	0.683	0.857
2979	1	460.500	927.500	1.000	1.000	1.000	1.000
2980	1	720.500	927.500	1.000	1.000	1.000	1.000
2981	1	275.500	928.500	1.000	1.000	1.000	1.000
2982	4	529.500	929.250	1.000	1.468	0.681	0.800
2983	5	583.300	928.900	1.000	1.553	0.644	0.909
2984	1	810.500	928.500	1.000	1.000	1.000	1.000
2985	10	878.500	930.400	0.806	1.358	0.737	0.800
2986	1	249.500	930.500	1.000	1.000	1.000	1.000
2987	4	937.000	931.000	1.000	1.000	1.000	1.000
2988	7	36.500	932.214	1.000	1.069	0.936	0.875
2989	7	208.071	932.357	0.898	1.387	0.721	0.737
2990	6	418.500	932.000	1.000	1.500	0.667	1.000
2991	6	888.500	932.000	1.000	1.500	0.667	1.000
2992	1	898.500	931.500	1.000	1.000	1.000	1.000
2993	2	905.000	931.500	1.000	2.000	0.500	1.000
2994	2	470.500	933.000	1.000	2.000	0.500	1.000
2995	8	564.500	934.000	0.914	1.195	0.837	0.800
2996	5	704.100	933.700	1.000	1.553	0.644	0.909
2997	1	767.500	933.500	1.000	1.000	1.000	1.000
2998	1	538.500	934.500	1.000	1.000	1.000	1.000
2999	10	284.200	936.300	1.000	1.559	0.641	0.909
3000	7	503.214	935.929	0.943	1.936	0.517	0.933
3001	13	28.269	938.038	0.846	1.872	0.534	0.867
3002	1	144.500	936.500	1.000	1.000	1.000	1.000
3003	4	224.000	937.000	1.000	1.000	1.000	1.000
3004	1	479.500	936.500	1.000	1.000	1.000	1.000
3005	2	1005.500	937.000	1.000	2.000	0.500	1.000
3006	2	133.000	938.500	1.000	2.000	0.500	1.000
3007	3	742.500	939.500	0.809	3.000	0.333	1.000
3008	3	833.500	938.500	0.967	3.000	0.333	1.000
3009	8	388.000	941.000	1.000	2.000	0.500	1.000
3010	17	893.265	941.206	0.911	1.553	0.644	0.850
3011	17	19.382	943.441	0.786	2.272	0.440	0.895
3012	13	46.115	942.115	1.000	1.159	0.863	0.897
3013	2	545.000	941.000	0.785	2.646	0.378	0.667
3014	4	555.000	941.000	1.000	1.000	1.000	1.000
3015	4	773.000	941.000	1.000	1.000	1.000	1.000
3016	4	943.000	941.000	1.000	1.000	1.000	1.000
3017	3	612.167	942.167	1.000	1.464	0.683	0.857
3018	2	689.000	941.500	1.000	2.000	0.500	1.000
3019	1	794.500	941.500	1.000	1.000	1.000	1.000
3020	6	596.000	943.167	0.916	1.809	0.553	0.857
3021	2	707.000	942.500	1.000	2.000	0.500	1.000
3022	14	992.000	944.000	1.000	1.319	0.758	0.933
3023	2	38.500	944.000	1.000	2.000	0.500	1.000
3024	2	1010.000	943.500	1.000	2.000	0.500	1.000
3025	18	56.000	946.722	1.000	1.218	0.821	0.947
3026	11	155.864	945.409	1.000	1.372	0.729	0.957
3027	1	299.500	944.500	1.000	1.000	1.000	1.000
3028	1	407.500	944.500	1.000	1.000	1.000	1.000
3029	5	421.500	945.500	0.873	2.188	0.457	0.714
3030	4	125.000	946.000	1.000	1.000	1.000	1.000
3031	5	143.100	946.300	1.000	1.553	0.644	0.909
3032	5	279.700	945.900	1.000	1.553	0.644	0.909
3033	5	997.700	945.900	1.000	1.553	0.644	0.909
3034	12	11.250	948.417	0.967	1.756	0.570	0.889
3035	10	254.300	948.000	1.000	1.327	0.753	0.909
3036	7	458.500	947.500	1.000	1.596	0.626	0.875
3037	3	467.833	947.167	1.000	1.464	0.683	0.857
3038	8	478.750	947.625	1.000	1.939	0.516	0.842
3039	2	535.500	947.000	1.000	2.000	0.500	1.000
3040	5	335.100	948.300	1.000	1.553	0.644	0.909
3041	11	379.864	948.409	1.000	1.372	0.729	0.957
3042	4	921.250	948.500	0.857	1.468	0.681	0.800
3043	8	318.750	949.250	1.000	1.416	0.706	0.800
3044	2	508.500	949.000	1.000	2.000	0.500	1.000
3045	4	573.500	949.250	1.000	1.468	0.681	0.800
3046	7	584.500	949.500	1.000	1.596	0.626	0.875
3047	4	743.000	949.500	0.857	2.031	0.492	0.800
3048	6	779.000	948.833	0.916	1.809	0.553	0.857
3049	9	20.611	951.167	1.000	1.340	0.746	0.857
3050	13	29.500	951.808	0.956	1.551	0.645	0.929
3051	2	328.000	949.500	1.000	2.000	0.500	1.000
3052	1	883.500	949.500	1.000	1.000	1.000	1.000
3053	8	894.625	950.625	1.000	1.229	0.814	0.941
3054	2	47.500	951.000	1.000	2.000	0.500	1.000
3055	2	353.500	951.000	1.000	2.000	0.500	1.000
3056	6	708.667	951.667	1.000	1.291	0.775	0.800
3057	1	756.500	950.500	1.000	1.000	1.000	1.000
3058	20	947.250	952.550	1.000	1.282	0.780	0.909
3059	1	191.500	951.500	1.000	1.000	1.000	1.000
3060	6	401.000	952.500	1.000	1.500	0.667	1.000
3061	1	444.500	951.500	1.000	1.000	1.000	1.000
3062	4	543.500	952.000	1.000	2.031	0.492	0.800
3063	17	593.853	953.206	0.985	1.454	0.688	0.850
3064	1	699.500	951.500	1.000	1.000	1.000	1.000
3065	2	718.500	952.000	1.000	2.000	0.500	1.000
3066	5	864.100	952.300	1.000	1.553	0.644	0.909
3067	1	176.500	952.500	1.000	1.000	1.000	1.000
3068	1	498.500	952.500	1.000	1.000	1.000	1.000
3069	10	149.200	954.800	0.806	1.853	0.540	0.800
3070	2	245.500	954.000	1.000	2.000	0.500	1.000
3071	2	287.000	953.500	1.000	2.000	0.500	1.000
3072	11	387.864	954.409	1.000	1.372	0.729	0.957
3073	6	471.667	954.667	1.000	1.291	0.775	0.800
3074	6	965.333	954.333	1.000	1.291	0.775	0.800
3075	4	125.500	954.750	1.000	1.468	0.681	0.800
3076	10	566.000	955.500	1.000	1.551	0.645	0.909
3077	4	969.500	955.000	1.000	2.031	0.492	0.800
3078	1	107.500	955.500	1.000	1.000	1.000	1.000
3079	8	436.875	957.375	0.820	1.767	0.566	0.842
3080	2	488.000	955.500	1.000	2.000	0.500	1.000
3081	1	728.500	956.500	1.000	1.000	1.000	1.000
3082	7	1003.500	957.500	1.000	1.596	0.626	0.875
3083	6	407.000	958.500	1.000	1.500	0.667	1.000
3084	1	634.500	958.500	1.000	1.000	1.000	1.000
3085	2	691.000	958.500	1.000	2.000	0.500	1.000
3086	6	890.500	959.000	1.000	1.500	0.667	1.000
3087	4	756.500	959.750	1.000	1.468	0.681	0.800
3088	5	918.900	960.700	1.000	1.553	0.644	0.909
3089	6	987.500	960.000	1.000	1.500	0.667	1.000
3090	3	67.167	960.833	1.000	1.464	0.683	0.857
3091	1	444.500	960.500	1.000	1.000	1.000	1.000
3092	5	1013.100	961.700	1.000	1.553	0.644	0.909
3093	3	11.500	962.500	0.809	3.000	0.333	1.000
3094	18	596.500	963.000	1.000	1.362	0.734	0.947
3095	10	796.500	963.000	0.925	2.500	0.400	1.000
3096	1	907.500	962.500	1.000	1.000	1.000	1.000
3097	2	144.000	963.500	1.000	2.000	0.500	1.000
3098	8	470.250	964.125	0.914	1.435	0.697	0.842
3099	3	606.500	964.500	0.809	3.000	0.333	1.000
3100	7	870.500	964.214	1.000	1.069	0.936	0.875
3101	11	879.955	965.318	0.976	1.450	0.689	0.846
3102	2	961.000	963.500	1.000	2.000	0.500	1.000
3103	13	976.346	966.346	0.779	2.286	0.437	0.867
3104	12	339.000	965.500	1.000	1.333	0.750	1.000
3105	1	371.500	964.500	1.000	1.000	1.000	1.000
3106	3	731.833	964.833	1.000	1.464	0.683	0.857
3107	5	272.900	966.700	1.000	1.553	0.644	0.909
3108	5	425.900	966.300	1.000	1.553	0.644	0.909
3109	1	566.500	965.500	1.000	1.000	1.000	1.000
3110	1	21.500	966.500	1.000	1.000	1.000	1.000
3111	2	89.500	967.000	1.000	2.000	0.500	1.000
3112	18	257.778	967.889	1.000	1.416	0.706	0.878
3113	6	741.500	967.000	1.000	1.500	0.667	1.000
3114	1	844.500	966.500	1.000	1.000	1.000	1.000
3115	1	934.500	966.500	1.000	1.000	1.000	1.000
3116	20	328.300	969.400	1.000	1.142	0.876	0.889
3117	10	349.300	968.500	1.000	1.236	0.809	0.909
3118	4	386.000	968.000	1.000	1.000	1.000	1.000
3119	6	761.000	968.167	0.916	1.809	0.553	0.857
3120	3	853.167	967.833	1.000	1.464	0.683	0.857
3121	15	889.500	968.500	1.000	1.667	0.600	1.000
3122	7	898.214	968.500	1.000	1.069	0.936	0.875
3123	1	551.500	968.500	1.000	1.000	1.000	1.000
3124	1	748.500	968.500	1.000	1.000	1.000	1.000
3125	1	68.500	969.500	1.000	1.000	1.000	1.000
3126	3	396.833	969.833	1.000	1.464	0.683	0.857
3127	4	459.000	970.000	1.000	1.000	1.000	1.000
3128	5	711.700	970.100	1.000	1.553	0.644	0.909
3129	9	589.833	971.611	1.000	1.340	0.746	0.857
3130	12	965.583	971.750	0.967	1.756	0.570	0.889
3131	5	117.700	972.100	1.000	1.553	0.644	0.909
3132	8	127.750	972.500	1.000	1.554	0.644	0.800
3133	4	248.750	972.500	0.857	1.468	0.681	0.800
3134	10	599.700	972.500	1.000	1.236	0.809	0.909
3135	7	31.500	973.214	1.000	1.069	0.936	0.875
3136	2	136.000	972.500	1.000	2.000	0.500	1.000
3137	1	154.500	972.500	1.000	1.000	1.000	1.000
3138	9	416.611	974.056	1.000	1.817	0.550	0.857
3139	5	542.700	972.900	1.000	1.553	0.644	0.909
3140	6	841.500	973.000	1.000	1.500	0.667	1.000
3141	7	868.786	973.071	1.000	1.936	0.517	0.933
3142	6	948.667	973.333	1.000	1.291	0.775	0.800
3143	5	310.900	974.300	1.000	1.553	0.644	0.909
3144	2	998.000	973.500	1.000	2.000	0.500	1.000
3145	8	41.375	975.625	1.000	1.229	0.814	0.941
3146	3	877.500	975.500	0.967	3.000	0.333	1.000
3147	8	241.875	977.750	0.914	1.435	0.697	0.842
3148	6	259.500	977.000	1.000	1.500	0.667	1.000
3149	10	323.500	978.000	1.000	1.551	0.645	0.909
3150	11	692.864	977.591	1.000	1.372	0.729	0.957
3151	12	895.417	978.167	0.967	1.218	0.821	0.889
3152	2	17.000	977.500	1.000	2.000	0.500	1.000
3153	2	21.000	977.500	1.000	2.000	0.500	1.000
3154	3	293.833	977.833	1.000	1.464	0.683	0.857
3155	6	302.667	978.500	1.000	1.809	0.553	0.800
3156	6	473.000	978.500	1.000	1.500	0.667	1.000
3157	3	885.500	977.500	0.967	3.000	0.333	1.000
3158	4	371.750	979.500	0.857	1.468	0.681	0.800
3159	2	704.000	978.500	1.000	2.000	0.500	1.000
3160	9	856.611	980.167	1.000	1.340	0.746	0.857
3161	3	979.833	978.833	1.000	1.464	0.683	0.857
3162	6	232.000	980.500	1.000	1.500	0.667	1.000
3163	4	284.750	980.500	0.857	1.468	0.681	0.800
3164	5	551.100	980.700	1.000	1.553	0.644	0.909
3165	1	658.500	979.500	1.000	1.000	1.000	1.000
3166	8	713.750	980.500	1.000	1.554	0.644	0.800
3167	9	948.833	981.056	1.000	1.536	0.651	0.857
3168	6	988.667	980.667	1.000	1.291	0.775	0.800
3169	3	104.833	981.167	1.000	1.464	0.683	0.857
3170	11	135.500	981.773	0.547	2.551	0.392	0.733
3171	14	866.286	982.143	1.000	1.264	0.791	0.848
3172	7	32.786	982.500	1.000	1.069	0.936	0.875
3173	1	202.500	981.500	1.000	1.000	1.000	1.000
3174	9	560.833	982.389	1.000	1.340	0.746	0.857
3175	6	595.500	982.000	1.000	1.500	0.667	1.000
3176	3	831.167	982.167	1.000	1.464	0.683	0.857
3177	2	904.500	982.000	1.000	2.000	0.500	1.000
3178	6	114.667	983.333	1.000	1.291	0.775	0.800
3179	3	586.167	982.833	1.000	1.464	0.683	0.857
3180	3	913.167	982.833	1.000	1.464	0.683	0.857
3181	4	921.000	982.500	0.740	4.000	0.250	1.000
3182	5	384.700	984.100	1.000	1.553	0.644	0.909
3183	4	876.000	984.000	1.000	1.000	1.000	1.000
3184	1	969.500	983.500	1.000	1.000	1.000	1.000
3185	7	171.500	985.500	1.000	1.596	0.626	0.875
3186	3	838.833	984.833	1.000	1.464	0.683	0.857
3187	8	260.000	986.000	1.000	2.000	0.500	1.000
3188	4	777.000	986.000	1.000	1.000	1.000	1.000
3189	12	894.667	986.583	0.967	1.579	0.633	0.889
3190	1	42.500	987.500	1.000	1.000	1.000	1.000
3191	6	197.000	989.500	1.000	1.500	0.667	1.000
3192	2	305.500	989.000	1.000	2.000	0.500	1.000
3193	2	786.500	989.000	1.000	2.000	0.500	1.000
3194	1	1009.500	988.500	1.000	1.000	1.000	1.000
3195	4	53.000	990.500	0.857	2.031	0.492	0.800
3196	6	138.667	990.333	1.000	1.291	0.775	0.800
3197	4	367.000	990.000	1.000	1.000	1.000	1.000
3198	1	527.500	989.500	1.000	1.000	1.000	1.000
3199	10	188.000	992.600	0.709	1.624	0.616	0.714
3200	13	217.577	992.192	0.922	1.145	0.874	0.812
3201	1	592.500	990.500	1.000	1.000	1.000	1.000
3202	1	714.500	990.500	1.000	1.000	1.000	1.000
3203	8	824.000	991.500	1.000	1.195	0.837	0.800
3204	4	708.000	992.000	1.000	1.000	1.000	1.000
3205	8	872.500	992.000	0.820	2.392	0.418	0.889
3206	4	70.750	993.500	0.857	1.468	0.681	0.800
3207	2	108.500	993.000	1.000	2.000	0.500	1.000
3208	1	207.500	992.500	1.000	1.000	1.000	1.000
3209	2	477.500	993.000	1.000	2.000	0.500	1.000
3210	11	845.136	994.500	0.637	1.647	0.607	0.647
3211	1	89.500	993.500	1.000	1.000	1.000	1.000
3212	3	177.167	993.833	1.000	1.464	0.683	0.857
3213	1	677.500	993.500	1.000	1.000	1.000	1.000
3214	1	929.500	993.500	1.000	1.000	1.000	1.000
3215	8	246.750	995.500	1.000	1.554	0.644	0.800
3216	4	882.000	995.000	1.000	1.000	1.000	1.000
3217	7	168.071	996.786	0.943	1.936	0.517	0.933
3218	5	258.700	995.900	1.000	1.553	0.644	0.909
3219	5	285.900	996.300	1.000	1.553	0.644	0.909
3220	1	658.500	995.500	1.000	1.000	1.000	1.000
3221	3	779.167	995.833	1.000	1.464	0.683	0.857
3222	11	891.409	996.318	0.976	1.772	0.564	0.846
3223	4	544.000	997.000	1.000	1.000	1.000	1.000
3224	4	902.000	997.000	1.000	1.000	1.000	1.000
3225	19	158.342	999.342	0.853	1.828	0.547	0.844
3226	2	323.000	997.500	1.000	2.000	0.500	1.000
3227	3	563.167	997.833	1.000	1.464	0.683	0.857
3228	2	640.000	997.500	1.000	2.000	0.500	1.000
3229	2	447.000	998.500	1.000	2.000	0.500	1.000
3230	3	789.833	998.833	1.000	1.464	0.683	0.857
3231	5	863.900	999.300	1.000	1.553	0.644	0.909
3232	2	908.500	999.000	1.000	2.000	0.500	1.000
3233	14	87.286	1002.214	0.993	1.371	0.729	0.848
3234	6	208.000	1001.500	1.000	1.500	0.667	1.000
3235	4	226.000	1001.000	1.000	1.000	1.000	1.000
3236	2	427.500	1001.000	1.000	2.000	0.500	1.000
3237	6	828.000	1000.833	0.916	1.809	0.553	0.857
3238	1	968.500	1000.500	1.000	1.000	1.000	1.000
3239	2	120.000	1001.500	1.000	2.000	0.500	1.000
3240	2	221.000	1001.500	1.000	2.000	0.500	1.000
3241	6	397.333	1003.333	1.000	1.291	0.775	0.800
3242	7	416.214	1003.500	1.000	1.069	0.936	0.875
3243	9	889.611	1004.167	1.000	1.340	0.746	0.857
3244	6	1003.500	1003.000	1.000	1.500	0.667	1.000
3245	2	33.000	1003.500	1.000	2.000	0.500	1.000
3246	2	190.500	1004.000	1.000	2.000	0.500	1.000
3247	8	685.000	1005.500	1.000	1.195	0.837	0.800
3248	2	801.000	1004.500	1.000	2.000	0.500	1.000
3249	10	862.300	1006.000	1.000	1.327	0.753	0.909
3250	1	1009.500	1004.500	1.000	1.000	1.000	1.000
3251	3	244.500	1005.500	0.967	3.000	0.333	1.000
3252	13	320.192	1006.500	1.000	1.551	0.645	0.929
3253	4	633.000	1006.000	1.000	1.000	1.000	1.000
3254	2	696.000	1006.000	0.785	2.646	0.378	0.667
3255	2	774.500	1006.000	1.000	2.000	0.500	1.000
3256	9	853.833	1007.167	0.884	1.915	0.522	0.783
3257	5	41.100	1007.700	1.000	1.553	0.644	0.909
3258	13	152.500	1007.500	1.000	1.735	0.576	0.929
3259	3	235.167	1007.167	1.000	1.464	0.683	0.857
3260	3	128.833	1008.167	1.000	1.464	0.683	0.857
3261	5	142.700	1008.100	1.000	1.553	0.644	0.909
3262	4	272.000	1008.000	1.000	1.000	1.000	1.000
3263	11	309.409	1008.864	1.000	1.372	0.729	0.957
3264	10	119.500	1010.300	1.000	1.236	0.809	0.909
3265	3	199.167	1009.167	1.000	1.464	0.683	0.857
3266	1	367.500	1008.500	1.000	1.000	1.000	1.000
3267	5	512.300	1008.900	1.000	1.553	0.644	0.909
3268	5	994.100	1009.300	1.000	1.553	0.644	0.909
3269	3	90.833	1009.833	1.000	1.464	0.683	0.857
3270	1	225.500	1009.500	1.000	1.000	1.000	1.000
3271	13	870.115	1011.115	1.000	1.159	0.863	0.897
3272	4	999.000	1010.000	1.000	1.000	1.000	1.000
3273	4	491.250	1011.500	0.857	1.468	0.681	0.800
3274	3	825.833	1010.833	1.000	1.464	0.683	0.857
3275	9	842.833	1011.611	1.000	1.340	0.746	0.857
3276	6	176.000	1012.000	0.916	2.082	0.480	0.857
3277	9	887.167	1012.722	1.000	1.185	0.844	0.857
3278	4	208.000	1013.000	1.000	1.000	1.000	1.000
3279	5	264.700	1012.900	1.000	1.553	0.644	0.909
3280	6	328.500	1013.000	1.000	1.500	0.667	1.000
3281	4	641.500	1013.250	1.000	1.468	0.681	0.800
3282	1	650.500	1012.500	1.000	1.000	1.000	1.000
3283	1	658.500	1012.500	1.000	1.000	1.000	1.000
3284	6	781.500	1013.000	1.000	1.500	0.667	1.000
3285	2	49.000	1013.500	1.000	2.000	0.500	1.000
3286	2	281.000	1013.500	1.000	2.000	0.500	1.000
3287	1	291.500	1013.500	1.000	1.000	1.000	1.000
