 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	4	453.000	1010.000	1.000	1.000	1.000	1.000
3401	16	936.188	1011.438	1.000	1.392	0.718	0.889
3402	2	217.000	1010.500	1.000	2.000	0.500	1.000
3403	1	256.500	1010.500	1.000	1.000	1.000	1.000
3404	3	487.833	1011.167	1.000	1.464	0.683	0.857
3405	4	772.000	1011.000	1.000	1.000	1.000	1.000
3406	2	998.500	1011.000	1.000	2.000	0.500	1.000
3407	8	281.750	1012.875	0.914	1.435	0.697	0.842
3408	3	435.500	1011.500	0.967	3.000	0.333	1.000
3409	7	733.357	1012.643	0.800	1.571	0.636	0.737
3410	8	858.000	1012.000	1.000	2.000	0.500	1.000
3411	9	886.278	1012.056	0.923	2.386	0.419	0.947
3412	4	35.500	1013.250	1.000	1.468	0.681	0.800
3413	2	577.000	1012.500	1.000	2.000	0.500	1.000
3414	3	952.833	1012.833	1.000	1.464	0.683	0.857
3415	3	143.500	1013.500	0.967	3.000	0.333	1.000
3416	2	315.000	1013.500	1.000	2.000	0.500	1.000
