 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	297.167	944.167	1.000	1.464	0.683	0.857
2921	6	618.667	944.500	1.000	1.809	0.553	0.800
2922	6	874.000	944.500	1.000	1.500	0.667	1.000
2923	6	54.000	945.500	1.000	1.500	0.667	1.000
2924	4	423.000	945.000	1.000	1.000	1.000	1.000
2925	4	479.000	945.000	1.000	1.000	1.000	1.000
2926	1	776.500	944.500	1.000	1.000	1.000	1.000
2927	2	395.500	946.000	1.000	2.000	0.500	1.000
2928	4	489.000	946.000	1.000	1.000	1.000	1.000
2929	4	201.000	947.000	1.000	1.000	1.000	1.000
2930	3	259.500	946.833	0.754	2.702	0.370	0.667
2931	7	794.786	947.071	1.000	1.936	0.517	0.933
2932	3	808.833	947.167	1.000	1.464	0.683	0.857
2933	10	893.000	947.500	1.000	1.551	0.645	0.909
2934	1	544.500	947.500	1.000	1.000	1.000	1.000
2935	4	582.500	948.000	1.000	2.031	0.492	0.800
2936	5	716.700	948.100	1.000	1.553	0.644	0.909
2937	2	355.500	949.000	1.000	2.000	0.500	1.000
2938	4	243.000	950.000	1.000	1.000	1.000	1.000
2939	8	286.625	950.625	1.000	1.229	0.814	0.941
2940	5	386.100	950.300	1.000	1.553	0.644	0.909
2941	15	563.233	950.767	0.804	1.561	0.641	0.789
2942	9	102.167	951.944	1.000	1.536	0.651	0.857
2943	5	238.700	951.100	1.000	1.553	0.644	0.909
2944	1	753.500	950.500	1.000	1.000	1.000	1.000
2945	9	137.611	952.833	1.000	1.340	0.746	0.857
2946	6	147.500	952.000	1.000	1.500	0.667	1.000
2947	1	933.500	951.500	1.000	1.000	1.000	1.000
2948	5	56.300	954.100	1.000	1.553	0.644	0.909
2949	1	316.500	953.500	1.000	1.000	1.000	1.000
2950	13	720.885	955.115	1.000	1.159	0.863	0.897
2951	9	987.389	955.167	1.000	1.340	0.746	0.857
2952	7	217.786	955.500	1.000	1.069	0.936	0.875
2953	1	265.500	954.500	1.000	1.000	1.000	1.000
2954	8	970.375	955.375	1.000	1.229	0.814	0.941
2955	1	445.500	955.500	1.000	1.000	1.000	1.000
2956	1	488.500	955.500	1.000	1.000	1.000	1.000
2957	1	435.500	956.500	1.000	1.000	1.000	1.000
2958	11	546.864	958.045	1.000	1.139	0.878	0.815
2959	4	583.000	957.000	1.000	1.000	1.000	1.000
2960	8	730.250	958.125	0.914	1.605	0.623	0.800
2961	6	354.500	958.000	1.000	1.500	0.667	1.000
2962	14	711.214	959.000	1.000	1.020	0.981	0.933
2963	8	915.750	958.500	1.000	1.554	0.644	0.800
2964	2	528.500	959.000	1.000	2.000	0.500	1.000
2965	6	574.500	959.000	1.000	1.500	0.667	1.000
2966	16	142.312	961.188	1.000	1.292	0.774	0.889
2967	2	242.000	959.500	1.000	2.000	0.500	1.000
2968	5	556.700	960.100	1.000	1.553	0.644	0.909
2969	4	607.000	960.000	1.000	1.000	1.000	1.000
2970	6	677.500	960.333	1.000	1.809	0.553	0.800
2971	5	236.300	960.900	1.000	1.553	0.644	0.909
2972	2	868.500	961.000	1.000	2.000	0.500	1.000
2973	6	29.667	962.333	1.000	1.291	0.775	0.800
2974	2	85.000	961.500	1.000	2.000	0.500	1.000
2975	1	693.500	961.500	1.000	1.000	1.000	1.000
2976	14	378.857	964.500	0.838	1.727	0.579	0.875
2977	8	739.000	964.000	0.785	1.624	0.616	0.727
2978	8	885.250	963.875	0.710	2.135	0.468	0.727
2979	8	448.000	964.500	1.000	1.195	0.837	0.800
2980	9	18.500	965.500	1.000	1.000	1.000	1.000
2981	4	192.000	965.000	1.000	1.000	1.000	1.000
2982	15	202.767	966.433	1.000	1.435	0.697	0.882
2983	4	720.000	965.000	1.000	1.000	1.000	1.000
2984	1	949.500	964.500	1.000	1.000	1.000	1.000
2985	4	843.250	966.500	0.857	1.468	0.681	0.800
2986	11	326.318	967.864	0.637	1.739	0.575	0.667
2987	2	98.500	968.000	1.000	2.000	0.500	1.000
2988	4	562.000	968.000	1.000	1.000	1.000	1.000
2989	10	867.500	969.000	1.000	1.551	0.645	0.909
2990	4	935.000	968.000	1.000	1.000	1.000	1.000
2991	13	229.115	969.885	1.000	1.159	0.863	0.897
2992	10	308.500	970.000	1.000	1.551	0.645	0.909
2993	11	366.318	970.136	0.976	1.714	0.583	0.846
2994	3	906.167	968.833	1.000	1.464	0.683	0.857
2995	6	65.833	970.833	0.916	1.593	0.628	0.857
2996	5	270.500	970.500	0.873	1.000	1.000	0.714
2997	6	29.500	971.000	1.000	1.500	0.667	1.000
2998	2	218.500	972.000	1.000	2.000	0.500	1.000
2999	2	280.000	971.500	1.000	2.000	0.500	1.000
3000	2	693.500	972.000	1.000	2.000	0.500	1.000
3001	1	183.500	972.500	1.000	1.000	1.000	1.000
3002	7	883.500	973.214	1.000	1.069	0.936	0.875
3003	10	76.300	975.000	1.000	1.327	0.753	0.909
3004	8	255.625	974.625	1.000	1.229	0.814	0.941
3005	3	537.167	974.167	1.000	1.464	0.683	0.857
3006	5	658.100	974.700	1.000	1.553	0.644	0.909
3007	5	703.900	974.300	1.000	1.553	0.644	0.909
3008	4	291.000	975.000	1.000	1.000	1.000	1.000
3009	9	237.833	976.611	1.000	1.340	0.746	0.857
3010	2	246.500	976.000	1.000	2.000	0.500	1.000
3011	4	797.000	976.000	1.000	1.000	1.000	1.000
3012	5	855.900	976.300	1.000	1.553	0.644	0.909
3013	2	39.500	977.000	1.000	2.000	0.500	1.000
3014	10	152.900	978.100	0.982	1.165	0.858	0.769
3015	1	171.500	976.500	1.000	1.000	1.000	1.000
3016	11	712.591	977.682	0.976	1.772	0.564	0.846
3017	3	956.833	976.833	1.000	1.464	0.683	0.857
3018	11	996.773	977.955	0.780	2.100	0.476	0.759
3019	13	227.423	978.885	1.000	1.287	0.777	0.812
3020	2	864.500	978.000	1.000	2.000	0.500	1.000
3021	3	121.167	978.833	1.000	1.464	0.683	0.857
3022	7	132.786	979.500	1.000	1.069	0.936	0.875
3023	4	200.000	979.000	1.000	1.000	1.000	1.000
3024	5	846.100	979.700	1.000	1.553	0.644	0.909
3025	4	913.000	979.000	1.000	1.000	1.000	1.000
3026	6	311.833	980.667	0.916	1.124	0.890	0.800
3027	8	729.625	980.625	1.000	1.229	0.814	0.941
3028	2	837.500	980.000	1.000	2.000	0.500	1.000
3029	4	874.000	980.000	1.000	1.000	1.000	1.000
3030	3	368.833	981.167	1.000	1.464	0.683	0.857
3031	4	262.500	982.000	1.000	2.031	0.492	0.800
3032	2	333.500	983.000	1.000	2.000	0.500	1.000
3033	12	379.583	984.583	0.967	1.939	0.516	0.889
3034	4	778.000	983.000	1.000	1.000	1.000	1.000
3035	3	579.167	984.167	1.000	1.464	0.683	0.857
3036	4	170.500	985.250	1.000	1.468	0.681	0.800
3037	4	250.000	985.000	1.000	1.000	1.000	1.000
3038	7	238.214	986.071	0.943	1.936	0.517	0.933
3039	2	629.000	985.500	1.000	2.000	0.500	1.000
3040	8	136.500	988.000	0.914	1.195	0.837	0.800
3041	5	158.300	987.300	0.674	2.749	0.364	0.769
3042	1	519.500	986.500	1.000	1.000	1.000	1.000
3043	3	705.167	986.833	1.000	1.464	0.683	0.857
3044	1	795.500	986.500	1.000	1.000	1.000	1.000
3045	4	42.000	988.000	1.000	1.000	1.000	1.000
3046	2	231.000	987.500	1.000	2.000	0.500	1.000
3047	1	713.500	987.500	1.000	1.000	1.000	1.000
3048	1	861.500	987.500	1.000	1.000	1.000	1.000
3049	6	907.500	988.000	1.000	1.500	0.667	1.000
3050	8	988.000	989.000	1.000	2.000	0.500	1.000
3051	2	148.000	988.500	1.000	2.000	0.500	1.000
3052	7	314.357	989.786	1.000	1.380	0.725	0.875
3053	3	834.500	988.500	0.967	3.000	0.333	1.000
3054	4	845.250	989.500	0.857	1.468	0.681	0.800
3055	4	917.000	989.000	1.000	1.000	1.000	1.000
3056	13	1007.192	990.115	0.846	1.500	0.667	0.812
3057	5	70.100	991.700	1.000	1.553	0.644	0.909
3058	9	51.389	992.833	1.000	1.340	0.746	0.857
3059	10	187.800	993.200	0.806	1.853	0.540	0.800
3060	8	890.000	992.000	1.000	2.000	0.500	1.000
3061	16	244.312	993.875	1.000	1.568	0.638	0.914
3062	8	253.375	993.375	1.000	1.229	0.814	0.941
3063	6	167.000	995.000	0.809	2.082	0.480	0.857
3064	2	955.000	993.500	1.000	2.000	0.500	1.000
3065	17	155.265	996.735	0.845	1.797	0.556	0.829
3066	2	197.500	996.000	1.000	2.000	0.500	1.000
3067	6	234.333	996.167	0.809	2.237	0.447	0.857
3068	3	467.167	995.833	1.000	1.464	0.683	0.857
3069	14	605.786	996.500	0.911	1.556	0.643	0.848
3070	3	996.500	996.500	0.809	3.000	0.333	1.000
3071	4	145.000	998.000	1.000	1.000	1.000	1.000
3072	3	266.167	998.167	1.000	1.464	0.683	0.857
3073	7	261.500	999.786	1.000	1.069	0.936	0.875
3074	5	314.500	999.500	0.873	1.000	1.000	0.714
3075	1	83.500	999.500	1.000	1.000	1.000	1.000
3076	4	206.250	1000.500	0.857	1.468	0.681	0.800
3077	3	225.500	999.500	0.967	3.000	0.333	1.000
3078	6	283.667	1000.333	1.000	1.291	0.775	0.800
3079	3	303.167	1000.167	1.000	1.464	0.683	0.857
3080	5	834.500	1001.500	0.536	5.000	0.200	1.000
3081	5	1010.100	1000.300	1.000	1.553	0.644	0.909
3082	1	73.500	1000.500	1.000	1.000	1.000	1.000
3083	1	415.500	1000.500	1.000	1.000	1.000	1.000
3084	10	683.500	1002.000	1.000	1.551	0.645	0.909
3085	10	849.500	1003.300	1.000	1.236	0.809	0.909
3086	4	215.750	1003.500	0.857	1.468	0.681	0.800
3087	7	244.214	1003.071	0.943	1.936	0.517	0.933
3088	5	292.700	1003.100	1.000	1.553	0.644	0.909
3089	1	712.500	1002.500	1.000	1.000	1.000	1.000
3090	7	54.500	1004.500	1.000	1.596	0.626	0.875
3091	14	126.071	1005.500	0.993	1.017	0.983	0.824
3092	13	274.269	1004.346	0.956	1.796	0.557	0.929
3093	9	794.500	1004.389	0.799	1.946	0.514	0.783
3094	7	152.214	1005.500	1.000	1.069	0.936	0.875
3095	15	235.100	1005.567	0.898	2.148	0.466	0.909
3096	18	308.556	1007.611	1.000	1.257	0.795	0.857
3097	4	598.750	1006.500	0.857	1.468	0.681	0.800
3098	2	89.500	1007.000	1.000	2.000	0.500	1.000
3099	3	197.167	1007.167	1.000	1.464	0.683	0.857
3100	1	269.500	1006.500	1.000	1.000	1.000	1.000
3101	10	383.000	1007.500	1.000	1.551	0.645	0.909
3102	6	726.667	1007.667	1.000	1.291	0.775	0.800
3103	2	365.000	1007.500	1.000	2.000	0.500	1.000
3104	2	511.500	1008.000	1.000	2.000	0.500	1.000
3105	6	885.667	1009.500	0.555	2.806	0.356	0.750
3106	1	808.500	1008.500	1.000	1.000	1.000	1.000
3107	8	927.500	1008.875	0.820	2.232	0.448	0.889
3108	9	298.722	1011.389	0.923	1.539	0.650	0.900
3109	2	356.000	1010.000	0.785	2.646	0.378	0.667
3110	5	169.100	1011.300	1.000	1.553	0.644	0.909
3111	6	468.667	1011.333	1.000	1.291	0.775	0.800
3112	6	17.333	1012.333	1.000	1.291	0.775	0.800
3113	3	99.500	1012.500	0.809	3.000	0.333	1.000
3114	5	247.300	1011.900	1.000	1.553	0.644	0.909
3115	2	262.000	1011.500	1.000	2.000	0.500	1.000
3116	12	278.333	1012.583	1.000	1.579	0.633	0.889
3117	11	289.227	1012.773	0.976	1.603	0.624	0.880
3118	1	527.500	1011.500	1.000	1.000	1.000	1.000
3119	4	632.000	1012.500	0.857	2.031	0.492	0.800
3120	6	821.167	1012.500	0.769	2.153	0.464	0.667
3121	2	151.000	1012.500	1.000	2.000	0.500	1.000
3122	4	160.000	1013.000	1.000	1.000	1.000	1.000
3123	2	574.500	1013.000	1.000	2.000	0.500	1.000
3124	3	677.833	1012.833	1.000	1.464	0.683	0.857
3125	2	767.500	1013.000	1.000	2.000	0.500	1.000
3126	4	851.000	1013.000	1.000	1.000	1.000	1.000
3127	4	939.000	1013.000	1.000	1.000	1.000	1.000
3128	2	238.000	1013.500	1.000	2.000	0.500	1.000
