 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	264.611	858.833	1.000	1.340	0.746	0.857
2921	2	408.500	858.000	1.000	2.000	0.500	1.000
2922	6	851.333	858.333	1.000	1.291	0.775	0.800
2923	8	933.375	858.375	1.000	1.229	0.814	0.941
2924	3	115.833	858.833	1.000	1.464	0.683	0.857
2925	6	202.667	859.667	1.000	1.291	0.775	0.800
2926	6	467.500	859.000	1.000	1.500	0.667	1.000
2927	2	525.500	860.000	1.000	2.000	0.500	1.000
2928	6	769.000	860.500	1.000	1.500	0.667	1.000
2929	3	779.833	860.167	1.000	1.464	0.683	0.857
2930	4	57.000	861.000	1.000	1.000	1.000	1.000
2931	4	126.000	861.000	1.000	1.000	1.000	1.000
2932	6	291.000	861.500	1.000	1.500	0.667	1.000
2933	13	339.731	862.269	1.000	1.370	0.730	0.929
2934	7	989.071	861.643	0.898	1.387	0.721	0.737
2935	10	534.700	863.000	1.000	1.327	0.753	0.909
2936	10	212.500	864.000	1.000	1.551	0.645	0.909
2937	8	314.625	864.625	1.000	1.229	0.814	0.941
2938	2	351.000	863.500	1.000	2.000	0.500	1.000
2939	2	449.500	864.000	1.000	2.000	0.500	1.000
2940	2	75.500	865.000	1.000	2.000	0.500	1.000
2941	2	140.500	865.000	1.000	2.000	0.500	1.000
2942	1	150.500	864.500	1.000	1.000	1.000	1.000
2943	3	177.167	866.833	1.000	1.464	0.683	0.857
2944	1	460.500	866.500	1.000	1.000	1.000	1.000
2945	4	347.000	868.000	1.000	1.000	1.000	1.000
2946	1	517.500	867.500	1.000	1.000	1.000	1.000
2947	9	885.167	868.500	1.000	1.542	0.648	0.857
2948	9	118.167	869.389	1.000	1.340	0.746	0.857
2949	7	198.500	869.500	1.000	1.596	0.626	0.875
2950	4	854.000	869.000	1.000	1.000	1.000	1.000
2951	6	53.000	870.167	0.916	1.809	0.553	0.857
2952	1	260.500	870.500	1.000	1.000	1.000	1.000
2953	10	147.500	873.000	1.000	1.551	0.645	0.909
2954	3	287.167	871.833	1.000	1.464	0.683	0.857
2955	3	346.833	872.167	1.000	1.464	0.683	0.857
2956	7	321.500	873.214	1.000	1.069	0.936	0.875
2957	4	958.000	873.000	1.000	1.000	1.000	1.000
2958	3	63.833	874.167	1.000	1.464	0.683	0.857
2959	11	75.864	874.591	1.000	1.372	0.729	0.957
2960	12	213.000	875.000	1.000	1.000	1.000	0.857
2961	10	535.000	874.700	1.000	1.384	0.723	0.909
2962	7	203.643	875.929	0.800	1.387	0.721	0.737
2963	3	430.833	875.167	1.000	1.464	0.683	0.857
2964	8	21.000	876.500	1.000	1.195	0.837	0.800
2965	10	101.000	876.300	1.000	1.327	0.753	0.909
2966	6	391.500	876.000	1.000	1.500	0.667	1.000
2967	2	441.000	875.500	1.000	2.000	0.500	1.000
2968	5	494.700	876.100	1.000	1.553	0.644	0.909
2969	7	112.643	878.071	0.800	1.387	0.721	0.737
2970	2	185.000	877.500	1.000	2.000	0.500	1.000
2971	1	277.500	877.500	1.000	1.000	1.000	1.000
2972	5	174.300	879.100	1.000	1.553	0.644	0.909
2973	6	474.667	879.333	1.000	1.291	0.775	0.800
2974	2	484.500	879.000	1.000	2.000	0.500	1.000
2975	4	266.500	880.250	1.000	1.468	0.681	0.800
2976	1	403.500	879.500	1.000	1.000	1.000	1.000
2977	2	504.000	879.500	1.000	2.000	0.500	1.000
2978	4	824.500	881.000	0.645	4.000	0.250	1.000
2979	2	938.000	879.500	1.000	2.000	0.500	1.000
2980	2	193.500	881.000	1.000	2.000	0.500	1.000
2981	8	222.375	881.375	1.000	1.229	0.814	0.941
2982	6	284.000	882.000	0.809	2.082	0.480	0.857
2983	6	293.667	881.333	1.000	1.291	0.775	0.800
2984	1	460.500	880.500	1.000	1.000	1.000	1.000
2985	6	955.500	881.000	1.000	1.500	0.667	1.000
2986	1	977.500	880.500	1.000	1.000	1.000	1.000
2987	4	84.000	882.000	1.000	1.000	1.000	1.000
2988	15	317.300	883.633	0.976	1.439	0.695	0.857
2989	6	94.333	885.333	1.000	1.291	0.775	0.800
2990	1	210.500	884.500	1.000	1.000	1.000	1.000
2991	5	426.900	885.700	1.000	1.553	0.644	0.909
2992	4	969.000	885.500	0.857	2.031	0.492	0.800
2993	3	390.833	886.167	1.000	1.464	0.683	0.857
2994	1	39.500	886.500	1.000	1.000	1.000	1.000
2995	7	160.500	887.500	1.000	1.596	0.626	0.875
2996	1	169.500	886.500	1.000	1.000	1.000	1.000
2997	4	308.000	887.500	0.857	2.031	0.492	0.800
2998	3	536.167	886.833	1.000	1.464	0.683	0.857
2999	1	757.500	886.500	1.000	1.000	1.000	1.000
3000	4	409.000	888.000	1.000	1.000	1.000	1.000
3001	2	454.000	887.500	1.000	2.000	0.500	1.000
3002	4	502.500	888.250	1.000	1.468	0.681	0.800
3003	7	802.643	888.786	0.800	1.730	0.578	0.737
3004	3	20.833	889.500	0.643	2.702	0.370	0.667
3005	18	75.444	891.611	0.832	2.403	0.416	0.923
3006	5	188.300	889.100	1.000	1.553	0.644	0.909
3007	2	298.500	889.000	1.000	2.000	0.500	1.000
3008	8	473.250	890.125	0.914	1.605	0.623	0.800
3009	6	511.500	889.000	1.000	1.500	0.667	1.000
3010	3	57.167	890.167	1.000	1.464	0.683	0.857
3011	4	67.000	890.000	1.000	1.000	1.000	1.000
3012	5	228.700	889.900	1.000	1.553	0.644	0.909
3013	4	633.000	890.000	1.000	1.000	1.000	1.000
3014	2	289.500	891.000	1.000	2.000	0.500	1.000
3015	2	380.500	891.000	1.000	2.000	0.500	1.000
3016	12	624.500	892.000	1.000	1.333	0.750	1.000
3017	2	772.000	890.500	1.000	2.000	0.500	1.000
3018	8	855.750	891.375	1.000	1.939	0.516	0.842
3019	10	891.200	891.600	0.887	1.921	0.521	0.800
3020	2	350.500	892.000	1.000	2.000	0.500	1.000
3021	14	322.000	894.643	0.911	1.666	0.600	0.824
3022	2	396.000	893.000	0.785	2.646	0.378	0.667
3023	6	441.833	893.333	0.916	1.124	0.890	0.800
3024	5	932.900	894.300	1.000	1.553	0.644	0.909
3025	1	96.500	894.500	1.000	1.000	1.000	1.000
3026	11	970.591	895.864	1.000	1.372	0.729	0.957
3027	4	531.500	896.250	1.000	1.468	0.681	0.800
3028	13	542.192	896.500	1.000	1.551	0.645	0.929
3029	2	1004.000	895.500	1.000	2.000	0.500	1.000
3030	8	22.625	897.625	1.000	1.229	0.814	0.941
3031	6	417.333	897.667	1.000	1.291	0.775	0.800
3032	3	865.500	897.500	0.809	3.000	0.333	1.000
3033	4	505.000	898.000	1.000	1.000	1.000	1.000
3034	1	234.500	899.500	1.000	1.000	1.000	1.000
3035	7	329.071	901.214	0.943	1.936	0.517	0.933
3036	1	738.500	899.500	1.000	1.000	1.000	1.000
3037	3	942.167	899.833	1.000	1.464	0.683	0.857
3038	2	981.000	899.500	1.000	2.000	0.500	1.000
3039	9	102.500	901.500	1.000	1.000	1.000	1.000
3040	1	924.500	900.500	1.000	1.000	1.000	1.000
3041	1	354.500	901.500	1.000	1.000	1.000	1.000
3042	2	365.000	901.500	1.000	2.000	0.500	1.000
3043	1	505.500	901.500	1.000	1.000	1.000	1.000
3044	6	887.500	902.000	1.000	1.500	0.667	1.000
3045	1	1011.500	901.500	1.000	1.000	1.000	1.000
3046	3	221.167	903.167	1.000	1.464	0.683	0.857
3047	9	440.167	903.389	1.000	1.340	0.746	0.857
3048	3	627.167	903.167	1.000	1.464	0.683	0.857
3049	8	169.375	904.625	1.000	1.229	0.814	0.941
3050	13	1001.038	904.885	1.000	1.450	0.690	0.897
3051	1	271.500	904.500	1.000	1.000	1.000	1.000
3052	5	279.100	905.300	1.000	1.553	0.644	0.909
3053	6	618.000	905.000	0.916	2.082	0.480	0.857
3054	1	823.500	904.500	1.000	1.000	1.000	1.000
3055	4	319.000	906.000	1.000	1.000	1.000	1.000
3056	5	426.900	906.300	1.000	1.553	0.644	0.909
3057	3	483.833	905.833	1.000	1.464	0.683	0.857
3058	8	539.250	906.500	0.710	2.982	0.335	0.727
3059	1	793.500	905.500	1.000	1.000	1.000	1.000
3060	10	987.800	906.300	1.000	1.559	0.641	0.909
3061	11	60.955	908.318	0.976	1.450	0.689	0.846
3062	1	188.500	906.500	1.000	1.000	1.000	1.000
3063	1	300.500	906.500	1.000	1.000	1.000	1.000
3064	1	967.500	906.500	1.000	1.000	1.000	1.000
3065	16	81.812	909.438	1.000	1.392	0.718	0.889
3066	2	92.500	908.000	1.000	2.000	0.500	1.000
3067	7	113.500	908.214	1.000	1.069	0.936	0.875
3068	5	878.100	908.300	1.000	1.553	0.644	0.909
3069	1	137.500	908.500	1.000	1.000	1.000	1.000
3070	3	160.833	909.167	1.000	1.464	0.683	0.857
3071	4	447.750	910.500	0.857	1.468	0.681	0.800
3072	3	637.500	909.500	0.967	3.000	0.333	1.000
3073	2	867.500	910.000	1.000	2.000	0.500	1.000
3074	3	949.167	909.833	1.000	1.464	0.683	0.857
3075	2	45.500	911.000	1.000	2.000	0.500	1.000
3076	10	333.500	913.300	1.000	1.236	0.809	0.909
3077	6	475.000	912.500	1.000	1.500	0.667	1.000
3078	18	994.000	913.500	1.000	1.362	0.734	0.947
3079	13	226.654	913.962	1.000	1.148	0.871	0.897
3080	8	237.000	913.500	1.000	1.195	0.837	0.800
3081	7	296.214	913.357	1.000	1.380	0.725	0.875
3082	1	73.500	913.500	1.000	1.000	1.000	1.000
3083	9	983.611	915.167	1.000	1.340	0.746	0.857
3084	5	307.300	914.900	1.000	1.553	0.644	0.909
3085	3	405.833	915.167	1.000	1.464	0.683	0.857
3086	2	961.500	915.000	1.000	2.000	0.500	1.000
3087	11	971.682	916.318	0.976	1.035	0.966	0.846
3088	10	1002.700	917.600	0.806	1.690	0.592	0.833
3089	10	531.000	917.300	1.000	1.327	0.753	0.909
3090	2	1013.500	917.000	1.000	2.000	0.500	1.000
3091	5	751.700	918.100	1.000	1.553	0.644	0.909
3092	7	85.500	919.214	1.000	1.069	0.936	0.875
3093	13	95.577	919.808	0.922	1.453	0.688	0.812
3094	4	541.000	919.000	1.000	1.000	1.000	1.000
3095	10	660.800	919.700	1.000	1.559	0.641	0.909
3096	1	509.500	920.500	1.000	1.000	1.000	1.000
3097	7	607.500	921.500	1.000	1.596	0.626	0.875
3098	3	791.833	920.833	1.000	1.464	0.683	0.857
3099	1	866.500	920.500	1.000	1.000	1.000	1.000
3100	8	219.375	922.375	1.000	1.229	0.814	0.941
3101	1	338.500	921.500	1.000	1.000	1.000	1.000
3102	5	415.100	922.300	1.000	1.553	0.644	0.909
3103	3	953.833	921.833	1.000	1.464	0.683	0.857
3104	1	311.500	922.500	1.000	1.000	1.000	1.000
3105	9	978.389	924.167	1.000	1.340	0.746	0.857
3106	9	990.611	924.389	0.923	1.343	0.745	0.857
3107	8	999.375	924.375	1.000	1.229	0.814	0.941
3108	12	51.083	925.583	0.967	1.610	0.621	0.889
3109	1	177.500	924.500	1.000	1.000	1.000	1.000
3110	1	451.500	924.500	1.000	1.000	1.000	1.000
3111	1	399.500	925.500	1.000	1.000	1.000	1.000
3112	1	898.500	925.500	1.000	1.000	1.000	1.000
3113	16	64.312	928.312	1.000	1.314	0.761	0.914
3114	1	107.500	926.500	1.000	1.000	1.000	1.000
3115	5	348.300	926.900	1.000	1.553	0.644	0.909
3116	5	524.300	926.900	1.000	1.553	0.644	0.909
3117	1	720.500	926.500	1.000	1.000	1.000	1.000
3118	15	927.767	928.700	0.976	1.720	0.581	0.882
3119	7	969.929	928.214	0.943	1.936	0.517	0.933
3120	4	118.000	928.500	0.857	2.031	0.492	0.800
3121	3	252.833	927.833	1.000	1.464	0.683	0.857
3122	5	771.300	928.100	1.000	1.553	0.644	0.909
3123	5	827.500	928.500	0.873	1.000	1.000	0.714
3124	2	339.000	929.000	0.785	2.646	0.378	0.667
3125	7	459.357	929.786	1.000	1.380	0.725	0.875
3126	4	535.750	930.250	0.857	2.000	0.500	0.800
3127	12	40.583	932.083	0.883	1.610	0.621	0.889
3128	3	545.833	930.833	1.000	1.464	0.683	0.857
3129	3	630.833	931.167	1.000	1.464	0.683	0.857
3130	14	643.286	931.857	1.000	1.264	0.791	0.848
3131	4	984.000	931.000	1.000	1.000	1.000	1.000
3132	7	154.214	932.071	0.943	1.936	0.517	0.933
3133	6	220.500	932.000	1.000	1.500	0.667	1.000
3134	1	445.500	931.500	1.000	1.000	1.000	1.000
3135	6	949.500	932.000	1.000	1.500	0.667	1.000
3136	7	360.786	933.643	0.898	1.895	0.528	0.737
3137	4	793.500	932.750	1.000	1.468	0.681	0.800
3138	11	1012.591	934.773	0.887	1.892	0.528	0.880
3139	19	102.184	935.763	0.944	1.795	0.557	0.905
3140	1	289.500	933.500	1.000	1.000	1.000	1.000
3141	1	806.500	933.500	1.000	1.000	1.000	1.000
3142	13	993.115	935.038	1.000	1.450	0.690	0.897
3143	16	111.938	936.875	0.857	1.661	0.602	0.821
3144	7	525.643	935.929	0.800	1.387	0.721	0.737
3145	2	895.500	935.000	1.000	2.000	0.500	1.000
3146	5	242.900	936.700	1.000	1.553	0.644	0.909
3147	4	434.000	936.000	1.000	1.000	1.000	1.000
3148	6	468.833	936.333	0.769	2.778	0.360	0.706
3149	1	851.500	935.500	1.000	1.000	1.000	1.000
3150	9	315.167	937.389	1.000	1.340	0.746	0.857
3151	1	714.500	936.500	1.000	1.000	1.000	1.000
3152	4	349.500	938.000	1.000	2.031	0.492	0.800
3153	5	886.100	939.300	1.000	1.553	0.644	0.909
3154	2	137.500	940.000	1.000	2.000	0.500	1.000
3155	1	212.500	939.500	1.000	1.000	1.000	1.000
3156	3	664.833	939.833	1.000	1.464	0.683	0.857
3157	7	1002.500	940.500	1.000	1.596	0.626	0.875
3158	9	45.167	941.611	1.000	1.340	0.746	0.857
3159	1	942.500	940.500	1.000	1.000	1.000	1.000
3160	8	915.000	943.000	1.000	2.000	0.500	1.000
3161	5	951.900	942.700	1.000	1.553	0.644	0.909
3162	4	259.750	943.500	0.857	1.468	0.681	0.800
3163	4	631.000	943.000	1.000	1.000	1.000	1.000
3164	6	404.000	944.000	0.916	2.082	0.480	0.857
3165	2	645.000	943.500	1.000	2.000	0.500	1.000
3166	1	826.500	943.500	1.000	1.000	1.000	1.000
3167	3	62.833	944.833	1.000	1.464	0.683	0.857
3168	6	288.500	946.000	1.000	1.500	0.667	1.000
3169	1	397.500	945.500	1.000	1.000	1.000	1.000
3170	9	904.500	946.500	1.000	1.000	1.000	1.000
3171	1	936.500	945.500	1.000	1.000	1.000	1.000
3172	4	980.000	946.000	1.000	1.000	1.000	1.000
3173	11	374.318	949.318	0.976	1.035	0.966	0.846
3174	9	439.056	949.722	0.832	2.386	0.419	0.947
3175	2	448.500	948.000	1.000	2.000	0.500	1.000
3176	6	778.000	948.500	1.000	1.500	0.667	1.000
3177	5	492.500	949.500	0.873	1.000	1.000	0.714
3178	1	566.500	948.500	1.000	1.000	1.000	1.000
3179	13	47.269	951.346	0.922	1.312	0.762	0.812
3180	6	77.333	950.667	1.000	1.291	0.775	0.800
3181	1	347.500	949.500	1.000	1.000	1.000	1.000
3182	6	867.000	950.500	1.000	1.500	0.667	1.000
3183	10	1005.800	950.800	0.982	1.241	0.806	0.800
3184	1	11.500	950.500	1.000	1.000	1.000	1.000
3185	3	505.833	951.833	1.000	1.464	0.683	0.857
3186	9	934.167	952.944	1.000	1.536	0.651	0.857
3187	3	996.833	951.833	1.000	1.464	0.683	0.857
3188	8	85.625	953.625	1.000	1.229	0.814	0.941
3189	3	555.833	953.167	1.000	1.464	0.683	0.857
3190	8	67.625	954.625	1.000	1.229	0.814	0.941
3191	13	481.731	955.731	0.922	1.420	0.704	0.812
3192	1	596.500	953.500	1.000	1.000	1.000	1.000
3193	6	108.833	956.000	0.809	1.809	0.553	0.857
3194	3	247.833	955.167	1.000	1.464	0.683	0.857
3195	3	259.167	954.833	1.000	1.464	0.683	0.857
3196	12	282.000	956.000	1.000	1.000	1.000	0.857
3197	9	291.611	956.056	1.000	1.817	0.550	0.857
3198	6	303.000	955.167	0.916	1.809	0.553	0.857
3199	4	1013.500	956.000	0.645	4.000	0.250	1.000
3200	5	21.500	956.300	0.873	1.496	0.668	0.714
3201	1	606.500	955.500	1.000	1.000	1.000	1.000
3202	3	799.167	956.167	1.000	1.464	0.683	0.857
3203	6	992.500	956.000	1.000	1.500	0.667	1.000
3204	4	183.000	957.500	0.857	2.031	0.492	0.800
3205	6	352.667	957.500	1.000	1.809	0.553	0.800
3206	3	449.500	957.500	0.809	3.000	0.333	1.000
3207	5	54.700	958.100	1.000	1.553	0.644	0.909
3208	3	238.833	957.833	1.000	1.464	0.683	0.857
3209	3	720.500	957.500	0.967	3.000	0.333	1.000
3210	4	494.000	959.000	1.000	1.000	1.000	1.000
3211	2	717.000	958.500	1.000	2.000	0.500	1.000
3212	1	431.500	959.500	1.000	1.000	1.000	1.000
3213	6	498.000	960.500	1.000	1.500	0.667	1.000
3214	2	564.000	959.500	1.000	2.000	0.500	1.000
3215	3	707.833	959.833	1.000	1.464	0.683	0.857
3216	4	922.500	960.250	1.000	1.468	0.681	0.800
3217	6	31.833	962.000	0.809	1.809	0.553	0.857
3218	5	372.500	961.500	0.873	1.000	1.000	0.714
3219	4	583.000	961.000	1.000	1.000	1.000	1.000
3220	9	862.833	961.611	1.000	1.340	0.746	0.857
3221	7	12.929	962.643	0.898	2.041	0.490	0.778
3222	2	299.500	962.000	1.000	2.000	0.500	1.000
3223	9	965.389	963.389	0.799	2.113	0.473	0.818
3224	1	828.500	962.500	1.000	1.000	1.000	1.000
3225	2	909.000	963.000	0.785	2.646	0.378	0.667
3226	4	930.000	963.000	1.000	1.000	1.000	1.000
3227	3	1013.500	964.500	0.809	3.000	0.333	1.000
3228	3	223.500	965.500	0.809	3.000	0.333	1.000
3229	1	243.500	964.500	1.000	1.000	1.000	1.000
3230	1	409.500	964.500	1.000	1.000	1.000	1.000
3231	2	600.500	965.000	1.000	2.000	0.500	1.000
3232	7	234.357	966.786	1.000	1.380	0.725	0.875
3233	10	52.500	969.300	1.000	1.236	0.809	0.909
3234	2	202.000	967.500	1.000	2.000	0.500	1.000
3235	4	294.750	968.500	0.857	1.468	0.681	0.800
3236	10	401.300	968.800	1.000	1.559	0.641	0.909
3237	2	486.500	968.000	1.000	2.000	0.500	1.000
3238	1	715.500	967.500	1.000	1.000	1.000	1.000
3239	9	42.500	969.500	1.000	1.000	1.000	1.000
3240	13	464.885	969.885	1.000	1.159	0.863	0.897
3241	8	97.625	970.625	1.000	1.229	0.814	0.941
3242	6	347.667	970.333	1.000	1.291	0.775	0.800
3243	11	504.409	971.227	0.609	2.236	0.447	0.759
3244	4	268.500	970.750	1.000	1.468	0.681	0.800
3245	3	476.833	970.833	1.000	1.464	0.683	0.857
3246	1	494.500	970.500	1.000	1.000	1.000	1.000
3247	1	590.500	970.500	1.000	1.000	1.000	1.000
3248	4	894.000	971.000	1.000	1.000	1.000	1.000
3249	7	927.786	971.500	1.000	1.069	0.936	0.875
3250	9	1005.167	971.389	1.000	1.340	0.746	0.857
3251	2	906.500	972.000	1.000	2.000	0.500	1.000
3252	10	379.500	974.300	1.000	1.236	0.809	0.909
3253	3	936.167	972.833	1.000	1.464	0.683	0.857
3254	9	945.611	974.611	0.799	2.113	0.473	0.818
3255	4	64.000	975.000	1.000	1.000	1.000	1.000
3256	6	394.667	976.667	1.000	1.291	0.775	0.800
3257	7	447.786	976.929	1.000	1.936	0.517	0.933
3258	10	648.800	978.200	0.982	1.241	0.806	0.800
3259	5	429.300	978.100	1.000	1.553	0.644	0.909
3260	12	496.750	979.000	0.967	1.481	0.675	0.857
3261	9	799.833	978.500	1.000	1.542	0.648	0.857
3262	2	556.000	978.500	1.000	2.000	0.500	1.000
3263	9	600.389	979.833	1.000	1.340	0.746	0.857
3264	2	714.000	978.500	1.000	2.000	0.500	1.000
3265	1	590.500	979.500	1.000	1.000	1.000	1.000
3266	4	91.000	981.000	1.000	1.000	1.000	1.000
3267	6	338.333	981.333	1.000	1.291	0.775	0.800
3268	2	294.000	981.500	1.000	2.000	0.500	1.000
3269	1	488.500	981.500	1.000	1.000	1.000	1.000
3270	3	686.167	982.167	1.000	1.464	0.683	0.857
3271	3	12.833	983.167	1.000	1.464	0.683	0.857
3272	10	327.300	983.500	0.887	2.212	0.452	0.833
3273	3	416.167	982.833	1.000	1.464	0.683	0.857
3274	4	80.000	984.000	1.000	1.000	1.000	1.000
3275	3	534.500	983.500	0.967	3.000	0.333	1.000
3276	6	284.500	985.000	1.000	1.500	0.667	1.000
3277	3	523.500	984.500	0.967	3.000	0.333	1.000
3278	8	657.000	986.250	0.710	1.559	0.641	0.696
3279	1	817.500	985.500	1.000	1.000	1.000	1.000
3280	1	1013.500	985.500	1.000	1.000	1.000	1.000
3281	11	275.591	987.318	0.887	1.772	0.564	0.846
3282	1	747.500	986.500	1.000	1.000	1.000	1.000
3283	11	298.409	988.864	1.000	1.372	0.729	0.957
3284	8	495.875	988.750	1.000	1.605	0.623	0.800
3285	13	262.500	989.500	1.000	1.735	0.576	0.929
3286	1	450.500	988.500	1.000	1.000	1.000	1.000
3287	3	730.833	988.833	1.000	1.464	0.683	0.857
3288	1	64.500	989.500	1.000	1.000	1.000	1.000
3289	4	571.500	990.000	1.000	2.031	0.492	0.800
3290	1	667.500	989.500	1.000	1.000	1.000	1.000
3291	4	987.000	990.000	1.000	1.000	1.000	1.000
3292	16	352.688	992.688	1.000	1.314	0.761	0.914
3293	6	110.000	992.500	1.000	1.500	0.667	1.000
3294	2	226.000	991.500	1.000	2.000	0.500	1.000
3295	2	467.000	991.500	1.000	2.000	0.500	1.000
3296	1	600.500	991.500	1.000	1.000	1.000	1.000
3297	1	54.500	992.500	1.000	1.000	1.000	1.000
3298	6	81.667	994.333	1.000	1.291	0.775	0.800
3299	3	372.500	994.500	0.809	3.000	0.333	1.000
3300	8	420.625	994.625	1.000	1.229	0.814	0.941
3301	5	739.700	993.900	1.000	1.553	0.644	0.909
3302	17	443.794	995.794	1.000	1.389	0.720	0.944
3303	4	863.750	995.500	0.857	1.468	0.681	0.800
3304	10	942.800	996.200	0.982	1.241	0.806	0.800
3305	17	397.735	997.382	0.985	1.601	0.625	0.850
3306	4	431.000	996.000	1.000	1.000	1.000	1.000
3307	5	822.700	995.900	1.000	1.553	0.644	0.909
3308	1	830.500	995.500	1.000	1.000	1.000	1.000
3309	2	911.500	996.000	1.000	2.000	0.500	1.000
3310	5	149.100	997.700	1.000	1.553	0.644	0.909
3311	13	922.115	997.885	1.000	1.159	0.863	0.897
3312	1	1013.500	996.500	1.000	1.000	1.000	1.000
3313	4	305.000	998.000	1.000	1.000	1.000	1.000
3314	3	259.167	999.167	1.000	1.464	0.683	0.857
3315	1	296.500	998.500	1.000	1.000	1.000	1.000
3316	2	932.500	999.000	1.000	2.000	0.500	1.000
3317	3	242.167	999.833	1.000	1.464	0.683	0.857
3318	3	772.833	999.833	1.000	1.464	0.683	0.857
3319	2	967.000	999.500	1.000	2.000	0.500	1.000
3320	2	11.500	1001.000	1.000	2.000	0.500	1.000
3321	7	135.500	1001.786	1.000	1.069	0.936	0.875
3322	11	286.227	1002.591	0.976	1.892	0.528	0.880
3323	3	315.167	1002.167	1.000	1.464	0.683	0.857
3324	2	408.500	1002.000	1.000	2.000	0.500	1.000
3325	1	28.500	1002.500	1.000	1.000	1.000	1.000
3326	7	599.643	1003.786	1.000	1.380	0.725	0.875
3327	3	277.833	1004.167	1.000	1.464	0.683	0.857
3328	8	423.375	1004.375	1.000	1.229	0.814	0.941
3329	6	892.500	1004.333	1.000	1.809	0.553	0.800
3330	1	903.500	1003.500	1.000	1.000	1.000	1.000
3331	1	948.500	1003.500	1.000	1.000	1.000	1.000
3332	1	517.500	1004.500	1.000	1.000	1.000	1.000
3333	11	1002.864	1005.045	0.461	2.968	0.337	0.647
3334	15	862.367	1008.100	0.694	2.563	0.390	0.833
3335	1	153.500	1006.500	1.000	1.000	1.000	1.000
3336	2	270.000	1006.500	1.000	2.000	0.500	1.000
3337	2	388.000	1006.500	1.000	2.000	0.500	1.000
3338	1	398.500	1006.500	1.000	1.000	1.000	1.000
3339	7	259.786	1008.214	0.898	2.211	0.452	0.778
3340	4	376.000	1008.000	1.000	1.000	1.000	1.000
3341	13	927.269	1008.731	1.000	1.420	0.704	0.812
3342	5	111.700	1009.100	1.000	1.553	0.644	0.909
3343	5	215.700	1009.100	1.000	1.553	0.644	0.909
3344	2	965.500	1009.000	1.000	2.000	0.500	1.000
3345	1	358.500	1009.500	1.000	1.000	1.000	1.000
3346	2	716.000	1009.500	1.000	2.000	0.500	1.000
3347	10	1012.500	1011.500	0.806	1.648	0.607	0.870
3348	9	173.167	1011.611	1.000	1.340	0.746	0.857
3349	8	316.750	1011.750	0.914	1.416	0.706	0.800
3350	11	415.864	1011.591	1.000	1.372	0.729	0.957
3351	4	25.000	1011.500	0.740	4.000	0.250	1.000
3352	4	365.750	1012.000	0.698	1.637	0.611	0.727
3353	8	480.375	1012.375	1.000	1.229	0.814	0.941
3354	7	842.071	1012.643	0.898	1.387	0.721	0.737
3355	6	935.000	1012.500	1.000	1.500	0.667	1.000
3356	4	49.000	1013.000	1.000	1.000	1.000	1.000
3357	2	502.000	1012.500	1.000	2.000	0.500	1.000
3358	3	505.167	1012.833	1.000	1.464	0.683	0.857
3359	4	691.500	1013.250	1.000	1.468	0.681	0.800
3360	1	898.500	1012.500	1.000	1.000	1.000	1.000
3361	3	908.833	1013.167	1.000	1.464	0.683	0.857
3362	2	988.500	1013.000	1.000	2.000	0.500	1.000
3363	3	633.500	1013.500	0.967	3.000	0.333	1.000
3364	3	889.500	1013.500	0.967	3.000	0.333	1.000
